  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.004055e+06 , -1.811593e+06 ) 
3505 ( -1.292238e+06 , -1.637052e+06 ) 
3506 ( 2.629218e+06 , -9.246277e+05 ) 
3507 ( 1.963303e+06 , 1.877322e+06 ) 
3508 ( -1.490641e+06 , 9.181595e+05 ) 
3509 ( -3.017286e+06 , -1.193033e+06 ) 
3510 ( 5.126365e+05 , -4.000826e+04 ) 
3511 ( -6.774197e+05 , 2.745320e+06 ) 
3512 ( -2.226229e+06 , 5.163301e+05 ) 
3513 ( -3.715794e+06 , -7.955726e+05 ) 
3514 ( -2.217995e+06 , 1.113683e+06 ) 
3515 ( -8.472155e+04 , 4.280746e+05 ) 
3516 ( -9.375119e+05 , -1.710641e+06 ) 
3517 ( -1.885273e+06 , -2.114956e+06 ) 
3518 ( -1.797023e+06 , -2.065873e+05 ) 
3519 ( -4.498179e+05 , -1.080468e+06 ) 
3520 ( -1.897965e+06 , -1.177869e+06 ) 
3521 ( -1.376639e+06 , -2.291867e+06 ) 
3522 ( -8.936990e+05 , -2.059560e+06 ) 
3523 ( -3.243970e+06 , 1.768549e+06 ) 
3524 ( -2.990970e+06 , 3.231438e+06 ) 
3525 ( -2.113859e+06 , 1.550263e+06 ) 
3526 ( -2.538789e+06 , 5.684351e+04 ) 
3527 ( 6.503755e+06 , -2.372865e+06 ) 
3528 ( 4.618186e+06 , 1.870354e+06 ) 
3529 ( -2.274559e+06 , 4.890098e+06 ) 
3530 ( 7.387922e+05 , 5.338463e+06 ) 
3531 ( 1.193528e+06 , 5.563712e+06 ) 
3532 ( -2.264317e+06 , 4.584710e+06 ) 
3533 ( 4.356658e+06 , -8.121461e+06 ) 
3534 ( 9.632413e+06 , -4.715349e+06 ) 
3535 ( 7.298360e+06 , 7.410638e+05 ) 
3536 ( 6.657555e+06 , -2.924017e+06 ) 
3537 ( 3.737467e+04 , 5.798311e+06 ) 
3538 ( -1.406328e+06 , 5.609912e+06 ) 
3539 ( 3.373323e+05 , 5.476654e+06 ) 
3540 ( 2.020769e+06 , 5.440751e+06 ) 
3541 ( -9.963513e+05 , 3.722090e+06 ) 
3542 ( 4.372212e+05 , 2.684998e+06 ) 
3543 ( -5.570712e+05 , 3.354530e+06 ) 
3544 ( -1.684026e+06 , 4.803261e+06 ) 
3545 ( 3.371519e+06 , 1.743542e+06 ) 
3546 ( 4.983248e+06 , 5.699464e+05 ) 
3547 ( 4.210028e+06 , 2.970332e+05 ) 
3548 ( 2.177316e+06 , 1.738410e+06 ) 
3549 ( 4.662908e+06 , 1.656663e+06 ) 
3550 ( 4.185365e+06 , 3.411012e+05 ) 
3551 ( 5.127883e+06 , -6.129600e+05 ) 
3552 ( 5.409424e+06 , 3.534402e+05 ) 
3553 ( 1.290088e+06 , 1.399286e+06 ) 
3554 ( 8.681086e+05 , 3.719738e+05 ) 
3555 ( 1.952216e+06 , 9.636682e+04 ) 
3556 ( 2.956185e+06 , 3.895999e+05 ) 
3557 ( -5.143279e+05 , 7.381806e+04 ) 
3558 ( 5.751588e+05 , 1.993825e+05 ) 
3559 ( 1.366932e+06 , 1.127839e+06 ) 
3560 ( 4.015446e+05 , 3.075842e+05 ) 
3561 ( -3.999374e+05 , -1.120065e+06 ) 
3562 ( 5.216065e+05 , 2.455432e+05 ) 
3563 ( 2.704429e+06 , 2.265904e+06 ) 
3564 ( 8.092470e+05 , 1.970265e+05 ) 
3565 ( -2.561277e+06 , -1.958950e+06 ) 
3566 ( -2.004935e+06 , -1.895114e+05 ) 
3567 ( 1.553731e+06 , 2.953195e+06 ) 
3568 ( -1.457232e+05 , 2.151124e+05 ) 
3569 ( -5.075689e+06 , -3.126801e+06 ) 
3570 ( -3.098758e+06 , -1.812496e+06 ) 
3571 ( 3.455378e+05 , 1.913420e+06 ) 
3572 ( -2.734391e+06 , -6.134178e+05 ) 
3573 ( -4.447240e+06 , -4.006796e+06 ) 
3574 ( -1.771968e+06 , -3.509042e+06 ) 
3575 ( 1.844702e+06 , -7.125794e+05 ) 
3576 ( -2.699505e+06 , -2.468137e+06 ) 
3577 ( -3.705712e+06 , -3.497586e+06 ) 
3578 ( -2.596893e+06 , -3.654393e+06 ) 
3579 ( 1.880902e+06 , -2.697322e+06 ) 
3580 ( -1.597891e+06 , -3.768286e+06 ) 
3581 ( -5.278806e+06 , -2.136206e+06 ) 
3582 ( -5.146432e+06 , -2.439397e+06 ) 
3583 ( -1.457040e+06 , -2.495785e+06 ) 
3584 ( -3.463617e+06 , -3.332105e+06 ) 
3585 ( -5.401896e+06 , -1.210318e+06 ) 
3586 ( -4.610497e+06 , -1.262652e+06 ) 
3587 ( -2.875704e+06 , -1.263540e+06 ) 
3588 ( -5.347255e+06 , -1.990010e+06 ) 
3589 ( -3.055452e+06 , -6.303578e+05 ) 
3590 ( -2.685586e+06 , -4.908151e+05 ) 
3591 ( -1.098319e+06 , -6.499309e+05 ) 
3592 ( -3.724330e+06 , -9.851239e+05 ) 
3593 ( -2.819582e+06 , 2.790870e+05 ) 
3594 ( -4.213102e+06 , 2.428580e+05 ) 
3595 ( -1.658408e+06 , -3.946030e+05 ) 
3596 ( -2.636890e+06 , -2.351802e+05 ) 
3597 ( -5.048205e+06 , 6.703670e+05 ) 
3598 ( -6.887837e+06 , 1.569839e+05 ) 
3599 ( -4.940241e+06 , -1.003134e+05 ) 
3600 ( -5.144695e+06 , 3.765729e+05 ) 
3601 ( -5.537152e+06 , -6.447352e+05 ) 
3602 ( -6.458642e+06 , -1.562332e+06 ) 
3603 ( -5.558824e+06 , -9.068501e+05 ) 
3604 ( -6.963504e+06 , -2.573267e+05 ) 
3605 ( -4.610377e+06 , -2.443190e+06 ) 
3606 ( -4.877288e+06 , -3.346654e+06 ) 
3607 ( -3.417010e+06 , -2.833466e+06 ) 
3608 ( -5.682294e+06 , -2.284432e+06 ) 
3609 ( -4.818804e+06 , -2.654625e+06 ) 
3610 ( -4.193066e+06 , -3.246803e+06 ) 
3611 ( -2.180192e+06 , -3.520974e+06 ) 
3612 ( -4.414844e+06 , -3.539696e+06 ) 
3613 ( -4.200960e+06 , -2.085120e+06 ) 
3614 ( -2.403342e+06 , -2.287596e+06 ) 
3615 ( -1.209581e+06 , -2.167528e+06 ) 
3616 ( -3.582162e+06 , -2.903006e+06 ) 
3617 ( -1.698455e+06 , -2.502192e+06 ) 
3618 ( -3.252917e+05 , -1.947328e+06 ) 
3619 ( 2.700151e+05 , -8.530320e+05 ) 
3620 ( -1.314781e+06 , -2.124887e+06 ) 
3621 ( -7.505379e+05 , -2.087051e+06 ) 
3622 ( -4.683434e+05 , -5.498693e+05 ) 
3623 ( -3.543389e+05 , -7.785351e+04 ) 
3624 ( 9.547850e+04 , -1.733442e+06 ) 
3625 ( -4.912742e+05 , 1.577757e+06 ) 
3626 ( 1.227345e+06 , 2.898701e+06 ) 
3627 ( -1.036201e+06 , 1.803274e+06 ) 
3628 ( -1.989493e+05 , 4.726986e+05 ) 
3629 ( 5.552860e+06 , -7.794390e+06 ) 
3630 ( 8.134415e+06 , -4.747215e+06 ) 
3631 ( 9.819576e+06 , 4.680641e+05 ) 
3632 ( 1.005148e+07 , -2.315475e+06 ) 
3633 ( 4.613692e+06 , 5.250530e+06 ) 
3634 ( 7.262154e+06 , 4.223759e+06 ) 
3635 ( 3.765912e+06 , 3.416760e+06 ) 
3636 ( 3.814676e+06 , 3.905985e+06 ) 
3637 ( 4.593801e+06 , -1.076055e+07 ) 
3638 ( 5.514808e+06 , -7.961059e+06 ) 
3639 ( 1.048899e+07 , -2.839787e+06 ) 
3640 ( 1.220344e+07 , -5.672111e+06 ) 
3641 ( -2.415889e+06 , -7.355926e+06 ) 
3642 ( -3.470269e+05 , -2.119136e+06 ) 
3643 ( 1.132433e+06 , 4.100287e+06 ) 
3644 ( -1.317157e+06 , 2.473549e+06 ) 
3645 ( 6.205176e+05 , 3.248446e+05 ) 
3646 ( 3.859272e+06 , 1.312488e+06 ) 
3647 ( -6.793947e+04 , 2.536326e+06 ) 
3648 ( 9.652359e+05 , 6.629296e+05 ) 
3649 ( -1.755844e+06 , 4.609354e+05 ) 
3650 ( -1.552342e+06 , 2.155053e+06 ) 
3651 ( 4.318172e+06 , -3.258108e+05 ) 
3652 ( 3.344900e+06 , -1.027514e+06 ) 
3653 ( -2.098330e+05 , -7.235123e+05 ) 
3654 ( 1.517939e+06 , -1.149874e+05 ) 
3655 ( 4.690227e+06 , -9.729433e+05 ) 
3656 ( 1.103750e+06 , -1.741904e+05 ) 
3657 ( -2.405809e+06 , 1.133779e+05 ) 
3658 ( 2.453341e+06 , -1.027201e+06 ) 
3659 ( 1.885945e+06 , 4.491278e+05 ) 
3660 ( -5.635445e+05 , 2.134234e+06 ) 
3661 ( -5.174995e+06 , 2.575624e+06 ) 
3662 ( -4.689737e+05 , 5.399298e+05 ) 
3663 ( 2.552026e+06 , 2.386030e+06 ) 
3664 ( 2.515315e+06 , 4.274681e+06 ) 
3665 ( -2.634490e+06 , 4.477677e+06 ) 
3666 ( -4.625155e+05 , 2.897875e+06 ) 
3667 ( 5.179492e+06 , 4.283079e+06 ) 
3668 ( 5.396552e+06 , 6.182666e+06 ) 
3669 ( 1.607295e+06 , 5.605526e+06 ) 
3670 ( 3.332698e+06 , 4.917610e+06 ) 
3671 ( 5.164442e+06 , 5.673460e+06 ) 
3672 ( 5.694222e+06 , 7.586043e+06 ) 
3673 ( 2.862331e+06 , 7.079739e+06 ) 
3674 ( 5.183602e+06 , 6.772928e+06 ) 
3675 ( 5.132621e+06 , 5.130793e+06 ) 
3676 ( 7.452741e+06 , 6.822786e+06 ) 
3677 ( 4.401065e+06 , 7.919277e+06 ) 
3678 ( 5.564828e+06 , 7.651260e+06 ) 
3679 ( 7.431711e+06 , 2.255515e+06 ) 
3680 ( 1.010407e+07 , 3.691887e+06 ) 
3681 ( 7.684339e+06 , 6.221062e+06 ) 
3682 ( 8.144615e+06 , 5.944923e+06 ) 
3683 ( 7.511404e+06 , -6.059473e+05 ) 
3684 ( 8.616248e+06 , 1.082929e+06 ) 
3685 ( 8.107451e+06 , 3.390298e+06 ) 
3686 ( 9.881167e+06 , 2.593160e+06 ) 
3687 ( 3.721544e+06 , -1.104332e+06 ) 
3688 ( 4.621426e+06 , 8.884481e+05 ) 
3689 ( 4.543214e+06 , 2.427503e+06 ) 
3690 ( 6.943031e+06 , 7.841972e+05 ) 
3691 ( 1.841943e+06 , -2.614920e+05 ) 
3692 ( 4.081321e+06 , 1.029029e+06 ) 
3693 ( 2.780209e+06 , 2.511246e+06 ) 
3694 ( 3.684025e+06 , 1.057724e+06 ) 
3695 ( 3.316412e+06 , -3.075831e+05 ) 
3696 ( 5.412850e+06 , -3.199846e+05 ) 
3697 ( 4.303333e+06 , 8.324628e+05 ) 
3698 ( 4.432111e+06 , 7.155833e+05 ) 
3699 ( 2.589738e+06 , -8.260313e+05 ) 
3700 ( 3.785719e+06 , -1.298868e+06 ) 
3701 ( 4.285929e+06 , -1.393112e+06 ) 
3702 ( 5.076844e+06 , -8.263732e+05 ) 
3703 ( -6.146577e+05 , -5.671842e+05 ) 
3704 ( 1.899262e+06 , -6.163863e+05 ) 
3705 ( 2.973633e+06 , -1.147033e+06 ) 
3706 ( 2.741744e+06 , -1.196844e+06 ) 
3707 ( -9.126016e+05 , -7.152246e+05 ) 
3708 ( 3.649254e+06 , -4.588555e+05 ) 
3709 ( 4.743032e+06 , 2.000088e+05 ) 
3710 ( 2.008031e+06 , -3.741480e+05 ) 
3711 ( 1.372584e+06 , -2.213183e+06 ) 
3712 ( 5.640482e+06 , -1.651692e+06 ) 
3713 ( 7.494315e+06 , -2.455379e+05 ) 
3714 ( 4.489267e+06 , -8.034501e+05 ) 
3715 ( 2.111096e+06 , -2.855707e+06 ) 
3716 ( 4.880857e+06 , -1.454249e+06 ) 
3717 ( 6.761123e+06 , -8.627617e+05 ) 
3718 ( 5.583574e+06 , -1.879551e+06 ) 
3719 ( 1.932630e+06 , -1.161819e+06 ) 
3720 ( 3.796358e+06 , 8.650559e+05 ) 
3721 ( 4.682294e+06 , 8.928871e+05 ) 
3722 ( 4.402537e+06 , -8.039535e+05 ) 
3723 ( 1.885627e+06 , 6.925099e+05 ) 
3724 ( 2.294810e+06 , 2.353911e+06 ) 
3725 ( 3.483767e+06 , 2.925243e+06 ) 
3726 ( 3.498719e+06 , 1.595634e+06 ) 
3727 ( -4.652901e+05 , 1.222969e+06 ) 
3728 ( -1.830762e+06 , 2.046435e+06 ) 
3729 ( 1.004219e+05 , 2.632096e+06 ) 
3730 ( 1.165265e+06 , 2.370150e+06 ) 
3731 ( -2.956858e+06 , 1.867407e+06 ) 
3732 ( -4.268650e+06 , 1.729513e+06 ) 
3733 ( -4.438974e+06 , 1.534556e+06 ) 
3734 ( -3.193680e+06 , 1.888972e+06 ) 
3735 ( -4.438744e+06 , -8.323978e+06 ) 
3736 ( -1.165617e+06 , -4.375146e+06 ) 
3737 ( 1.662587e+06 , -2.693994e+06 ) 
3738 ( 3.671411e+06 , -5.392346e+06 ) 
3739 ( -3.523483e+06 , 1.540976e+06 ) 
3740 ( 6.398913e+05 , -1.208101e+06 ) 
3741 ( -3.866627e+04 , 2.187408e+06 ) 
3742 ( -3.952903e+05 , 3.203859e+05 ) 
3743 ( -3.554397e+06 , 7.831774e+05 ) 
3744 ( -3.541153e+06 , 1.594251e+06 ) 
3745 ( -1.022794e+06 , -9.164765e+05 ) 
3746 ( -4.870935e+06 , -1.965135e+06 ) 
3747 ( -2.156528e+06 , -2.231509e+05 ) 
3748 ( -2.119520e+06 , -1.465381e+05 ) 
3749 ( -8.219193e+05 , 9.119098e+04 ) 
3750 ( -1.804661e+06 , -6.225749e+05 ) 
3751 ( -2.435805e+06 , -2.827261e+05 ) 
3752 ( -4.294529e+06 , 1.251626e+06 ) 
3753 ( -1.882633e+06 , 1.768835e+06 ) 
3754 ( -2.450330e+06 , 1.443126e+05 ) 
3755 ( -6.106507e+06 , 1.439583e+06 ) 
3756 ( -8.871685e+06 , 4.048216e+06 ) 
3757 ( -5.686834e+06 , 4.733756e+06 ) 
3758 ( -5.781109e+06 , 2.099262e+06 ) 
3759 ( -9.094134e+06 , 4.003839e+06 ) 
3760 ( -9.621813e+06 , 5.652598e+06 ) 
3761 ( -7.582311e+06 , 6.782791e+06 ) 
3762 ( -9.851722e+06 , 4.890439e+06 ) 
3763 ( -6.256587e+06 , 4.863743e+06 ) 
3764 ( -5.666939e+06 , 3.988844e+06 ) 
3765 ( -4.391310e+06 , 4.621946e+06 ) 
3766 ( -8.513957e+06 , 5.433300e+06 ) 
3767 ( -2.285057e+06 , 4.367469e+06 ) 
3768 ( -3.950855e+06 , 1.601527e+06 ) 
3769 ( -2.914711e+06 , -2.510174e+05 ) 
3770 ( -4.592630e+06 , 3.045374e+06 ) 
3771 ( -1.506721e+06 , 5.000721e+06 ) 
3772 ( -4.320449e+06 , 1.952515e+06 ) 
3773 ( -6.086975e+06 , -2.485777e+06 ) 
3774 ( -4.272659e+06 , 1.365159e+06 ) 
3775 ( 5.793994e+04 , 6.401193e+06 ) 
3776 ( -2.223946e+06 , 3.679203e+06 ) 
3777 ( -4.746835e+06 , -8.105458e+05 ) 
3778 ( -3.855859e+06 , 2.572679e+06 ) 
3779 ( 3.146727e+06 , 5.869843e+06 ) 
3780 ( -9.539994e+04 , 3.637528e+06 ) 
3781 ( -3.470148e+06 , 8.505488e+05 ) 
3782 ( -1.384857e+06 , 3.913308e+06 ) 
3783 ( 3.603217e+06 , 3.892102e+06 ) 
3784 ( -8.709203e+05 , 2.885060e+06 ) 
3785 ( -3.140431e+06 , 1.032416e+06 ) 
3786 ( 5.323281e+04 , 3.303717e+06 ) 
3787 ( 5.473644e+05 , 3.349727e+06 ) 
3788 ( -3.234887e+06 , 3.523110e+06 ) 
3789 ( -4.676099e+06 , 2.046174e+06 ) 
3790 ( -1.727075e+06 , 2.961006e+06 ) 
3791 ( -7.778274e+05 , 3.463421e+06 ) 
3792 ( -2.945086e+06 , 3.345175e+06 ) 
3793 ( -4.840687e+06 , 3.228652e+06 ) 
3794 ( -3.482746e+06 , 3.744552e+06 ) 
3795 ( 8.674741e+05 , 1.319617e+06 ) 
3796 ( -1.409776e+06 , 4.222652e+05 ) 
3797 ( -3.418659e+06 , 1.556653e+06 ) 
3798 ( -2.298488e+06 , 2.601756e+06 ) 
3799 ( 1.293097e+06 , -1.469272e+06 ) 
3800 ( -1.295111e+06 , -1.736903e+06 ) 
3801 ( -3.149600e+06 , -1.173927e+06 ) 
3802 ( -1.178727e+06 , -6.355703e+05 ) 
3803 ( 1.186978e+06 , -1.200801e+06 ) 
3804 ( 3.677982e+05 , -3.510651e+05 ) 
3805 ( -2.131719e+06 , -7.995791e+05 ) 
3806 ( -1.005370e+06 , -1.608445e+06 ) 
3807 ( 4.168863e+06 , 6.588612e+05 ) 
3808 ( 4.494007e+06 , 1.220436e+06 ) 
3809 ( 1.919645e+06 , 1.123424e+06 ) 
3810 ( 1.836950e+06 , 4.013326e+05 ) 
3811 ( 7.061419e+06 , 4.828287e+05 ) 
3812 ( 5.438647e+06 , 2.648192e+05 ) 
3813 ( 4.045038e+06 , 5.874687e+05 ) 
3814 ( 5.634946e+06 , 1.125337e+06 ) 
3815 ( 5.585942e+06 , -3.291013e+05 ) 
3816 ( 2.179121e+06 , -2.944798e+05 ) 
3817 ( 8.476787e+05 , -9.076313e+05 ) 
3818 ( 4.806931e+06 , -1.672169e+05 ) 
3819 ( 3.199593e+06 , 1.128947e+06 ) 
3820 ( 8.828981e+05 , 1.277485e+06 ) 
3821 ( -1.451628e+06 , -2.514045e+05 ) 
3822 ( 1.581735e+06 , 8.734395e+04 ) 
3823 ( 2.814126e+06 , 2.880906e+06 ) 
3824 ( 1.882558e+06 , 1.920247e+06 ) 
3825 ( 9.840548e+05 , 5.778853e+05 ) 
3826 ( 1.606073e+06 , 1.761698e+06 ) 
3827 ( 5.059459e+05 , 2.249088e+06 ) 
3828 ( -4.346074e+05 , 7.012293e+05 ) 
3829 ( 1.858175e+06 , -4.530908e+05 ) 
3830 ( 2.038724e+06 , 1.593830e+06 ) 
3831 ( -3.894104e+06 , 1.083075e+06 ) 
3832 ( -4.364850e+06 , 8.920592e+05 ) 
3833 ( -1.856540e+06 , -1.888501e+05 ) 
3834 ( -1.449340e+06 , 4.498740e+05 ) 
3835 ( 2.121272e+06 , 8.199441e+06 ) 
3836 ( 8.272169e+06 , 9.465496e+06 ) 
3837 ( 8.868022e+06 , 5.138227e+06 ) 
3838 ( 6.408835e+06 , 6.461203e+06 ) 
3839 ( 2.680850e+06 , 2.437494e+06 ) 
3840 ( 2.095238e+06 , 1.239741e+06 ) 
3841 ( 5.315852e+06 , 8.446385e+06 ) 
3842 ( -4.350554e+05 , 5.330572e+06 ) 
3843 ( 1.833115e+06 , 1.012319e+06 ) 
3844 ( 2.912766e+06 , 2.625957e+06 ) 
3845 ( 2.014790e+06 , 3.417501e+06 ) 
3846 ( 2.359515e+06 , 1.934496e+06 ) 
3847 ( 2.128143e+06 , 2.970454e+06 ) 
3848 ( 3.772753e+06 , 4.745868e+06 ) 
3849 ( 4.499286e+06 , 4.132877e+06 ) 
3850 ( 4.145512e+06 , 3.162610e+06 ) 
3851 ( 2.625406e+03 , 6.090903e+06 ) 
3852 ( 2.861227e+06 , 7.678803e+06 ) 
3853 ( 5.098004e+06 , 6.522704e+06 ) 
3854 ( 4.226437e+06 , 5.755082e+06 ) 
3855 ( -3.662632e+05 , 7.797303e+06 ) 
3856 ( 4.525033e+06 , 7.704548e+06 ) 
3857 ( 5.525198e+06 , 8.083196e+06 ) 
3858 ( 3.696482e+06 , 8.244610e+06 ) 
3859 ( 3.301813e+06 , 4.446763e+06 ) 
3860 ( 6.304839e+06 , 2.039621e+06 ) 
3861 ( 7.921387e+06 , 4.649232e+06 ) 
3862 ( 6.572781e+06 , 6.406948e+06 ) 
3863 ( 2.519342e+06 , -2.229056e+06 ) 
3864 ( -1.529259e+06 , -5.333336e+06 ) 
3865 ( 1.229426e+06 , -2.805273e+06 ) 
3866 ( 1.876499e+06 , -6.018706e+05 ) 
3867 ( -7.022243e+06 , -5.883435e+06 ) 
3868 ( -4.479143e+06 , -7.937448e+06 ) 
3869 ( -6.645410e+05 , -7.676405e+06 ) 
3870 ( -4.812852e+06 , -6.907621e+06 ) 
3871 ( -4.486542e+06 , -4.493878e+06 ) 
3872 ( -2.889214e+06 , -5.954376e+06 ) 
3873 ( -4.614042e+05 , -7.131671e+06 ) 
3874 ( -3.694104e+06 , -7.547338e+06 ) 
3875 ( -5.617467e+06 , -2.288260e+06 ) 
3876 ( -4.415370e+06 , -4.170751e+06 ) 
3877 ( -6.859548e+05 , -5.320491e+06 ) 
3878 ( -2.882930e+06 , -5.172735e+06 ) 
3879 ( -5.098143e+06 , -1.428889e+06 ) 
3880 ( -4.348019e+06 , -3.173757e+06 ) 
3881 ( -1.147962e+06 , -4.796968e+06 ) 
3882 ( -3.085463e+06 , -3.885546e+06 ) 
3883 ( -5.562473e+06 , 2.171397e+05 ) 
3884 ( -4.254388e+06 , -7.805009e+05 ) 
3885 ( -1.366264e+06 , -3.202964e+06 ) 
3886 ( -3.280554e+06 , -2.548426e+06 ) 
3887 ( -4.948771e+06 , 2.162812e+06 ) 
3888 ( -3.311353e+06 , 1.271885e+06 ) 
3889 ( -9.294297e+05 , -3.047685e+05 ) 
3890 ( -2.997697e+06 , 1.321823e+05 ) 
3891 ( -3.709239e+06 , 1.343391e+06 ) 
3892 ( -3.449203e+06 , 6.284096e+05 ) 
3893 ( -1.441858e+06 , 8.918342e+05 ) 
3894 ( -2.257713e+06 , 1.328243e+06 ) 
3895 ( -3.915291e+06 , -7.601800e+05 ) 
3896 ( -4.805909e+06 , -1.831870e+05 ) 
3897 ( -4.031013e+06 , 6.879531e+05 ) 
3898 ( -3.199869e+06 , 1.709894e+05 ) 
3899 ( -3.005963e+06 , -2.882391e+05 ) 
3900 ( -3.500879e+06 , 9.602129e+05 ) 
3901 ( -5.170819e+06 , 1.495170e+06 ) 
3902 ( -4.214153e+06 , 4.711805e+04 ) 
3903 ( 9.144021e+05 , 1.218127e+06 ) 
3904 ( -3.509524e+05 , 1.160751e+06 ) 
3905 ( -3.100635e+06 , 1.843270e+06 ) 
3906 ( -1.873264e+06 , 1.319116e+06 ) 
3907 ( 2.398624e+06 , 1.801937e+05 ) 
3908 ( -1.579338e+06 , -9.114021e+05 ) 
3909 ( -3.173801e+06 , -7.949580e+04 ) 
3910 ( 2.907421e+05 , 6.024298e+05 ) 
3911 ( -1.412909e+06 , -1.551832e+06 ) 
3912 ( -5.820782e+06 , -1.870952e+06 ) 
3913 ( -7.343238e+06 , -1.383482e+06 ) 
3914 ( -2.824623e+06 , -1.518409e+06 ) 
3915 ( -3.303176e+06 , -1.123544e+06 ) 
3916 ( -4.589459e+06 , -1.194902e+06 ) 
3917 ( -7.941281e+06 , -5.613471e+05 ) 
3918 ( -6.134497e+06 , -1.663862e+06 ) 
3919 ( 6.299841e+05 , -8.237333e+05 ) 
3920 ( 1.307397e+06 , -2.235495e+06 ) 
3921 ( -1.877771e+06 , -1.378414e+06 ) 
3922 ( -2.608618e+06 , -1.258583e+06 ) 
3923 ( 2.942208e+06 , -2.107748e+06 ) 
3924 ( 2.509450e+06 , -3.435549e+06 ) 
3925 ( 2.179542e+06 , -3.989646e+06 ) 
3926 ( 2.583078e+06 , -2.909871e+06 ) 
3927 ( 9.195842e+06 , 1.516764e+07 ) 
3928 ( 3.451198e+06 , 1.314785e+07 ) 
3929 ( 6.404619e+04 , 8.022349e+06 ) 
3930 ( 2.546713e+06 , 1.015486e+07 ) 
3931 ( -2.656430e+06 , -1.788486e+05 ) 
3932 ( 6.789728e+05 , 1.085452e+07 ) 
3933 ( -7.176247e+05 , -8.380915e+05 ) 
3934 ( -1.316444e+06 , 1.160594e+06 ) 
3935 ( -5.976609e+05 , -1.598061e+06 ) 
3936 ( 1.184032e+06 , -2.798893e+06 ) 
3937 ( 2.327845e+06 , 3.547853e+06 ) 
3938 ( 2.176287e+06 , 1.958944e+06 ) 
3939 ( -3.605692e+05 , -4.319536e+04 ) 
3940 ( -6.204557e+05 , 2.553154e+06 ) 
3941 ( 3.438421e+06 , 5.149813e+06 ) 
3942 ( 2.861673e+06 , 3.481131e+06 ) 
3943 ( 2.663564e+06 , -4.175486e+05 ) 
3944 ( 2.824437e+06 , 2.195839e+06 ) 
3945 ( 2.900698e+06 , 6.993917e+06 ) 
3946 ( 1.748201e+06 , 5.377812e+06 ) 
3947 ( 1.226081e+06 , 2.233771e+06 ) 
3948 ( 2.394152e+06 , 4.298892e+06 ) 
3949 ( 3.775294e+06 , 4.818029e+06 ) 
3950 ( 2.284133e+06 , 3.585463e+06 ) 
3951 ( 4.720409e+05 , 3.983917e+06 ) 
3952 ( 1.737498e+06 , 5.294858e+06 ) 
3953 ( 2.658912e+06 , -1.370147e+06 ) 
3954 ( 3.981546e+06 , -8.391618e+05 ) 
3955 ( 2.764641e+06 , 2.363719e+06 ) 
3956 ( 2.676318e+06 , 2.149649e+06 ) 
3957 ( 3.109733e+06 , -5.731007e+06 ) 
3958 ( 6.030052e+06 , -2.811917e+06 ) 
3959 ( 6.070284e+06 , 6.848577e+05 ) 
3960 ( 4.754318e+06 , -1.946669e+06 ) 
3961 ( 3.691493e+06 , -5.438626e+06 ) 
3962 ( 6.191287e+06 , -1.982426e+06 ) 
3963 ( 7.200116e+06 , 1.236685e+06 ) 
3964 ( 6.346719e+06 , -2.656920e+06 ) 
3965 ( 2.865446e+06 , -4.324972e+06 ) 
3966 ( 4.668499e+06 , -2.287170e+06 ) 
3967 ( 5.973806e+06 , 1.100326e+06 ) 
3968 ( 5.794396e+06 , -1.824328e+06 ) 
3969 ( 1.614872e+06 , -4.682942e+06 ) 
3970 ( 3.302999e+06 , -3.657044e+06 ) 
3971 ( 4.448623e+06 , -1.119854e+06 ) 
3972 ( 4.144450e+06 , -2.799845e+06 ) 
3973 ( 9.790931e+05 , -3.816186e+06 ) 
3974 ( 2.888034e+06 , -2.820581e+06 ) 
3975 ( 3.858314e+06 , -2.176383e+06 ) 
3976 ( 3.065971e+06 , -3.711760e+06 ) 
3977 ( 9.741552e+05 , -1.009743e+06 ) 
3978 ( 2.667799e+06 , -2.312406e+05 ) 
3979 ( 4.068570e+06 , -5.970957e+05 ) 
3980 ( 2.901583e+06 , -2.002310e+06 ) 
3981 ( -3.192742e+05 , 9.073603e+05 ) 
3982 ( 4.559495e+05 , 1.643041e+06 ) 
3983 ( 3.369001e+06 , 1.496218e+06 ) 
3984 ( 2.237877e+06 , 5.198494e+05 ) 
3985 ( -3.848275e+06 , 1.638038e+06 ) 
3986 ( -3.315839e+06 , 3.063530e+06 ) 
3987 ( 6.188626e+05 , 3.314461e+06 ) 
3988 ( -8.007619e+05 , 2.106161e+06 ) 
3989 ( -6.019417e+06 , 2.688199e+06 ) 
3990 ( -4.799640e+06 , 4.067303e+06 ) 
3991 ( -1.627634e+06 , 4.915658e+06 ) 
3992 ( -4.220908e+06 , 3.532976e+06 ) 
3993 ( -4.956975e+06 , 2.584007e+06 ) 
3994 ( -4.100000e+06 , 2.961379e+06 ) 
3995 ( -1.309016e+06 , 4.603498e+06 ) 
3996 ( -4.597184e+06 , 3.959919e+06 ) 
3997 ( -5.468663e+06 , 5.623616e+05 ) 
3998 ( -5.726260e+06 , 1.512859e+06 ) 
3999 ( -1.378896e+06 , 3.231342e+06 ) 
4000 ( -4.254776e+06 , 2.291585e+06 ) 
