  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.821212e+06 , -3.391234e+07 ) 
3505 ( -5.182655e+06 , 1.691984e+05 ) 
3506 ( 5.580780e+06 , 1.071855e+06 ) 
3507 ( -1.413784e+06 , 2.582319e+06 ) 
3508 ( -3.563355e+06 , 4.388349e+06 ) 
3509 ( -3.443279e+05 , -7.246771e+05 ) 
3510 ( -2.379186e+06 , -8.270686e+05 ) 
3511 ( 4.634138e+06 , 7.036117e+05 ) 
3512 ( 5.793181e+06 , 3.307059e+06 ) 
3513 ( 8.000134e+04 , 2.656192e+06 ) 
3514 ( -9.389445e+05 , 6.259644e+06 ) 
3515 ( 9.777750e+05 , -3.101099e+05 ) 
3516 ( 4.598123e+06 , -4.436313e+06 ) 
3517 ( -2.141515e+06 , -5.194213e+06 ) 
3518 ( 4.828171e+06 , -9.904263e+05 ) 
3519 ( 2.834312e+06 , -7.282009e+06 ) 
3520 ( 8.269774e+06 , 4.480384e+06 ) 
3521 ( 1.870365e+06 , 8.825082e+06 ) 
3522 ( 7.347156e+06 , -1.497630e+06 ) 
3523 ( -3.784494e+06 , 1.044812e+07 ) 
3524 ( -6.154098e+05 , -2.608933e+06 ) 
3525 ( 7.359754e+06 , -7.248343e+06 ) 
3526 ( 6.172316e+06 , 3.665133e+06 ) 
3527 ( -2.600461e+06 , -2.614643e+06 ) 
3528 ( 1.810972e+06 , 3.685372e+06 ) 
3529 ( -1.105261e+06 , -4.141843e+06 ) 
3530 ( 2.572345e+06 , 7.561894e+05 ) 
3531 ( -1.188982e+06 , -6.411566e+04 ) 
3532 ( -1.515315e+06 , -3.726350e+06 ) 
3533 ( 1.740018e+05 , 5.435080e+06 ) 
3534 ( 8.192564e+06 , 2.767013e+06 ) 
3535 ( -3.481483e+06 , 5.678394e+06 ) 
3536 ( -4.092185e+06 , 5.255068e+06 ) 
3537 ( -2.224894e+06 , 1.983777e+06 ) 
3538 ( -3.138474e+06 , 5.711176e+06 ) 
3539 ( 1.744993e+06 , 6.408291e+06 ) 
3540 ( -4.439179e+06 , 3.254490e+06 ) 
3541 ( 1.453091e+06 , 2.999992e+06 ) 
3542 ( 1.444743e+05 , -5.757343e+06 ) 
3543 ( -1.955531e+06 , -8.392408e+06 ) 
3544 ( -3.027970e+06 , 2.056678e+06 ) 
3545 ( 9.585376e+06 , 3.759491e+06 ) 
3546 ( 5.153017e+06 , 9.569246e+05 ) 
3547 ( -5.395627e+06 , -5.235866e+06 ) 
3548 ( 2.014265e+06 , -4.471135e+06 ) 
3549 ( -1.851084e+04 , 3.316600e+06 ) 
3550 ( -3.242813e+06 , 1.917607e+06 ) 
3551 ( -1.195374e+06 , 1.151694e+06 ) 
3552 ( 3.253050e+06 , 3.246656e+06 ) 
3553 ( 1.969929e+06 , -8.107537e+06 ) 
3554 ( -5.915851e+06 , -4.760302e+06 ) 
3555 ( -3.361701e+05 , -1.364282e+06 ) 
3556 ( -3.065076e+06 , -3.152362e+06 ) 
3557 ( -2.745742e+06 , -9.713112e+05 ) 
3558 ( -8.137505e+05 , -3.070398e+05 ) 
3559 ( -5.280388e+06 , 2.582039e+06 ) 
3560 ( -8.686457e+06 , -5.880562e+05 ) 
3561 ( -2.269344e+06 , 1.950811e+06 ) 
3562 ( 2.448929e+05 , 6.112906e+06 ) 
3563 ( 7.011660e+06 , 3.816794e+06 ) 
3564 ( 3.570203e+06 , -2.435567e+05 ) 
3565 ( 8.697714e+05 , 1.976748e+06 ) 
3566 ( -3.052239e+06 , -4.214847e+06 ) 
3567 ( 8.192271e+05 , -8.275267e+06 ) 
3568 ( -3.241909e+05 , 3.913593e+06 ) 
3569 ( -5.976557e+06 , 5.829283e+06 ) 
3570 ( -4.219180e+06 , 3.290666e+05 ) 
3571 ( -3.682561e+06 , -2.501056e+06 ) 
3572 ( -8.291260e+06 , -2.208520e+06 ) 
3573 ( 5.207754e+06 , 5.106497e+06 ) 
3574 ( 1.512037e+06 , 9.515785e+05 ) 
3575 ( 4.015208e+06 , -3.995607e+06 ) 
3576 ( 2.997179e+06 , -1.363679e+06 ) 
3577 ( 1.927170e+06 , -2.614653e+06 ) 
3578 ( 2.828665e+06 , -3.877076e+06 ) 
3579 ( -3.542651e+06 , -8.724187e+05 ) 
3580 ( -1.409438e+06 , 1.059588e+06 ) 
3581 ( 1.811409e+05 , 6.107721e+06 ) 
3582 ( -4.154532e+05 , 5.526041e+06 ) 
3583 ( -2.616914e+05 , 1.144693e+05 ) 
3584 ( 3.042140e+06 , -1.827876e+06 ) 
3585 ( 5.015105e+06 , -5.120547e+06 ) 
3586 ( 3.838260e+04 , -2.027272e+06 ) 
3587 ( -4.136915e+06 , 2.628699e+05 ) 
3588 ( 3.553782e+05 , 3.482372e+06 ) 
3589 ( 1.583466e+06 , -2.342876e+06 ) 
3590 ( 2.501947e+06 , 7.517711e+06 ) 
3591 ( -1.614066e+06 , 9.951148e+06 ) 
3592 ( -1.044738e+06 , 1.074517e+06 ) 
3593 ( 2.977086e+06 , 8.884093e+05 ) 
3594 ( 9.548809e+04 , -6.629291e+06 ) 
3595 ( 6.928990e+04 , -5.587954e+06 ) 
3596 ( 3.871164e+06 , 3.642336e+06 ) 
3597 ( -2.410250e+06 , 7.356202e+05 ) 
3598 ( 2.591047e+05 , 3.092306e+06 ) 
3599 ( 1.763447e+06 , -5.228832e+05 ) 
3600 ( -1.435757e+06 , -4.528994e+06 ) 
3601 ( 3.146644e+05 , 1.924950e+06 ) 
3602 ( -9.075191e+06 , -1.351611e+06 ) 
3603 ( -2.434998e+06 , -2.089839e+06 ) 
3604 ( -7.147792e+05 , 1.373704e+06 ) 
3605 ( -7.771580e+06 , 2.464132e+06 ) 
3606 ( 3.208348e+06 , 2.100541e+06 ) 
3607 ( 2.639613e+06 , 8.758576e+05 ) 
3608 ( -9.479900e+06 , 1.212279e+06 ) 
3609 ( 4.841405e+06 , -1.817582e+06 ) 
3610 ( 1.281908e+06 , -2.747603e+06 ) 
3611 ( -1.061321e+06 , -3.128192e+06 ) 
3612 ( 6.844585e+06 , -2.088431e+05 ) 
3613 ( -1.909288e+06 , -1.782090e+06 ) 
3614 ( -2.052581e+06 , 2.711629e+06 ) 
3615 ( 4.708753e+05 , 2.757230e+06 ) 
3616 ( -9.405566e+05 , -2.477149e+06 ) 
3617 ( -7.971590e+06 , -1.797096e+06 ) 
3618 ( -4.151527e+06 , 3.043519e+05 ) 
3619 ( 5.791484e+06 , 7.854017e+06 ) 
3620 ( -3.429047e+06 , 5.169249e+06 ) 
3621 ( -9.792553e+06 , 5.689211e+06 ) 
3622 ( -1.049109e+07 , -1.366574e+06 ) 
3623 ( 4.291891e+06 , -8.779046e+06 ) 
3624 ( -5.848155e+06 , -2.945808e+06 ) 
3625 ( 1.549778e+06 , -7.992333e+06 ) 
3626 ( -1.986212e+06 , -1.328862e+06 ) 
3627 ( 8.828945e+05 , 6.950774e+06 ) 
3628 ( -7.939496e+06 , -5.432997e+05 ) 
3629 ( -4.052062e+06 , 2.247249e+06 ) 
3630 ( 1.008628e+06 , 1.097561e+05 ) 
3631 ( -3.255236e+06 , -4.554698e+06 ) 
3632 ( -8.907695e+06 , -3.814834e+06 ) 
3633 ( -5.480107e+06 , 7.851472e+05 ) 
3634 ( -5.604002e+05 , -1.183509e+06 ) 
3635 ( 1.329550e+06 , -1.593402e+06 ) 
3636 ( -3.917401e+06 , -2.717102e+05 ) 
3637 ( -1.079794e+07 , 1.152546e+07 ) 
3638 ( -7.234784e+06 , 1.074556e+07 ) 
3639 ( -1.646486e+06 , 2.257292e+06 ) 
3640 ( 1.356765e+07 , 1.171863e+06 ) 
3641 ( 4.102478e+06 , -1.421749e+06 ) 
3642 ( -9.404812e+06 , 2.513776e+07 ) 
3643 ( 1.018748e+07 , 6.177754e+06 ) 
3644 ( -2.430765e+06 , 4.496833e+06 ) 
3645 ( -7.830070e+06 , 1.222912e+07 ) 
3646 ( 3.068351e+06 , 3.602730e+06 ) 
3647 ( 4.148515e+06 , -6.758520e+06 ) 
3648 ( 9.285995e+06 , 4.510346e+06 ) 
3649 ( 3.322449e+06 , -6.394264e+06 ) 
3650 ( 2.957698e+06 , -3.054404e+06 ) 
3651 ( -8.794442e+06 , 6.200577e+05 ) 
3652 ( -7.512004e+06 , 1.420159e+05 ) 
3653 ( -2.651624e+06 , 9.815664e+06 ) 
3654 ( 2.595825e+06 , 1.210134e+07 ) 
3655 ( -1.802647e+06 , -1.606694e+06 ) 
3656 ( 5.127829e+05 , 1.440710e+06 ) 
3657 ( 1.685336e+06 , 5.553922e+05 ) 
3658 ( -4.519737e+06 , -4.304889e+06 ) 
3659 ( 5.266186e+06 , -1.461765e+05 ) 
3660 ( 5.369444e+06 , -5.988086e+05 ) 
3661 ( -5.373700e+05 , -4.693638e+06 ) 
3662 ( 2.844334e+06 , -8.936523e+05 ) 
3663 ( -3.538289e+06 , 2.417629e+06 ) 
3664 ( -5.948081e+06 , -4.100225e+06 ) 
3665 ( -3.438876e+06 , 2.340565e+06 ) 
3666 ( 1.335898e+06 , 3.425507e+06 ) 
3667 ( 5.234616e+06 , 3.385350e+06 ) 
3668 ( 3.377731e+06 , 6.930251e+06 ) 
3669 ( 2.772200e+06 , -1.732323e+06 ) 
3670 ( -2.561255e+06 , -4.810981e+06 ) 
3671 ( 9.565496e+05 , -1.084134e+07 ) 
3672 ( -9.260769e+05 , -8.330129e+06 ) 
3673 ( -4.964019e+06 , 1.688069e+06 ) 
3674 ( 1.344043e+06 , 2.833707e+06 ) 
3675 ( 5.615528e+06 , 1.594881e+06 ) 
3676 ( 9.126338e+06 , 8.676085e+06 ) 
3677 ( 2.810000e+06 , 3.199988e+06 ) 
3678 ( 3.526612e+06 , -1.800454e+06 ) 
3679 ( 1.466593e+06 , 4.253449e+04 ) 
3680 ( -5.462713e+06 , 1.498500e+06 ) 
3681 ( -4.550182e+06 , 1.288542e+05 ) 
3682 ( 4.529966e+06 , 6.366169e+06 ) 
3683 ( -4.927372e+06 , 1.613204e+05 ) 
3684 ( -8.737885e+05 , 1.234585e+06 ) 
3685 ( 2.057602e+06 , -4.104190e+06 ) 
3686 ( -4.277378e+06 , -3.773630e+05 ) 
3687 ( -8.423774e+05 , -4.538721e+05 ) 
3688 ( 3.373978e+06 , -4.377646e+06 ) 
3689 ( 5.077574e+06 , 2.561978e+06 ) 
3690 ( -2.207195e+05 , 3.248815e+06 ) 
3691 ( -6.947054e+06 , -2.662422e+06 ) 
3692 ( -8.707063e+06 , 3.279496e+05 ) 
3693 ( -5.981049e+05 , -1.436857e+06 ) 
3694 ( 1.042400e+06 , -7.177257e+06 ) 
3695 ( -9.528126e+05 , 5.836380e+06 ) 
3696 ( 5.412565e+06 , -3.800254e+06 ) 
3697 ( 3.831976e+06 , -6.213383e+06 ) 
3698 ( -5.369602e+06 , 1.051224e+06 ) 
3699 ( -2.462615e+06 , -4.589333e+06 ) 
3700 ( -3.686774e+06 , 4.165300e+05 ) 
3701 ( -2.139228e+06 , 3.236794e+06 ) 
3702 ( 2.250186e+06 , -2.595548e+06 ) 
3703 ( 3.127004e+06 , -1.630614e+04 ) 
3704 ( 8.333683e+05 , 2.043019e+06 ) 
3705 ( -4.443654e+05 , 2.991847e+06 ) 
3706 ( -3.281352e+05 , 8.410763e+05 ) 
3707 ( 1.056409e+06 , -5.492321e+05 ) 
3708 ( 5.212493e+06 , 1.019337e+05 ) 
3709 ( -7.406711e+05 , -3.166161e+06 ) 
3710 ( -9.402197e+05 , 8.256930e+05 ) 
3711 ( 6.125838e+06 , -1.412398e+06 ) 
3712 ( -2.346074e+06 , -3.672120e+06 ) 
3713 ( -1.043229e+06 , 1.652804e+06 ) 
3714 ( 7.371504e+06 , 6.747416e+05 ) 
3715 ( -6.502100e+06 , -3.667976e+06 ) 
3716 ( 1.070139e+06 , 2.180348e+06 ) 
3717 ( 3.701977e+06 , 6.308430e+06 ) 
3718 ( -6.027550e+06 , -3.510376e+06 ) 
3719 ( 2.100222e+06 , 1.412130e+06 ) 
3720 ( -1.051404e+06 , -5.408314e+06 ) 
3721 ( 5.984383e+05 , -8.012128e+06 ) 
3722 ( 4.132284e+06 , -1.895570e+05 ) 
3723 ( 8.382504e+06 , 5.382524e+06 ) 
3724 ( 4.028797e+06 , -2.349799e+06 ) 
3725 ( -6.305145e+06 , -4.387481e+06 ) 
3726 ( -2.289179e+06 , -2.777435e+06 ) 
3727 ( 1.202142e+07 , -7.608179e+06 ) 
3728 ( 1.921944e+06 , 1.234284e+06 ) 
3729 ( -9.197043e+06 , 2.512735e+06 ) 
3730 ( 5.018619e+06 , -4.016033e+06 ) 
3731 ( 7.660774e+06 , 8.137012e+06 ) 
3732 ( 4.246499e+06 , -9.328667e+05 ) 
3733 ( -4.965535e+06 , -5.635145e+06 ) 
3734 ( 2.910823e+06 , 3.014556e+06 ) 
3735 ( -2.600792e+05 , -2.490624e+06 ) 
3736 ( 2.568576e+06 , -9.388048e+06 ) 
3737 ( 5.907114e+06 , -5.770979e+04 ) 
3738 ( 7.021544e+06 , 5.136397e+04 ) 
3739 ( -1.815720e+06 , 2.342478e+07 ) 
3740 ( -4.161415e+06 , -1.068201e+07 ) 
3741 ( 3.214785e+06 , -4.314309e+06 ) 
3742 ( -1.693101e+06 , -1.220638e+06 ) 
3743 ( -9.622965e+06 , 6.878520e+06 ) 
3744 ( 3.942433e+05 , -2.406041e+06 ) 
3745 ( -1.148203e+07 , 9.626386e+06 ) 
3746 ( -2.114195e+07 , -1.795230e+07 ) 
3747 ( -8.449893e+06 , -9.901123e+06 ) 
3748 ( -1.897673e+06 , -4.892643e+06 ) 
3749 ( -2.802779e+06 , 8.880394e+04 ) 
3750 ( -1.397591e+07 , 3.423226e+06 ) 
3751 ( -3.241715e+06 , 3.108868e+06 ) 
3752 ( -1.648025e+06 , -4.659221e+06 ) 
3753 ( 4.369575e+06 , 3.704751e+06 ) 
3754 ( 1.568538e+06 , 3.741415e+05 ) 
3755 ( 7.678399e+06 , 7.061259e+05 ) 
3756 ( 9.159278e+06 , 2.139351e+05 ) 
3757 ( 7.936339e+06 , -6.520005e+06 ) 
3758 ( 5.341912e+06 , -5.788994e+06 ) 
3759 ( -4.789560e+06 , -1.203479e+06 ) 
3760 ( -1.445974e+06 , 6.025462e+06 ) 
3761 ( -4.366456e+06 , -4.831317e+05 ) 
3762 ( 4.112868e+05 , 3.171291e+05 ) 
3763 ( 2.357011e+06 , 3.318978e+06 ) 
3764 ( 5.724282e+06 , -7.171549e+06 ) 
3765 ( 5.457213e+06 , -3.446067e+06 ) 
3766 ( 5.054419e+06 , 7.085179e+06 ) 
3767 ( 5.715837e+06 , -6.901790e+06 ) 
3768 ( 9.564026e+05 , -6.523396e+06 ) 
3769 ( -8.877967e+06 , -9.417179e+05 ) 
3770 ( 2.913460e+06 , -1.064992e+07 ) 
3771 ( -6.303453e+06 , 4.875606e+06 ) 
3772 ( -5.021467e+06 , 9.222678e+06 ) 
3773 ( -2.737775e+06 , -1.797803e+06 ) 
3774 ( -1.899981e+06 , -3.687075e+06 ) 
3775 ( -2.412883e+06 , -3.976291e+06 ) 
3776 ( -2.371467e+06 , -1.544963e+07 ) 
3777 ( 5.182517e+06 , 4.441831e+06 ) 
3778 ( -2.348952e+06 , 7.627844e+06 ) 
3779 ( -3.607551e+06 , -4.877841e+06 ) 
3780 ( 2.851044e+06 , 4.248217e+06 ) 
3781 ( 5.714746e+05 , 4.447782e+06 ) 
3782 ( -3.336542e+06 , -1.386798e+07 ) 
3783 ( 2.400187e+06 , -5.513389e+06 ) 
3784 ( -4.032726e+06 , -3.593686e+04 ) 
3785 ( -2.887290e+06 , 1.913272e+06 ) 
3786 ( 2.954476e+06 , 1.622294e+06 ) 
3787 ( 5.277247e+06 , 2.291242e+06 ) 
3788 ( 3.622809e+06 , -5.676411e+06 ) 
3789 ( -1.178596e+06 , -6.263762e+04 ) 
3790 ( -2.433957e+06 , 3.713917e+06 ) 
3791 ( 2.092773e+06 , 2.891261e+06 ) 
3792 ( 1.811683e+06 , 1.105255e+07 ) 
3793 ( -2.900636e+06 , 2.958413e+06 ) 
3794 ( 2.033044e+06 , -5.018810e+06 ) 
3795 ( 3.547111e+06 , -5.486002e+06 ) 
3796 ( -1.596363e+06 , -6.407992e+06 ) 
3797 ( 1.099018e+06 , -2.714350e+06 ) 
3798 ( 3.408526e+06 , 6.506011e+06 ) 
3799 ( -1.763753e+06 , 3.830704e+06 ) 
3800 ( 2.394557e+05 , 1.080631e+06 ) 
3801 ( -7.924329e+04 , 1.464799e+06 ) 
3802 ( -3.328951e+06 , -1.733733e+06 ) 
3803 ( -2.170484e+06 , 3.109307e+06 ) 
3804 ( -1.548603e+06 , 5.444396e+06 ) 
3805 ( -2.425727e+06 , 2.044793e+06 ) 
3806 ( -7.210558e+05 , -2.019900e+05 ) 
3807 ( 1.418753e+06 , -6.509276e+06 ) 
3808 ( 2.274786e+06 , -1.038835e+07 ) 
3809 ( 5.424346e+06 , -4.603471e+06 ) 
3810 ( 2.806218e+06 , 1.367322e+06 ) 
3811 ( -5.405032e+06 , 3.703362e+06 ) 
3812 ( -3.631596e+06 , 8.277367e+06 ) 
3813 ( -6.487427e+06 , 4.979190e+06 ) 
3814 ( -4.398649e+06 , -4.688767e+06 ) 
3815 ( 8.076500e+06 , 8.244317e+06 ) 
3816 ( 7.387091e+05 , -1.699302e+06 ) 
3817 ( 1.813228e+06 , -8.616264e+06 ) 
3818 ( 3.275734e+06 , 6.065153e+06 ) 
3819 ( -4.468484e+06 , -5.390678e+06 ) 
3820 ( -3.950390e+06 , 3.776288e+06 ) 
3821 ( -7.810484e+06 , 3.443741e+06 ) 
3822 ( -6.897073e+06 , -2.150660e+06 ) 
3823 ( -2.188476e+06 , -1.371049e+06 ) 
3824 ( 3.831358e+06 , 1.947299e+06 ) 
3825 ( 7.074837e+06 , 5.132568e+06 ) 
3826 ( 3.486725e+06 , 5.534566e+06 ) 
3827 ( -8.809517e+06 , 5.048572e+06 ) 
3828 ( 2.715030e+06 , 1.835099e+06 ) 
3829 ( 4.794970e+06 , 8.103072e+05 ) 
3830 ( 8.112063e+05 , 2.678691e+06 ) 
3831 ( -9.917580e+06 , -7.217902e+06 ) 
3832 ( -5.426837e+06 , 6.026422e+06 ) 
3833 ( -3.321042e+06 , -3.494626e+06 ) 
3834 ( -6.006715e+05 , -4.132072e+06 ) 
3835 ( -1.942319e+07 , 1.568799e+07 ) 
3836 ( -5.609116e+06 , 9.013078e+06 ) 
3837 ( 1.437793e+07 , 1.873409e+06 ) 
3838 ( 7.832339e+06 , -1.346016e+07 ) 
3839 ( 4.588478e+06 , -2.548458e+06 ) 
3840 ( -4.362647e+06 , 9.429795e+06 ) 
3841 ( -1.588325e+07 , -5.462767e+06 ) 
3842 ( -1.782320e+07 , 3.856095e+07 ) 
3843 ( 5.870342e+06 , -1.348586e+06 ) 
3844 ( 9.091918e+05 , -1.043508e+06 ) 
3845 ( -1.874997e+07 , -4.618606e+06 ) 
3846 ( 7.747752e+05 , -1.320069e+07 ) 
3847 ( 6.691009e+06 , 6.363387e+06 ) 
3848 ( -7.714899e+05 , 1.344385e+06 ) 
3849 ( -7.823931e+06 , -5.797484e+06 ) 
3850 ( 1.401374e+06 , 2.629661e+06 ) 
3851 ( -2.741668e+06 , -6.725159e+06 ) 
3852 ( -1.265307e+07 , -5.790998e+06 ) 
3853 ( -2.948790e+06 , 8.290485e+06 ) 
3854 ( -3.927439e+06 , 2.079419e+06 ) 
3855 ( -7.048479e+06 , -4.729328e+06 ) 
3856 ( 9.030653e+05 , 4.742403e+05 ) 
3857 ( -8.601497e+04 , 1.390082e+06 ) 
3858 ( -1.260862e+07 , -7.897821e+06 ) 
3859 ( -3.439981e+06 , -4.632868e+06 ) 
3860 ( -9.501173e+06 , 1.026073e+07 ) 
3861 ( -2.476368e+06 , 1.791509e+06 ) 
3862 ( 4.984980e+05 , -3.998543e+05 ) 
3863 ( -1.295176e+07 , 1.775284e+07 ) 
3864 ( 1.402112e+07 , 2.271547e+07 ) 
3865 ( 1.136587e+07 , 3.849051e+07 ) 
3866 ( 7.359441e+06 , 2.823104e+07 ) 
3867 ( -1.313884e+06 , -5.551239e+06 ) 
3868 ( 4.849405e+06 , -1.806792e+06 ) 
3869 ( 1.466564e+06 , -1.179904e+07 ) 
3870 ( -2.941557e+06 , 7.688720e+05 ) 
3871 ( 1.051184e+07 , 1.191413e+07 ) 
3872 ( -5.566366e+06 , 3.119401e+06 ) 
3873 ( -5.556434e+06 , 3.933666e+04 ) 
3874 ( 4.850165e+06 , 8.435141e+06 ) 
3875 ( -8.744081e+05 , 6.518902e+06 ) 
3876 ( 3.203874e+06 , -5.501663e+05 ) 
3877 ( -6.241649e+05 , -2.987851e+06 ) 
3878 ( -8.269984e+06 , 1.899899e+05 ) 
3879 ( -8.332346e+05 , 1.554644e+06 ) 
3880 ( 2.838241e+06 , 2.869463e+06 ) 
3881 ( 1.990335e+06 , -6.032563e+06 ) 
3882 ( 3.479495e+06 , -4.008612e+06 ) 
3883 ( -1.053127e+06 , 2.337212e+05 ) 
3884 ( -6.345179e+06 , -5.562052e+06 ) 
3885 ( -1.080259e+06 , -8.407435e+05 ) 
3886 ( 3.456859e+06 , 5.522894e+06 ) 
3887 ( -4.479860e+06 , 2.157632e+06 ) 
3888 ( 5.804263e+06 , 4.320182e+06 ) 
3889 ( 3.497338e+06 , 3.871978e+06 ) 
3890 ( -8.231630e+06 , -3.500899e+06 ) 
3891 ( 3.554242e+05 , -3.947293e+06 ) 
3892 ( -5.194354e+06 , -3.318114e+05 ) 
3893 ( -4.612673e+06 , -4.876935e+06 ) 
3894 ( 5.364787e+06 , -1.617666e+06 ) 
3895 ( 2.898161e+06 , 2.505662e+06 ) 
3896 ( 6.267506e+06 , -3.503579e+06 ) 
3897 ( 5.072236e+06 , 2.315064e+06 ) 
3898 ( -1.023003e+06 , 5.408199e+06 ) 
3899 ( -1.513158e+06 , 3.889522e+05 ) 
3900 ( 1.205701e+06 , 1.215087e+06 ) 
3901 ( 2.615561e+06 , -2.255925e+06 ) 
3902 ( 2.610213e+06 , -5.788238e+06 ) 
3903 ( -2.492502e+05 , -2.186701e+06 ) 
3904 ( -7.675496e+06 , 3.519337e+06 ) 
3905 ( -6.404161e+06 , -2.558940e+06 ) 
3906 ( -6.536539e+05 , -8.209810e+05 ) 
3907 ( -1.427407e+06 , 6.866123e+06 ) 
3908 ( 8.437250e+06 , -2.926208e+06 ) 
3909 ( 1.229870e+07 , 3.501335e+06 ) 
3910 ( -1.931963e+06 , 9.572944e+06 ) 
3911 ( 2.035719e+05 , -1.276346e+07 ) 
3912 ( -3.794568e+05 , -1.353891e+06 ) 
3913 ( -9.017460e+06 , -2.045143e+05 ) 
3914 ( 2.910838e+06 , -1.019926e+07 ) 
3915 ( 8.183099e+05 , 3.266960e+06 ) 
3916 ( 7.483809e+06 , 8.129355e+05 ) 
3917 ( 9.922311e+06 , 1.516870e+06 ) 
3918 ( 5.840393e+06 , 2.483493e+06 ) 
3919 ( -3.523487e+05 , 1.014290e+06 ) 
3920 ( -8.412281e+06 , -6.489258e+06 ) 
3921 ( -7.963939e+05 , -3.126759e+06 ) 
3922 ( 1.599489e+06 , -3.808865e+05 ) 
3923 ( -2.198710e+06 , -2.470785e+06 ) 
3924 ( -1.214633e+06 , 2.402286e+06 ) 
3925 ( 5.409068e+06 , 8.188955e+05 ) 
3926 ( -8.340546e+06 , -6.499540e+06 ) 
3927 ( 1.657552e+07 , -1.311349e+07 ) 
3928 ( 7.522502e+06 , -1.878731e+07 ) 
3929 ( 2.171558e+06 , -4.177307e+06 ) 
3930 ( -6.175130e+06 , 6.012222e+06 ) 
3931 ( 1.094349e+07 , -6.835439e+06 ) 
3932 ( -1.335773e+07 , -2.377361e+06 ) 
3933 ( -2.306795e+06 , -2.777147e+06 ) 
3934 ( -4.946548e+05 , -2.379942e+06 ) 
3935 ( 7.153429e+06 , 4.427519e+06 ) 
3936 ( 5.262280e+05 , 2.946372e+06 ) 
3937 ( -7.887101e+06 , -9.163916e+06 ) 
3938 ( 5.897449e+06 , -4.228222e+06 ) 
3939 ( 4.158228e+06 , -8.913059e+06 ) 
3940 ( -4.785038e+06 , 1.403730e+06 ) 
3941 ( 7.493945e+06 , 1.098524e+07 ) 
3942 ( 1.104000e+07 , 1.081300e+06 ) 
3943 ( -4.475006e+06 , -9.030325e+05 ) 
3944 ( 6.575920e+06 , 4.144521e+06 ) 
3945 ( 5.797835e+06 , 3.190256e+06 ) 
3946 ( -1.891791e+06 , -2.925155e+06 ) 
3947 ( -4.452365e+06 , -8.683720e+04 ) 
3948 ( 9.835738e+06 , -9.760358e+05 ) 
3949 ( 8.334601e+06 , -5.407253e+06 ) 
3950 ( 1.147789e+07 , -1.155229e+07 ) 
3951 ( 3.960798e+06 , -2.020009e+07 ) 
3952 ( 3.402156e+06 , -1.165476e+07 ) 
3953 ( -1.358928e+07 , 2.310539e+07 ) 
3954 ( -1.198850e+07 , -1.860940e+06 ) 
3955 ( -6.986633e+05 , -2.463872e+06 ) 
3956 ( 5.916362e+05 , -2.360644e+05 ) 
3957 ( 2.788075e+06 , -1.086191e+07 ) 
3958 ( 8.838101e+06 , 8.773955e+05 ) 
3959 ( 4.770939e+06 , 1.014280e+06 ) 
3960 ( -3.752781e+06 , -7.694670e+06 ) 
3961 ( -2.701800e+06 , -4.393906e+06 ) 
3962 ( -1.729916e+06 , -1.397723e+06 ) 
3963 ( -7.123993e+05 , 6.537390e+05 ) 
3964 ( 5.717052e+06 , 1.720414e+06 ) 
3965 ( 3.033663e+06 , 1.812511e+06 ) 
3966 ( 5.085080e+06 , 4.583025e+06 ) 
3967 ( -1.568371e+06 , 8.354639e+06 ) 
3968 ( -4.542246e+05 , 5.003879e+06 ) 
3969 ( -1.887980e+05 , -4.666799e+06 ) 
3970 ( -2.953436e+06 , 1.207719e+06 ) 
3971 ( 1.270211e+06 , -4.904864e+06 ) 
3972 ( 3.202586e+06 , -2.337901e+06 ) 
3973 ( -3.020634e+06 , -2.012976e+06 ) 
3974 ( -1.631191e+06 , -3.623102e+06 ) 
3975 ( 1.231429e+06 , 1.295437e+06 ) 
3976 ( -2.855549e+06 , 2.521799e+06 ) 
3977 ( 7.429108e+06 , 2.459631e+06 ) 
3978 ( 7.231395e+06 , -1.943148e+06 ) 
3979 ( 2.824030e+06 , 1.512816e+06 ) 
3980 ( 1.868266e+06 , -1.273441e+06 ) 
3981 ( -7.018333e+06 , -3.782016e+06 ) 
3982 ( -7.263161e+06 , 3.041446e+06 ) 
3983 ( -5.537508e+06 , -2.461656e+06 ) 
3984 ( 2.959926e+05 , -5.219162e+06 ) 
3985 ( 2.880391e+06 , 7.765861e+04 ) 
3986 ( -2.498178e+06 , -3.344448e+06 ) 
3987 ( 2.482390e+06 , -7.432071e+04 ) 
3988 ( -1.243419e+06 , 3.867997e+06 ) 
3989 ( 2.106555e+06 , -1.416846e+05 ) 
3990 ( 3.745222e+06 , -5.973101e+05 ) 
3991 ( -4.178604e+06 , 4.823083e+06 ) 
3992 ( -5.271400e+06 , 2.618060e+05 ) 
3993 ( -4.003333e+06 , -2.735174e+06 ) 
3994 ( -1.741180e+06 , 5.347692e+06 ) 
3995 ( -4.550972e+06 , -2.104416e+06 ) 
3996 ( 1.888255e+06 , -5.278309e+06 ) 
3997 ( 1.240647e+07 , -1.697929e+06 ) 
3998 ( -1.926908e+06 , -1.069184e+07 ) 
3999 ( 3.924162e+06 , -2.876101e+06 ) 
4000 ( 6.101173e+06 , 5.593623e+06 ) 
