  Freq. No. =   1,  f = 9.9045e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.346265e+07 , 1.797996e+07 ) 
3505 ( 5.172671e+06 , -2.544265e+06 ) 
3506 ( 1.299442e+07 , -1.612421e+07 ) 
3507 ( -2.778959e+07 , -4.209760e+05 ) 
3508 ( -1.103175e+07 , -2.838530e+06 ) 
3509 ( 6.091708e+06 , 9.761387e+05 ) 
3510 ( 2.374872e+07 , -1.168442e+06 ) 
3511 ( -1.723932e+07 , -4.130625e+06 ) 
3512 ( -5.606913e+06 , 1.170091e+07 ) 
3513 ( 1.265066e+07 , 1.503566e+07 ) 
3514 ( 1.274804e+07 , -7.173328e+04 ) 
3515 ( -4.817454e+06 , 2.733758e+06 ) 
3516 ( 3.127496e+06 , 2.073076e+07 ) 
3517 ( 1.972441e+07 , 1.913111e+07 ) 
3518 ( 1.804752e+07 , 1.127032e+07 ) 
3519 ( 1.156384e+07 , 5.972792e+06 ) 
3520 ( 4.010170e+06 , 3.139052e+07 ) 
3521 ( 4.780802e+06 , 3.731493e+07 ) 
3522 ( 1.893244e+07 , 2.686824e+07 ) 
3523 ( -1.470491e+07 , 2.113615e+07 ) 
3524 ( -2.073865e+07 , 4.237191e+07 ) 
3525 ( 1.109423e+07 , 3.728133e+07 ) 
3526 ( 6.645319e+06 , 3.345182e+07 ) 
3527 ( 2.027978e+07 , 3.428051e+07 ) 
3528 ( 2.547832e+07 , 4.742758e+07 ) 
3529 ( 1.063614e+07 , 4.369747e+07 ) 
3530 ( 2.550332e+06 , 4.779557e+07 ) 
3531 ( 4.830208e+06 , 3.209372e+07 ) 
3532 ( -2.978531e+06 , 5.427916e+07 ) 
3533 ( 1.201866e+07 , 6.151647e+07 ) 
3534 ( 1.026817e+07 , 2.960153e+07 ) 
3535 ( -1.277079e+06 , 4.575066e+07 ) 
3536 ( 1.891485e+07 , 3.852876e+07 ) 
3537 ( 2.582000e+07 , 5.023048e+07 ) 
3538 ( 3.336104e+05 , 6.001638e+07 ) 
3539 ( -4.597879e+06 , 1.574900e+07 ) 
3540 ( 1.831202e+07 , 4.465991e+07 ) 
3541 ( 2.460589e+07 , 2.446784e+07 ) 
3542 ( -3.475492e+06 , 1.434627e+07 ) 
3543 ( 1.967602e+06 , 2.177507e+07 ) 
3544 ( 8.346538e+06 , 4.646335e+07 ) 
3545 ( 2.548318e+07 , 2.531642e+07 ) 
3546 ( 5.237532e+06 , 1.448398e+07 ) 
3547 ( -9.053489e+06 , 5.956856e+06 ) 
3548 ( 6.839368e+06 , 1.050751e+07 ) 
3549 ( 1.975435e+07 , 6.743159e+06 ) 
3550 ( 7.278207e+06 , -4.296086e+06 ) 
3551 ( -2.099389e+07 , -2.454573e+06 ) 
3552 ( 3.027926e+06 , 4.804261e+06 ) 
3553 ( 2.475560e+07 , 2.591670e+07 ) 
3554 ( 6.721136e+06 , -1.977711e+06 ) 
3555 ( -1.609463e+07 , 4.845082e+06 ) 
3556 ( 2.204461e+07 , 5.427466e+06 ) 
3557 ( 1.624490e+07 , -1.065617e+07 ) 
3558 ( 5.151191e+06 , -3.888014e+07 ) 
3559 ( -1.207385e+07 , -2.286927e+07 ) 
3560 ( 5.598204e+06 , -2.364426e+07 ) 
3561 ( 2.515085e+07 , -2.553541e+07 ) 
3562 ( 1.979146e+07 , -4.706704e+07 ) 
3563 ( -1.922463e+07 , -3.280297e+07 ) 
3564 ( 1.572792e+07 , -4.400287e+07 ) 
3565 ( 1.314873e+07 , -3.389840e+06 ) 
3566 ( 6.525901e+06 , -3.783401e+07 ) 
3567 ( -2.879347e+07 , -2.057242e+07 ) 
3568 ( 1.602391e+07 , -3.318372e+07 ) 
3569 ( 5.273491e+06 , -3.816204e+06 ) 
3570 ( 1.601330e+07 , -2.792188e+07 ) 
3571 ( -1.179274e+06 , -1.977518e+07 ) 
3572 ( 1.224192e+07 , -3.163107e+07 ) 
3573 ( 8.092960e+06 , -4.822077e+07 ) 
3574 ( 4.625921e+06 , -4.621068e+07 ) 
3575 ( -1.332566e+07 , -4.244735e+07 ) 
3576 ( 1.551427e+07 , -5.247375e+07 ) 
3577 ( -8.647879e+06 , -3.717228e+07 ) 
3578 ( -1.163180e+06 , -4.331410e+07 ) 
3579 ( -9.675199e+06 , -4.546707e+07 ) 
3580 ( -6.006502e+06 , -4.187148e+07 ) 
3581 ( -5.997588e+06 , -1.611293e+07 ) 
3582 ( 1.421209e+07 , -1.226601e+07 ) 
3583 ( 9.366874e+06 , -2.892804e+07 ) 
3584 ( 5.894261e+06 , -2.763484e+07 ) 
3585 ( -1.741040e+07 , -8.799094e+06 ) 
3586 ( -4.634993e+06 , -2.142655e+06 ) 
3587 ( 2.522208e+07 , -8.208122e+06 ) 
3588 ( 1.747783e+07 , 5.779429e+05 ) 
3589 ( -1.279316e+07 , -2.084147e+07 ) 
3590 ( -1.018575e+07 , -4.450979e+06 ) 
3591 ( 2.017747e+06 , -1.182548e+07 ) 
3592 ( -1.637552e+07 , -1.119601e+07 ) 
3593 ( -1.335178e+07 , -3.152655e+07 ) 
3594 ( -3.890317e+05 , -2.994737e+06 ) 
3595 ( 1.570181e+07 , -1.405034e+07 ) 
3596 ( -7.989185e+06 , -1.420508e+07 ) 
3597 ( 5.772863e+05 , -8.700595e+06 ) 
3598 ( -1.467345e+07 , 1.145634e+07 ) 
3599 ( 1.149744e+07 , 8.251698e+06 ) 
3600 ( -5.173977e+06 , 1.249057e+07 ) 
3601 ( 1.136651e+07 , 5.163424e+06 ) 
3602 ( -1.394844e+07 , 3.252231e+07 ) 
3603 ( 6.122627e+05 , 1.964197e+06 ) 
3604 ( -1.146353e+07 , 1.714020e+07 ) 
3605 ( -1.049385e+07 , 1.735435e+06 ) 
3606 ( -1.988215e+07 , 4.968793e+06 ) 
3607 ( 9.306222e+06 , -5.901737e+05 ) 
3608 ( -1.629845e+07 , 2.528921e+07 ) 
3609 ( -1.453348e+07 , 1.397556e+07 ) 
3610 ( -1.319543e+07 , 2.047242e+07 ) 
3611 ( 1.440940e+07 , 8.960203e+06 ) 
3612 ( -2.067122e+07 , 1.474350e+07 ) 
3613 ( 8.378461e+06 , 1.832353e+07 ) 
3614 ( 4.521939e+06 , 2.452266e+07 ) 
3615 ( 8.888233e+06 , 2.820656e+06 ) 
3616 ( -3.720490e+06 , 1.207935e+07 ) 
3617 ( 8.843908e+06 , 1.987723e+07 ) 
3618 ( -3.082118e+06 , 1.888209e+07 ) 
3619 ( -6.775475e+06 , 1.196586e+07 ) 
3620 ( 7.439856e+05 , 2.250622e+07 ) 
3621 ( -1.097368e+07 , 2.007211e+07 ) 
3622 ( -1.472794e+07 , -8.729002e+06 ) 
3623 ( -1.739776e+07 , 4.041443e+06 ) 
3624 ( -4.605236e+06 , 1.497929e+07 ) 
3625 ( 1.096823e+07 , 1.538343e+07 ) 
3626 ( 1.601519e+07 , -2.315762e+07 ) 
3627 ( -8.698009e+06 , 3.229177e+05 ) 
3628 ( -4.439178e+06 , -4.858547e+06 ) 
3629 ( -9.137453e+06 , 3.831430e+06 ) 
3630 ( 1.833894e+06 , 1.668442e+06 ) 
3631 ( -2.298805e+06 , -2.416332e+07 ) 
3632 ( -1.278354e+07 , 3.012291e+06 ) 
3633 ( 5.448366e+06 , -1.247243e+07 ) 
3634 ( 8.586747e+06 , -1.684968e+07 ) 
3635 ( -5.767092e+06 , 2.746134e+06 ) 
3636 ( 1.345439e+07 , -3.478546e+07 ) 
3637 ( 3.818636e+06 , -2.499926e+07 ) 
3638 ( 1.598686e+07 , -1.114366e+07 ) 
3639 ( -7.551896e+05 , -2.015309e+06 ) 
3640 ( -1.442450e+07 , -1.919712e+07 ) 
3641 ( -3.335479e+06 , -1.571593e+07 ) 
3642 ( -2.160619e+07 , -3.328310e+07 ) 
3643 ( 3.404079e+06 , -1.017887e+07 ) 
3644 ( 7.145794e+06 , -7.728824e+06 ) 
3645 ( 2.914950e+07 , 5.905127e+06 ) 
3646 ( 2.258751e+07 , 1.824953e+07 ) 
3647 ( 1.523786e+07 , -3.024152e+04 ) 
3648 ( 7.116664e+06 , -3.214046e+07 ) 
3649 ( -3.679286e+07 , 1.195319e+06 ) 
3650 ( 9.067461e+06 , -1.121027e+07 ) 
3651 ( 2.434038e+06 , -2.855116e+06 ) 
3652 ( 2.063093e+06 , -8.568450e+06 ) 
3653 ( -1.681951e+07 , -7.769442e+06 ) 
3654 ( 1.243168e+07 , -3.285231e+07 ) 
3655 ( 7.487560e+06 , 1.140436e+07 ) 
3656 ( 1.684690e+07 , 1.388824e+07 ) 
3657 ( -1.686471e+07 , 5.200687e+06 ) 
3658 ( 1.031973e+07 , -1.711558e+06 ) 
3659 ( -3.935571e+06 , 1.956380e+07 ) 
3660 ( 2.339932e+06 , 2.363841e+07 ) 
3661 ( -2.963893e+07 , 6.664429e+06 ) 
3662 ( 6.090664e+06 , 1.486964e+07 ) 
3663 ( 3.044287e+07 , 1.129435e+07 ) 
3664 ( 2.602353e+07 , 2.149378e+07 ) 
3665 ( -2.845753e+06 , -2.901667e+06 ) 
3666 ( 2.394206e+07 , 1.801333e+07 ) 
3667 ( -6.178539e+06 , 1.134499e+07 ) 
3668 ( -2.907216e+06 , 1.594473e+07 ) 
3669 ( -1.265875e+07 , 2.477152e+07 ) 
3670 ( 8.128473e+06 , 3.422533e+07 ) 
3671 ( -1.208689e+07 , 2.658027e+07 ) 
3672 ( -1.674134e+07 , 4.494914e+07 ) 
3673 ( -9.791229e+06 , 2.054227e+07 ) 
3674 ( 1.008682e+06 , 2.635914e+07 ) 
3675 ( 1.222196e+07 , 1.592526e+07 ) 
3676 ( 6.211783e+06 , 4.453220e+07 ) 
3677 ( -1.061632e+05 , 6.970423e+06 ) 
3678 ( -1.206245e+07 , 3.421236e+07 ) 
3679 ( -1.396367e+07 , 1.693763e+05 ) 
3680 ( -6.781839e+05 , 2.439864e+07 ) 
3681 ( 9.540097e+06 , 2.771792e+07 ) 
3682 ( -1.200117e+07 , 4.156301e+07 ) 
3683 ( 1.261663e+06 , -2.106180e+07 ) 
3684 ( -1.081398e+07 , 5.204358e+06 ) 
3685 ( -4.835513e+06 , 1.249023e+07 ) 
3686 ( -2.573619e+06 , 1.580988e+07 ) 
3687 ( -9.209380e+05 , -2.010807e+07 ) 
3688 ( -9.455338e+06 , -2.831429e+06 ) 
3689 ( 1.243903e+07 , 1.520695e+06 ) 
3690 ( -1.119678e+07 , 7.520472e+06 ) 
3691 ( -3.460203e+06 , -2.457889e+07 ) 
3692 ( -1.639097e+07 , -2.017675e+07 ) 
3693 ( 1.416538e+06 , 7.937230e+06 ) 
3694 ( -2.245318e+07 , -3.845911e+06 ) 
3695 ( 8.401461e+05 , -2.982449e+07 ) 
3696 ( 5.550424e+06 , -2.818536e+07 ) 
3697 ( 1.534700e+07 , -4.868383e+06 ) 
3698 ( -8.350941e+06 , -2.704576e+07 ) 
3699 ( 2.065473e+06 , -3.316403e+07 ) 
3700 ( 1.066577e+07 , -3.697456e+07 ) 
3701 ( 1.826906e+07 , -1.306701e+07 ) 
3702 ( -2.024059e+06 , -3.603960e+07 ) 
3703 ( 6.019144e+06 , -3.371818e+07 ) 
3704 ( -9.391220e+06 , -4.461473e+07 ) 
3705 ( -1.174088e+07 , -2.785696e+07 ) 
3706 ( 6.602976e+06 , -4.632202e+07 ) 
3707 ( -1.528877e+07 , -4.759533e+07 ) 
3708 ( -1.569495e+07 , -6.305880e+07 ) 
3709 ( -1.556092e+07 , -1.271452e+07 ) 
3710 ( -1.306170e+07 , -3.814531e+07 ) 
3711 ( -4.354885e+06 , -3.373970e+07 ) 
3712 ( -1.631449e+07 , -4.719667e+07 ) 
3713 ( 6.174079e+06 , -1.848419e+07 ) 
3714 ( -3.125151e+06 , -5.535698e+07 ) 
3715 ( 9.066000e+06 , -2.705503e+07 ) 
3716 ( -1.413208e+06 , -3.222293e+07 ) 
3717 ( 8.108346e+05 , -1.960591e+07 ) 
3718 ( -4.698525e+06 , -5.003465e+07 ) 
3719 ( -7.997650e+06 , -1.973562e+07 ) 
3720 ( -4.304853e+06 , -2.414784e+07 ) 
3721 ( -6.174501e+06 , -1.967273e+07 ) 
3722 ( -2.841845e+06 , -3.325451e+07 ) 
3723 ( -8.329646e+06 , -3.272810e+06 ) 
3724 ( -9.983784e+06 , -1.292208e+07 ) 
3725 ( 4.215804e+05 , -2.528300e+07 ) 
3726 ( 1.307269e+07 , -2.207924e+07 ) 
3727 ( -1.642283e+07 , 1.694073e+07 ) 
3728 ( -1.698086e+07 , 1.793603e+07 ) 
3729 ( -3.916036e+06 , -1.271585e+06 ) 
3730 ( 3.131894e+06 , 2.045870e+06 ) 
3731 ( -3.952261e+05 , 2.203897e+07 ) 
3732 ( -1.150445e+07 , 2.962793e+07 ) 
3733 ( 9.578443e+06 , 1.728520e+07 ) 
3734 ( 1.067813e+07 , 2.396759e+07 ) 
3735 ( 6.380552e+06 , 3.935488e+07 ) 
3736 ( 4.641506e+06 , 4.859420e+07 ) 
3737 ( -1.031818e+07 , 3.322717e+07 ) 
3738 ( 2.172860e+07 , 3.119497e+07 ) 
3739 ( 1.245382e+07 , 4.326418e+07 ) 
3740 ( 2.845746e+07 , 2.879371e+07 ) 
3741 ( 2.207928e+07 , 4.831090e+07 ) 
3742 ( 1.018732e+07 , 4.564791e+07 ) 
3743 ( 2.010930e+07 , 4.821833e+07 ) 
3744 ( 1.589606e+07 , 4.909740e+07 ) 
3745 ( 3.876694e+07 , 6.874342e+07 ) 
3746 ( 4.679148e+07 , 3.180015e+07 ) 
3747 ( -1.108628e+07 , 6.227362e+07 ) 
3748 ( -3.620794e+07 , 9.458913e+07 ) 
3749 ( -4.034325e+06 , 7.012829e+07 ) 
3750 ( 2.591589e+07 , 6.839149e+07 ) 
3751 ( 1.560430e+07 , 5.253024e+07 ) 
3752 ( -2.343597e+06 , 8.783253e+07 ) 
3753 ( 1.773578e+07 , 5.417090e+07 ) 
3754 ( 1.398442e+06 , 8.787751e+07 ) 
3755 ( -8.474483e+06 , 4.446299e+07 ) 
3756 ( -1.206860e+07 , 8.862927e+07 ) 
3757 ( 2.652766e+07 , 5.656400e+07 ) 
3758 ( -8.072035e+05 , 7.874660e+07 ) 
3759 ( -1.205501e+07 , 2.385185e+07 ) 
3760 ( -1.066719e+07 , 5.320632e+07 ) 
3761 ( 1.144431e+07 , 2.500654e+07 ) 
3762 ( -4.145755e+06 , 6.956228e+07 ) 
3763 ( -1.266242e+07 , 2.549711e+07 ) 
3764 ( -3.119890e+06 , 5.847785e+07 ) 
3765 ( -2.612226e+06 , 3.961532e+07 ) 
3766 ( -1.154036e+07 , 6.701030e+07 ) 
3767 ( -4.561577e+06 , 4.557209e+07 ) 
3768 ( -1.739186e+07 , 5.453867e+07 ) 
3769 ( 2.528081e+07 , 4.168158e+07 ) 
3770 ( 2.030250e+07 , 6.314803e+07 ) 
3771 ( -1.237814e+07 , 8.938861e+06 ) 
3772 ( -1.312146e+07 , 8.731177e+06 ) 
3773 ( 1.812662e+07 , 1.186850e+07 ) 
3774 ( -9.395987e+06 , 3.667351e+07 ) 
3775 ( -1.147728e+07 , -2.017191e+07 ) 
3776 ( 2.884838e+06 , 6.958072e+05 ) 
3777 ( 1.157787e+07 , 9.563764e+06 ) 
3778 ( -1.698052e+07 , -3.082894e+06 ) 
3779 ( 1.263751e+07 , 1.233729e+07 ) 
3780 ( 5.667702e+06 , 1.158615e+07 ) 
3781 ( 6.159828e+06 , 3.313525e+06 ) 
3782 ( 9.941568e+06 , 5.987272e+06 ) 
3783 ( -1.868951e+06 , 1.430227e+06 ) 
3784 ( 5.640042e+06 , -1.195608e+07 ) 
3785 ( 3.104441e+06 , -3.046319e+06 ) 
3786 ( 8.699547e+06 , 5.937030e+06 ) 
3787 ( 4.775192e+06 , -2.683838e+07 ) 
3788 ( -1.624068e+07 , -4.289996e+07 ) 
3789 ( -9.434916e+06 , -8.866993e+06 ) 
3790 ( 2.325090e+06 , -2.068690e+07 ) 
3791 ( 1.600413e+07 , -1.377704e+07 ) 
3792 ( -9.902934e+06 , -3.850768e+07 ) 
3793 ( -1.086033e+07 , -1.653314e+07 ) 
3794 ( -1.233902e+06 , -4.024325e+07 ) 
3795 ( 1.287233e+07 , -8.568925e+06 ) 
3796 ( 4.211587e+06 , -2.583459e+07 ) 
3797 ( -1.961057e+07 , -1.523957e+07 ) 
3798 ( -1.437134e+07 , -3.536017e+07 ) 
3799 ( 3.166563e+07 , -6.214085e+06 ) 
3800 ( 1.425249e+07 , -1.575824e+07 ) 
3801 ( -1.127649e+07 , -2.389115e+07 ) 
3802 ( 1.179851e+07 , -3.139617e+07 ) 
3803 ( 1.413885e+06 , -1.222683e+07 ) 
3804 ( 2.155616e+06 , -2.882029e+07 ) 
3805 ( -1.255611e+07 , -1.798536e+07 ) 
3806 ( 7.441906e+06 , -1.570369e+07 ) 
3807 ( 7.512620e+06 , -4.157337e+06 ) 
3808 ( -3.698487e+06 , -2.171648e+07 ) 
3809 ( -9.216118e+06 , -1.160118e+07 ) 
3810 ( 9.081648e+06 , -2.577578e+07 ) 
3811 ( 4.016227e+07 , 1.732162e+06 ) 
3812 ( 2.186106e+07 , -1.044625e+06 ) 
3813 ( 2.098697e+06 , 2.417103e+06 ) 
3814 ( 1.209427e+07 , -1.005130e+07 ) 
3815 ( 1.665652e+07 , -4.102339e+05 ) 
3816 ( -1.003972e+07 , 7.163656e+05 ) 
3817 ( -1.395560e+07 , 4.660129e+06 ) 
3818 ( 8.803952e+06 , -2.040661e+06 ) 
3819 ( 9.081619e+06 , 3.395469e+05 ) 
3820 ( 1.036798e+07 , 1.257255e+07 ) 
3821 ( -1.106595e+07 , 5.506798e+06 ) 
3822 ( -1.199386e+07 , 1.383891e+06 ) 
3823 ( 2.513032e+06 , -9.098222e+06 ) 
3824 ( 9.577654e+06 , 7.474913e+06 ) 
3825 ( 8.540469e+06 , -7.677725e+06 ) 
3826 ( 7.995445e+06 , 6.246990e+06 ) 
3827 ( -4.489139e+05 , 2.512477e+06 ) 
3828 ( -1.031602e+07 , 1.972244e+07 ) 
3829 ( 1.879838e+07 , -1.647919e+06 ) 
3830 ( 1.953929e+07 , 1.177793e+07 ) 
3831 ( 2.717468e+06 , 2.280613e+07 ) 
3832 ( 7.251683e+06 , 9.075587e+06 ) 
3833 ( 2.282704e+07 , 1.531304e+07 ) 
3834 ( -4.051651e+06 , 3.497807e+07 ) 
3835 ( 2.419762e+07 , 3.096476e+06 ) 
3836 ( 1.583055e+07 , 1.315651e+06 ) 
3837 ( -1.822362e+06 , -1.044675e+07 ) 
3838 ( 1.739885e+07 , -6.683244e+04 ) 
3839 ( -3.054143e+07 , 3.913866e+06 ) 
3840 ( -2.226922e+07 , 5.442066e+07 ) 
3841 ( 1.220251e+07 , 2.627272e+07 ) 
3842 ( -2.056222e+06 , 1.048341e+07 ) 
3843 ( -3.008584e+07 , 9.805196e+06 ) 
3844 ( -4.173252e+06 , 1.848172e+05 ) 
3845 ( 2.099553e+07 , 2.179634e+07 ) 
3846 ( 7.693273e+05 , -1.670763e+07 ) 
3847 ( -2.272366e+07 , -3.930094e+06 ) 
3848 ( 1.633778e+07 , -2.114760e+06 ) 
3849 ( 1.783597e+07 , 5.001310e+06 ) 
3850 ( -5.021907e+06 , -6.478269e+06 ) 
3851 ( 1.738997e+06 , -4.341241e+06 ) 
3852 ( 1.643969e+07 , -2.108223e+07 ) 
3853 ( 3.231558e+07 , 9.852207e+06 ) 
3854 ( 2.442322e+07 , -4.516328e+06 ) 
3855 ( -2.940749e+07 , -1.820632e+07 ) 
3856 ( -2.199326e+06 , -2.043134e+07 ) 
3857 ( 9.779279e+06 , 2.335141e+07 ) 
3858 ( 8.046086e+05 , -1.627926e+07 ) 
3859 ( -3.516173e+07 , -2.615221e+07 ) 
3860 ( -2.790490e+06 , -2.637804e+07 ) 
3861 ( 7.916230e+06 , -9.294734e+06 ) 
3862 ( -1.121085e+06 , -3.862785e+07 ) 
3863 ( -5.551269e+06 , 1.391388e+06 ) 
3864 ( 8.363666e+06 , -9.757784e+06 ) 
3865 ( 1.460842e+07 , 1.277628e+07 ) 
3866 ( 1.491823e+07 , -5.529242e+06 ) 
3867 ( -1.207350e+07 , -2.252906e+07 ) 
3868 ( -6.748266e+06 , -3.335990e+07 ) 
3869 ( 1.900756e+07 , 2.185310e+07 ) 
3870 ( -2.525510e+06 , -1.553052e+07 ) 
3871 ( 8.108252e+06 , -1.114384e+07 ) 
3872 ( 7.248822e+06 , -2.186407e+07 ) 
3873 ( -8.676661e+06 , 7.615765e+06 ) 
3874 ( -6.858522e+06 , -3.527455e+07 ) 
3875 ( -2.951221e+06 , -2.173680e+07 ) 
3876 ( 9.798135e+06 , -2.078654e+07 ) 
3877 ( -9.025648e+06 , -5.577496e+06 ) 
3878 ( 1.349281e+06 , -3.235347e+07 ) 
3879 ( -1.423835e+07 , -8.307003e+06 ) 
3880 ( -1.857981e+07 , -1.585310e+07 ) 
3881 ( -2.238624e+07 , 1.193687e+07 ) 
3882 ( 6.234738e+06 , -8.610726e+06 ) 
3883 ( 1.965765e+07 , 3.184703e+06 ) 
3884 ( 1.206309e+07 , -1.052476e+07 ) 
3885 ( -6.992729e+06 , 6.360809e+06 ) 
3886 ( 1.613250e+07 , -1.228382e+07 ) 
3887 ( 1.409326e+07 , 1.297025e+07 ) 
3888 ( 2.611093e+06 , 1.326244e+07 ) 
3889 ( -1.011129e+06 , 1.285827e+07 ) 
3890 ( 2.001211e+07 , -3.283216e+06 ) 
3891 ( 7.450570e+06 , 1.106982e+07 ) 
3892 ( -1.086180e+07 , 1.803178e+07 ) 
3893 ( -2.027743e+07 , 1.262925e+07 ) 
3894 ( 3.517472e+06 , 9.045120e+06 ) 
3895 ( 4.533122e+06 , 7.910003e+06 ) 
3896 ( 4.807000e+06 , 6.254548e+06 ) 
3897 ( -2.969187e+07 , -2.134523e+06 ) 
3898 ( -1.738726e+07 , 1.967996e+07 ) 
3899 ( 1.316965e+07 , 1.180201e+07 ) 
3900 ( 3.712648e+06 , 1.435189e+07 ) 
3901 ( -2.016191e+07 , -6.679290e+06 ) 
3902 ( 6.546879e+06 , 5.793658e+06 ) 
3903 ( 2.346918e+07 , 2.554889e+07 ) 
3904 ( 1.996641e+07 , 1.908850e+07 ) 
3905 ( -1.111966e+07 , -5.022896e+06 ) 
3906 ( 6.862765e+06 , 1.800691e+07 ) 
3907 ( 2.011925e+07 , 1.098600e+07 ) 
3908 ( 6.333243e+06 , -1.187077e+07 ) 
3909 ( -1.484219e+07 , -1.692281e+07 ) 
3910 ( 8.730598e+06 , 1.122543e+07 ) 
3911 ( 1.044400e+07 , 1.167677e+07 ) 
3912 ( 1.073680e+07 , -3.576303e+06 ) 
3913 ( -2.439346e+07 , -2.133061e+07 ) 
3914 ( -9.888922e+06 , -8.933764e+06 ) 
3915 ( -7.802135e+06 , 2.316272e+05 ) 
3916 ( 3.924420e+06 , -7.646042e+06 ) 
3917 ( -2.079781e+07 , -9.879288e+06 ) 
3918 ( -1.764561e+07 , -7.419843e+06 ) 
3919 ( 7.753021e+06 , -2.126219e+07 ) 
3920 ( 3.213727e+06 , -2.504804e+07 ) 
3921 ( -1.084611e+06 , -1.640407e+07 ) 
3922 ( -6.407845e+05 , -1.536717e+07 ) 
3923 ( 4.326304e+06 , -2.552277e+07 ) 
3924 ( -1.149417e+06 , -3.582479e+07 ) 
3925 ( -1.537624e+07 , -2.967052e+07 ) 
3926 ( -1.144133e+07 , -2.877257e+07 ) 
3927 ( -9.320342e+06 , -2.159835e+07 ) 
3928 ( -8.654172e+06 , -3.622536e+07 ) 
3929 ( -1.523696e+07 , -1.793739e+07 ) 
3930 ( -5.451898e+06 , -6.831199e+06 ) 
3931 ( -1.813887e+07 , -2.431780e+07 ) 
3932 ( -1.121568e+07 , -3.113560e+07 ) 
3933 ( -1.147503e+07 , -1.510027e+07 ) 
3934 ( -1.246505e+07 , -2.892150e+07 ) 
3935 ( -6.595997e+06 , -2.930108e+07 ) 
3936 ( -1.062710e+07 , -3.263072e+07 ) 
3937 ( -1.698834e+07 , -2.698114e+07 ) 
3938 ( -9.231692e+05 , -4.900269e+07 ) 
3939 ( 6.454247e+06 , -2.911249e+07 ) 
3940 ( -1.512090e+07 , -4.910753e+07 ) 
3941 ( 7.560406e+05 , 3.088656e+06 ) 
3942 ( -4.751548e+06 , -1.652262e+07 ) 
3943 ( -4.490529e+06 , -2.456732e+07 ) 
3944 ( 4.474941e+06 , -3.469636e+07 ) 
3945 ( -6.152415e+06 , 2.005435e+07 ) 
3946 ( -2.346966e+07 , 1.739044e+06 ) 
3947 ( 3.369055e+06 , 8.250658e+05 ) 
3948 ( 7.278804e+06 , -9.450304e+06 ) 
3949 ( -3.268367e+06 , 1.556622e+07 ) 
3950 ( -9.693879e+06 , 1.316091e+07 ) 
3951 ( 2.352751e+07 , 1.114252e+07 ) 
3952 ( -7.185992e+06 , 1.009074e+07 ) 
3953 ( 2.618303e+06 , 9.560719e+06 ) 
3954 ( -1.307361e+07 , 1.964777e+07 ) 
3955 ( 1.501366e+07 , 6.796873e+06 ) 
3956 ( 2.143931e+06 , 5.445381e+06 ) 
3957 ( 1.481916e+07 , 6.072848e+07 ) 
3958 ( -2.700156e+07 , 6.809045e+07 ) 
3959 ( -5.370383e+06 , 3.364143e+07 ) 
3960 ( -3.058061e+06 , 4.507907e+07 ) 
3961 ( 1.593443e+07 , 5.796458e+07 ) 
3962 ( -6.776559e+06 , 8.699288e+07 ) 
3963 ( 8.679748e+06 , 5.295433e+07 ) 
3964 ( -4.383778e+06 , 6.885103e+07 ) 
3965 ( 1.252970e+06 , 5.018035e+07 ) 
3966 ( -3.343098e+07 , 8.123834e+07 ) 
3967 ( 1.838944e+07 , 5.662918e+07 ) 
3968 ( 3.077697e+06 , 8.663075e+07 ) 
3969 ( 4.201839e+06 , 5.877182e+07 ) 
3970 ( -2.001454e+07 , 8.824256e+07 ) 
3971 ( -1.002534e+07 , 6.172888e+07 ) 
3972 ( -2.481915e+07 , 8.529540e+07 ) 
3973 ( 8.554040e+06 , 7.021915e+07 ) 
3974 ( -8.263536e+06 , 1.157888e+08 ) 
3975 ( 5.155311e+05 , 7.093025e+07 ) 
3976 ( -4.194582e+06 , 9.746275e+07 ) 
3977 ( 2.898201e+07 , 6.466514e+07 ) 
3978 ( -7.292302e+06 , 1.050429e+08 ) 
3979 ( 1.223988e+07 , 7.334383e+07 ) 
3980 ( 1.647621e+07 , 1.130595e+08 ) 
3981 ( 3.968768e+06 , 6.403676e+07 ) 
3982 ( -1.174498e+07 , 1.030264e+08 ) 
3983 ( 5.290748e+06 , 7.446146e+07 ) 
3984 ( -9.256692e+06 , 1.085777e+08 ) 
3985 ( -3.785980e+06 , 2.713514e+07 ) 
3986 ( -1.435242e+07 , 8.612240e+07 ) 
3987 ( 7.466760e+06 , 7.168658e+07 ) 
3988 ( -7.160470e+06 , 8.746970e+07 ) 
3989 ( -2.332787e+06 , 3.017429e+07 ) 
3990 ( -7.077143e+06 , 7.541757e+07 ) 
3991 ( 1.416735e+07 , 6.536616e+07 ) 
3992 ( -8.347967e+06 , 9.164227e+07 ) 
3993 ( -5.761859e+06 , 2.375182e+07 ) 
3994 ( -1.805185e+07 , 6.686393e+07 ) 
3995 ( -2.170481e+06 , 5.875861e+07 ) 
3996 ( -7.732720e+06 , 7.312563e+07 ) 
3997 ( -3.815306e+06 , 8.894405e+06 ) 
3998 ( -4.677999e+06 , 4.033753e+07 ) 
3999 ( 6.292873e+06 , 3.468583e+07 ) 
4000 ( -9.550830e+06 , 5.364522e+07 ) 
