  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.740598e+06 , -1.073537e+07 ) 
3505 ( -5.099070e+05 , -1.304912e+07 ) 
3506 ( -1.451146e+07 , -3.290990e+06 ) 
3507 ( -1.569189e+07 , 1.173641e+07 ) 
3508 ( -1.199789e+07 , -8.686222e+06 ) 
3509 ( -2.073949e+06 , -1.429885e+07 ) 
3510 ( -1.517127e+07 , -7.324816e+06 ) 
3511 ( -1.154104e+07 , 9.348894e+06 ) 
3512 ( -1.566206e+07 , -1.257943e+07 ) 
3513 ( -1.117650e+06 , -1.111316e+07 ) 
3514 ( -1.063248e+07 , -9.037199e+06 ) 
3515 ( -1.906476e+07 , 4.594078e+06 ) 
3516 ( -2.333918e+07 , -1.003072e+07 ) 
3517 ( -1.243664e+07 , -1.006553e+07 ) 
3518 ( -2.066789e+07 , -1.401891e+07 ) 
3519 ( -9.407387e+06 , 1.062506e+07 ) 
3520 ( -1.506992e+07 , -7.511770e+06 ) 
3521 ( -4.907328e+06 , -1.251882e+06 ) 
3522 ( -1.968619e+07 , -6.498261e+06 ) 
3523 ( -1.780722e+07 , -1.565854e+07 ) 
3524 ( -2.077949e+07 , -1.663898e+07 ) 
3525 ( -9.446651e+06 , 4.285869e+06 ) 
3526 ( -1.739679e+07 , -1.212643e+07 ) 
3527 ( -7.342577e+06 , 1.203802e+07 ) 
3528 ( -1.086960e+07 , 3.455202e+06 ) 
3529 ( -4.314630e+06 , -1.049314e+07 ) 
3530 ( -1.999010e+07 , -3.429769e+06 ) 
3531 ( -1.586811e+07 , 1.146727e+07 ) 
3532 ( -1.988010e+07 , -1.344519e+07 ) 
3533 ( 4.507694e+04 , -3.569662e+06 ) 
3534 ( 3.921188e+06 , 2.442938e+07 ) 
3535 ( -9.374782e+06 , 9.787825e+06 ) 
3536 ( 5.852821e+06 , 9.149558e+06 ) 
3537 ( 3.889670e+06 , -1.230442e+07 ) 
3538 ( -9.747790e+06 , -1.429732e+07 ) 
3539 ( -1.940203e+07 , -9.643942e+06 ) 
3540 ( -1.192951e+07 , -1.400175e+07 ) 
3541 ( -8.429267e+06 , -7.489669e+06 ) 
3542 ( -2.022230e+07 , 6.258391e+04 ) 
3543 ( -9.841730e+06 , 1.751783e+07 ) 
3544 ( -1.205623e+07 , -6.945222e+06 ) 
3545 ( -4.024422e+06 , -1.046956e+07 ) 
3546 ( -1.134126e+07 , -7.791226e+06 ) 
3547 ( -1.421556e+07 , 7.796075e+06 ) 
3548 ( -1.987560e+07 , -2.799755e+06 ) 
3549 ( 2.802911e+06 , -5.558685e+06 ) 
3550 ( -1.605996e+07 , -2.017022e+06 ) 
3551 ( -1.578864e+07 , 7.476359e+06 ) 
3552 ( -1.001232e+07 , -6.181799e+06 ) 
3553 ( -4.057788e+06 , -6.434723e+06 ) 
3554 ( -9.581067e+06 , -6.958731e+06 ) 
3555 ( -1.453369e+07 , 3.567029e+06 ) 
3556 ( -1.737149e+07 , -2.973133e+06 ) 
3557 ( 9.127710e+05 , -4.099854e+06 ) 
3558 ( -9.109357e+06 , -2.228428e+06 ) 
3559 ( -4.722174e+06 , 1.148532e+06 ) 
3560 ( -5.902171e+06 , -6.604249e+06 ) 
3561 ( -5.509809e+06 , -2.601732e+06 ) 
3562 ( -9.317149e+06 , -3.693580e+06 ) 
3563 ( -1.167862e+07 , 1.926828e+06 ) 
3564 ( -1.223874e+07 , -1.273723e+06 ) 
3565 ( 3.805351e+06 , -3.897122e+06 ) 
3566 ( -4.119481e+06 , -2.149590e+06 ) 
3567 ( -4.938498e+06 , -1.245150e+06 ) 
3568 ( -5.279905e+06 , -4.685724e+06 ) 
3569 ( -6.618771e+05 , -4.158308e+06 ) 
3570 ( -7.164053e+06 , -2.636364e+06 ) 
3571 ( -9.567017e+06 , 7.216331e+06 ) 
3572 ( -6.481850e+06 , -3.064902e+05 ) 
3573 ( 6.201745e+06 , -1.644142e+07 ) 
3574 ( -3.452482e+06 , -1.047679e+07 ) 
3575 ( -8.036274e+06 , 2.688872e+06 ) 
3576 ( -4.881480e+06 , -6.672820e+06 ) 
3577 ( -5.970012e+05 , -1.035084e+07 ) 
3578 ( -7.039755e+06 , 2.654536e+06 ) 
3579 ( -7.809194e+06 , 9.318215e+06 ) 
3580 ( -4.921825e+06 , -7.164954e+06 ) 
3581 ( 5.934726e+05 , -1.178271e+07 ) 
3582 ( -6.308125e+06 , -4.437742e+06 ) 
3583 ( -6.787640e+06 , 1.332341e+07 ) 
3584 ( -6.445033e+06 , 3.335254e+06 ) 
3585 ( 2.967817e+06 , -1.129913e+07 ) 
3586 ( -3.542143e+06 , 1.118373e+06 ) 
3587 ( -1.113044e+07 , 3.454726e+06 ) 
3588 ( -6.327383e+06 , -6.654391e+06 ) 
3589 ( 7.737582e+06 , -7.478015e+05 ) 
3590 ( 3.706647e+06 , 5.676218e+06 ) 
3591 ( -4.304017e+06 , 1.434893e+07 ) 
3592 ( -2.768560e+05 , 6.525863e+06 ) 
3593 ( 8.585886e+06 , -1.219948e+07 ) 
3594 ( 6.448418e+06 , -2.407225e+06 ) 
3595 ( -4.156497e+06 , 6.212535e+06 ) 
3596 ( 4.662676e+06 , 7.973455e+05 ) 
3597 ( 1.031905e+07 , -4.123369e+06 ) 
3598 ( 9.549304e+06 , 7.416258e+06 ) 
3599 ( -4.656495e+05 , 1.254901e+07 ) 
3600 ( 8.301555e+06 , 1.105654e+06 ) 
3601 ( 1.168862e+07 , -6.826597e+06 ) 
3602 ( 1.227196e+07 , 5.637448e+06 ) 
3603 ( -1.327428e+06 , 1.444936e+07 ) 
3604 ( 1.009406e+07 , 7.079438e+06 ) 
3605 ( 1.383784e+07 , -5.648905e+06 ) 
3606 ( 1.255437e+07 , 1.355818e+07 ) 
3607 ( 1.960129e+06 , 2.167066e+07 ) 
3608 ( 1.405571e+07 , 7.602104e+06 ) 
3609 ( 1.066088e+07 , -2.487075e+06 ) 
3610 ( 1.070780e+07 , 1.716233e+07 ) 
3611 ( -1.900305e+06 , 2.418713e+07 ) 
3612 ( 1.092339e+07 , 1.498411e+07 ) 
3613 ( 1.354543e+07 , 5.738614e+06 ) 
3614 ( 1.503200e+07 , 2.791021e+07 ) 
3615 ( 4.258613e+06 , 2.836345e+07 ) 
3616 ( 1.314063e+07 , 2.027299e+07 ) 
3617 ( 8.798467e+06 , 9.481593e+06 ) 
3618 ( 1.653193e+07 , 2.620621e+07 ) 
3619 ( 4.458304e+06 , 3.060759e+07 ) 
3620 ( 1.477702e+07 , 2.919949e+07 ) 
3621 ( 1.814576e+07 , 1.518573e+07 ) 
3622 ( 2.298645e+07 , 3.159645e+07 ) 
3623 ( 7.061121e+06 , 2.308111e+07 ) 
3624 ( 1.983591e+07 , 2.537503e+07 ) 
3625 ( 1.589114e+07 , 3.070899e+07 ) 
3626 ( 2.257504e+07 , 4.709817e+07 ) 
3627 ( 5.637888e+06 , 3.357297e+07 ) 
3628 ( 2.209619e+07 , 3.764754e+07 ) 
3629 ( 2.290282e+07 , 2.427767e+07 ) 
3630 ( 3.185946e+07 , 4.344024e+07 ) 
3631 ( 1.936834e+07 , 4.548840e+07 ) 
3632 ( 1.787975e+07 , 3.368359e+07 ) 
3633 ( 1.503414e+07 , 3.440165e+07 ) 
3634 ( 1.861754e+07 , 3.828215e+07 ) 
3635 ( 1.629690e+07 , 3.281715e+07 ) 
3636 ( 2.748618e+07 , 4.733115e+07 ) 
3637 ( 3.587887e+07 , 2.588507e+07 ) 
3638 ( 4.595253e+07 , 3.520368e+07 ) 
3639 ( 3.100179e+07 , 3.777855e+07 ) 
3640 ( 3.445515e+07 , 3.742443e+07 ) 
3641 ( 2.603988e+07 , 2.009584e+07 ) 
3642 ( 5.280245e+06 , 1.548965e+07 ) 
3643 ( -1.861134e+07 , 7.472398e+06 ) 
3644 ( 1.584102e+07 , 2.553280e+07 ) 
3645 ( -1.143063e+07 , 2.062703e+07 ) 
3646 ( -1.583325e+07 , 1.978878e+07 ) 
3647 ( 1.942915e+07 , 3.651151e+07 ) 
3648 ( 2.719100e+07 , 4.026970e+07 ) 
3649 ( 2.256655e+07 , 2.950124e+07 ) 
3650 ( 2.756706e+07 , 3.601395e+07 ) 
3651 ( 8.432227e+06 , 2.229444e+07 ) 
3652 ( 1.523705e+07 , 2.178675e+07 ) 
3653 ( 1.224943e+07 , 1.415386e+07 ) 
3654 ( 2.313540e+07 , 3.299876e+07 ) 
3655 ( 2.141143e+06 , 2.013763e+07 ) 
3656 ( 1.344030e+07 , 2.493046e+07 ) 
3657 ( 1.536542e+07 , 1.666494e+07 ) 
3658 ( 1.549687e+07 , 2.240460e+07 ) 
3659 ( 2.867654e+06 , 1.455592e+07 ) 
3660 ( 1.582980e+07 , 1.508006e+07 ) 
3661 ( 1.496892e+07 , 1.093164e+07 ) 
3662 ( 1.461363e+07 , 2.247716e+07 ) 
3663 ( 8.495814e+06 , 9.379940e+06 ) 
3664 ( 1.254848e+07 , 1.302903e+07 ) 
3665 ( 1.209855e+07 , 9.005381e+06 ) 
3666 ( 1.759604e+07 , 1.348894e+07 ) 
3667 ( -3.731240e+05 , 7.443452e+06 ) 
3668 ( 7.023996e+06 , 7.570433e+06 ) 
3669 ( 8.655372e+06 , 6.678306e+06 ) 
3670 ( 1.058601e+07 , 1.193787e+07 ) 
3671 ( 1.919180e+06 , 2.477366e+06 ) 
3672 ( 6.884161e+06 , 3.284572e+06 ) 
3673 ( 7.634538e+06 , 2.407450e+06 ) 
3674 ( 8.271683e+06 , 5.403270e+06 ) 
3675 ( -1.792702e+06 , 1.122787e+07 ) 
3676 ( 6.926749e+06 , 8.881513e+06 ) 
3677 ( 1.011470e+07 , -5.774300e+06 ) 
3678 ( 7.589003e+06 , 4.126011e+06 ) 
3679 ( -3.553755e+06 , 1.146314e+07 ) 
3680 ( 2.082940e+06 , 6.369473e+06 ) 
3681 ( 8.444726e+06 , -4.413978e+05 ) 
3682 ( 6.932261e+06 , 1.029125e+07 ) 
3683 ( -1.673267e+06 , 1.181990e+07 ) 
3684 ( 9.879489e+06 , 2.596606e+06 ) 
3685 ( 6.430596e+06 , -1.364070e+07 ) 
3686 ( 3.082485e+06 , 3.098434e+06 ) 
3687 ( 1.403626e+06 , 1.633107e+07 ) 
3688 ( 7.725118e+06 , 3.993919e+06 ) 
3689 ( 1.570062e+07 , -9.967412e+06 ) 
3690 ( 1.347299e+07 , 4.752503e+06 ) 
3691 ( -7.991164e+06 , 4.194651e+06 ) 
3692 ( 1.005359e+06 , -4.715357e+06 ) 
3693 ( 5.883158e+06 , -1.181228e+07 ) 
3694 ( 3.605002e+06 , 1.877640e+05 ) 
3695 ( -4.693142e+06 , 1.088881e+07 ) 
3696 ( -4.082986e+05 , 8.942049e+05 ) 
3697 ( 9.513915e+06 , -1.186350e+07 ) 
3698 ( 2.957340e+06 , -3.309025e+06 ) 
3699 ( -1.042248e+07 , 6.912849e+06 ) 
3700 ( -7.246103e+06 , -8.714817e+05 ) 
3701 ( 8.061078e+05 , -7.967592e+06 ) 
3702 ( -3.921095e+06 , 7.645596e+05 ) 
3703 ( -8.742430e+06 , 1.071540e+07 ) 
3704 ( -6.543964e+06 , 1.417119e+06 ) 
3705 ( 4.644870e+06 , -8.034044e+06 ) 
3706 ( -5.644709e+06 , -1.713443e+05 ) 
3707 ( -1.342443e+07 , 1.131545e+07 ) 
3708 ( -1.135598e+07 , -1.416243e+06 ) 
3709 ( -4.023838e+05 , -1.200128e+07 ) 
3710 ( -8.911697e+06 , 4.121344e+05 ) 
3711 ( -1.154760e+07 , 1.770124e+07 ) 
3712 ( -9.354648e+06 , 3.433831e+06 ) 
3713 ( 2.830345e+06 , -1.151375e+07 ) 
3714 ( -9.904944e+06 , 7.195145e+04 ) 
3715 ( -1.552293e+07 , 1.574614e+07 ) 
3716 ( -1.119027e+07 , -6.402457e+06 ) 
3717 ( -6.544156e+05 , -1.452364e+07 ) 
3718 ( -1.076748e+07 , 1.730922e+06 ) 
3719 ( -1.083662e+07 , 1.378058e+07 ) 
3720 ( -7.876429e+06 , -5.083863e+06 ) 
3721 ( 4.055639e+06 , -1.851706e+07 ) 
3722 ( -9.000998e+06 , -8.396672e+06 ) 
3723 ( -1.591851e+07 , 1.577224e+07 ) 
3724 ( -1.849494e+07 , -4.920520e+06 ) 
3725 ( -2.455510e+06 , -1.083980e+07 ) 
3726 ( -1.090231e+07 , -3.175299e+06 ) 
3727 ( -2.052599e+07 , 6.475065e+06 ) 
3728 ( -2.077185e+07 , -8.546808e+06 ) 
3729 ( -3.053768e+06 , -8.991954e+06 ) 
3730 ( -2.010013e+07 , -7.015154e+06 ) 
3731 ( -2.476472e+07 , 9.877064e+06 ) 
3732 ( -2.405679e+07 , -9.945645e+06 ) 
3733 ( -1.432418e+06 , -1.030491e+07 ) 
3734 ( -2.172800e+07 , -8.564202e+06 ) 
3735 ( 7.745941e+06 , -1.227517e+07 ) 
3736 ( 5.604833e+06 , -1.411366e+07 ) 
3737 ( -4.468111e+06 , 6.746190e+06 ) 
3738 ( 9.152186e+06 , 2.614090e+07 ) 
3739 ( 7.777911e+06 , 2.837513e+06 ) 
3740 ( 1.307465e+06 , -1.372248e+07 ) 
3741 ( -1.892788e+07 , 8.615554e+06 ) 
3742 ( -1.735523e+07 , -4.040951e+06 ) 
3743 ( -9.379729e+06 , -1.141748e+07 ) 
3744 ( -2.351933e+07 , -1.003675e+07 ) 
3745 ( -1.926161e+06 , 1.109376e+07 ) 
3746 ( -6.277191e+06 , -4.461734e+06 ) 
3747 ( -1.258733e+07 , 7.885434e+06 ) 
3748 ( -2.501335e+07 , -1.043852e+07 ) 
3749 ( -1.254154e+07 , -4.661041e+06 ) 
3750 ( -2.317161e+07 , -3.785074e+06 ) 
3751 ( -1.805266e+07 , -2.573499e+06 ) 
3752 ( -2.538797e+07 , -6.071473e+06 ) 
3753 ( -1.646164e+07 , -6.008863e+05 ) 
3754 ( -2.725949e+07 , -1.197969e+07 ) 
3755 ( -6.809424e+06 , 3.286764e+06 ) 
3756 ( -1.533439e+07 , -5.780409e+06 ) 
3757 ( -9.336829e+06 , 6.395578e+06 ) 
3758 ( -2.062437e+07 , -2.792781e+06 ) 
3759 ( -7.489042e+06 , -2.279734e+06 ) 
3760 ( -2.410924e+07 , -5.581279e+06 ) 
3761 ( -1.842965e+07 , 7.800880e+05 ) 
3762 ( -1.765615e+07 , -8.677527e+06 ) 
3763 ( -9.603317e+06 , 8.837888e+05 ) 
3764 ( -1.953661e+07 , -3.340462e+06 ) 
3765 ( -1.559896e+07 , 9.486270e+06 ) 
3766 ( -2.420341e+07 , -2.162962e+06 ) 
3767 ( -4.939814e+06 , 4.024484e+04 ) 
3768 ( -1.054858e+07 , 1.180795e+06 ) 
3769 ( -8.793710e+06 , -1.025211e+06 ) 
3770 ( -1.647526e+07 , -5.332820e+06 ) 
3771 ( -3.870084e+06 , 1.943873e+06 ) 
3772 ( -1.382739e+07 , 1.323249e+06 ) 
3773 ( -4.232365e+06 , 1.927783e+07 ) 
3774 ( -9.656516e+06 , 6.565677e+06 ) 
3775 ( -5.480691e+05 , -1.612817e+07 ) 
3776 ( -9.166205e+06 , -1.563243e+07 ) 
3777 ( -2.122274e+07 , -2.453287e+06 ) 
3778 ( -1.570251e+07 , -8.356440e+06 ) 
3779 ( 2.217341e+06 , -6.969780e+06 ) 
3780 ( -1.049799e+07 , 2.237605e+06 ) 
3781 ( -2.121975e+06 , 1.616218e+07 ) 
3782 ( -4.943441e+06 , -9.013140e+06 ) 
3783 ( -4.346843e+06 , -1.990236e+07 ) 
3784 ( -1.471043e+07 , -1.395686e+07 ) 
3785 ( -1.863665e+07 , 1.486007e+07 ) 
3786 ( -1.594814e+07 , -1.369026e+06 ) 
3787 ( 6.227963e+06 , -1.681495e+07 ) 
3788 ( -9.575878e+06 , -4.048324e+05 ) 
3789 ( -1.301682e+07 , 1.295235e+07 ) 
3790 ( -1.058351e+07 , -1.324661e+07 ) 
3791 ( 4.810405e+05 , -1.098660e+07 ) 
3792 ( -7.839375e+06 , -1.069705e+06 ) 
3793 ( -1.486331e+07 , 2.011969e+07 ) 
3794 ( -1.133636e+07 , 3.131353e+06 ) 
3795 ( 8.351856e+06 , -1.321439e+07 ) 
3796 ( -7.605524e+05 , -8.499653e+05 ) 
3797 ( -6.764642e+06 , 1.168064e+07 ) 
3798 ( -3.382401e+06 , -3.293422e+06 ) 
3799 ( 3.738831e+06 , -7.983739e+06 ) 
3800 ( 5.186808e+05 , 2.238228e+05 ) 
3801 ( -7.610888e+06 , 1.254166e+07 ) 
3802 ( -1.699989e+06 , 8.465956e+05 ) 
3803 ( 1.037731e+07 , -8.445656e+06 ) 
3804 ( 4.942666e+06 , 1.289309e+06 ) 
3805 ( -2.357776e+06 , 1.115124e+07 ) 
3806 ( 4.047142e+06 , -1.836308e+05 ) 
3807 ( 7.127001e+06 , -1.191187e+07 ) 
3808 ( 4.462351e+06 , -2.429375e+06 ) 
3809 ( -7.063938e+06 , 1.348004e+07 ) 
3810 ( 3.591810e+06 , 1.161486e+06 ) 
3811 ( 1.206882e+07 , -1.303107e+07 ) 
3812 ( 7.680722e+06 , 7.701376e+05 ) 
3813 ( 9.985362e+05 , 1.108507e+07 ) 
3814 ( 7.993884e+06 , -3.282668e+06 ) 
3815 ( 6.661834e+06 , -1.081768e+07 ) 
3816 ( 2.914343e+05 , 6.076567e+06 ) 
3817 ( -8.237353e+06 , 2.051036e+07 ) 
3818 ( 4.686032e+06 , 3.676582e+06 ) 
3819 ( 1.211661e+07 , -1.113906e+07 ) 
3820 ( 7.693484e+06 , 8.780912e+06 ) 
3821 ( -4.713249e+06 , 2.004959e+07 ) 
3822 ( 3.251276e+06 , 6.334146e+06 ) 
3823 ( 1.072368e+07 , -2.459495e+06 ) 
3824 ( 9.074015e+06 , 1.433470e+07 ) 
3825 ( -2.406428e+06 , 2.012794e+07 ) 
3826 ( 8.804050e+06 , 1.079176e+07 ) 
3827 ( 1.727610e+07 , 3.704664e+06 ) 
3828 ( 1.978266e+07 , 1.864331e+07 ) 
3829 ( 1.545012e+06 , 1.949490e+07 ) 
3830 ( 1.296765e+07 , 1.591407e+07 ) 
3831 ( 2.399069e+07 , 3.647474e+06 ) 
3832 ( 2.000938e+07 , 1.734095e+07 ) 
3833 ( 1.263663e+06 , 2.050054e+07 ) 
3834 ( 2.280969e+07 , 1.899710e+07 ) 
3835 ( 2.124734e+07 , 1.590435e+07 ) 
3836 ( 1.258657e+07 , -2.246190e+06 ) 
3837 ( 2.081289e+07 , -2.880871e+06 ) 
3838 ( 3.107389e+07 , 9.248508e+06 ) 
3839 ( 2.578494e+07 , 2.671590e+07 ) 
3840 ( 2.263565e+07 , 1.733618e+07 ) 
3841 ( 2.094245e+07 , 1.235945e+06 ) 
3842 ( -2.701036e+04 , 2.332378e+07 ) 
3843 ( 1.673156e+07 , 1.236743e+07 ) 
3844 ( 2.288188e+07 , 2.991766e+07 ) 
3845 ( 1.183281e+07 , 3.633670e+07 ) 
3846 ( 1.956463e+07 , 3.032688e+07 ) 
3847 ( 1.552067e+07 , 2.022520e+07 ) 
3848 ( 2.111000e+07 , 4.191270e+07 ) 
3849 ( 4.448198e+06 , 3.410277e+07 ) 
3850 ( 2.179892e+07 , 3.155984e+07 ) 
3851 ( 2.015347e+07 , 2.647139e+07 ) 
3852 ( 2.052984e+07 , 3.880102e+07 ) 
3853 ( 8.399224e+06 , 4.139744e+07 ) 
3854 ( 2.308325e+07 , 4.456850e+07 ) 
3855 ( 1.161143e+07 , 2.270469e+07 ) 
3856 ( 1.802289e+07 , 4.980387e+07 ) 
3857 ( -2.031113e+05 , 4.385076e+07 ) 
3858 ( 1.657998e+07 , 3.776658e+07 ) 
3859 ( 2.161739e+07 , 3.038961e+07 ) 
3860 ( 2.366980e+07 , 3.524917e+07 ) 
3861 ( 1.849310e+07 , 5.092576e+07 ) 
3862 ( 2.495210e+07 , 5.376135e+07 ) 
3863 ( 1.541263e+07 , 6.991441e+06 ) 
3864 ( -6.913231e+05 , 1.664396e+07 ) 
3865 ( -1.958421e+07 , 9.978481e+06 ) 
3866 ( -7.086377e+06 , 2.039189e+07 ) 
3867 ( 2.622414e+07 , 3.237762e+07 ) 
3868 ( 2.323590e+07 , 4.007822e+07 ) 
3869 ( 8.324907e+05 , 3.114389e+07 ) 
3870 ( 2.519624e+07 , 2.790782e+07 ) 
3871 ( -1.596013e+07 , 1.528148e+07 ) 
3872 ( -4.180285e+06 , 2.306273e+07 ) 
3873 ( 5.939214e+06 , 2.261882e+07 ) 
3874 ( 1.250115e+07 , 3.394967e+07 ) 
3875 ( 2.537867e+07 , 3.317842e+07 ) 
3876 ( 2.542347e+07 , 4.398848e+07 ) 
3877 ( 1.380496e+07 , 2.517055e+07 ) 
3878 ( 1.561091e+07 , 2.815273e+07 ) 
3879 ( 4.917419e+06 , 3.518899e+07 ) 
3880 ( 1.091558e+07 , 3.208312e+07 ) 
3881 ( 2.512670e+05 , 2.295324e+07 ) 
3882 ( 1.032888e+07 , 4.390969e+07 ) 
3883 ( 6.589467e+06 , 2.932566e+07 ) 
3884 ( 1.493676e+07 , 3.137206e+07 ) 
3885 ( 1.010403e+07 , 1.614120e+07 ) 
3886 ( 7.315494e+06 , 2.930687e+07 ) 
3887 ( 1.901933e+06 , 3.015429e+07 ) 
3888 ( 1.040885e+07 , 1.904238e+07 ) 
3889 ( 7.523234e+06 , 7.512984e+06 ) 
3890 ( 7.078558e+06 , 2.964646e+07 ) 
3891 ( 2.689387e+06 , 1.980183e+07 ) 
3892 ( 4.501370e+06 , 1.716989e+07 ) 
3893 ( 5.310392e+06 , 4.744214e+06 ) 
3894 ( 4.678867e+06 , 1.595573e+07 ) 
3895 ( -2.377467e+06 , 1.776127e+07 ) 
3896 ( 2.584298e+06 , 8.833610e+06 ) 
3897 ( 1.351235e+05 , 2.959130e+06 ) 
3898 ( -2.822771e+06 , 1.645238e+07 ) 
3899 ( -1.334902e+06 , 1.466891e+07 ) 
3900 ( -1.269983e+06 , 1.099235e+07 ) 
3901 ( 6.454051e+06 , -3.602048e+06 ) 
3902 ( 1.040986e+04 , 6.697070e+06 ) 
3903 ( -1.006895e+07 , 1.890271e+07 ) 
3904 ( -5.229929e+06 , 9.021229e+06 ) 
3905 ( -2.155130e+06 , -2.839483e+05 ) 
3906 ( -8.761913e+06 , 1.305312e+07 ) 
3907 ( -1.756245e+06 , 1.456291e+07 ) 
3908 ( 2.277382e+06 , 6.539869e+06 ) 
3909 ( 5.883657e+06 , -9.352567e+06 ) 
3910 ( -3.742232e+06 , 5.970162e+06 ) 
3911 ( -9.898303e+06 , 2.170386e+07 ) 
3912 ( -1.585066e+06 , 5.429536e+06 ) 
3913 ( 7.456650e+06 , -8.830239e+06 ) 
3914 ( -1.463057e+06 , 8.272486e+06 ) 
3915 ( -8.845080e+06 , 1.607439e+07 ) 
3916 ( -2.009884e+06 , -3.459067e+06 ) 
3917 ( 8.481048e+06 , -1.957655e+07 ) 
3918 ( -2.272651e+06 , 1.375804e+06 ) 
3919 ( -1.071561e+07 , 1.285813e+07 ) 
3920 ( -6.162158e+06 , -3.724962e+06 ) 
3921 ( 2.342896e+06 , -1.386316e+07 ) 
3922 ( -5.193760e+06 , -3.329950e+06 ) 
3923 ( -1.395369e+07 , 7.730440e+06 ) 
3924 ( -1.637845e+07 , -9.168558e+06 ) 
3925 ( 5.272893e+06 , -1.486059e+07 ) 
3926 ( -7.372465e+06 , -5.667760e+06 ) 
3927 ( 6.841080e+06 , -1.991926e+07 ) 
3928 ( 1.206585e+07 , -1.234335e+07 ) 
3929 ( -2.079450e+06 , 5.581695e+06 ) 
3930 ( 1.029954e+07 , 1.001351e+07 ) 
3931 ( 1.128921e+07 , 6.115570e+06 ) 
3932 ( 1.180123e+07 , -6.934011e+06 ) 
3933 ( -2.517259e+07 , 8.593719e+06 ) 
3934 ( -2.500764e+07 , -1.477808e+06 ) 
3935 ( -1.343914e+07 , -9.556831e+06 ) 
3936 ( -2.417071e+07 , -8.530670e+06 ) 
3937 ( -2.335135e+07 , 1.314651e+07 ) 
3938 ( -1.763859e+07 , -1.002706e+07 ) 
3939 ( -5.355286e+06 , -2.687813e+07 ) 
3940 ( -2.361590e+07 , -1.036831e+07 ) 
3941 ( -1.666349e+07 , 2.135086e+07 ) 
3942 ( -1.153241e+07 , -6.660739e+06 ) 
3943 ( 7.259850e+06 , -1.874926e+07 ) 
3944 ( -1.271687e+07 , -5.837029e+06 ) 
3945 ( -2.699301e+07 , 2.334321e+07 ) 
3946 ( -1.973959e+07 , -1.990979e+06 ) 
3947 ( 8.859126e+05 , -2.917666e+07 ) 
3948 ( -1.548171e+07 , -8.911549e+06 ) 
3949 ( -1.104343e+07 , 3.324699e+07 ) 
3950 ( -3.478786e+06 , 5.651544e+05 ) 
3951 ( 3.120369e+06 , -1.527104e+07 ) 
3952 ( -1.559869e+07 , 4.010873e+06 ) 
3953 ( -1.529067e+07 , -1.623611e+06 ) 
3954 ( -4.871548e+06 , -1.444116e+07 ) 
3955 ( 1.008456e+07 , -1.863809e+07 ) 
3956 ( -1.279608e+06 , -7.966885e+06 ) 
3957 ( -1.575137e+07 , 1.469886e+07 ) 
3958 ( -1.457178e+07 , 1.365945e+06 ) 
3959 ( -2.492138e+06 , -9.405891e+06 ) 
3960 ( -9.066465e+06 , -8.785214e+06 ) 
3961 ( -1.294474e+07 , 8.902784e+06 ) 
3962 ( -8.657864e+06 , -8.757464e+06 ) 
3963 ( 3.001997e+06 , -1.025997e+07 ) 
3964 ( -1.296045e+07 , -4.687814e+05 ) 
3965 ( -1.191100e+07 , 5.189297e+06 ) 
3966 ( -1.966367e+07 , -8.640433e+06 ) 
3967 ( -5.538816e+06 , -8.945772e+06 ) 
3968 ( -1.035313e+07 , -9.687447e+06 ) 
3969 ( -1.802708e+07 , 1.204332e+06 ) 
3970 ( -1.044141e+07 , -1.131088e+07 ) 
3971 ( -4.598640e+06 , -8.155214e+06 ) 
3972 ( -2.086899e+07 , -9.880281e+06 ) 
3973 ( -3.334797e+06 , -6.050249e+05 ) 
3974 ( -8.732467e+06 , -6.836377e+06 ) 
3975 ( -3.921741e+05 , 7.064641e+05 ) 
3976 ( -5.721420e+06 , -9.202185e+06 ) 
3977 ( -4.667857e+06 , -8.650005e+06 ) 
3978 ( -8.064004e+06 , -1.287358e+07 ) 
3979 ( -1.280140e+07 , -3.113619e+06 ) 
3980 ( -1.174126e+07 , -9.497947e+06 ) 
3981 ( -1.447264e+06 , -3.875789e+06 ) 
3982 ( -5.957236e+06 , 2.739290e+06 ) 
3983 ( -1.286469e+06 , 8.647829e+06 ) 
3984 ( -4.561951e+06 , -8.747991e+06 ) 
3985 ( -4.020003e+06 , -3.658047e+06 ) 
3986 ( -4.138263e+06 , -5.930173e+06 ) 
3987 ( -1.022978e+07 , 8.866223e+06 ) 
3988 ( -8.373019e+06 , 2.980845e+06 ) 
3989 ( 7.823614e+06 , -1.024138e+07 ) 
3990 ( 4.409597e+06 , -2.502282e+06 ) 
3991 ( -1.315440e+06 , 6.767743e+06 ) 
3992 ( 1.092974e+06 , -7.934960e+06 ) 
3993 ( 1.256923e+06 , -7.420846e+06 ) 
3994 ( -3.113709e+06 , -5.981783e+06 ) 
3995 ( -5.684474e+06 , 1.273460e+07 ) 
3996 ( 1.734155e+06 , -6.762739e+05 ) 
3997 ( 4.763980e+06 , -1.642934e+07 ) 
3998 ( -4.954328e+06 , -6.643436e+06 ) 
3999 ( -1.187028e+07 , 9.439260e+06 ) 
4000 ( -3.776639e+06 , -8.905909e+06 ) 
