  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
3500 ( -1.082721e+07 , -1.610821e+07 ) 
3501 ( -6.424760e+06 , -2.368167e+07 ) 
3502 ( -7.678433e+06 , -2.128097e+07 ) 
3503 ( -3.933129e+06 , -6.708899e+06 ) 
3504 ( -1.028757e+07 , -1.051672e+07 ) 
3505 ( -9.026483e+06 , -1.488810e+07 ) 
3506 ( -6.449365e+06 , -1.407211e+07 ) 
3507 ( -4.808115e+06 , -3.537941e+06 ) 
3508 ( -6.847409e+06 , -1.103567e+07 ) 
3509 ( -4.390058e+06 , -1.097296e+07 ) 
3510 ( -5.107487e+06 , -9.480230e+06 ) 
3511 ( -7.836888e+06 , -6.933626e+06 ) 
3512 ( -7.974940e+06 , -1.233681e+07 ) 
3513 ( 1.479686e+05 , -1.369535e+07 ) 
3514 ( -2.493421e+06 , -1.291347e+07 ) 
3515 ( -7.342975e+06 , 3.431651e+06 ) 
3516 ( -6.244129e+06 , 3.298002e+06 ) 
3517 ( -2.916095e+06 , -3.365832e+06 ) 
3518 ( -5.078291e+06 , -8.130394e+06 ) 
3519 ( 2.938527e+06 , 1.080121e+07 ) 
3520 ( -1.767168e+06 , 4.266720e+06 ) 
3521 ( -2.026737e+06 , 3.955405e+06 ) 
3522 ( -9.153133e+05 , 6.459709e+06 ) 
3523 ( -2.642227e+06 , 2.373274e+06 ) 
3524 ( -6.148007e+06 , 3.681098e+06 ) 
3525 ( -4.767323e+06 , 2.048406e+06 ) 
3526 ( -1.047677e+06 , 1.923019e+06 ) 
3527 ( 6.752094e+06 , 8.963636e+06 ) 
3528 ( -9.629779e+05 , 1.550413e+07 ) 
3529 ( -2.663106e+06 , 1.298183e+07 ) 
3530 ( -5.799770e+06 , 1.293142e+07 ) 
3531 ( -2.251930e+06 , 1.033555e+07 ) 
3532 ( -5.245978e+06 , 7.617017e+06 ) 
3533 ( 4.995607e+06 , 8.300720e+06 ) 
3534 ( 5.223614e+06 , 1.079094e+07 ) 
3535 ( 5.322336e+06 , 8.962433e+06 ) 
3536 ( 8.500266e+06 , 1.252329e+07 ) 
3537 ( 1.595956e+06 , 5.095063e+06 ) 
3538 ( 1.642250e+06 , 3.869668e+06 ) 
3539 ( -2.250669e+05 , 1.755492e+06 ) 
3540 ( 1.251187e+06 , 2.543605e+06 ) 
3541 ( 4.828865e+05 , 2.535404e+06 ) 
3542 ( -5.196921e+05 , 3.226384e+06 ) 
3543 ( 1.890439e+06 , 1.078386e+07 ) 
3544 ( 9.624847e+05 , 5.101654e+06 ) 
3545 ( -9.953982e+05 , -7.179274e+06 ) 
3546 ( -2.147031e+06 , -3.918332e+06 ) 
3547 ( -1.503452e+06 , 5.384277e+06 ) 
3548 ( -1.837916e+06 , 1.983257e+05 ) 
3549 ( -1.413140e+06 , -5.813846e+06 ) 
3550 ( -1.126431e+06 , 1.812862e+06 ) 
3551 ( 6.874519e+05 , 5.000662e+06 ) 
3552 ( -2.189172e+06 , -3.008300e+06 ) 
3553 ( -3.802039e+05 , -7.451638e+06 ) 
3554 ( -1.088071e+06 , -3.025838e+06 ) 
3555 ( 7.065662e+05 , 7.517429e+06 ) 
3556 ( -1.221667e+06 , 2.511067e+06 ) 
3557 ( 1.558361e+06 , -1.685518e+07 ) 
3558 ( -1.065593e+06 , -1.245849e+07 ) 
3559 ( -2.693186e+06 , -4.353359e+06 ) 
3560 ( -1.526021e+06 , -7.359867e+06 ) 
3561 ( 6.568506e+06 , -1.414417e+07 ) 
3562 ( 2.726218e+06 , -1.340903e+07 ) 
3563 ( -4.495344e+06 , -1.045108e+07 ) 
3564 ( -4.636195e+05 , -1.278683e+07 ) 
3565 ( 1.126407e+07 , -1.676029e+07 ) 
3566 ( 5.632333e+06 , -1.828742e+07 ) 
3567 ( -2.584242e+06 , -1.701941e+07 ) 
3568 ( 4.117911e+06 , -1.496179e+07 ) 
3569 ( 1.013433e+07 , -1.772539e+07 ) 
3570 ( 4.628135e+06 , -1.764697e+07 ) 
3571 ( -3.142484e+06 , -1.950304e+07 ) 
3572 ( 5.205457e+06 , -1.860828e+07 ) 
3573 ( 1.145633e+07 , -1.960319e+07 ) 
3574 ( 8.019630e+06 , -2.310782e+07 ) 
3575 ( -2.824801e+06 , -2.173437e+07 ) 
3576 ( 5.045648e+06 , -1.824368e+07 ) 
3577 ( 1.286047e+07 , -2.455190e+07 ) 
3578 ( 1.090705e+07 , -2.689069e+07 ) 
3579 ( 2.308388e+06 , -2.950552e+07 ) 
3580 ( 9.548793e+06 , -2.572413e+07 ) 
3581 ( 9.521509e+06 , -2.257614e+07 ) 
3582 ( 9.282464e+06 , -2.473226e+07 ) 
3583 ( 3.817443e+06 , -2.698211e+07 ) 
3584 ( 1.048836e+07 , -2.576216e+07 ) 
3585 ( 8.299182e+06 , -2.769837e+07 ) 
3586 ( 1.131547e+07 , -2.817980e+07 ) 
3587 ( 4.675181e+06 , -2.688069e+07 ) 
3588 ( 9.312008e+06 , -2.577723e+07 ) 
3589 ( 8.708443e+06 , -2.680786e+07 ) 
3590 ( 1.334082e+07 , -2.497724e+07 ) 
3591 ( 9.720181e+06 , -2.664003e+07 ) 
3592 ( 1.264587e+07 , -2.796890e+07 ) 
3593 ( 4.162022e+06 , -2.520103e+07 ) 
3594 ( 9.196158e+06 , -2.320401e+07 ) 
3595 ( 9.401286e+06 , -2.172980e+07 ) 
3596 ( 1.229143e+07 , -2.364794e+07 ) 
3597 ( 1.433069e+05 , -2.858859e+07 ) 
3598 ( 9.242762e+06 , -2.217440e+07 ) 
3599 ( 9.889311e+06 , -1.824296e+07 ) 
3600 ( 8.450039e+06 , -2.337984e+07 ) 
3601 ( -1.571583e+06 , -2.310665e+07 ) 
3602 ( 7.258357e+06 , -1.761749e+07 ) 
3603 ( 1.369793e+07 , -1.613910e+07 ) 
3604 ( 9.625497e+06 , -2.076878e+07 ) 
3605 ( -7.504921e+06 , -1.471286e+07 ) 
3606 ( 1.571169e+06 , -1.173145e+07 ) 
3607 ( 8.794993e+06 , -1.549327e+07 ) 
3608 ( 4.723464e+06 , -1.595057e+07 ) 
3609 ( -3.578183e+06 , -8.992137e+06 ) 
3610 ( 7.061675e+06 , -5.830600e+06 ) 
3611 ( 8.345621e+06 , -9.021305e+06 ) 
3612 ( 2.280666e+06 , -9.365066e+06 ) 
3613 ( 2.357823e+06 , -8.891206e+06 ) 
3614 ( 8.476691e+06 , -3.086627e+06 ) 
3615 ( 1.038414e+07 , -3.347881e+06 ) 
3616 ( 8.822716e+06 , -4.891893e+06 ) 
3617 ( -1.765538e+06 , -1.609653e+06 ) 
3618 ( 3.550977e+06 , 7.461067e+05 ) 
3619 ( 6.778766e+06 , -1.841539e+06 ) 
3620 ( 6.626153e+06 , -1.698948e+06 ) 
3621 ( -3.928255e+06 , 2.603453e+06 ) 
3622 ( 8.432336e+05 , 1.363726e+06 ) 
3623 ( 4.538126e+06 , -1.848974e+06 ) 
3624 ( 2.317298e+06 , 1.060416e+06 ) 
3625 ( -4.998842e+06 , 3.819530e+06 ) 
3626 ( 3.876234e+06 , 9.031712e+06 ) 
3627 ( 4.507133e+06 , 6.539059e+06 ) 
3628 ( 2.979552e+05 , 2.904830e+06 ) 
3629 ( 5.077931e+06 , 3.814807e+06 ) 
3630 ( 3.032213e+06 , 4.540803e+06 ) 
3631 ( 8.005291e+06 , 5.691294e+06 ) 
3632 ( 8.279367e+06 , 7.148514e+06 ) 
3633 ( 3.098653e+06 , 1.059939e+07 ) 
3634 ( 8.967208e+06 , 9.043494e+06 ) 
3635 ( 1.217152e+07 , 1.180490e+07 ) 
3636 ( 8.583203e+06 , 1.134495e+07 ) 
3637 ( 3.960242e+06 , 1.817268e+07 ) 
3638 ( 5.902061e+06 , 1.825192e+07 ) 
3639 ( 2.062921e+06 , 8.631425e+06 ) 
3640 ( 4.658897e+06 , 1.186597e+07 ) 
3641 ( 9.753459e+06 , 1.935578e+07 ) 
3642 ( 4.621977e+06 , 8.202241e+06 ) 
3643 ( -7.094958e+06 , 3.034577e+06 ) 
3644 ( 3.792610e+06 , 9.276898e+06 ) 
3645 ( -8.170872e+06 , 6.444426e+06 ) 
3646 ( -1.058535e+07 , 3.342627e+06 ) 
3647 ( 6.706882e+06 , 1.710177e+07 ) 
3648 ( 4.994346e+06 , 2.292182e+07 ) 
3649 ( 4.023552e+06 , 1.959875e+07 ) 
3650 ( 6.415171e+06 , 1.558503e+07 ) 
3651 ( 2.155355e+06 , 1.318743e+07 ) 
3652 ( 2.596355e+06 , 1.214662e+07 ) 
3653 ( -2.248235e+06 , 1.664902e+07 ) 
3654 ( 1.394848e+06 , 2.151747e+07 ) 
3655 ( 5.557353e+06 , 7.601585e+06 ) 
3656 ( 6.806358e+06 , 5.681300e+06 ) 
3657 ( 1.449512e+06 , 1.615415e+06 ) 
3658 ( 3.012587e+06 , 7.973300e+06 ) 
3659 ( 5.247286e+06 , 9.544632e+06 ) 
3660 ( 4.891787e+06 , 5.018358e+06 ) 
3661 ( 1.865242e+06 , 6.753344e+05 ) 
3662 ( 5.507718e+06 , 6.247649e+06 ) 
3663 ( 1.398254e+05 , -3.740824e+05 ) 
3664 ( 5.052434e+05 , -2.247180e+06 ) 
3665 ( 2.550919e+06 , -1.993697e+06 ) 
3666 ( 2.573036e+06 , 2.670635e+06 ) 
3667 ( -5.288541e+06 , -7.657308e+06 ) 
3668 ( -5.280613e+06 , -6.908055e+06 ) 
3669 ( -3.395067e+05 , -3.464381e+06 ) 
3670 ( -2.596956e+06 , -3.836285e+06 ) 
3671 ( -6.347790e+06 , -1.570689e+07 ) 
3672 ( -6.212991e+06 , -1.537748e+07 ) 
3673 ( -2.499184e+06 , -7.995835e+06 ) 
3674 ( -7.036197e+06 , -9.420543e+06 ) 
3675 ( -7.324292e+06 , -1.994188e+07 ) 
3676 ( -8.007793e+06 , -1.842600e+07 ) 
3677 ( -1.401468e+06 , -1.481636e+07 ) 
3678 ( -6.997449e+06 , -1.738749e+07 ) 
3679 ( -9.440209e+06 , -2.194090e+07 ) 
3680 ( -1.152274e+07 , -2.175055e+07 ) 
3681 ( -5.268520e+06 , -1.570837e+07 ) 
3682 ( -1.004101e+07 , -1.868275e+07 ) 
3683 ( -6.188377e+06 , -2.958818e+07 ) 
3684 ( -9.575121e+06 , -2.739602e+07 ) 
3685 ( -7.830515e+06 , -2.055682e+07 ) 
3686 ( -1.182802e+07 , -2.422257e+07 ) 
3687 ( -3.978993e+06 , -2.776988e+07 ) 
3688 ( -9.432285e+06 , -2.553842e+07 ) 
3689 ( -6.598106e+06 , -2.340092e+07 ) 
3690 ( -9.038738e+06 , -2.728542e+07 ) 
3691 ( -4.442800e+06 , -2.643316e+07 ) 
3692 ( -1.134309e+07 , -2.654488e+07 ) 
3693 ( -1.072225e+07 , -2.429544e+07 ) 
3694 ( -1.052065e+07 , -2.520868e+07 ) 
3695 ( -3.507943e+05 , -2.725450e+07 ) 
3696 ( -8.503617e+06 , -2.817294e+07 ) 
3697 ( -1.153192e+07 , -2.823128e+07 ) 
3698 ( -1.055601e+07 , -2.752211e+07 ) 
3699 ( 5.963982e+05 , -2.292175e+07 ) 
3700 ( -8.511738e+06 , -2.485224e+07 ) 
3701 ( -1.062312e+07 , -3.004805e+07 ) 
3702 ( -7.837703e+06 , -2.757770e+07 ) 
3703 ( 2.121357e+06 , -1.756257e+07 ) 
3704 ( -5.441386e+06 , -2.047804e+07 ) 
3705 ( -1.217586e+07 , -2.728162e+07 ) 
3706 ( -8.046976e+06 , -2.308600e+07 ) 
3707 ( 8.085064e+06 , -1.693144e+07 ) 
3708 ( 1.164000e+04 , -2.314390e+07 ) 
3709 ( -8.498938e+06 , -2.681050e+07 ) 
3710 ( -2.747309e+06 , -2.044121e+07 ) 
3711 ( 5.861310e+06 , -2.002639e+07 ) 
3712 ( -8.453705e+05 , -2.543908e+07 ) 
3713 ( -5.797899e+06 , -2.959253e+07 ) 
3714 ( 6.769286e+05 , -2.484612e+07 ) 
3715 ( 3.611626e+06 , -1.451248e+07 ) 
3716 ( -2.713967e+06 , -1.838772e+07 ) 
3717 ( -6.004604e+06 , -2.561457e+07 ) 
3718 ( -1.000447e+06 , -2.377834e+07 ) 
3719 ( 2.345758e+06 , -7.444907e+06 ) 
3720 ( -5.353369e+06 , -1.290833e+07 ) 
3721 ( -8.550991e+06 , -1.962162e+07 ) 
3722 ( -3.260827e+06 , -1.588351e+07 ) 
3723 ( 2.289741e+05 , -6.498473e+06 ) 
3724 ( -2.824000e+06 , -1.196308e+07 ) 
3725 ( -6.110764e+06 , -1.636519e+07 ) 
3726 ( -4.876318e+06 , -1.236672e+07 ) 
3727 ( 2.255712e+05 , -5.773026e+06 ) 
3728 ( -1.780860e+06 , -6.686183e+06 ) 
3729 ( -1.663595e+06 , -1.244933e+07 ) 
3730 ( -1.406669e+06 , -1.129492e+07 ) 
3731 ( -4.454094e+05 , 5.397358e+06 ) 
3732 ( -7.884503e+05 , 6.233021e+06 ) 
3733 ( -3.865448e+06 , -2.454926e+06 ) 
3734 ( -2.329513e+06 , -2.489500e+06 ) 
3735 ( -8.257948e+06 , 1.284506e+07 ) 
3736 ( -8.223894e+06 , 1.189944e+07 ) 
3737 ( -1.246980e+07 , 5.155361e+06 ) 
3738 ( -9.604235e+06 , 5.675287e+06 ) 
3739 ( 3.191428e+06 , -1.766600e+06 ) 
3740 ( 1.612140e+06 , 1.208847e+07 ) 
3741 ( 2.634124e+06 , 1.074497e+07 ) 
3742 ( -4.421425e+06 , 6.124516e+06 ) 
3743 ( 1.638752e+06 , 3.864475e+06 ) 
3744 ( 3.410970e+06 , 8.400588e+06 ) 
3745 ( -1.464888e+06 , 3.564876e+06 ) 
3746 ( 4.320033e+06 , 1.238811e+07 ) 
3747 ( -2.442054e+06 , 1.397339e+07 ) 
3748 ( -3.414446e+06 , 8.815463e+06 ) 
3749 ( 1.647159e+06 , -1.178784e+06 ) 
3750 ( -1.760676e+06 , 3.286490e+06 ) 
3751 ( -7.632673e+06 , 1.283054e+07 ) 
3752 ( -6.419435e+06 , 5.811131e+06 ) 
3753 ( -1.790182e+06 , 6.476630e+06 ) 
3754 ( -6.058427e+06 , 9.947298e+06 ) 
3755 ( -4.591642e+06 , -1.342404e+06 ) 
3756 ( -7.443695e+06 , -5.250604e+05 ) 
3757 ( -3.353741e+06 , 5.975440e+06 ) 
3758 ( -6.825516e+06 , 2.477261e+06 ) 
3759 ( -4.033454e+06 , -2.321428e+06 ) 
3760 ( -7.061989e+06 , 1.069972e+06 ) 
3761 ( -9.115058e+06 , 1.010393e+07 ) 
3762 ( -9.441443e+06 , 7.728247e+04 ) 
3763 ( 2.255578e+06 , -3.340915e+06 ) 
3764 ( 2.506859e+06 , -2.245531e+06 ) 
3765 ( -1.536886e+06 , 4.878469e+06 ) 
3766 ( -4.716811e+06 , 1.784650e+05 ) 
3767 ( 4.356844e+06 , -2.307070e+06 ) 
3768 ( 4.273371e+06 , 6.434772e+05 ) 
3769 ( 9.889101e+05 , 1.362987e+06 ) 
3770 ( 2.932217e+06 , -2.134590e+06 ) 
3771 ( 4.292191e+06 , -3.359840e+06 ) 
3772 ( 6.437043e+06 , -1.439201e+06 ) 
3773 ( 3.415204e+06 , 4.522587e+06 ) 
3774 ( 3.777625e+06 , 1.459926e+06 ) 
3775 ( 7.139674e+06 , -1.080168e+07 ) 
3776 ( 9.023931e+06 , -8.555688e+06 ) 
3777 ( 1.892522e+06 , -3.352862e+06 ) 
3778 ( 6.318736e+06 , -4.412655e+06 ) 
3779 ( 5.398399e+06 , -1.141403e+07 ) 
3780 ( 8.604070e+06 , -7.251147e+06 ) 
3781 ( 8.415044e+06 , -4.992312e+06 ) 
3782 ( 9.041709e+06 , -8.685758e+06 ) 
3783 ( 1.432791e+06 , -1.418184e+07 ) 
3784 ( 6.218447e+06 , -1.099354e+07 ) 
3785 ( 6.318655e+06 , -4.084541e+06 ) 
3786 ( 6.449206e+06 , -7.375438e+06 ) 
3787 ( 2.150438e+06 , -1.976667e+07 ) 
3788 ( 7.376819e+06 , -1.807433e+07 ) 
3789 ( 8.330883e+06 , -1.242952e+07 ) 
3790 ( 6.288281e+06 , -1.372000e+07 ) 
3791 ( -2.476037e+06 , -2.241640e+07 ) 
3792 ( 3.353473e+06 , -2.038598e+07 ) 
3793 ( 8.524553e+06 , -1.608393e+07 ) 
3794 ( 5.906493e+06 , -1.919803e+07 ) 
3795 ( -5.035969e+06 , -2.650530e+07 ) 
3796 ( 3.951126e+06 , -2.445508e+07 ) 
3797 ( 9.026025e+06 , -1.694880e+07 ) 
3798 ( 2.472155e+06 , -2.123911e+07 ) 
3799 ( -4.810623e+06 , -3.117300e+07 ) 
3800 ( 3.181227e+06 , -2.984093e+07 ) 
3801 ( 1.201132e+07 , -2.245212e+07 ) 
3802 ( 4.471430e+06 , -2.652714e+07 ) 
3803 ( -9.458936e+06 , -3.112088e+07 ) 
3804 ( -2.585896e+06 , -3.000996e+07 ) 
3805 ( 8.467371e+06 , -2.563927e+07 ) 
3806 ( 1.280339e+06 , -3.052882e+07 ) 
3807 ( -1.018278e+07 , -2.964444e+07 ) 
3808 ( -4.231351e+06 , -2.752174e+07 ) 
3809 ( 5.144631e+06 , -2.409005e+07 ) 
3810 ( -3.512592e+06 , -2.923903e+07 ) 
3811 ( -8.151011e+06 , -2.934732e+07 ) 
3812 ( -2.676071e+06 , -2.463020e+07 ) 
3813 ( 4.327445e+06 , -2.121342e+07 ) 
3814 ( -3.636719e+06 , -2.660443e+07 ) 
3815 ( -7.052769e+06 , -2.589679e+07 ) 
3816 ( -1.011830e+06 , -2.298623e+07 ) 
3817 ( 6.032631e+06 , -2.081748e+07 ) 
3818 ( -1.466606e+06 , -2.379400e+07 ) 
3819 ( -8.703472e+06 , -2.218379e+07 ) 
3820 ( -1.308269e+06 , -2.153927e+07 ) 
3821 ( 6.690764e+06 , -2.267667e+07 ) 
3822 ( -6.501925e+05 , -2.281246e+07 ) 
3823 ( -5.792596e+06 , -1.812614e+07 ) 
3824 ( 2.273050e+06 , -1.724209e+07 ) 
3825 ( 7.028778e+06 , -1.999715e+07 ) 
3826 ( -2.380744e+04 , -2.018677e+07 ) 
3827 ( -1.899643e+06 , -1.416047e+07 ) 
3828 ( 9.223607e+05 , -1.560598e+07 ) 
3829 ( 6.364550e+06 , -1.897551e+07 ) 
3830 ( 3.645922e+06 , -1.634020e+07 ) 
3831 ( -5.706088e+06 , -7.930611e+06 ) 
3832 ( -2.617839e+06 , -1.172271e+07 ) 
3833 ( -5.153463e+05 , -1.903652e+07 ) 
3834 ( -8.731102e+05 , -1.497859e+07 ) 
3835 ( -7.871744e+06 , -1.226289e+07 ) 
3836 ( -7.134453e+05 , 1.648621e+06 ) 
3837 ( -1.026434e+07 , 2.617867e+06 ) 
3838 ( -1.535654e+07 , -2.310597e+06 ) 
3839 ( -6.860527e+06 , -6.230908e+06 ) 
3840 ( -6.642095e+06 , -1.028178e+06 ) 
3841 ( -1.159789e+07 , -1.536836e+06 ) 
3842 ( -2.817864e+06 , -4.750966e+06 ) 
3843 ( 3.671441e+06 , -5.468646e+06 ) 
3844 ( 5.587470e+06 , -2.933913e+06 ) 
3845 ( 2.328558e+06 , -5.988689e+06 ) 
3846 ( 2.441243e+06 , -8.617366e+06 ) 
3847 ( 4.502807e+06 , 5.775893e+06 ) 
3848 ( 1.004825e+07 , 7.283719e+06 ) 
3849 ( 2.968230e+06 , 8.862384e+05 ) 
3850 ( 6.355701e+06 , 1.173622e+06 ) 
3851 ( 5.657503e+06 , 1.220714e+07 ) 
3852 ( 1.037714e+07 , 1.757334e+07 ) 
3853 ( 1.101449e+07 , 5.485119e+06 ) 
3854 ( 1.204053e+07 , 9.889168e+06 ) 
3855 ( -5.805784e+05 , 2.042572e+07 ) 
3856 ( 5.506798e+06 , 2.540420e+07 ) 
3857 ( 5.720024e+06 , 1.936725e+07 ) 
3858 ( 7.497839e+06 , 2.203253e+07 ) 
3859 ( 5.320712e+06 , 1.250912e+07 ) 
3860 ( 3.980485e+06 , 1.150731e+07 ) 
3861 ( 6.042500e+06 , 1.494211e+07 ) 
3862 ( 6.716581e+06 , 2.245567e+07 ) 
3863 ( 1.320182e+06 , 4.250232e+06 ) 
3864 ( -1.033862e+07 , 7.519236e+06 ) 
3865 ( -1.315396e+07 , 5.123798e+06 ) 
3866 ( -9.226411e+06 , 7.472562e+06 ) 
3867 ( 6.451168e+06 , 8.284839e+06 ) 
3868 ( 1.989527e+06 , 1.157495e+07 ) 
3869 ( -6.741503e+06 , 1.300717e+07 ) 
3870 ( -7.999688e+05 , 9.926154e+06 ) 
3871 ( -5.122355e+06 , 1.213972e+06 ) 
3872 ( -1.266532e+07 , 4.368222e+06 ) 
3873 ( -8.491558e+06 , 1.137693e+07 ) 
3874 ( -2.156432e+06 , 9.592278e+06 ) 
3875 ( 9.957426e+06 , -1.171013e+06 ) 
3876 ( 6.495866e+03 , 5.772946e+06 ) 
3877 ( -1.033469e+07 , 9.923471e+06 ) 
3878 ( -6.079688e+06 , 3.517102e+06 ) 
3879 ( 8.434279e+06 , 7.722036e+05 ) 
3880 ( -3.278991e+06 , 4.909371e+06 ) 
3881 ( -1.369409e+07 , 1.246853e+07 ) 
3882 ( -4.131424e+06 , 6.883164e+06 ) 
3883 ( 1.008264e+07 , -7.365197e+06 ) 
3884 ( -1.094103e+06 , -2.563284e+06 ) 
3885 ( -1.454013e+07 , 6.537561e+06 ) 
3886 ( -6.289393e+06 , 2.177456e+06 ) 
3887 ( 1.197621e+07 , -1.060010e+07 ) 
3888 ( 3.145724e+05 , -3.073777e+06 ) 
3889 ( -1.348503e+07 , 4.286676e+06 ) 
3890 ( -3.809755e+06 , -3.413958e+06 ) 
3891 ( 1.352291e+07 , -1.037851e+07 ) 
3892 ( 2.526123e+06 , -5.128019e+06 ) 
3893 ( -1.321775e+07 , 1.916005e+06 ) 
3894 ( -2.768704e+06 , -3.098561e+06 ) 
3895 ( 1.662189e+07 , -1.513358e+07 ) 
3896 ( 4.131230e+06 , -9.780336e+06 ) 
3897 ( -1.330661e+07 , -3.282538e+06 ) 
3898 ( -2.138118e+05 , -6.790140e+06 ) 
3899 ( 1.517082e+07 , -1.862299e+07 ) 
3900 ( 6.260229e+06 , -1.284747e+07 ) 
3901 ( -1.079212e+07 , -6.364598e+06 ) 
3902 ( 1.081383e+06 , -1.086766e+07 ) 
3903 ( 1.358506e+07 , -1.916745e+07 ) 
3904 ( 7.982587e+06 , -1.667755e+07 ) 
3905 ( -4.125504e+06 , -1.233666e+07 ) 
3906 ( 4.230881e+06 , -1.402245e+07 ) 
3907 ( 1.070147e+07 , -1.893768e+07 ) 
3908 ( 4.595343e+06 , -2.053083e+07 ) 
3909 ( -4.899841e+06 , -1.962611e+07 ) 
3910 ( 4.336888e+06 , -1.797987e+07 ) 
3911 ( 9.794954e+06 , -2.106936e+07 ) 
3912 ( 4.433568e+06 , -2.507978e+07 ) 
3913 ( -6.521112e+06 , -2.466412e+07 ) 
3914 ( 1.707743e+06 , -2.195177e+07 ) 
3915 ( 9.535067e+06 , -2.461817e+07 ) 
3916 ( 4.231220e+06 , -2.757521e+07 ) 
3917 ( -4.085903e+06 , -2.737136e+07 ) 
3918 ( 3.114010e+06 , -2.641634e+07 ) 
3919 ( 7.114702e+06 , -2.330948e+07 ) 
3920 ( 2.134285e+06 , -2.713271e+07 ) 
3921 ( -4.485353e+06 , -2.831234e+07 ) 
3922 ( 2.397787e+06 , -2.743395e+07 ) 
3923 ( 4.242549e+06 , -2.353160e+07 ) 
3924 ( 1.267580e+06 , -2.808003e+07 ) 
3925 ( -2.176324e+06 , -2.942455e+07 ) 
3926 ( 1.484632e+06 , -2.745293e+07 ) 
3927 ( -1.829938e+07 , -1.354330e+07 ) 
3928 ( -2.353049e+07 , -1.860218e+07 ) 
3929 ( -1.748156e+07 , -2.141903e+07 ) 
3930 ( -2.081948e+07 , -1.816756e+07 ) 
3931 ( -5.920726e+06 , -2.138396e+07 ) 
3932 ( -1.748241e+07 , -1.471185e+07 ) 
3933 ( -1.472050e+06 , -2.307156e+07 ) 
3934 ( -3.246759e+06 , -2.241509e+07 ) 
3935 ( -3.270697e+05 , -2.502453e+07 ) 
3936 ( 1.469192e+06 , -2.723912e+07 ) 
3937 ( -1.212211e+07 , -5.622943e+06 ) 
3938 ( -1.169127e+07 , -1.927945e+07 ) 
3939 ( -7.593705e+06 , -1.702830e+07 ) 
3940 ( -1.225617e+07 , -6.944338e+06 ) 
3941 ( -2.012473e+06 , -9.932274e+06 ) 
3942 ( -3.523349e+06 , -2.563393e+07 ) 
3943 ( -3.421218e+06 , -3.740824e+07 ) 
3944 ( -7.126361e+06 , -2.458577e+07 ) 
3945 ( -4.544696e+06 , 3.588541e+06 ) 
3946 ( -3.728255e+06 , -1.191356e+07 ) 
3947 ( -1.813785e+06 , -3.141771e+07 ) 
3948 ( -3.141345e+06 , -2.147884e+07 ) 
3949 ( -3.004421e+06 , 4.875835e+06 ) 
3950 ( 1.987408e+06 , -1.107131e+07 ) 
3951 ( 3.827233e+06 , -2.364912e+07 ) 
3952 ( -1.607440e+06 , -9.814720e+06 ) 
3953 ( -6.777854e+06 , -5.470342e+05 ) 
3954 ( 4.843082e+06 , -6.983889e+06 ) 
3955 ( 9.419825e+06 , -2.105369e+07 ) 
3956 ( 3.421824e+06 , -1.157838e+07 ) 
3957 ( -4.172500e+06 , 9.975931e+06 ) 
3958 ( 6.059048e+06 , 3.986858e+06 ) 
3959 ( 1.214500e+07 , -1.147598e+07 ) 
3960 ( 6.003896e+06 , -2.668309e+06 ) 
3961 ( -7.765076e+06 , 1.185398e+07 ) 
3962 ( 2.286205e+06 , 5.651964e+06 ) 
3963 ( 1.200056e+07 , -7.895007e+06 ) 
3964 ( 5.202916e+06 , 5.120043e+06 ) 
3965 ( -1.025359e+07 , 1.243059e+07 ) 
3966 ( 1.442262e+06 , 1.004921e+07 ) 
3967 ( 1.096944e+07 , -3.139192e+06 ) 
3968 ( 1.456127e+06 , 6.645001e+06 ) 
3969 ( -1.112216e+07 , 1.506878e+07 ) 
3970 ( 1.747751e+06 , 1.031094e+07 ) 
3971 ( 1.237900e+07 , -2.298740e+05 ) 
3972 ( 1.307145e+06 , 1.111053e+07 ) 
3973 ( -1.057622e+07 , 1.082457e+07 ) 
3974 ( 1.382893e+06 , 9.119889e+06 ) 
3975 ( 1.191945e+07 , -5.287756e+05 ) 
3976 ( 1.405291e+06 , 9.337412e+06 ) 
3977 ( -9.608562e+06 , 9.797191e+06 ) 
3978 ( -4.061769e+04 , 9.807627e+06 ) 
3979 ( 9.277426e+06 , 4.083539e+06 ) 
3980 ( 4.411999e+05 , 9.794875e+06 ) 
3981 ( -9.874106e+06 , 5.702763e+06 ) 
3982 ( -2.833973e+06 , 4.247077e+06 ) 
3983 ( 7.394728e+06 , 2.792181e+06 ) 
3984 ( -1.232647e+06 , 8.388979e+06 ) 
3985 ( -1.223654e+07 , 2.003172e+05 ) 
3986 ( -8.239840e+06 , 2.012781e+06 ) 
3987 ( 2.406745e+06 , 1.968195e+06 ) 
3988 ( -5.303969e+06 , 2.767106e+06 ) 
3989 ( -1.086639e+07 , -2.019610e+06 ) 
3990 ( -7.713759e+06 , 5.102468e+05 ) 
3991 ( -2.186382e+06 , 3.859034e+06 ) 
3992 ( -9.780833e+06 , 2.009178e+06 ) 
3993 ( -3.775443e+06 , -8.602607e+06 ) 
3994 ( -4.881775e+06 , -5.129346e+06 ) 
3995 ( -2.797862e+06 , 2.754710e+06 ) 
3996 ( -6.981359e+06 , -1.167003e+06 ) 
