  Freq. No. =   1,  f = 7.5429e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 9.344911e+06 , 1.049474e+07 ) 
3505 ( 1.679045e+07 , -5.789517e+07 ) 
3506 ( 1.902085e+07 , -5.951436e+07 ) 
3507 ( -1.732714e+07 , -3.312918e+07 ) 
3508 ( 1.440557e+06 , -6.407410e+07 ) 
3509 ( 8.007987e+06 , -5.346348e+07 ) 
3510 ( 7.455750e+06 , -5.774863e+07 ) 
3511 ( -2.444510e+07 , -3.308764e+07 ) 
3512 ( -3.481118e+06 , -6.765264e+07 ) 
3513 ( 1.142747e+07 , -6.314299e+07 ) 
3514 ( 4.897849e+06 , -6.686268e+07 ) 
3515 ( -2.202941e+07 , -1.866710e+07 ) 
3516 ( -8.669077e+06 , -5.380048e+07 ) 
3517 ( 1.652431e+07 , -6.290126e+07 ) 
3518 ( 7.600874e+06 , -6.556407e+07 ) 
3519 ( -2.384831e+07 , -7.738500e+06 ) 
3520 ( -1.525578e+07 , -4.366684e+07 ) 
3521 ( -1.447602e+05 , -4.251950e+07 ) 
3522 ( -4.803615e+05 , -4.624357e+07 ) 
3523 ( -1.676321e+06 , -1.869702e+07 ) 
3524 ( -1.771079e+07 , -2.898828e+07 ) 
3525 ( -5.845315e+06 , -4.073754e+07 ) 
3526 ( 4.548466e+06 , -4.561032e+07 ) 
3527 ( -1.265707e+07 , -1.238066e+07 ) 
3528 ( -1.353360e+07 , -2.620905e+07 ) 
3529 ( 1.074228e+07 , 2.917162e+06 ) 
3530 ( 3.436523e+06 , -8.681721e+06 ) 
3531 ( -1.016635e+07 , -1.099924e+07 ) 
3532 ( -6.600655e+06 , -1.451579e+07 ) 
3533 ( 2.357391e+06 , 5.614362e+05 ) 
3534 ( 1.004122e+07 , 1.672103e+07 ) 
3535 ( 9.122891e+06 , 6.746375e+06 ) 
3536 ( 2.362570e+06 , -1.031318e+07 ) 
3537 ( 1.059127e+07 , 1.489851e+07 ) 
3538 ( 1.176276e+07 , 3.686457e+07 ) 
3539 ( 3.117221e+06 , 2.152530e+07 ) 
3540 ( 5.865700e+06 , 2.215747e+07 ) 
3541 ( 3.980692e+05 , 3.800758e+07 ) 
3542 ( 7.929315e+06 , 5.928041e+07 ) 
3543 ( 1.226327e+07 , 2.230758e+07 ) 
3544 ( 1.231299e+07 , 4.309967e+07 ) 
3545 ( -5.201525e+06 , 4.872308e+07 ) 
3546 ( 1.944007e+07 , 7.063352e+07 ) 
3547 ( 2.071765e+07 , 3.503617e+07 ) 
3548 ( 9.871760e+06 , 6.486250e+07 ) 
3549 ( -3.324517e+05 , 6.520502e+07 ) 
3550 ( 3.467476e+07 , 8.738820e+07 ) 
3551 ( 3.064166e+07 , 4.279358e+07 ) 
3552 ( 2.596979e+07 , 7.713162e+07 ) 
3553 ( 8.940098e+06 , 6.476154e+07 ) 
3554 ( 3.697150e+07 , 8.034939e+07 ) 
3555 ( 2.905169e+07 , 3.697444e+07 ) 
3556 ( 3.885088e+07 , 8.424063e+07 ) 
3557 ( 3.687776e+06 , 6.850305e+07 ) 
3558 ( 3.065086e+07 , 8.230534e+07 ) 
3559 ( 2.938541e+07 , 4.621770e+07 ) 
3560 ( 3.591426e+07 , 8.439134e+07 ) 
3561 ( 5.539116e+06 , 5.847675e+07 ) 
3562 ( 2.278789e+07 , 8.228417e+07 ) 
3563 ( 1.364058e+07 , 4.024153e+07 ) 
3564 ( 2.765401e+07 , 7.718398e+07 ) 
3565 ( 1.120234e+07 , 6.545939e+07 ) 
3566 ( 3.548795e+07 , 7.664194e+07 ) 
3567 ( 3.118498e+07 , 4.476458e+07 ) 
3568 ( 2.884262e+07 , 8.625928e+07 ) 
3569 ( 1.895926e+07 , 4.890557e+07 ) 
3570 ( 1.684668e+07 , 6.509096e+07 ) 
3571 ( 1.373509e+07 , 4.174694e+07 ) 
3572 ( 3.176807e+07 , 7.076310e+07 ) 
3573 ( 1.154072e+07 , 2.808806e+07 ) 
3574 ( 8.369147e+06 , 4.289888e+07 ) 
3575 ( 9.315658e+06 , 3.812120e+07 ) 
3576 ( 1.496445e+07 , 5.832807e+07 ) 
3577 ( 4.308907e+06 , 5.579402e+06 ) 
3578 ( -2.041203e+06 , 2.823350e+07 ) 
3579 ( 2.051772e+06 , 3.769878e+07 ) 
3580 ( 4.703109e+06 , 3.928093e+07 ) 
3581 ( 4.408695e+06 , -1.203064e+07 ) 
3582 ( -6.139830e+06 , 1.270563e+07 ) 
3583 ( -2.433805e+06 , 2.635035e+07 ) 
3584 ( -2.080687e+06 , 2.025286e+07 ) 
3585 ( 4.190905e+06 , -1.018680e+07 ) 
3586 ( -1.870225e+07 , -1.745953e+06 ) 
3587 ( -9.703852e+06 , 9.590468e+06 ) 
3588 ( -8.717819e+06 , 1.009275e+07 ) 
3589 ( -2.124926e+06 , -2.365199e+07 ) 
3590 ( -1.834137e+07 , -1.248572e+07 ) 
3591 ( -5.650105e+06 , -4.030750e+06 ) 
3592 ( -2.035658e+07 , -6.749503e+06 ) 
3593 ( -1.053929e+07 , -2.306468e+07 ) 
3594 ( -2.854631e+07 , -1.277370e+07 ) 
3595 ( 1.168599e+06 , -1.041378e+07 ) 
3596 ( -1.823196e+07 , -1.486044e+07 ) 
3597 ( -1.681762e+07 , -1.882707e+07 ) 
3598 ( -3.678748e+07 , -1.701690e+07 ) 
3599 ( -6.955705e+06 , -1.084285e+07 ) 
3600 ( -3.210595e+07 , -1.065516e+07 ) 
3601 ( -8.040702e+06 , -3.642165e+07 ) 
3602 ( -3.316611e+07 , -2.091508e+07 ) 
3603 ( -2.171299e+07 , -1.920439e+07 ) 
3604 ( -3.839941e+07 , -2.141861e+07 ) 
3605 ( 3.153627e+06 , -3.496146e+07 ) 
3606 ( -1.986810e+07 , -8.478951e+06 ) 
3607 ( -8.145526e+06 , -1.751519e+07 ) 
3608 ( -2.576002e+07 , -1.838757e+07 ) 
3609 ( 1.823782e+06 , -2.038707e+07 ) 
3610 ( -1.083447e+07 , 1.613617e+06 ) 
3611 ( -5.702940e+06 , -8.340107e+06 ) 
3612 ( -1.903225e+07 , -1.354355e+06 ) 
3613 ( 1.207979e+07 , -2.643584e+07 ) 
3614 ( -6.569516e+06 , 4.346387e+06 ) 
3615 ( -1.009883e+07 , -1.431959e+07 ) 
3616 ( -7.916092e+06 , -1.160299e+06 ) 
3617 ( 2.381393e+07 , -2.256573e+07 ) 
3618 ( 9.612723e+06 , 1.445696e+07 ) 
3619 ( -3.810917e+06 , -1.429216e+06 ) 
3620 ( -9.273837e+05 , 9.564162e+06 ) 
3621 ( 1.176251e+07 , -3.053904e+06 ) 
3622 ( 8.900665e+06 , 3.472130e+07 ) 
3623 ( -2.236923e+06 , 1.031543e+07 ) 
3624 ( 7.006439e+06 , 2.052206e+07 ) 
3625 ( 1.531137e+07 , -7.930441e+06 ) 
3626 ( 2.604016e+07 , 1.457913e+07 ) 
3627 ( 1.289281e+07 , 8.790067e+06 ) 
3628 ( 1.799449e+07 , 3.120797e+07 ) 
3629 ( 9.035667e+06 , 7.406594e+06 ) 
3630 ( 1.403120e+07 , -1.239205e+07 ) 
3631 ( 1.738686e+07 , 1.346009e+07 ) 
3632 ( 2.297368e+06 , 3.294736e+06 ) 
3633 ( 9.886470e+05 , 3.411941e+06 ) 
3634 ( 1.524903e+07 , 2.266112e+07 ) 
3635 ( 1.787411e+07 , 1.215971e+07 ) 
3636 ( 2.513087e+07 , 1.494224e+07 ) 
3637 ( 3.854838e+06 , 1.039020e+07 ) 
3638 ( -4.235663e+06 , 5.023040e+06 ) 
3639 ( 8.737560e+06 , 9.918183e+06 ) 
3640 ( 8.482964e+06 , 1.863643e+07 ) 
3641 ( -2.914543e+07 , 1.622329e+06 ) 
3642 ( -9.666939e+06 , -5.658988e+06 ) 
3643 ( -3.697146e+06 , 2.437517e+06 ) 
3644 ( -5.686856e+06 , -1.405238e+07 ) 
3645 ( 1.467586e+07 , -3.572127e+06 ) 
3646 ( 6.082487e+06 , 1.948734e+06 ) 
3647 ( -9.487394e+06 , -1.629553e+07 ) 
3648 ( -1.606850e+06 , -2.694456e+07 ) 
3649 ( -4.777204e+06 , -1.554336e+07 ) 
3650 ( -5.088685e+06 , -2.438383e+07 ) 
3651 ( -5.217193e+06 , -9.216200e+06 ) 
3652 ( -9.296785e+06 , -2.201749e+07 ) 
3653 ( 6.821752e+06 , -5.935280e+06 ) 
3654 ( 2.777192e+06 , -2.311362e+07 ) 
3655 ( -1.556604e+07 , -8.268612e+06 ) 
3656 ( -3.419957e+07 , -1.329964e+07 ) 
3657 ( -9.631846e+06 , 4.348948e+06 ) 
3658 ( -1.520534e+07 , -2.115598e+07 ) 
3659 ( -2.780054e+07 , -9.366619e+06 ) 
3660 ( -3.565856e+07 , -7.828408e+06 ) 
3661 ( -1.481264e+07 , 1.866601e+07 ) 
3662 ( -3.817048e+07 , -1.079298e+07 ) 
3663 ( -1.393223e+07 , -6.493683e+05 ) 
3664 ( -2.329498e+07 , -5.641897e+06 ) 
3665 ( 2.950452e+06 , 2.044470e+07 ) 
3666 ( -2.476858e+07 , -5.712401e+06 ) 
3667 ( -2.493398e+07 , -5.082219e+06 ) 
3668 ( -3.006163e+07 , -5.908738e+06 ) 
3669 ( -1.523149e+07 , 3.287002e+07 ) 
3670 ( -2.904405e+07 , -5.977535e+06 ) 
3671 ( -2.188963e+06 , -8.091131e+06 ) 
3672 ( -2.521567e+07 , -1.993191e+07 ) 
3673 ( -1.888763e+07 , 1.837408e+07 ) 
3674 ( -2.350805e+07 , -1.072804e+07 ) 
3675 ( -9.024754e+06 , 1.323231e+06 ) 
3676 ( -1.711703e+07 , 1.609326e+06 ) 
3677 ( -2.588144e+07 , 2.643269e+07 ) 
3678 ( -2.816907e+07 , -1.472983e+07 ) 
3679 ( 2.158310e+06 , 1.053339e+07 ) 
3680 ( -9.975521e+06 , 4.964103e+06 ) 
3681 ( -2.127585e+07 , 2.772054e+07 ) 
3682 ( -1.277161e+07 , 3.757494e+06 ) 
3683 ( 7.522549e+06 , 1.599629e+07 ) 
3684 ( 3.278742e+06 , 2.572859e+06 ) 
3685 ( -1.024518e+07 , 2.229802e+07 ) 
3686 ( -7.898680e+06 , 5.641548e+06 ) 
3687 ( 7.251239e+06 , 1.819225e+07 ) 
3688 ( 6.115448e+05 , 1.839573e+07 ) 
3689 ( -1.782711e+07 , 2.703595e+07 ) 
3690 ( -1.464393e+06 , 5.544524e+06 ) 
3691 ( 1.437099e+07 , 4.782765e+06 ) 
3692 ( 1.834639e+07 , -1.462400e+06 ) 
3693 ( -6.709143e+06 , 2.235620e+07 ) 
3694 ( 4.309808e+06 , 1.550953e+07 ) 
3695 ( 2.819053e+07 , -5.342580e+06 ) 
3696 ( 3.094687e+07 , -2.284368e+06 ) 
3697 ( -1.076239e+07 , 1.681614e+07 ) 
3698 ( 1.741659e+07 , -2.809091e+06 ) 
3699 ( 3.713622e+07 , -9.779060e+06 ) 
3700 ( 2.845421e+07 , -8.518574e+06 ) 
3701 ( -1.629007e+07 , -2.417225e+06 ) 
3702 ( 2.815019e+07 , -6.489065e+06 ) 
3703 ( 3.817528e+07 , -1.245881e+07 ) 
3704 ( 4.678219e+07 , -2.074818e+07 ) 
3705 ( 3.686919e+06 , -9.604379e+06 ) 
3706 ( 3.027861e+07 , -8.595331e+06 ) 
3707 ( 1.583717e+07 , -2.288527e+07 ) 
3708 ( 1.972946e+07 , -2.343881e+07 ) 
3709 ( -4.624254e+06 , -1.118729e+07 ) 
3710 ( 3.540146e+07 , -2.408524e+07 ) 
3711 ( 1.740533e+07 , -3.740802e+07 ) 
3712 ( 2.656558e+07 , -5.941482e+07 ) 
3713 ( -3.983898e+06 , -3.407538e+07 ) 
3714 ( 1.770670e+07 , -3.305530e+07 ) 
3715 ( 8.421220e+06 , -3.901987e+07 ) 
3716 ( 1.636435e+07 , -5.120827e+07 ) 
3717 ( -2.132276e+06 , -3.799943e+07 ) 
3718 ( 1.945018e+07 , -5.979424e+07 ) 
3719 ( -8.667283e+06 , -4.950441e+07 ) 
3720 ( 4.539531e+05 , -6.938980e+07 ) 
3721 ( 1.091714e+06 , -3.796533e+07 ) 
3722 ( 1.179416e+07 , -5.536150e+07 ) 
3723 ( -1.676724e+07 , -4.993161e+07 ) 
3724 ( 4.463350e+06 , -8.429264e+07 ) 
3725 ( -4.632500e+06 , -5.874993e+07 ) 
3726 ( -5.481691e+06 , -7.425823e+07 ) 
3727 ( -1.830548e+07 , -4.722555e+07 ) 
3728 ( -4.602952e+06 , -8.140438e+07 ) 
3729 ( 1.661814e+07 , -6.605871e+07 ) 
3730 ( 7.490421e+06 , -8.632207e+07 ) 
3731 ( -3.213615e+07 , -3.916792e+07 ) 
3732 ( -3.028423e+07 , -6.344691e+07 ) 
3733 ( -1.191107e+07 , -5.948563e+07 ) 
3734 ( -1.779425e+07 , -7.812423e+07 ) 
3735 ( -2.149667e+07 , -4.308884e+07 ) 
3736 ( -2.303827e+07 , -6.139229e+07 ) 
3737 ( -2.330306e+07 , -5.632114e+07 ) 
3738 ( -2.981618e+07 , -4.486892e+07 ) 
3739 ( -2.360226e+06 , -6.428141e+06 ) 
3740 ( -1.650418e+07 , -4.264792e+07 ) 
3741 ( -2.676128e+07 , -2.158614e+07 ) 
3742 ( -1.591225e+07 , -4.043514e+07 ) 
3743 ( 2.323302e+06 , -3.594133e+07 ) 
3744 ( -1.423615e+07 , -5.116918e+07 ) 
3745 ( -2.694629e+07 , -2.871633e+07 ) 
3746 ( -2.245705e+07 , -4.932016e+06 ) 
3747 ( -1.628663e+07 , -4.248762e+06 ) 
3748 ( -2.076816e+07 , -1.226045e+07 ) 
3749 ( -1.942496e+07 , -1.837596e+07 ) 
3750 ( -1.572326e+07 , -7.120562e+06 ) 
3751 ( 1.089228e+07 , 1.961125e+06 ) 
3752 ( 8.069453e+05 , -9.038588e+06 ) 
3753 ( -3.220035e+06 , -1.892244e+07 ) 
3754 ( -5.283657e+06 , -1.218999e+07 ) 
3755 ( 1.202670e+07 , 1.201625e+07 ) 
3756 ( 2.170155e+06 , -1.834114e+06 ) 
3757 ( -1.767768e+07 , -9.330588e+06 ) 
3758 ( 2.156105e+06 , -7.187008e+06 ) 
3759 ( 2.127960e+07 , 2.498807e+07 ) 
3760 ( 8.932270e+06 , 4.681699e+06 ) 
3761 ( -2.539004e+07 , -3.993740e+06 ) 
3762 ( 7.269723e+06 , 6.717186e+05 ) 
3763 ( 3.370241e+07 , 2.838299e+07 ) 
3764 ( 8.442648e+06 , 1.788542e+07 ) 
3765 ( -1.665225e+07 , 3.490502e+06 ) 
3766 ( 1.521276e+07 , 6.485541e+06 ) 
3767 ( 1.741251e+07 , 5.804380e+07 ) 
3768 ( 1.220256e+07 , 5.405310e+07 ) 
3769 ( -1.301071e+07 , 2.446929e+07 ) 
3770 ( 6.663919e+06 , 3.152163e+07 ) 
3771 ( 1.191338e+07 , 5.058544e+07 ) 
3772 ( 5.776845e+06 , 4.477169e+07 ) 
3773 ( 6.217963e+05 , 2.209181e+07 ) 
3774 ( 1.735172e+07 , 5.209523e+07 ) 
3775 ( 1.645177e+06 , 5.694941e+07 ) 
3776 ( 1.079313e+07 , 5.478127e+07 ) 
3777 ( 9.375467e+06 , 3.537509e+07 ) 
3778 ( 5.276049e+06 , 5.023348e+07 ) 
3779 ( -4.301460e+06 , 5.212824e+07 ) 
3780 ( -2.390912e+06 , 5.260673e+07 ) 
3781 ( 1.307094e+06 , 2.192675e+07 ) 
3782 ( 7.792407e+06 , 4.958584e+07 ) 
3783 ( 8.007737e+06 , 5.073073e+07 ) 
3784 ( 2.042649e+07 , 4.757639e+07 ) 
3785 ( 1.841869e+07 , 3.016378e+07 ) 
3786 ( 5.709213e+06 , 5.740146e+07 ) 
3787 ( -4.144107e+06 , 4.593937e+07 ) 
3788 ( 5.405999e+04 , 4.484884e+07 ) 
3789 ( 7.924858e+06 , 1.594207e+07 ) 
3790 ( 1.469690e+07 , 4.221997e+07 ) 
3791 ( -4.570062e+06 , 3.901871e+07 ) 
3792 ( -1.445211e+06 , 3.275297e+07 ) 
3793 ( 1.512708e+07 , 1.036701e+07 ) 
3794 ( 8.976286e+05 , 4.158110e+07 ) 
3795 ( -2.364223e+07 , 3.875567e+07 ) 
3796 ( -2.123658e+07 , 4.282439e+07 ) 
3797 ( 7.940538e+06 , 2.786619e+07 ) 
3798 ( -9.902298e+06 , 3.823460e+07 ) 
3799 ( -3.306163e+07 , 1.019020e+07 ) 
3800 ( -2.117737e+07 , 1.146402e+07 ) 
3801 ( 4.776461e+06 , 1.726967e+07 ) 
3802 ( -2.310643e+07 , 3.183385e+07 ) 
3803 ( -1.625267e+07 , -6.801142e+05 ) 
3804 ( -8.564567e+06 , 4.347074e+06 ) 
3805 ( 1.215506e+07 , 3.778163e+06 ) 
3806 ( -1.751616e+07 , 8.291051e+06 ) 
3807 ( -1.973491e+07 , 5.573808e+06 ) 
3808 ( -1.606461e+07 , 1.869714e+07 ) 
3809 ( 1.785791e+07 , 6.774142e+06 ) 
3810 ( -9.335222e+06 , 6.739023e+06 ) 
3811 ( -2.004796e+07 , -5.868789e+06 ) 
3812 ( -1.579359e+07 , 1.736989e+06 ) 
3813 ( 5.028094e+06 , 4.518143e+06 ) 
3814 ( -1.881930e+07 , 1.745752e+07 ) 
3815 ( -8.771312e+06 , -1.201220e+07 ) 
3816 ( -1.305823e+06 , -4.917209e+06 ) 
3817 ( 2.460987e+07 , -2.025045e+07 ) 
3818 ( -9.428151e+06 , -3.620269e+06 ) 
3819 ( -3.297321e+06 , -2.319087e+06 ) 
3820 ( -1.374878e+07 , 1.393818e+07 ) 
3821 ( 5.701195e+06 , -8.605345e+06 ) 
3822 ( -4.373272e+06 , -2.275761e+05 ) 
3823 ( -6.945199e+06 , -1.385130e+07 ) 
3824 ( -1.308024e+07 , 2.215953e+06 ) 
3825 ( 1.023123e+07 , -9.288494e+06 ) 
3826 ( -1.360089e+07 , 1.334976e+07 ) 
3827 ( 1.796329e+07 , -1.789753e+07 ) 
3828 ( 7.499109e+05 , 5.790801e+06 ) 
3829 ( -3.465479e+05 , -7.671398e+06 ) 
3830 ( -9.465951e+06 , 3.385511e+06 ) 
3831 ( 9.313744e+06 , -1.977631e+07 ) 
3832 ( -4.319765e+06 , 7.285002e+06 ) 
3833 ( -1.246123e+07 , -1.749484e+07 ) 
3834 ( 1.128102e+06 , 7.809765e+05 ) 
3835 ( -9.809517e+06 , -1.161803e+07 ) 
3836 ( 8.269338e+05 , -2.249278e+07 ) 
3837 ( -2.204870e+05 , -2.307375e+07 ) 
3838 ( 5.920997e+06 , -1.389395e+07 ) 
3839 ( 1.367167e+07 , -1.884427e+07 ) 
3840 ( -3.402343e+06 , -3.200056e+07 ) 
3841 ( -2.479000e+05 , 4.479493e+04 ) 
3842 ( -2.136045e+07 , -5.481185e+06 ) 
3843 ( 6.921522e+06 , -1.281905e+07 ) 
3844 ( 1.349320e+07 , 7.071494e+06 ) 
3845 ( -8.262964e+06 , 6.713882e+06 ) 
3846 ( 1.103847e+07 , -1.736908e+06 ) 
3847 ( 1.381158e+07 , -2.689827e+06 ) 
3848 ( 2.242148e+07 , 2.551463e+07 ) 
3849 ( 1.005312e+07 , 8.606866e+06 ) 
3850 ( 2.021814e+07 , 1.279398e+07 ) 
3851 ( -5.249593e+06 , 1.929333e+07 ) 
3852 ( 2.703811e+07 , 5.105853e+07 ) 
3853 ( 3.296885e+07 , 2.084524e+07 ) 
3854 ( 2.372882e+07 , 3.568836e+07 ) 
3855 ( -2.290633e+07 , 2.703708e+07 ) 
3856 ( 1.909467e+07 , 5.627388e+07 ) 
3857 ( 3.949994e+07 , 1.976763e+07 ) 
3858 ( 2.401378e+07 , 5.207508e+07 ) 
3859 ( -1.025718e+07 , 3.029072e+07 ) 
3860 ( 3.445323e+07 , 4.051305e+07 ) 
3861 ( 4.959830e+07 , 2.143083e+07 ) 
3862 ( 2.707725e+07 , 5.778975e+07 ) 
3863 ( -1.311718e+07 , 2.134258e+07 ) 
3864 ( 1.536221e+07 , 1.591674e+07 ) 
3865 ( 2.518950e+07 , -9.420956e+06 ) 
3866 ( 1.384043e+07 , 2.851219e+07 ) 
3867 ( -2.017365e+07 , 9.325009e+06 ) 
3868 ( 2.324240e+07 , 5.114780e+06 ) 
3869 ( 4.947344e+07 , -1.702880e+07 ) 
3870 ( 1.598399e+07 , 1.000274e+07 ) 
3871 ( -5.279519e+05 , 2.353073e+07 ) 
3872 ( 2.505466e+07 , 1.852782e+07 ) 
3873 ( 3.215593e+07 , 1.848332e+05 ) 
3874 ( 2.500396e+07 , 1.248424e+07 ) 
3875 ( -2.057792e+07 , 2.494484e+06 ) 
3876 ( 1.300804e+07 , -4.095673e+06 ) 
3877 ( 1.915776e+07 , -4.853201e+06 ) 
3878 ( 1.369311e+07 , 9.143775e+06 ) 
3879 ( -9.911537e+06 , 2.557592e+06 ) 
3880 ( -8.257529e+06 , -6.680484e+06 ) 
3881 ( 2.075829e+07 , 2.493342e+06 ) 
3882 ( 2.130330e+07 , -3.481032e+06 ) 
3883 ( -2.354225e+07 , -6.967051e+06 ) 
3884 ( -1.125074e+07 , 3.727384e+06 ) 
3885 ( -2.977347e+06 , 2.120401e+07 ) 
3886 ( -1.190120e+07 , -6.660422e+06 ) 
3887 ( -1.962496e+06 , -9.251697e+06 ) 
3888 ( 1.761187e+06 , -8.406914e+06 ) 
3889 ( 3.598708e+06 , 1.890312e+07 ) 
3890 ( 2.399021e+06 , 3.295254e+06 ) 
3891 ( 7.612494e+06 , 5.818649e+06 ) 
3892 ( 7.677475e+06 , 1.008045e+07 ) 
3893 ( 1.620484e+07 , 1.454307e+07 ) 
3894 ( 1.203834e+07 , -6.814862e+06 ) 
3895 ( 1.410528e+06 , 1.161488e+07 ) 
3896 ( -2.105846e+07 , 1.465766e+07 ) 
3897 ( -1.421044e+07 , 3.577586e+07 ) 
3898 ( 2.492528e+06 , 1.574154e+07 ) 
3899 ( 1.048533e+07 , -1.628029e+06 ) 
3900 ( -8.587353e+06 , 1.403052e+06 ) 
3901 ( -2.064679e+07 , 2.250372e+07 ) 
3902 ( -1.705691e+07 , 9.216607e+06 ) 
3903 ( 2.641971e+07 , -3.332383e+05 ) 
3904 ( -7.580181e+06 , 1.277443e+07 ) 
3905 ( -2.185521e+07 , 3.665649e+07 ) 
3906 ( -3.691549e+06 , 4.762825e+06 ) 
3907 ( 1.413794e+07 , -3.722816e+06 ) 
3908 ( -1.804274e+07 , 5.944597e+06 ) 
3909 ( -4.067264e+07 , 3.781165e+07 ) 
3910 ( -1.628114e+07 , 1.119170e+07 ) 
3911 ( 3.995210e+07 , -2.716830e+07 ) 
3912 ( -5.018146e+05 , -9.293616e+06 ) 
3913 ( -3.617121e+07 , 3.489024e+07 ) 
3914 ( -1.208762e+07 , 2.003077e+06 ) 
3915 ( 2.203832e+07 , -1.811205e+07 ) 
3916 ( -3.740707e+06 , 6.013431e+06 ) 
3917 ( -4.306694e+07 , 3.955642e+07 ) 
3918 ( -1.399413e+07 , -6.083711e+06 ) 
3919 ( 4.048501e+07 , -3.059950e+07 ) 
3920 ( 7.617142e+06 , -3.075785e+07 ) 
3921 ( -3.863874e+07 , 1.167083e+07 ) 
3922 ( -7.357232e+05 , -4.741625e+06 ) 
3923 ( 2.519980e+07 , -2.620895e+07 ) 
3924 ( 2.332039e+07 , -1.416501e+07 ) 
3925 ( -2.440623e+07 , 3.037511e+07 ) 
3926 ( -4.438975e+06 , -2.287735e+07 ) 
3927 ( 1.613863e+07 , -1.883748e+05 ) 
3928 ( 7.045384e+06 , -1.779683e+06 ) 
3929 ( -4.164487e+06 , -1.705912e+07 ) 
3930 ( -9.985314e+06 , -1.406112e+07 ) 
3931 ( -2.676130e+07 , -1.086221e+07 ) 
3932 ( -1.238370e+07 , -8.737176e+06 ) 
3933 ( -7.714968e+06 , -4.401390e+07 ) 
3934 ( 7.413076e+05 , -4.237777e+07 ) 
3935 ( -1.860706e+06 , -2.878430e+07 ) 
3936 ( 1.019513e+07 , -3.238193e+07 ) 
3937 ( -2.307095e+07 , -3.219554e+07 ) 
3938 ( -2.270076e+07 , -8.168909e+07 ) 
3939 ( 3.766379e+06 , -5.806326e+07 ) 
3940 ( -1.028374e+07 , -3.982405e+07 ) 
3941 ( -1.772850e+07 , -4.474676e+07 ) 
3942 ( -4.444281e+07 , -8.593347e+07 ) 
3943 ( -2.522523e+07 , -4.814838e+07 ) 
3944 ( -3.303758e+07 , -8.510977e+07 ) 
3945 ( -1.367079e+07 , -5.743616e+07 ) 
3946 ( -3.850042e+07 , -9.563306e+07 ) 
3947 ( -2.265351e+07 , -5.987101e+07 ) 
3948 ( -4.366335e+07 , -9.468526e+07 ) 
3949 ( -2.186118e+07 , -4.742487e+07 ) 
3950 ( -5.482203e+07 , -8.746242e+07 ) 
3951 ( -2.405605e+07 , -4.883266e+07 ) 
3952 ( -4.440631e+07 , -8.713784e+07 ) 
3953 ( -2.920023e+07 , -6.066757e+07 ) 
3954 ( -5.030026e+07 , -7.253786e+07 ) 
3955 ( -1.733953e+07 , -4.950190e+07 ) 
3956 ( -5.357581e+07 , -8.934064e+07 ) 
3957 ( -1.292348e+07 , -5.439355e+07 ) 
3958 ( -4.621792e+07 , -7.779580e+07 ) 
3959 ( -3.178803e+07 , -4.669271e+07 ) 
3960 ( -4.999183e+07 , -6.772750e+07 ) 
3961 ( -1.492613e+07 , -3.884385e+07 ) 
3962 ( -3.846125e+07 , -5.621911e+07 ) 
3963 ( -1.181379e+07 , -5.661796e+07 ) 
3964 ( -3.797844e+07 , -7.643479e+07 ) 
3965 ( -2.491213e+07 , -2.479717e+07 ) 
3966 ( -3.794912e+07 , -4.220108e+07 ) 
3967 ( -2.202832e+07 , -4.658721e+07 ) 
3968 ( -4.142689e+07 , -4.985296e+07 ) 
3969 ( -5.491731e+06 , -1.493057e+06 ) 
3970 ( -6.001884e+06 , -1.114006e+07 ) 
3971 ( 2.614919e+06 , -4.372149e+07 ) 
3972 ( -2.282893e+07 , -3.378954e+07 ) 
3973 ( -8.024674e+06 , 2.942794e+07 ) 
3974 ( -2.186196e+06 , 1.187659e+07 ) 
3975 ( 1.491606e+07 , -2.366339e+07 ) 
3976 ( 1.522610e+06 , -2.431742e+05 ) 
3977 ( -7.854638e+06 , 2.654126e+07 ) 
3978 ( -8.620844e+06 , 4.603247e+06 ) 
3979 ( -1.386829e+07 , -2.166599e+07 ) 
3980 ( -5.028400e+06 , 1.033892e+07 ) 
3981 ( 1.943485e+07 , 2.344423e+07 ) 
3982 ( 2.722115e+07 , 1.579201e+07 ) 
3983 ( 3.036708e+06 , -1.783181e+07 ) 
3984 ( 6.954358e+06 , 5.893086e+06 ) 
3985 ( 9.364522e+06 , 4.899516e+07 ) 
3986 ( 2.706099e+07 , 4.577421e+07 ) 
3987 ( 7.780757e+06 , 5.298120e+06 ) 
3988 ( 2.977288e+07 , 2.547565e+07 ) 
3989 ( 1.320998e+07 , 4.016187e+07 ) 
3990 ( 3.132042e+07 , 3.281867e+07 ) 
3991 ( 1.231643e+07 , 1.855484e+07 ) 
3992 ( 3.400992e+07 , 4.547704e+07 ) 
3993 ( 1.111075e+07 , 5.447352e+07 ) 
3994 ( 3.633483e+07 , 4.987867e+07 ) 
3995 ( 7.560628e+06 , 1.290963e+07 ) 
3996 ( 2.972731e+07 , 3.535047e+07 ) 
3997 ( 4.996595e+06 , 5.785391e+07 ) 
3998 ( 2.778369e+07 , 5.158322e+07 ) 
3999 ( 2.219156e+07 , 2.567496e+07 ) 
4000 ( 4.063788e+07 , 5.083616e+07 ) 
