  Freq. No. =   1,  f = 1.0048e+04 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.151846e+07 , 1.637689e+07 ) 
3505 ( 1.943671e+07 , -1.743330e+07 ) 
3506 ( -3.138384e+06 , 6.307005e+06 ) 
3507 ( -6.529079e+06 , 1.521085e+07 ) 
3508 ( -9.367099e+06 , 1.669254e+07 ) 
3509 ( 5.812000e+06 , -1.104900e+07 ) 
3510 ( -1.229272e+07 , 1.096495e+07 ) 
3511 ( -2.697554e+07 , 9.390113e+06 ) 
3512 ( -2.505993e+06 , 1.589478e+07 ) 
3513 ( 1.493158e+07 , -1.152474e+06 ) 
3514 ( -8.613010e+06 , 2.079729e+07 ) 
3515 ( -3.902853e+06 , -1.118925e+06 ) 
3516 ( 2.700792e+06 , 1.044762e+07 ) 
3517 ( 1.221783e+07 , -6.665275e+05 ) 
3518 ( 2.148493e+06 , 1.282478e+07 ) 
3519 ( -5.196202e+06 , 8.312783e+06 ) 
3520 ( -4.151632e+06 , 2.038171e+06 ) 
3521 ( -4.830586e+06 , -1.292423e+07 ) 
3522 ( -1.119574e+07 , 1.024723e+07 ) 
3523 ( 6.078550e+06 , 2.723347e+06 ) 
3524 ( 5.280258e+06 , -1.086402e+05 ) 
3525 ( -6.391784e+06 , -1.774226e+07 ) 
3526 ( -3.009143e+06 , -4.393060e+06 ) 
3527 ( -3.562645e+06 , -8.944248e+06 ) 
3528 ( -3.981049e+06 , 1.072070e+05 ) 
3529 ( -2.822074e+06 , 1.459921e+07 ) 
3530 ( 6.276776e+06 , -1.426131e+07 ) 
3531 ( 3.154801e+06 , -2.023718e+07 ) 
3532 ( 1.069775e+06 , -4.469881e+06 ) 
3533 ( -4.457749e+06 , -6.371145e+06 ) 
3534 ( -3.338371e+06 , 1.166919e+06 ) 
3535 ( 5.179097e+06 , -1.183681e+04 ) 
3536 ( 8.297780e+06 , 8.467222e+06 ) 
3537 ( 5.468041e+06 , 1.185409e+07 ) 
3538 ( 1.127242e+07 , 8.741253e+06 ) 
3539 ( 1.844459e+06 , 9.383385e+06 ) 
3540 ( -9.537409e+05 , 2.018913e+06 ) 
3541 ( 5.871858e+06 , -1.391695e+06 ) 
3542 ( -1.100131e+06 , -4.805353e+06 ) 
3543 ( -3.988771e+06 , 2.813979e+06 ) 
3544 ( 8.790126e+06 , 4.843798e+06 ) 
3545 ( -5.150006e+06 , -1.227270e+07 ) 
3546 ( 1.445765e+07 , 2.723193e+06 ) 
3547 ( 1.048540e+07 , 4.553879e+06 ) 
3548 ( -4.740887e+06 , -8.703449e+06 ) 
3549 ( 5.358353e+06 , 2.750626e+06 ) 
3550 ( 3.024203e+06 , 9.056596e+06 ) 
3551 ( -3.030832e+06 , 1.838505e+06 ) 
3552 ( 8.671948e+06 , 3.784335e+06 ) 
3553 ( 4.892740e+06 , 5.882210e+06 ) 
3554 ( 4.090885e+06 , 8.999498e+06 ) 
3555 ( 1.251284e+07 , 1.223678e+07 ) 
3556 ( 1.019315e+07 , 2.173688e+07 ) 
3557 ( 5.156097e+06 , -9.618102e+05 ) 
3558 ( 9.113333e+06 , 2.674400e+07 ) 
3559 ( 5.166522e+06 , 1.435263e+07 ) 
3560 ( -2.286238e+05 , 9.559199e+06 ) 
3561 ( 6.341682e+06 , -1.380330e+07 ) 
3562 ( -6.511503e+06 , 1.593480e+07 ) 
3563 ( 1.992969e+06 , 2.111103e+06 ) 
3564 ( 5.371112e+06 , 1.397520e+07 ) 
3565 ( 1.883645e+07 , 3.897979e+06 ) 
3566 ( 1.578138e+07 , -1.487331e+06 ) 
3567 ( 1.471714e+06 , -1.397991e+07 ) 
3568 ( -5.942614e+06 , 2.082763e+07 ) 
3569 ( 1.927076e+07 , -4.865451e+06 ) 
3570 ( 1.861321e+06 , -2.262822e+06 ) 
3571 ( -1.622072e+07 , -9.652988e+06 ) 
3572 ( 4.480284e+06 , 1.712794e+05 ) 
3573 ( 6.217013e+06 , -3.044413e+07 ) 
3574 ( -1.522393e+07 , -1.711656e+07 ) 
3575 ( -9.276103e+06 , -1.334782e+07 ) 
3576 ( 1.473861e+06 , -1.312279e+07 ) 
3577 ( 2.365703e+07 , -1.881933e+07 ) 
3578 ( -7.095657e+06 , -4.574212e+06 ) 
3579 ( -5.617203e+06 , -2.715238e+07 ) 
3580 ( -3.292690e+06 , -1.708166e+07 ) 
3581 ( 2.216237e+07 , -3.356079e+07 ) 
3582 ( 1.115806e+07 , -3.583448e+07 ) 
3583 ( -1.681201e+07 , -3.270322e+07 ) 
3584 ( -1.681461e+07 , -5.939382e+06 ) 
3585 ( 1.328110e+07 , -3.641617e+07 ) 
3586 ( -1.062825e+07 , -5.219038e+07 ) 
3587 ( -1.018493e+07 , -4.266326e+07 ) 
3588 ( 9.299901e+06 , -4.035411e+07 ) 
3589 ( -5.344452e+06 , -5.028065e+07 ) 
3590 ( -7.294906e+06 , -4.318324e+07 ) 
3591 ( -8.462653e+06 , -4.013194e+07 ) 
3592 ( -9.701773e+06 , -5.411935e+07 ) 
3593 ( 4.442012e+06 , -4.563066e+07 ) 
3594 ( -5.066818e+06 , -5.340642e+07 ) 
3595 ( 2.937910e+06 , -5.771171e+07 ) 
3596 ( 9.537560e+05 , -5.185963e+07 ) 
3597 ( 1.043309e+07 , -2.814155e+07 ) 
3598 ( -9.054918e+06 , -5.967530e+07 ) 
3599 ( 3.629226e+05 , -6.823049e+07 ) 
3600 ( -2.302314e+06 , -5.056997e+07 ) 
3601 ( -1.045517e+07 , -4.854492e+07 ) 
3602 ( 1.321093e+06 , -6.966898e+07 ) 
3603 ( 7.068607e+06 , -4.369119e+07 ) 
3604 ( -2.730756e+06 , -5.990941e+07 ) 
3605 ( -1.653689e+07 , -3.338679e+07 ) 
3606 ( -1.492780e+07 , -3.203745e+07 ) 
3607 ( -1.879042e+07 , -3.659992e+07 ) 
3608 ( -1.000412e+07 , -6.034548e+07 ) 
3609 ( -1.229366e+07 , -2.817148e+07 ) 
3610 ( 1.081358e+07 , -3.449654e+07 ) 
3611 ( 6.441596e+06 , -4.300063e+07 ) 
3612 ( 2.569237e+06 , -3.557836e+07 ) 
3613 ( -2.445352e+06 , -3.135220e+07 ) 
3614 ( 1.243948e+07 , -3.414063e+07 ) 
3615 ( 1.257940e+07 , -2.687207e+07 ) 
3616 ( 1.831861e+07 , -3.454338e+07 ) 
3617 ( -6.964879e+06 , -2.102736e+07 ) 
3618 ( 5.730991e+06 , -8.587585e+06 ) 
3619 ( -3.043530e+06 , -2.661673e+06 ) 
3620 ( 9.738501e+06 , -2.500571e+07 ) 
3621 ( -3.642005e+06 , -1.571696e+07 ) 
3622 ( 3.047173e+06 , 9.091775e+06 ) 
3623 ( -8.069329e+06 , 1.865964e+07 ) 
3624 ( 8.945060e+06 , 7.807265e+05 ) 
3625 ( -1.192696e+07 , -1.122721e+07 ) 
3626 ( 5.910997e+05 , 2.745206e+06 ) 
3627 ( -1.868159e+06 , 1.757344e+06 ) 
3628 ( -1.676585e+05 , 6.534822e+06 ) 
3629 ( -7.027100e+06 , 7.516309e+06 ) 
3630 ( -8.543508e+06 , 4.531783e+06 ) 
3631 ( -1.530048e+06 , 5.732649e+06 ) 
3632 ( 2.995896e+06 , 7.608683e+06 ) 
3633 ( 3.944249e+05 , 1.455923e+06 ) 
3634 ( -1.534131e+06 , 1.605234e+07 ) 
3635 ( 3.063676e+06 , 8.620082e+06 ) 
3636 ( -1.697596e+05 , 8.385414e+06 ) 
3637 ( -5.743511e+06 , 8.570259e+06 ) 
3638 ( -6.954314e+06 , -3.649357e+06 ) 
3639 ( 2.225465e+05 , 4.783236e+06 ) 
3640 ( -9.000788e+06 , 1.242173e+07 ) 
3641 ( -5.899232e+06 , 6.262734e+06 ) 
3642 ( 3.405740e+06 , 7.035959e+06 ) 
3643 ( -1.281933e+07 , 2.637220e+06 ) 
3644 ( -2.078899e+07 , -1.114634e+07 ) 
3645 ( -4.974976e+06 , -5.375004e+06 ) 
3646 ( -5.871298e+06 , -2.067190e+06 ) 
3647 ( -2.683403e+06 , -3.806259e+06 ) 
3648 ( 1.099598e+07 , -8.476035e+05 ) 
3649 ( 5.371379e+06 , 8.870679e+06 ) 
3650 ( -4.475274e+06 , -8.578503e+06 ) 
3651 ( 1.329960e+07 , 3.836981e+06 ) 
3652 ( 1.978637e+07 , 8.369577e+06 ) 
3653 ( 8.065856e+06 , 6.689112e+06 ) 
3654 ( 6.349196e+06 , -1.572065e+06 ) 
3655 ( -9.651150e+06 , 3.501911e+06 ) 
3656 ( -6.022995e+06 , -8.851952e+06 ) 
3657 ( -8.232733e+06 , 6.274611e+06 ) 
3658 ( 3.223768e+06 , 1.205571e+07 ) 
3659 ( -7.257355e+06 , -6.525583e+06 ) 
3660 ( -1.103255e+07 , -4.036195e+06 ) 
3661 ( -5.660827e+06 , -6.847917e+06 ) 
3662 ( -6.306016e+06 , -1.761535e+07 ) 
3663 ( -3.992637e+06 , -8.133994e+06 ) 
3664 ( -1.193288e+06 , -1.131262e+07 ) 
3665 ( 1.103721e+07 , 5.470333e+04 ) 
3666 ( 4.939563e+05 , -4.741648e+06 ) 
3667 ( 2.294420e+06 , -8.368824e+06 ) 
3668 ( 1.548174e+07 , -1.942811e+07 ) 
3669 ( 5.895298e+06 , -2.854364e+06 ) 
3670 ( 1.852362e+06 , -4.533977e+06 ) 
3671 ( -1.318272e+07 , -3.331642e+07 ) 
3672 ( -1.300139e+07 , -2.972164e+07 ) 
3673 ( -8.979779e+06 , -1.317045e+07 ) 
3674 ( 5.137657e+06 , -3.001190e+07 ) 
3675 ( -2.765329e+07 , -3.436506e+07 ) 
3676 ( -1.267999e+07 , -5.424151e+07 ) 
3677 ( -5.075126e+06 , -3.258567e+07 ) 
3678 ( -9.421637e+06 , -3.744906e+07 ) 
3679 ( -2.677384e+06 , -2.515529e+07 ) 
3680 ( 4.411681e+06 , -3.616860e+07 ) 
3681 ( 2.660625e+06 , -3.440780e+07 ) 
3682 ( 4.103068e+06 , -5.014068e+07 ) 
3683 ( 4.928477e+06 , -3.659581e+07 ) 
3684 ( 4.866802e+06 , -3.091034e+07 ) 
3685 ( -1.504105e+06 , -1.894433e+07 ) 
3686 ( 1.502412e+07 , -3.319744e+07 ) 
3687 ( -9.969237e+06 , -5.417753e+07 ) 
3688 ( -1.672898e+07 , -6.064263e+07 ) 
3689 ( -1.373858e+07 , -2.331443e+07 ) 
3690 ( 1.564503e+06 , -3.821786e+07 ) 
3691 ( 1.428117e+05 , -5.034744e+07 ) 
3692 ( 4.279114e+06 , -5.542346e+07 ) 
3693 ( -1.640164e+07 , -5.216758e+07 ) 
3694 ( -1.256302e+07 , -6.313381e+07 ) 
3695 ( 5.714357e+06 , -4.116914e+07 ) 
3696 ( -1.195311e+07 , -3.268153e+07 ) 
3697 ( -2.035914e+06 , -2.025108e+07 ) 
3698 ( 1.304340e+07 , -4.497836e+07 ) 
3699 ( 1.170947e+07 , -4.176346e+07 ) 
3700 ( -1.799490e+07 , -1.699024e+07 ) 
3701 ( -1.665377e+07 , -1.872225e+07 ) 
3702 ( -6.086619e+06 , -3.008001e+07 ) 
3703 ( 2.372250e+07 , -5.804633e+07 ) 
3704 ( -5.632811e+05 , -4.052096e+07 ) 
3705 ( -7.415544e+06 , -3.255332e+07 ) 
3706 ( -4.811323e+06 , -2.689576e+07 ) 
3707 ( 7.478510e+06 , -1.999746e+07 ) 
3708 ( -1.196108e+07 , -1.300925e+07 ) 
3709 ( -2.346205e+06 , -2.524304e+07 ) 
3710 ( -8.404632e+06 , -2.681950e+07 ) 
3711 ( 5.384004e+06 , -1.394464e+07 ) 
3712 ( 2.965827e+06 , 1.198225e+07 ) 
3713 ( 2.654526e+06 , -1.858140e+07 ) 
3714 ( -2.599495e+06 , -7.789737e+06 ) 
3715 ( 3.334778e+06 , -2.268709e+07 ) 
3716 ( -1.605243e+07 , 7.753476e+06 ) 
3717 ( 3.908424e+05 , 1.403614e+06 ) 
3718 ( 1.318679e+06 , 1.349384e+07 ) 
3719 ( 1.036090e+06 , -1.285987e+07 ) 
3720 ( -7.498379e+06 , -3.608947e+06 ) 
3721 ( 4.772696e+06 , -4.164516e+06 ) 
3722 ( -1.212466e+07 , 5.221640e+06 ) 
3723 ( -1.017532e+07 , 1.439777e+06 ) 
3724 ( -9.412247e+05 , 1.091230e+07 ) 
3725 ( 6.543454e+06 , -4.827088e+06 ) 
3726 ( -7.668567e+06 , -3.455347e+06 ) 
3727 ( -1.532789e+07 , 1.243323e+07 ) 
3728 ( 1.175405e+06 , 1.381310e+07 ) 
3729 ( 1.493208e+07 , -1.353995e+05 ) 
3730 ( 8.500790e+05 , 1.277548e+07 ) 
3731 ( -1.008496e+07 , 1.142294e+06 ) 
3732 ( -8.356026e+05 , 7.302852e+06 ) 
3733 ( 1.493378e+07 , 7.831997e+06 ) 
3734 ( 1.806211e+05 , 1.681085e+07 ) 
3735 ( -1.426916e+06 , -4.250652e+06 ) 
3736 ( -9.984042e+06 , -1.488180e+07 ) 
3737 ( 9.827615e+06 , 8.047753e+06 ) 
3738 ( 3.647135e+06 , 9.093556e+06 ) 
3739 ( 6.593137e+06 , 1.649602e+06 ) 
3740 ( -1.683126e+07 , 6.154507e+05 ) 
3741 ( -8.990229e+06 , -2.133740e+06 ) 
3742 ( -2.088704e+06 , 2.067836e+06 ) 
3743 ( -2.918810e+06 , 4.553198e+06 ) 
3744 ( -1.032038e+07 , 1.497480e+06 ) 
3745 ( -1.438973e+05 , -1.770007e+07 ) 
3746 ( -1.958116e+07 , 1.654997e+07 ) 
3747 ( -1.115626e+07 , 6.076462e+06 ) 
3748 ( -4.809005e+06 , -1.555698e+07 ) 
3749 ( 7.237819e+06 , -1.108645e+07 ) 
3750 ( -1.012930e+07 , -3.695750e+06 ) 
3751 ( -2.296619e+06 , 9.695172e+06 ) 
3752 ( 3.838565e+06 , 5.307442e+06 ) 
3753 ( 2.764475e+06 , 3.204826e+05 ) 
3754 ( -2.512939e+05 , -7.614252e+06 ) 
3755 ( -1.108589e+07 , 1.878695e+06 ) 
3756 ( -1.026307e+07 , -8.144287e+06 ) 
3757 ( 2.441139e+06 , -6.109502e+06 ) 
3758 ( 4.281980e+06 , -1.948424e+06 ) 
3759 ( -3.005185e+06 , -6.509928e+06 ) 
3760 ( 3.171946e+05 , -9.093576e+06 ) 
3761 ( 7.447407e+06 , -1.468757e+07 ) 
3762 ( -5.576246e+06 , -1.319660e+07 ) 
3763 ( 9.377606e+06 , 3.256079e+06 ) 
3764 ( 1.069862e+07 , 4.465186e+06 ) 
3765 ( 8.475186e+06 , 9.264379e+05 ) 
3766 ( 1.951289e+06 , -4.877971e+06 ) 
3767 ( -4.748595e+06 , -7.309626e+06 ) 
3768 ( -4.322323e+06 , -1.486494e+07 ) 
3769 ( -5.902867e+06 , 2.357647e+06 ) 
3770 ( 4.685040e+05 , 4.865412e+06 ) 
3771 ( 1.133160e+05 , 4.990103e+06 ) 
3772 ( 6.875480e+06 , 1.364673e+07 ) 
3773 ( 1.822257e+07 , 3.382288e+06 ) 
3774 ( 4.207282e+06 , -3.159675e+06 ) 
3775 ( 6.187537e+06 , 4.056492e+06 ) 
3776 ( 3.419666e+06 , 3.167151e+07 ) 
3777 ( 5.283675e+06 , 1.553135e+07 ) 
3778 ( 3.017571e+05 , 1.169266e+07 ) 
3779 ( 1.902233e+07 , -3.659818e+06 ) 
3780 ( 1.960503e+07 , 7.496477e+06 ) 
3781 ( 5.343950e+06 , -1.302415e+07 ) 
3782 ( 9.542749e+06 , 2.180669e+07 ) 
3783 ( 6.504674e+06 , -7.480875e+06 ) 
3784 ( 7.587236e+06 , -9.568321e+06 ) 
3785 ( 1.887082e+07 , 5.256497e+06 ) 
3786 ( 1.379540e+07 , 1.116774e+07 ) 
3787 ( 6.258863e+06 , -2.612839e+06 ) 
3788 ( 1.278912e+07 , -7.272304e+05 ) 
3789 ( -8.430803e+06 , 4.580699e+05 ) 
3790 ( -4.218505e+06 , -8.083407e+06 ) 
3791 ( 7.147584e+06 , -2.447379e+07 ) 
3792 ( 4.732606e+06 , -2.559838e+06 ) 
3793 ( 9.853563e+05 , 4.075323e+06 ) 
3794 ( 1.290102e+07 , -4.068286e+06 ) 
3795 ( 2.071894e+07 , -1.250420e+07 ) 
3796 ( 5.276995e+06 , -1.615489e+07 ) 
3797 ( 2.441495e+06 , -1.602488e+07 ) 
3798 ( 8.357474e+06 , -1.023937e+07 ) 
3799 ( 6.248158e+06 , -3.027578e+07 ) 
3800 ( 7.943577e+06 , -4.028340e+07 ) 
3801 ( -1.081896e+07 , -1.504011e+07 ) 
3802 ( -5.863666e+06 , -1.820253e+07 ) 
3803 ( -1.225599e+06 , -2.737881e+07 ) 
3804 ( -1.366615e+07 , -1.848040e+07 ) 
3805 ( -2.131114e+07 , -7.455937e+06 ) 
3806 ( 1.089170e+06 , -3.131486e+07 ) 
3807 ( 1.573752e+07 , -3.350373e+07 ) 
3808 ( 7.746911e+06 , -3.223176e+07 ) 
3809 ( -1.144084e+07 , -3.174308e+07 ) 
3810 ( -2.735020e+06 , -3.192000e+07 ) 
3811 ( -2.526664e+06 , -5.744515e+07 ) 
3812 ( -2.521024e+06 , -7.236665e+07 ) 
3813 ( -4.871725e+06 , -3.539703e+07 ) 
3814 ( 5.607343e+06 , -4.069584e+07 ) 
3815 ( -5.958353e+06 , -4.624089e+07 ) 
3816 ( -1.245514e+07 , -5.498808e+07 ) 
3817 ( 1.872645e+06 , -2.744350e+07 ) 
3818 ( 6.034263e+06 , -6.752964e+07 ) 
3819 ( -1.090928e+07 , -3.174147e+07 ) 
3820 ( -1.163079e+07 , -4.673983e+07 ) 
3821 ( 7.617623e+06 , -2.444263e+07 ) 
3822 ( -5.086374e+06 , -4.836713e+07 ) 
3823 ( -1.645089e+07 , -3.350046e+07 ) 
3824 ( -1.978255e+06 , -5.495548e+07 ) 
3825 ( 1.172174e+07 , -3.578121e+07 ) 
3826 ( -4.225605e+06 , -5.122404e+07 ) 
3827 ( -8.515071e+06 , -3.758097e+07 ) 
3828 ( 3.296813e+06 , -4.958423e+07 ) 
3829 ( 1.984590e+07 , -4.182212e+07 ) 
3830 ( 1.225484e+07 , -6.161317e+07 ) 
3831 ( -2.000289e+06 , -3.101535e+07 ) 
3832 ( -7.771172e+06 , -3.859835e+07 ) 
3833 ( 8.769600e+06 , -3.555818e+07 ) 
3834 ( 1.668753e+07 , -4.956687e+07 ) 
3835 ( -5.440024e+06 , -3.625062e+07 ) 
3836 ( -2.458690e+07 , -1.276677e+06 ) 
3837 ( -7.140042e+06 , -5.808126e+06 ) 
3838 ( -1.509426e+07 , -1.746423e+07 ) 
3839 ( -1.268993e+04 , -2.302387e+06 ) 
3840 ( 9.768787e+05 , -1.488876e+07 ) 
3841 ( -2.683730e+06 , -3.203866e+07 ) 
3842 ( -5.837442e+06 , -2.577646e+06 ) 
3843 ( 3.436432e+06 , -3.459131e+06 ) 
3844 ( -4.717391e+06 , -1.560482e+07 ) 
3845 ( -1.813885e+07 , -2.572008e+07 ) 
3846 ( -7.605641e+06 , -6.230585e+06 ) 
3847 ( -7.375404e+06 , -2.625057e+06 ) 
3848 ( -2.223350e+07 , -5.405112e+06 ) 
3849 ( 1.051622e+07 , -1.073060e+07 ) 
3850 ( 3.997182e+06 , -1.259191e+07 ) 
3851 ( -9.816914e+05 , 2.990862e+06 ) 
3852 ( -4.023367e+06 , 1.114891e+07 ) 
3853 ( -3.663289e+06 , 7.523073e+06 ) 
3854 ( -1.910212e+07 , 1.316169e+06 ) 
3855 ( 1.461964e+07 , -4.346670e+06 ) 
3856 ( 1.897910e+07 , 1.486886e+07 ) 
3857 ( 8.472488e+06 , 9.944537e+03 ) 
3858 ( -1.648518e+06 , 3.080948e+06 ) 
3859 ( -1.614227e+06 , 7.913625e+06 ) 
3860 ( -1.333070e+07 , -4.595767e+06 ) 
3861 ( 3.413873e+05 , 4.423607e+06 ) 
3862 ( 1.064637e+06 , 1.938311e+07 ) 
3863 ( -1.325397e+07 , 5.023501e+06 ) 
3864 ( -1.798697e+06 , -1.197195e+07 ) 
3865 ( -6.385590e+06 , -9.640815e+06 ) 
3866 ( -1.924101e+07 , -5.280806e+06 ) 
3867 ( 3.000936e+06 , -1.277133e+07 ) 
3868 ( 5.712659e+04 , -4.243965e+06 ) 
3869 ( -7.456537e+04 , -9.214182e+06 ) 
3870 ( -1.352968e+07 , -2.025984e+07 ) 
3871 ( 1.622447e+07 , 1.332195e+07 ) 
3872 ( -7.677165e+05 , 1.507049e+07 ) 
3873 ( -5.447589e+06 , 7.472785e+06 ) 
3874 ( 9.857425e+06 , 1.157709e+07 ) 
3875 ( -2.180022e+07 , -2.334344e+07 ) 
3876 ( -2.467681e+07 , -1.351625e+07 ) 
3877 ( -1.441228e+07 , 6.333327e+06 ) 
3878 ( -1.525610e+07 , 4.128279e+06 ) 
3879 ( 2.944997e+06 , -1.828613e+06 ) 
3880 ( -4.455052e+06 , -1.660026e+06 ) 
3881 ( -1.804246e+07 , -1.893821e+07 ) 
3882 ( -1.715661e+07 , -1.820304e+07 ) 
3883 ( -1.825387e+06 , 7.706363e+06 ) 
3884 ( -1.328788e+06 , 3.596742e+06 ) 
3885 ( 8.963516e+06 , -6.869915e+06 ) 
3886 ( 7.937705e+06 , 6.745375e+06 ) 
3887 ( 7.123326e+06 , 5.414217e+06 ) 
3888 ( -3.236578e+06 , 1.459685e+06 ) 
3889 ( -1.161315e+07 , 1.317718e+06 ) 
3890 ( -8.747637e+06 , 5.352343e+06 ) 
3891 ( 1.312210e+07 , -4.939796e+06 ) 
3892 ( 1.282437e+07 , -6.532511e+06 ) 
3893 ( -1.666304e+07 , -7.165745e+06 ) 
3894 ( -1.856972e+07 , -4.055489e+05 ) 
3895 ( 1.532784e+07 , -6.541583e+06 ) 
3896 ( 1.422747e+07 , -2.016851e+07 ) 
3897 ( -6.531491e+06 , -2.562229e+07 ) 
3898 ( -4.763356e+05 , -1.370816e+07 ) 
3899 ( 1.011153e+07 , -9.136069e+06 ) 
3900 ( 2.693610e+07 , -3.932578e+06 ) 
3901 ( -5.900780e+06 , -1.803144e+07 ) 
3902 ( -1.070827e+07 , -2.216889e+07 ) 
3903 ( 1.249622e+07 , -2.137899e+07 ) 
3904 ( 1.289457e+07 , -2.727801e+07 ) 
3905 ( -1.578469e+07 , -3.760615e+06 ) 
3906 ( 5.201246e+03 , 7.756108e+05 ) 
3907 ( 1.297860e+07 , -2.879599e+07 ) 
3908 ( 1.264759e+07 , -3.806315e+07 ) 
3909 ( -6.078942e+06 , -2.224374e+07 ) 
3910 ( -9.490632e+06 , -3.707108e+07 ) 
3911 ( 2.007702e+07 , -1.604564e+07 ) 
3912 ( 1.600472e+07 , -3.452611e+07 ) 
3913 ( -4.454339e+06 , -3.437882e+07 ) 
3914 ( -4.201514e+06 , -3.849158e+07 ) 
3915 ( 2.812439e+07 , -1.369618e+07 ) 
3916 ( 1.422637e+07 , -3.281535e+07 ) 
3917 ( 2.197774e+06 , -2.712827e+07 ) 
3918 ( 4.506415e+06 , -2.802968e+07 ) 
3919 ( 1.399347e+07 , -1.954512e+07 ) 
3920 ( 1.154115e+06 , -2.700675e+07 ) 
3921 ( -1.153418e+07 , -3.070650e+07 ) 
3922 ( -7.999552e+06 , -3.393369e+07 ) 
3923 ( 5.569799e+06 , -2.833212e+07 ) 
3924 ( -5.184881e+06 , -2.974660e+07 ) 
3925 ( -1.489947e+07 , -2.693794e+07 ) 
3926 ( -1.007638e+07 , -3.493367e+07 ) 
3927 ( -7.549465e+06 , -1.880658e+07 ) 
3928 ( -3.108102e+06 , -3.320281e+07 ) 
3929 ( 1.589851e+07 , -2.373823e+07 ) 
3930 ( 4.349562e+06 , -4.965146e+07 ) 
3931 ( -1.658234e+07 , -1.208970e+07 ) 
3932 ( -7.734911e+06 , -3.564536e+07 ) 
3933 ( 5.794378e+06 , -1.531680e+07 ) 
3934 ( -7.843075e+06 , -9.656022e+06 ) 
3935 ( -2.940988e+06 , -2.640973e+07 ) 
3936 ( 1.158989e+07 , -2.369535e+07 ) 
3937 ( 1.446438e+07 , -8.567705e+06 ) 
3938 ( 9.382581e+06 , -9.384288e+06 ) 
3939 ( -1.072677e+07 , -2.070636e+07 ) 
3940 ( -6.628720e+05 , -1.177652e+07 ) 
3941 ( -8.188704e+05 , -1.750256e+06 ) 
3942 ( -1.005164e+07 , -7.600999e+05 ) 
3943 ( 1.298475e+06 , -4.009979e+05 ) 
3944 ( 1.190465e+07 , -7.840248e+06 ) 
3945 ( -1.986325e+06 , -6.712191e+06 ) 
3946 ( 2.889499e+06 , -1.430338e+07 ) 
3947 ( -4.943718e+05 , -1.462259e+07 ) 
3948 ( -1.310659e+07 , -2.282528e+06 ) 
3949 ( 1.049711e+07 , 6.032634e+06 ) 
3950 ( 2.916676e+06 , 1.206778e+07 ) 
3951 ( -5.677601e+06 , -1.268314e+07 ) 
3952 ( 5.371063e+06 , -7.920437e+06 ) 
3953 ( -1.400108e+07 , -1.491984e+06 ) 
3954 ( -2.320335e+07 , 3.306693e+06 ) 
3955 ( -1.908629e+05 , 5.783854e+06 ) 
3956 ( -7.629857e+06 , 1.297395e+07 ) 
3957 ( 2.699301e+05 , 7.619398e+05 ) 
3958 ( 6.559197e+06 , 3.066159e+06 ) 
3959 ( 1.659542e+07 , -5.149723e+06 ) 
3960 ( -1.201766e+07 , 2.323664e+06 ) 
3961 ( -1.047328e+07 , -1.118523e+07 ) 
3962 ( -9.933867e+06 , -3.267564e+06 ) 
3963 ( 4.077355e+06 , 1.371258e+07 ) 
3964 ( -1.085265e+06 , 1.015038e+06 ) 
3965 ( -1.227044e+07 , 6.717166e+05 ) 
3966 ( -4.773163e+06 , -1.942098e+05 ) 
3967 ( 9.339918e+06 , 4.305359e+06 ) 
3968 ( -1.163901e+07 , -9.861520e+05 ) 
3969 ( -1.124146e+07 , -1.018996e+07 ) 
3970 ( 4.239848e+06 , 9.852785e+06 ) 
3971 ( 1.933960e+07 , -4.014101e+06 ) 
3972 ( -1.061127e+06 , -3.592528e+06 ) 
3973 ( -1.582444e+06 , -9.061445e+06 ) 
3974 ( -6.256918e+06 , -3.472954e+05 ) 
3975 ( 8.255097e+06 , 1.616245e+06 ) 
3976 ( 1.789808e+06 , 9.650394e+06 ) 
3977 ( -1.279325e+07 , -7.972133e+05 ) 
3978 ( -4.132575e+06 , -3.352494e+06 ) 
3979 ( 1.024641e+07 , -9.624310e+06 ) 
3980 ( -4.345447e+06 , 2.086679e+06 ) 
3981 ( -7.763271e+06 , -2.534587e+06 ) 
3982 ( 1.794729e+06 , 9.593119e+06 ) 
3983 ( 4.841806e+05 , 1.199672e+07 ) 
3984 ( -1.960421e+06 , 4.060812e+06 ) 
3985 ( -2.225042e+06 , -1.063279e+07 ) 
3986 ( 8.375509e+06 , 1.443983e+07 ) 
3987 ( 2.347128e+06 , 1.517585e+07 ) 
3988 ( 1.365131e+06 , 5.538761e+06 ) 
3989 ( 3.459895e+06 , -1.323720e+07 ) 
3990 ( 3.218062e+06 , -6.908807e+06 ) 
3991 ( 2.832203e+06 , -1.029673e+07 ) 
3992 ( 9.052130e+06 , 2.023921e+06 ) 
3993 ( -2.494210e+06 , 9.272818e+05 ) 
3994 ( 1.032243e+07 , 9.042602e+06 ) 
3995 ( 9.421323e+06 , 3.038228e+06 ) 
3996 ( 1.497815e+06 , 2.116115e+06 ) 
3997 ( 1.277191e+07 , 1.222707e+07 ) 
3998 ( -7.107963e+06 , 1.305364e+07 ) 
3999 ( -1.578237e+07 , -1.254349e+06 ) 
4000 ( 5.306698e+06 , 1.663211e+07 ) 
