  Freq. No. =   1,  f = 7.3439e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.381417e+06 , -4.646294e+05 ) 
3505 ( -9.092732e+04 , 2.727655e+05 ) 
3506 ( 1.150752e+06 , 6.643375e+05 ) 
3507 ( -2.464103e+05 , -3.423022e+05 ) 
3508 ( -3.475328e+05 , -2.893060e+05 ) 
3509 ( -9.154514e+05 , -8.173403e+05 ) 
3510 ( -7.055738e+05 , -4.657130e+05 ) 
3511 ( 1.123843e+06 , 7.986556e+05 ) 
3512 ( 1.500534e+06 , 3.871046e+05 ) 
3513 ( 4.237598e+05 , 7.752555e+05 ) 
3514 ( 4.235821e+05 , 4.463337e+05 ) 
3515 ( 1.597135e+05 , -5.908508e+05 ) 
3516 ( -4.784536e+05 , -7.560747e+05 ) 
3517 ( -3.440018e+04 , -1.292345e+06 ) 
3518 ( 1.106162e+06 , -5.838658e+05 ) 
3519 ( 6.348085e+05 , 2.913643e+04 ) 
3520 ( 1.860384e+06 , -2.227188e+05 ) 
3521 ( 1.745307e+05 , 1.011676e+06 ) 
3522 ( -2.151931e+05 , 9.798497e+04 ) 
3523 ( -1.783767e+06 , -2.461533e+06 ) 
3524 ( -8.548375e+05 , -1.182685e+06 ) 
3525 ( 1.088649e+06 , 2.930122e+05 ) 
3526 ( 1.611033e+06 , -1.208945e+06 ) 
3527 ( -1.264107e+05 , -3.474219e+05 ) 
3528 ( 4.555985e+05 , 1.782060e+05 ) 
3529 ( 4.543918e+05 , 1.879145e+06 ) 
3530 ( -5.834242e+04 , 1.662790e+05 ) 
3531 ( -3.292290e+05 , -8.050584e+05 ) 
3532 ( -1.093495e+06 , -4.268812e+05 ) 
3533 ( 1.039860e+06 , -3.730202e+05 ) 
3534 ( 2.418405e+05 , -2.639766e+06 ) 
3535 ( 1.236879e+06 , 3.511806e+05 ) 
3536 ( 6.915402e+05 , 8.283462e+05 ) 
3537 ( 5.806257e+03 , 8.649529e+05 ) 
3538 ( 8.088513e+05 , -1.090019e+05 ) 
3539 ( 1.072287e+06 , -2.141758e+06 ) 
3540 ( 1.226386e+06 , 3.521163e+05 ) 
3541 ( -4.822771e+05 , 1.385503e+06 ) 
3542 ( -8.616971e+05 , 5.663276e+05 ) 
3543 ( -1.091554e+04 , -5.117740e+04 ) 
3544 ( 1.267921e+05 , 5.319115e+05 ) 
3545 ( -2.416774e+05 , -2.066978e+05 ) 
3546 ( -4.710986e+05 , 7.557722e+04 ) 
3547 ( -9.277539e+04 , -2.893456e+05 ) 
3548 ( -7.417889e+05 , -9.439811e+04 ) 
3549 ( -5.265579e+05 , -2.046410e+05 ) 
3550 ( -5.733064e+05 , -1.557141e+05 ) 
3551 ( -2.353772e+05 , 8.137211e+05 ) 
3552 ( -6.186332e+05 , 4.618653e+05 ) 
3553 ( -2.515342e+05 , -2.759884e+05 ) 
3554 ( 6.329957e+05 , 7.807350e+05 ) 
3555 ( 6.844160e+05 , 2.763769e+05 ) 
3556 ( -2.030022e+05 , -2.745034e+05 ) 
3557 ( 1.093889e+05 , 5.394790e+05 ) 
3558 ( 2.849347e+05 , -2.592942e+05 ) 
3559 ( 7.401566e+05 , -2.586235e+05 ) 
3560 ( 7.887439e+05 , 8.051378e+05 ) 
3561 ( 3.553682e+05 , 3.039562e+05 ) 
3562 ( -1.966164e+05 , 2.175325e+05 ) 
3563 ( -8.753814e+05 , 3.984464e+04 ) 
3564 ( -7.819220e+04 , -2.877884e+05 ) 
3565 ( -6.873049e+05 , 8.160544e+04 ) 
3566 ( -1.482022e+05 , -2.171586e+05 ) 
3567 ( 4.678088e+05 , -4.766398e+05 ) 
3568 ( -1.319901e+05 , 6.406271e+04 ) 
3569 ( 2.112891e+05 , 5.255144e+05 ) 
3570 ( 6.832286e+05 , 1.093340e+05 ) 
3571 ( 5.448891e+05 , -5.154471e+05 ) 
3572 ( 7.998062e+04 , -4.050945e+04 ) 
3573 ( -6.520056e+05 , -1.163896e+05 ) 
3574 ( -9.207219e+05 , -7.559598e+04 ) 
3575 ( 2.985701e+05 , -4.580988e+04 ) 
3576 ( 3.799433e+05 , 2.254922e+04 ) 
3577 ( -3.176599e+05 , 1.495919e+05 ) 
3578 ( 1.790484e+05 , -1.657601e+05 ) 
3579 ( -1.459438e+05 , -5.597141e+05 ) 
3580 ( -9.447632e+05 , -1.282989e+05 ) 
3581 ( 5.645782e+04 , -5.805215e+05 ) 
3582 ( 1.776656e+04 , -3.323554e+05 ) 
3583 ( 3.923922e+05 , 3.028233e+05 ) 
3584 ( 4.233720e+05 , -1.702221e+05 ) 
3585 ( 5.415089e+05 , 1.177893e+05 ) 
3586 ( 3.366574e+05 , 3.129219e+04 ) 
3587 ( -5.158084e+05 , -5.648517e+04 ) 
3588 ( -2.151994e+04 , -2.476000e+05 ) 
3589 ( -4.706643e+05 , -3.787136e+05 ) 
3590 ( -3.990077e+05 , -9.344906e+05 ) 
3591 ( 5.259896e+05 , -5.689036e+05 ) 
3592 ( 2.641329e+05 , -3.235999e+05 ) 
3593 ( -3.905769e+04 , 3.776726e+05 ) 
3594 ( 5.499788e+05 , 9.303537e+05 ) 
3595 ( -1.527798e+05 , 4.169884e+05 ) 
3596 ( -4.322076e+05 , -3.103870e+05 ) 
3597 ( 6.504825e+05 , -7.375144e+05 ) 
3598 ( 1.343281e+05 , -3.310244e+05 ) 
3599 ( 3.152647e+04 , 1.378200e+05 ) 
3600 ( 8.969900e+05 , 5.137712e+05 ) 
3601 ( -2.296992e+05 , 2.040905e+05 ) 
3602 ( -9.420995e+04 , -2.843483e+05 ) 
3603 ( -5.374910e+05 , 4.435071e+05 ) 
3604 ( -3.453765e+05 , -5.944294e+04 ) 
3605 ( -3.408080e+05 , -4.455177e+05 ) 
3606 ( -1.461020e+04 , -5.102875e+05 ) 
3607 ( 4.553995e+05 , -7.823262e+05 ) 
3608 ( 1.160569e+05 , -8.416780e+05 ) 
3609 ( -2.918462e+05 , -6.445921e+05 ) 
3610 ( 5.487919e+05 , -4.343058e+05 ) 
3611 ( 7.409256e+05 , 5.372575e+05 ) 
3612 ( 1.903368e+05 , -6.522402e+04 ) 
3613 ( -4.506150e+05 , 5.553008e+05 ) 
3614 ( -1.049134e+06 , 7.950587e+05 ) 
3615 ( -7.458237e+05 , -2.309633e+05 ) 
3616 ( -6.677643e+04 , -4.012240e+05 ) 
3617 ( -8.143633e+04 , -8.659479e+05 ) 
3618 ( 4.090927e+05 , -8.021662e+05 ) 
3619 ( 9.826773e+05 , 6.517213e+05 ) 
3620 ( -4.146759e+05 , 7.056086e+05 ) 
3621 ( -1.033218e+06 , 8.530005e+05 ) 
3622 ( -1.881749e+06 , 6.445759e+05 ) 
3623 ( -1.018212e+06 , -9.600007e+05 ) 
3624 ( -5.047296e+05 , -8.057243e+05 ) 
3625 ( 6.083109e+05 , 1.451072e+06 ) 
3626 ( 4.026410e+05 , 7.295514e+05 ) 
3627 ( -3.970413e+05 , -4.216717e+05 ) 
3628 ( -1.210255e+06 , 9.968029e+05 ) 
3629 ( -4.792532e+05 , 1.439614e+05 ) 
3630 ( 7.359316e+05 , 2.293179e+05 ) 
3631 ( -7.379721e+04 , -6.169345e+04 ) 
3632 ( -4.955632e+05 , -4.927286e+05 ) 
3633 ( -5.606080e+04 , -4.980710e+05 ) 
3634 ( -8.966053e+05 , 4.434780e+04 ) 
3635 ( 9.739838e+05 , 8.003837e+05 ) 
3636 ( 4.856133e+05 , 5.267149e+05 ) 
3637 ( 1.091815e+06 , -2.694921e+06 ) 
3638 ( -9.533064e+04 , -1.893679e+06 ) 
3639 ( -2.693197e+05 , -3.444828e+06 ) 
3640 ( -4.688026e+06 , -4.303749e+06 ) 
3641 ( -8.177426e+05 , 8.960594e+05 ) 
3642 ( 3.163694e+06 , 2.758955e+06 ) 
3643 ( -2.471938e+06 , -3.302265e+06 ) 
3644 ( 4.424135e+05 , -2.367213e+06 ) 
3645 ( 5.549945e+05 , -1.471948e+05 ) 
3646 ( -8.993071e+05 , -2.280991e+06 ) 
3647 ( 5.856132e+05 , -7.054358e+05 ) 
3648 ( 5.333848e+05 , 1.425114e+04 ) 
3649 ( -3.803257e+05 , 6.613037e+04 ) 
3650 ( 7.007918e+05 , -1.557253e+06 ) 
3651 ( 5.753706e+05 , -2.784646e+05 ) 
3652 ( 4.653823e+05 , -2.678625e+05 ) 
3653 ( -4.998432e+04 , -3.475221e+05 ) 
3654 ( 6.774629e+05 , -6.995520e+04 ) 
3655 ( 4.915896e+05 , 8.057857e+05 ) 
3656 ( 9.079559e+05 , 7.343534e+04 ) 
3657 ( 4.767746e+05 , -6.094502e+04 ) 
3658 ( 4.871636e+05 , 1.197008e+05 ) 
3659 ( 4.466929e+05 , -2.594225e+05 ) 
3660 ( -9.928934e+05 , -8.328044e+05 ) 
3661 ( -1.331998e+06 , -9.587257e+05 ) 
3662 ( 4.304234e+05 , -4.946092e+05 ) 
3663 ( 3.571060e+05 , -4.201103e+05 ) 
3664 ( 3.440899e+05 , 3.216160e+05 ) 
3665 ( 1.743027e+05 , 6.961321e+05 ) 
3666 ( -7.179735e+05 , -4.264382e+05 ) 
3667 ( -1.079478e+06 , 2.730919e+05 ) 
3668 ( -7.096183e+05 , 1.348912e+05 ) 
3669 ( 6.881939e+04 , -2.928706e+05 ) 
3670 ( -4.396375e+04 , 3.734034e+05 ) 
3671 ( 6.697007e+05 , -3.668321e+05 ) 
3672 ( 3.421675e+05 , -1.510532e+04 ) 
3673 ( 1.891856e+05 , 3.897799e+05 ) 
3674 ( -1.234314e+05 , 8.076065e+04 ) 
3675 ( 5.766367e+04 , -6.913732e+05 ) 
3676 ( -3.548934e+05 , 1.243814e+05 ) 
3677 ( -9.033269e+05 , 4.548235e+05 ) 
3678 ( -2.848320e+05 , -1.696689e+05 ) 
3679 ( 7.165704e+05 , 1.709364e+05 ) 
3680 ( 3.096984e+05 , 1.760508e+05 ) 
3681 ( 3.198677e+05 , 1.113144e+06 ) 
3682 ( 3.358419e+05 , 5.810811e+05 ) 
3683 ( 4.690450e+03 , -8.201227e+05 ) 
3684 ( 1.525250e+05 , -2.045635e+05 ) 
3685 ( -7.378816e+05 , -5.157212e+05 ) 
3686 ( -2.044846e+05 , -5.687256e+05 ) 
3687 ( 4.336499e+05 , 6.550923e+05 ) 
3688 ( -1.605694e+05 , 2.056961e+04 ) 
3689 ( 3.842395e+05 , 6.729519e+05 ) 
3690 ( 5.506849e+05 , 5.819147e+05 ) 
3691 ( -1.006218e+06 , -1.413288e+05 ) 
3692 ( -5.920488e+05 , 5.049933e+05 ) 
3693 ( -1.766837e+05 , -7.891029e+05 ) 
3694 ( -7.357358e+05 , -6.369343e+05 ) 
3695 ( 7.179313e+05 , 2.889517e+05 ) 
3696 ( 4.463924e+05 , 2.008121e+05 ) 
3697 ( -4.566234e+05 , 9.834522e+05 ) 
3698 ( -1.040519e+05 , 1.214986e+06 ) 
3699 ( -2.009903e+05 , 6.188419e+04 ) 
3700 ( -3.095543e+05 , 5.988442e+04 ) 
3701 ( 4.448159e+05 , -2.084931e+05 ) 
3702 ( 3.245350e+05 , -3.166018e+05 ) 
3703 ( -6.292299e+05 , -1.593802e+05 ) 
3704 ( -4.739193e+05 , -6.550148e+05 ) 
3705 ( 2.058141e+05 , -6.130760e+05 ) 
3706 ( -4.964457e+05 , -1.285245e+05 ) 
3707 ( -5.805470e+05 , 8.846476e+05 ) 
3708 ( -1.459230e+05 , 1.098734e+06 ) 
3709 ( 1.275413e+05 , 3.319226e+05 ) 
3710 ( -4.164212e+05 , 2.407271e+04 ) 
3711 ( 3.237495e+05 , -2.455931e+05 ) 
3712 ( -3.531058e+05 , 1.054975e+05 ) 
3713 ( -2.173798e+05 , -4.735489e+04 ) 
3714 ( -1.647894e+04 , 5.933424e+05 ) 
3715 ( 1.230897e+05 , 9.079662e+05 ) 
3716 ( -2.488274e+05 , 3.980188e+05 ) 
3717 ( -3.670226e+05 , 4.569270e+05 ) 
3718 ( -5.697444e+05 , 5.974722e+05 ) 
3719 ( -4.110154e+05 , -5.745407e+05 ) 
3720 ( -1.444541e+05 , -3.972932e+05 ) 
3721 ( 2.097783e+05 , -4.338912e+05 ) 
3722 ( -4.691835e+04 , -3.148570e+05 ) 
3723 ( 9.962837e+05 , 8.872581e+05 ) 
3724 ( 4.233370e+05 , 6.031559e+05 ) 
3725 ( -6.837391e+05 , -4.870523e+04 ) 
3726 ( -5.119976e+04 , 1.510336e+05 ) 
3727 ( -3.188538e+04 , -8.105359e+05 ) 
3728 ( 5.902596e+05 , -3.048830e+05 ) 
3729 ( 2.544650e+05 , 7.757701e+05 ) 
3730 ( 4.432506e+05 , 4.275188e+05 ) 
3731 ( 1.196899e+05 , -1.110099e+06 ) 
3732 ( 1.253242e+05 , -1.888399e+05 ) 
3733 ( 6.395530e+05 , 3.521727e+05 ) 
3734 ( 7.884926e+05 , -6.176067e+05 ) 
3735 ( -9.445242e+05 , -1.799338e+06 ) 
3736 ( -1.859832e+06 , -1.686165e+06 ) 
3737 ( 4.643308e+05 , -1.135449e+06 ) 
3738 ( 9.444087e+05 , -6.520995e+05 ) 
3739 ( 4.085021e+05 , -1.280799e+05 ) 
3740 ( -2.027509e+06 , 5.501146e+05 ) 
3741 ( -5.682715e+05 , 6.905037e+05 ) 
3742 ( -2.817826e+05 , -1.405350e+05 ) 
3743 ( -2.065662e+05 , -2.163905e+05 ) 
3744 ( -5.479052e+05 , 2.212757e+05 ) 
3745 ( -2.561056e+06 , 1.002628e+05 ) 
3746 ( -7.930620e+05 , 1.170901e+06 ) 
3747 ( -1.356449e+06 , 3.833115e+05 ) 
3748 ( -7.304501e+05 , -1.715116e+05 ) 
3749 ( -5.019908e+05 , -4.654889e+05 ) 
3750 ( -1.689199e+06 , 6.547450e+05 ) 
3751 ( -6.634480e+05 , -1.185450e+05 ) 
3752 ( -5.470566e+05 , 6.089748e+05 ) 
3753 ( 6.015459e+05 , 7.082345e+05 ) 
3754 ( -2.733824e+05 , -3.728925e+04 ) 
3755 ( 1.025596e+05 , -5.446525e+04 ) 
3756 ( 3.168146e+05 , -1.648207e+05 ) 
3757 ( 5.864547e+05 , -2.045050e+04 ) 
3758 ( -3.271935e+05 , 5.214282e+05 ) 
3759 ( -1.508224e+06 , -3.613902e+05 ) 
3760 ( -1.030868e+06 , 7.005519e+05 ) 
3761 ( -3.347235e+05 , 8.576542e+05 ) 
3762 ( -2.331997e+05 , -2.881446e+04 ) 
3763 ( 7.622690e+05 , 8.375530e+05 ) 
3764 ( 1.668355e+06 , -3.214014e+05 ) 
3765 ( 6.590275e+05 , -1.111719e+06 ) 
3766 ( -1.190725e+05 , 5.527423e+05 ) 
3767 ( 3.840314e+05 , -9.801580e+05 ) 
3768 ( -9.001141e+05 , -9.771613e+05 ) 
3769 ( -4.882199e+05 , 4.600422e+05 ) 
3770 ( 1.157914e+06 , -6.313423e+05 ) 
3771 ( 1.559780e+05 , 3.407553e+05 ) 
3772 ( 1.025944e+06 , 6.949202e+05 ) 
3773 ( -1.687076e+05 , -1.618140e+05 ) 
3774 ( -8.067447e+05 , -6.574204e+05 ) 
3775 ( -3.060586e+05 , 4.621059e+05 ) 
3776 ( 6.121404e+04 , -1.018661e+06 ) 
3777 ( 1.015418e+05 , -1.193507e+06 ) 
3778 ( 1.032811e+06 , 5.492131e+05 ) 
3779 ( 1.252934e+05 , 9.473348e+05 ) 
3780 ( -7.984417e+04 , 9.074415e+05 ) 
3781 ( 1.900647e+05 , -5.287177e+05 ) 
3782 ( 1.038796e+05 , -7.836102e+05 ) 
3783 ( -8.727474e+05 , -2.526301e+05 ) 
3784 ( -3.379064e+05 , -5.571584e+05 ) 
3785 ( 1.039168e+05 , -3.348929e+05 ) 
3786 ( -3.888958e+05 , 6.262446e+05 ) 
3787 ( 2.659148e+05 , 7.684072e+05 ) 
3788 ( 4.122351e+05 , 9.567486e+05 ) 
3789 ( -1.266125e+05 , 6.277277e+05 ) 
3790 ( -1.406793e+05 , 2.228881e+04 ) 
3791 ( 6.602906e+05 , -8.789303e+05 ) 
3792 ( 5.594720e+05 , -7.618098e+05 ) 
3793 ( 8.085218e+05 , -1.672259e+05 ) 
3794 ( 8.775940e+05 , 2.236469e+05 ) 
3795 ( -1.021924e+06 , 3.353834e+05 ) 
3796 ( -8.766367e+05 , -4.582295e+05 ) 
3797 ( -7.458253e+05 , -3.220191e+05 ) 
3798 ( -4.132948e+05 , -4.530341e+05 ) 
3799 ( 7.939908e+05 , -8.882521e+04 ) 
3800 ( 9.336458e+05 , 7.104008e+05 ) 
3801 ( 5.606792e+05 , -1.514558e+05 ) 
3802 ( 2.842837e+04 , -5.286783e+05 ) 
3803 ( 6.664508e+05 , -9.540586e+04 ) 
3804 ( 2.572909e+05 , -4.103163e+05 ) 
3805 ( -6.016847e+05 , 5.964803e+05 ) 
3806 ( 5.640661e+05 , 1.006055e+06 ) 
3807 ( 3.218420e+05 , -3.246900e+05 ) 
3808 ( -2.122702e+05 , -1.301816e+05 ) 
3809 ( -3.040460e+05 , -5.317569e+05 ) 
3810 ( 2.763658e+05 , -8.727854e+05 ) 
3811 ( 7.746416e+04 , -1.713019e+05 ) 
3812 ( 9.742481e+05 , -1.968979e+05 ) 
3813 ( 3.725784e+05 , 2.760598e+05 ) 
3814 ( -1.318143e+05 , 1.131369e+05 ) 
3815 ( 4.156816e+05 , 1.007632e+05 ) 
3816 ( 4.636693e+05 , -6.939616e+04 ) 
3817 ( 3.970207e+05 , -2.666622e+05 ) 
3818 ( 1.152970e+06 , -2.199013e+05 ) 
3819 ( 2.766482e+05 , -8.674285e+04 ) 
3820 ( -1.563684e+05 , 1.769519e+05 ) 
3821 ( -4.356491e+05 , -1.223607e+05 ) 
3822 ( 1.760528e+05 , -3.693450e+04 ) 
3823 ( -8.236202e+05 , -3.406971e+05 ) 
3824 ( 2.303009e+05 , -3.855213e+05 ) 
3825 ( 6.735468e+05 , 3.220958e+05 ) 
3826 ( -2.461484e+05 , 1.436337e+05 ) 
3827 ( 8.244995e+04 , 5.744736e+05 ) 
3828 ( -1.371112e+05 , 2.230670e+05 ) 
3829 ( 5.779435e+05 , -5.299803e+05 ) 
3830 ( 4.691619e+05 , -4.148836e+05 ) 
3831 ( 3.087456e+04 , 6.845581e+05 ) 
3832 ( -3.298783e+04 , 5.933431e+04 ) 
3833 ( -6.776481e+05 , -1.817597e+05 ) 
3834 ( -5.729600e+05 , 3.884402e+05 ) 
3835 ( -2.381778e+06 , 1.483219e+06 ) 
3836 ( 1.528228e+06 , 3.405925e+06 ) 
3837 ( 6.199368e+05 , -4.594457e+05 ) 
3838 ( 3.968468e+05 , -3.305531e+05 ) 
3839 ( 1.460628e+05 , -1.525016e+06 ) 
3840 ( -1.423356e+06 , -1.057250e+06 ) 
3841 ( -8.461477e+05 , 3.445385e+05 ) 
3842 ( -1.656313e+06 , 1.439790e+06 ) 
3843 ( 5.958699e+05 , -5.916703e+05 ) 
3844 ( 1.646111e+05 , 1.025642e+05 ) 
3845 ( -5.519700e+05 , 1.368757e+05 ) 
3846 ( 9.474243e+05 , -9.092762e+05 ) 
3847 ( 1.057950e+06 , 7.211236e+05 ) 
3848 ( 8.175935e+05 , 6.688048e+04 ) 
3849 ( -1.063862e+06 , 1.349714e+04 ) 
3850 ( -8.354030e+03 , 3.297724e+05 ) 
3851 ( 8.098121e+05 , -6.241211e+05 ) 
3852 ( -2.375383e+05 , -9.238876e+05 ) 
3853 ( 3.413848e+05 , -1.122608e+06 ) 
3854 ( 1.050880e+06 , -6.293998e+05 ) 
3855 ( -1.124937e+05 , 9.551681e+05 ) 
3856 ( 5.411481e+05 , 5.101699e+05 ) 
3857 ( -3.971438e+05 , 1.101242e+06 ) 
3858 ( -6.897475e+05 , 1.581323e+05 ) 
3859 ( -4.300885e+05 , -2.044475e+06 ) 
3860 ( -3.743175e+06 , -1.204361e+06 ) 
3861 ( -1.963119e+05 , -1.542343e+06 ) 
3862 ( 5.329043e+05 , -1.094940e+06 ) 
3863 ( 1.701044e+05 , 2.375769e+06 ) 
3864 ( 4.035559e+06 , 3.440693e+06 ) 
3865 ( 3.279742e+06 , 3.160947e+06 ) 
3866 ( 3.894859e+04 , 1.392109e+06 ) 
3867 ( -9.380782e+05 , -4.506256e+05 ) 
3868 ( -7.078891e+05 , -1.857310e+06 ) 
3869 ( -4.677319e+06 , -1.647422e+06 ) 
3870 ( -8.887639e+05 , 1.304353e+06 ) 
3871 ( -2.397465e+06 , -1.378544e+06 ) 
3872 ( 2.935629e+05 , -5.336186e+05 ) 
3873 ( 1.782162e+06 , 3.696048e+05 ) 
3874 ( 6.984570e+05 , -1.362016e+06 ) 
3875 ( 1.770000e+05 , -6.763448e+05 ) 
3876 ( -1.361746e+05 , 2.363921e+05 ) 
3877 ( 3.161312e+05 , -1.090622e+05 ) 
3878 ( 5.073491e+05 , -6.186361e+05 ) 
3879 ( 3.598972e+05 , -3.532002e+05 ) 
3880 ( 4.723539e+05 , -7.752888e+05 ) 
3881 ( -5.307817e+05 , 2.546457e+05 ) 
3882 ( -2.201540e+05 , 4.070743e+05 ) 
3883 ( -1.423176e+05 , 1.087762e+05 ) 
3884 ( -4.868241e+05 , 1.536967e+05 ) 
3885 ( 3.728613e+05 , -3.628822e+05 ) 
3886 ( 5.260223e+05 , -8.647497e+05 ) 
3887 ( 2.051481e+05 , -1.586816e+04 ) 
3888 ( 1.449705e+05 , -2.332142e+05 ) 
3889 ( -3.673378e+05 , -3.927102e+05 ) 
3890 ( -6.254126e+05 , 1.260880e+05 ) 
3891 ( -2.921217e+05 , 1.400459e+05 ) 
3892 ( -1.022092e+05 , 5.273767e+05 ) 
3893 ( 9.668972e+04 , 5.384372e+05 ) 
3894 ( 2.106413e+05 , 1.655016e+05 ) 
3895 ( 2.605937e+05 , -2.493954e+05 ) 
3896 ( -1.546653e+05 , -2.033822e+05 ) 
3897 ( -5.971088e+04 , -3.663220e+04 ) 
3898 ( 7.132704e+03 , 1.244036e+05 ) 
3899 ( -1.002374e+06 , 2.595329e+05 ) 
3900 ( -2.137147e+05 , -2.102331e+05 ) 
3901 ( 2.702821e+05 , -9.121185e+04 ) 
3902 ( -4.844820e+05 , -7.773740e+04 ) 
3903 ( -2.610579e+05 , -2.368797e+05 ) 
3904 ( -2.068331e+03 , 2.173202e+05 ) 
3905 ( 4.380000e+05 , 1.964068e+05 ) 
3906 ( 1.356971e+05 , -1.965156e+05 ) 
3907 ( 1.109541e+05 , 2.800773e+05 ) 
3908 ( -1.387734e+05 , -2.430385e+05 ) 
3909 ( 1.067984e+04 , -4.653082e+05 ) 
3910 ( -1.023923e+05 , 1.608846e+05 ) 
3911 ( -5.983522e+05 , -2.765993e+05 ) 
3912 ( -1.240952e+06 , -2.585323e+04 ) 
3913 ( -7.993388e+05 , 3.889600e+05 ) 
3914 ( -5.890206e+05 , -1.821850e+05 ) 
3915 ( -5.409722e+05 , -3.713915e+05 ) 
3916 ( 4.143747e+05 , -3.197583e+05 ) 
3917 ( 8.870431e+05 , 1.318613e+05 ) 
3918 ( -7.201758e+05 , -1.634643e+05 ) 
3919 ( 7.049869e+05 , 3.843215e+05 ) 
3920 ( -2.305520e+05 , 6.274161e+04 ) 
3921 ( -7.191709e+05 , -7.155513e+05 ) 
3922 ( 3.096893e+05 , -2.351421e+05 ) 
3923 ( 1.768541e+05 , -2.349515e+05 ) 
3924 ( -7.911858e+05 , 3.617449e+05 ) 
3925 ( -1.043502e+06 , 8.880329e+05 ) 
3926 ( -4.393364e+05 , 2.685661e+05 ) 
3927 ( -1.398789e+06 , -3.661441e+05 ) 
3928 ( -4.007519e+05 , -8.120269e+05 ) 
3929 ( -1.351273e+06 , -5.534703e+05 ) 
3930 ( -3.042168e+06 , 5.277986e+05 ) 
3931 ( -6.474267e+05 , -1.834994e+06 ) 
3932 ( 3.712308e+05 , -5.959595e+05 ) 
3933 ( -6.007592e+04 , -2.085367e+05 ) 
3934 ( 1.080918e+06 , -3.562455e+05 ) 
3935 ( 9.112892e+05 , -5.414469e+05 ) 
3936 ( -2.481539e+05 , 1.259003e+05 ) 
3937 ( -1.601520e+06 , -1.025444e+05 ) 
3938 ( 1.978903e+04 , 5.827864e+05 ) 
3939 ( 4.400025e+05 , -5.820446e+05 ) 
3940 ( -9.949590e+05 , -3.030255e+05 ) 
3941 ( 4.427089e+05 , -3.518875e+05 ) 
3942 ( 2.192366e+05 , -2.047005e+05 ) 
3943 ( 8.546450e+05 , 9.940054e+05 ) 
3944 ( 7.408393e+05 , 9.904636e+05 ) 
3945 ( -3.699545e+05 , 9.714806e+05 ) 
3946 ( 1.232484e+05 , 1.005152e+06 ) 
3947 ( -4.941209e+05 , -5.415681e+05 ) 
3948 ( -3.533145e+05 , -3.309468e+05 ) 
3949 ( 5.898434e+05 , -6.910462e+05 ) 
3950 ( 1.150407e+05 , -6.145436e+05 ) 
3951 ( -1.698747e+05 , 2.163653e+05 ) 
3952 ( 5.133277e+05 , 7.977975e+05 ) 
3953 ( 8.739655e+05 , 1.651908e+06 ) 
3954 ( -2.952093e+05 , 3.000379e+04 ) 
3955 ( -4.047894e+05 , -5.859531e+05 ) 
3956 ( -7.090344e+04 , -3.581304e+05 ) 
3957 ( -1.429453e+06 , -1.873279e+06 ) 
3958 ( 9.994439e+05 , -8.029715e+05 ) 
3959 ( 6.513931e+05 , -1.196946e+05 ) 
3960 ( -2.687090e+05 , -7.412547e+05 ) 
3961 ( 1.485238e+06 , 1.018881e+06 ) 
3962 ( -3.564618e+05 , 5.876822e+05 ) 
3963 ( -9.235622e+05 , 4.015652e+05 ) 
3964 ( 1.017958e+06 , 2.971685e+05 ) 
3965 ( 4.119388e+05 , -4.019382e+05 ) 
3966 ( 5.770975e+05 , -5.694124e+05 ) 
3967 ( 6.574846e+05 , -7.307394e+05 ) 
3968 ( -1.188555e+05 , -3.319415e+05 ) 
3969 ( -9.953257e+05 , 4.653183e+05 ) 
3970 ( -1.110295e+06 , 4.091660e+05 ) 
3971 ( -7.945022e+05 , 3.092810e+05 ) 
3972 ( -2.023272e+05 , 6.128563e+04 ) 
3973 ( 5.151861e+05 , -2.447418e+04 ) 
3974 ( 5.874070e+05 , 2.669934e+05 ) 
3975 ( 2.807123e+05 , 1.647044e+05 ) 
3976 ( -3.567104e+05 , 2.761818e+05 ) 
3977 ( -2.186639e+05 , -2.910509e+05 ) 
3978 ( -9.847405e+04 , 4.359139e+03 ) 
3979 ( -1.386498e+05 , 3.265492e+05 ) 
3980 ( 2.278149e+05 , 1.913979e+05 ) 
3981 ( 8.778431e+04 , 1.446912e+05 ) 
3982 ( -7.769322e+04 , -3.491451e+05 ) 
3983 ( 7.586483e+04 , -8.829889e+04 ) 
3984 ( 6.393644e+04 , -3.448997e+04 ) 
3985 ( -1.753975e+05 , 5.617605e+04 ) 
3986 ( -1.061032e+04 , 3.470103e+05 ) 
3987 ( 8.597628e+04 , -2.351737e+05 ) 
3988 ( -2.149754e+05 , -3.428753e+05 ) 
3989 ( 5.927502e+05 , 1.520038e+05 ) 
3990 ( 1.115276e+05 , 4.532123e+04 ) 
3991 ( -3.596293e+05 , -4.280593e+03 ) 
3992 ( 1.581490e+05 , 4.553765e+05 ) 
3993 ( 8.438007e+04 , 3.163904e+05 ) 
3994 ( -6.331889e+05 , 3.901292e+05 ) 
3995 ( -5.921639e+05 , 3.444640e+05 ) 
3996 ( -1.828663e+05 , 1.287044e+05 ) 
3997 ( 1.326852e+05 , -5.073713e+05 ) 
3998 ( 5.282735e+05 , -2.350596e+05 ) 
3999 ( 2.176363e+05 , -9.201496e+04 ) 
4000 ( -3.386833e+05 , 7.774884e+04 ) 
