  Freq. No. =   1,  f = 5.6935e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 4.951860e+06 , 8.648727e+06 ) 
3505 ( 8.020863e+05 , -3.858762e+07 ) 
3506 ( 8.094412e+06 , -1.809643e+07 ) 
3507 ( 1.537298e+06 , -2.354463e+06 ) 
3508 ( 2.098463e+06 , -2.493849e+07 ) 
3509 ( -2.768208e+06 , -3.919725e+07 ) 
3510 ( 2.479837e+06 , -2.631264e+07 ) 
3511 ( 4.261776e+06 , -4.593373e+06 ) 
3512 ( 3.851759e+06 , -2.074893e+07 ) 
3513 ( 2.021179e+06 , -3.014662e+07 ) 
3514 ( 5.846086e+06 , -2.352479e+07 ) 
3515 ( -2.106041e+05 , -4.995520e+06 ) 
3516 ( -4.013058e+06 , -1.495585e+07 ) 
3517 ( -2.443163e+06 , -2.015756e+07 ) 
3518 ( 4.713016e+06 , -1.896506e+07 ) 
3519 ( 8.681056e+05 , -5.022730e+06 ) 
3520 ( -5.661699e+06 , -1.152481e+07 ) 
3521 ( -7.044579e+06 , -1.347035e+07 ) 
3522 ( -9.933952e+05 , -1.355526e+07 ) 
3523 ( 5.194845e+06 , -1.570024e+07 ) 
3524 ( 1.982628e+06 , -1.860214e+06 ) 
3525 ( -7.482997e+06 , 3.992131e+06 ) 
3526 ( 6.748739e+05 , -9.454434e+06 ) 
3527 ( 2.793720e+06 , 7.303697e+06 ) 
3528 ( -5.651242e+06 , -3.106083e+06 ) 
3529 ( 8.101593e+06 , -1.932156e+07 ) 
3530 ( 5.495218e+06 , 4.958760e+06 ) 
3531 ( 4.483324e+06 , 2.505420e+07 ) 
3532 ( 8.808231e+06 , 2.040005e+06 ) 
3533 ( 1.864769e+06 , 6.394108e+06 ) 
3534 ( 7.595175e+06 , 1.607978e+07 ) 
3535 ( 1.205920e+06 , 1.191263e+07 ) 
3536 ( -2.712027e+06 , 3.436895e+06 ) 
3537 ( 6.974874e+06 , 9.565609e+06 ) 
3538 ( 9.135995e+06 , 1.741897e+07 ) 
3539 ( 6.515771e+06 , 9.842776e+06 ) 
3540 ( 6.217651e+06 , 1.267957e+07 ) 
3541 ( 3.313979e+06 , 2.468625e+07 ) 
3542 ( 1.641602e+06 , 3.211181e+07 ) 
3543 ( -2.060944e+06 , 1.103140e+07 ) 
3544 ( 6.746152e+06 , 2.174061e+07 ) 
3545 ( -1.579762e+06 , 3.835460e+07 ) 
3546 ( -2.000921e+06 , 3.553412e+07 ) 
3547 ( 1.979722e+06 , 1.299242e+07 ) 
3548 ( 1.426666e+06 , 3.527910e+07 ) 
3549 ( -4.735331e+06 , 3.891985e+07 ) 
3550 ( -1.148163e+07 , 3.473423e+07 ) 
3551 ( -4.207141e+06 , 1.241517e+07 ) 
3552 ( -4.086606e+06 , 3.467321e+07 ) 
3553 ( -1.246196e+07 , 4.015657e+07 ) 
3554 ( -1.740166e+07 , 3.111396e+07 ) 
3555 ( -5.687870e+06 , 1.373645e+07 ) 
3556 ( -1.334955e+07 , 3.471271e+07 ) 
3557 ( -1.249392e+07 , 3.775108e+07 ) 
3558 ( -1.665145e+07 , 2.137822e+07 ) 
3559 ( -7.273930e+06 , 5.269874e+06 ) 
3560 ( -1.701688e+07 , 2.782535e+07 ) 
3561 ( -4.626633e+06 , 3.609662e+07 ) 
3562 ( -1.182039e+07 , 1.397773e+07 ) 
3563 ( -1.004424e+07 , -1.750111e+06 ) 
3564 ( -1.436030e+07 , 1.875833e+07 ) 
3565 ( 3.111667e+05 , 3.438332e+07 ) 
3566 ( -4.747976e+06 , 5.697923e+06 ) 
3567 ( -7.556340e+06 , -9.845901e+06 ) 
3568 ( -8.842814e+06 , 1.146375e+07 ) 
3569 ( -8.147478e+05 , 2.945565e+07 ) 
3570 ( -4.336188e+06 , -3.626498e+06 ) 
3571 ( -1.035760e+04 , -1.920831e+07 ) 
3572 ( -2.261235e+06 , 2.426191e+06 ) 
3573 ( -7.569604e+06 , 2.008324e+07 ) 
3574 ( -9.547174e+06 , -9.313664e+06 ) 
3575 ( -2.576865e+06 , -1.996875e+07 ) 
3576 ( -5.916401e+06 , -5.756232e+06 ) 
3577 ( -7.977144e+06 , 6.514147e+06 ) 
3578 ( -1.117750e+07 , -1.935290e+07 ) 
3579 ( -1.949407e+06 , -1.883767e+07 ) 
3580 ( -9.056086e+06 , -1.205971e+07 ) 
3581 ( -1.182745e+07 , -4.444402e+06 ) 
3582 ( -1.516794e+07 , -1.979137e+07 ) 
3583 ( -6.447985e+06 , -2.067603e+07 ) 
3584 ( -1.279326e+07 , -2.169204e+07 ) 
3585 ( -7.349852e+06 , -7.719584e+06 ) 
3586 ( -7.486842e+06 , -1.575273e+07 ) 
3587 ( -2.400524e+06 , -1.057099e+07 ) 
3588 ( -1.281461e+07 , -1.710978e+07 ) 
3589 ( -7.626165e+06 , -1.982387e+07 ) 
3590 ( -1.182680e+07 , -2.243764e+07 ) 
3591 ( -9.621220e+05 , -1.018108e+07 ) 
3592 ( -6.888199e+06 , -1.782632e+07 ) 
3593 ( -1.233207e+07 , -2.785532e+07 ) 
3594 ( -1.380017e+07 , -2.279434e+07 ) 
3595 ( -5.530153e+06 , -8.746206e+06 ) 
3596 ( -1.396431e+07 , -2.323692e+07 ) 
3597 ( -1.098261e+07 , -3.091337e+07 ) 
3598 ( -1.190328e+07 , -2.144004e+07 ) 
3599 ( -1.436582e+06 , -7.134188e+06 ) 
3600 ( -1.262847e+07 , -2.245999e+07 ) 
3601 ( -1.019888e+07 , -3.182216e+07 ) 
3602 ( -1.138659e+07 , -2.070620e+07 ) 
3603 ( -3.507973e+06 , -4.614887e+06 ) 
3604 ( -1.226648e+07 , -2.075125e+07 ) 
3605 ( -8.890405e+06 , -3.764608e+07 ) 
3606 ( -9.946877e+06 , -1.939256e+07 ) 
3607 ( -2.870525e+06 , -2.558910e+06 ) 
3608 ( -1.092230e+07 , -2.120224e+07 ) 
3609 ( -9.454927e+06 , -3.308717e+07 ) 
3610 ( -6.737875e+06 , -1.143331e+07 ) 
3611 ( -3.978190e+05 , 4.259529e+06 ) 
3612 ( -9.693493e+06 , -1.649534e+07 ) 
3613 ( -4.512284e+06 , -2.442121e+07 ) 
3614 ( -4.906827e+06 , -1.059992e+07 ) 
3615 ( -1.091097e+06 , -2.281151e+06 ) 
3616 ( -5.819766e+06 , -1.097603e+07 ) 
3617 ( -4.992399e+06 , -1.433386e+07 ) 
3618 ( 3.660825e+05 , -2.898804e+06 ) 
3619 ( -1.160778e+04 , -1.048531e+06 ) 
3620 ( -4.754726e+06 , -8.378543e+06 ) 
3621 ( -4.775193e+06 , -9.519141e+06 ) 
3622 ( 2.446817e+06 , -6.171860e+06 ) 
3623 ( 1.031965e+07 , -2.997356e+06 ) 
3624 ( 2.811940e+06 , -2.867796e+06 ) 
3625 ( -9.135705e+06 , 7.333629e+06 ) 
3626 ( -1.629998e+06 , 1.131191e+07 ) 
3627 ( 6.478526e+05 , -8.052196e+06 ) 
3628 ( -1.102038e+06 , -4.307510e+06 ) 
3629 ( 6.990235e+06 , 7.150720e+06 ) 
3630 ( 5.534858e+06 , -1.806772e+06 ) 
3631 ( 9.517054e+06 , 1.151005e+07 ) 
3632 ( 9.484264e+06 , 1.385359e+07 ) 
3633 ( 4.347655e+06 , 3.160558e+07 ) 
3634 ( 7.667072e+06 , 1.984619e+07 ) 
3635 ( 8.102139e+06 , 6.492987e+06 ) 
3636 ( 5.326798e+06 , 1.953908e+07 ) 
3637 ( 8.919333e+06 , 1.392936e+07 ) 
3638 ( 3.087824e+06 , 1.270013e+07 ) 
3639 ( 1.362164e+07 , 1.114147e+07 ) 
3640 ( 1.375437e+07 , 1.678518e+07 ) 
3641 ( -2.010120e+07 , 9.601962e+06 ) 
3642 ( -9.322168e+06 , -1.067672e+07 ) 
3643 ( 5.429258e+05 , -1.206210e+06 ) 
3644 ( -1.615998e+07 , -1.774936e+07 ) 
3645 ( 5.151660e+06 , -1.245601e+07 ) 
3646 ( 6.001995e+06 , -2.000411e+05 ) 
3647 ( -1.816726e+07 , -1.297445e+07 ) 
3648 ( -4.999164e+06 , -3.133618e+07 ) 
3649 ( 2.413525e+06 , -2.880128e+07 ) 
3650 ( -1.565767e+07 , -2.505052e+07 ) 
3651 ( -4.206259e+06 , -1.593166e+07 ) 
3652 ( 2.419546e+06 , -2.986763e+07 ) 
3653 ( 9.100781e+06 , -2.521938e+07 ) 
3654 ( 2.237106e+06 , -3.202466e+07 ) 
3655 ( -3.773480e+06 , -1.186733e+07 ) 
3656 ( 7.363788e+06 , -1.763312e+07 ) 
3657 ( 4.858847e+06 , -1.213676e+07 ) 
3658 ( 3.722004e+06 , -2.644617e+07 ) 
3659 ( 5.728206e+06 , -5.648183e+06 ) 
3660 ( 1.802508e+07 , -1.068196e+07 ) 
3661 ( 1.417902e+07 , -4.356374e+06 ) 
3662 ( 1.411075e+07 , -1.447161e+07 ) 
3663 ( 6.795900e+06 , -6.284941e+06 ) 
3664 ( 1.301466e+07 , 1.463384e+06 ) 
3665 ( 9.628693e+06 , 9.503133e+06 ) 
3666 ( 1.894529e+07 , -7.862916e+06 ) 
3667 ( 8.999867e+05 , -4.121048e+06 ) 
3668 ( 4.395561e+06 , 1.258901e+07 ) 
3669 ( 7.793711e+06 , 2.792283e+07 ) 
3670 ( 1.210035e+07 , 6.203282e+06 ) 
3671 ( -1.283823e+06 , -5.801689e+06 ) 
3672 ( -1.230294e+06 , 1.919107e+07 ) 
3673 ( -2.434661e+06 , 3.977441e+07 ) 
3674 ( 2.185122e+06 , 1.491655e+07 ) 
3675 ( 7.269034e+06 , -9.999251e+06 ) 
3676 ( 2.562944e+06 , 2.040518e+07 ) 
3677 ( -4.493648e+06 , 4.916524e+07 ) 
3678 ( 1.066703e+06 , 2.030528e+07 ) 
3679 ( 8.981073e+06 , -6.090898e+06 ) 
3680 ( 3.696582e+06 , 2.813672e+07 ) 
3681 ( -8.232805e+06 , 4.733136e+07 ) 
3682 ( 2.766446e+06 , 2.138813e+07 ) 
3683 ( 1.464787e+07 , 2.314840e+06 ) 
3684 ( 1.216105e+07 , 3.265094e+07 ) 
3685 ( -1.405749e+06 , 5.207714e+07 ) 
3686 ( 6.717048e+06 , 3.182462e+07 ) 
3687 ( 1.338613e+07 , 3.642235e+03 ) 
3688 ( 9.503174e+06 , 2.377208e+07 ) 
3689 ( -9.570901e+05 , 4.074659e+07 ) 
3690 ( 1.179347e+07 , 2.983708e+07 ) 
3691 ( 1.579947e+07 , 4.690078e+06 ) 
3692 ( 1.244616e+07 , 1.838696e+07 ) 
3693 ( -3.919302e+06 , 2.563554e+07 ) 
3694 ( 8.683710e+06 , 2.180400e+07 ) 
3695 ( 1.697364e+07 , 4.853022e+06 ) 
3696 ( 1.161850e+07 , 1.501246e+07 ) 
3697 ( -2.119076e+06 , 1.648929e+07 ) 
3698 ( 1.186504e+07 , 1.669595e+07 ) 
3699 ( 1.406026e+07 , 6.088703e+06 ) 
3700 ( 1.511822e+07 , 1.003365e+07 ) 
3701 ( -4.942323e+05 , 1.045868e+07 ) 
3702 ( 9.972109e+06 , 1.451157e+07 ) 
3703 ( 1.783172e+07 , 3.029189e+06 ) 
3704 ( 1.693848e+07 , 1.474274e+05 ) 
3705 ( 2.664507e+06 , -5.894470e+06 ) 
3706 ( 1.517428e+07 , 6.059997e+06 ) 
3707 ( 1.273494e+07 , 3.316664e+06 ) 
3708 ( 1.424299e+07 , -2.594633e+06 ) 
3709 ( 2.747974e+06 , -1.198448e+07 ) 
3710 ( 1.363584e+07 , -7.257875e+05 ) 
3711 ( 1.030527e+07 , 3.255902e+06 ) 
3712 ( 1.449412e+07 , -8.179132e+06 ) 
3713 ( 5.235917e+06 , -2.389974e+07 ) 
3714 ( 1.213370e+07 , -4.872278e+06 ) 
3715 ( 9.876221e+06 , 6.455491e+06 ) 
3716 ( 1.496491e+07 , -9.721999e+06 ) 
3717 ( 7.580503e+06 , -2.668067e+07 ) 
3718 ( 1.275105e+07 , -7.963200e+06 ) 
3719 ( 3.023017e+06 , -5.884096e+06 ) 
3720 ( 5.300082e+06 , -2.377952e+07 ) 
3721 ( 7.389110e+06 , -3.318993e+07 ) 
3722 ( 1.116580e+07 , -1.422439e+07 ) 
3723 ( -2.494886e+06 , -6.671309e+06 ) 
3724 ( 4.375451e+06 , -1.467222e+07 ) 
3725 ( 1.434131e+06 , -3.195343e+07 ) 
3726 ( 4.908425e+05 , -2.366432e+07 ) 
3727 ( 5.193348e+06 , -6.170469e+06 ) 
3728 ( 5.818244e+06 , -1.737981e+07 ) 
3729 ( 7.616004e+06 , -2.108910e+07 ) 
3730 ( 5.909879e+06 , -1.197107e+07 ) 
3731 ( -8.266511e+06 , -1.715032e+07 ) 
3732 ( -5.099159e+06 , -1.844271e+07 ) 
3733 ( -7.887427e+05 , -2.111330e+07 ) 
3734 ( -4.368833e+05 , -2.099694e+07 ) 
3735 ( -1.347459e+07 , -9.975376e+06 ) 
3736 ( -1.569993e+07 , -1.618256e+07 ) 
3737 ( -1.743326e+07 , -1.704979e+07 ) 
3738 ( -1.735169e+07 , -1.214311e+07 ) 
3739 ( 7.383731e+06 , -5.603036e+06 ) 
3740 ( -1.013388e+07 , -1.322965e+07 ) 
3741 ( -9.251632e+06 , -7.905337e+06 ) 
3742 ( -8.380198e+06 , -1.328711e+07 ) 
3743 ( 5.249772e+06 , -1.044888e+07 ) 
3744 ( -5.264335e+05 , -1.442732e+07 ) 
3745 ( -5.676615e+06 , -1.262153e+07 ) 
3746 ( 3.175600e+06 , -3.313900e+06 ) 
3747 ( 1.842177e+07 , -1.425524e+07 ) 
3748 ( 7.994141e+06 , 8.876677e+06 ) 
3749 ( -6.173800e+06 , 1.164602e+07 ) 
3750 ( 1.210501e+07 , -3.559773e+06 ) 
3751 ( 1.262593e+07 , -3.410937e+06 ) 
3752 ( -7.973760e+06 , 2.062171e+07 ) 
3753 ( -1.578221e+07 , 2.223932e+07 ) 
3754 ( 4.173625e+06 , 1.349607e+07 ) 
3755 ( 2.701512e+06 , 9.236174e+06 ) 
3756 ( -1.156464e+07 , 2.695555e+07 ) 
3757 ( -1.649501e+07 , 2.858327e+07 ) 
3758 ( -9.972211e+06 , 2.410792e+07 ) 
3759 ( 4.398876e+06 , 1.119758e+07 ) 
3760 ( -1.979837e+07 , 2.310996e+07 ) 
3761 ( -2.033134e+07 , 2.501152e+07 ) 
3762 ( -1.094025e+07 , 2.525942e+07 ) 
3763 ( -2.952233e+06 , 2.333519e+07 ) 
3764 ( -1.663238e+07 , 3.321985e+07 ) 
3765 ( -2.392302e+07 , 2.915753e+07 ) 
3766 ( -2.130475e+07 , 2.590923e+07 ) 
3767 ( 6.364038e+06 , 3.560965e+07 ) 
3768 ( 2.215925e+06 , 2.287680e+07 ) 
3769 ( -3.450945e+05 , 1.252113e+07 ) 
3770 ( -6.750686e+06 , 3.243334e+07 ) 
3771 ( 8.101987e+05 , 4.277872e+07 ) 
3772 ( 1.041290e+06 , 2.800292e+07 ) 
3773 ( -3.344444e+06 , -6.818567e+06 ) 
3774 ( 3.072673e+06 , 2.046646e+07 ) 
3775 ( -1.370751e+06 , 5.496798e+07 ) 
3776 ( 4.905787e+06 , 3.182733e+07 ) 
3777 ( 1.476186e+07 , 4.627329e+06 ) 
3778 ( 5.418617e+06 , 3.315626e+07 ) 
3779 ( -9.652667e+06 , 4.557813e+07 ) 
3780 ( -4.847012e+06 , 1.688238e+07 ) 
3781 ( 3.395030e+06 , -9.451747e+06 ) 
3782 ( 2.191023e+06 , 2.604338e+07 ) 
3783 ( -6.180945e+06 , 4.427253e+07 ) 
3784 ( 1.500770e+05 , 1.588402e+07 ) 
3785 ( 7.403183e+06 , -1.222732e+07 ) 
3786 ( -2.204783e+06 , 1.587306e+07 ) 
3787 ( -8.571151e+06 , 3.397951e+07 ) 
3788 ( -8.307003e+06 , 1.105564e+07 ) 
3789 ( 4.637938e+06 , -5.841246e+06 ) 
3790 ( -2.734288e+05 , 1.478607e+07 ) 
3791 ( -1.473866e+07 , 1.888915e+07 ) 
3792 ( -1.016276e+07 , 4.526046e+06 ) 
3793 ( 1.768542e+06 , -4.662697e+04 ) 
3794 ( -9.744544e+06 , 9.062000e+06 ) 
3795 ( -1.362570e+07 , 9.512140e+06 ) 
3796 ( -9.599007e+06 , 1.398499e+06 ) 
3797 ( 4.933198e+06 , -8.777618e+05 ) 
3798 ( -8.907034e+06 , 2.545369e+06 ) 
3799 ( -1.362837e+07 , 3.580848e+06 ) 
3800 ( -1.274761e+07 , -3.870805e+06 ) 
3801 ( 3.181603e+06 , 2.237063e+06 ) 
3802 ( -9.916407e+06 , 1.182809e+06 ) 
3803 ( -1.513919e+07 , -1.289649e+07 ) 
3804 ( -1.878774e+07 , -1.213549e+07 ) 
3805 ( -4.321046e+06 , -1.012835e+06 ) 
3806 ( -1.499811e+07 , -8.145878e+06 ) 
3807 ( -1.347556e+07 , -1.735254e+07 ) 
3808 ( -1.433445e+07 , -1.257492e+07 ) 
3809 ( -3.315726e+06 , 5.446922e+06 ) 
3810 ( -1.831602e+07 , -1.111854e+07 ) 
3811 ( -1.034397e+07 , -3.218721e+07 ) 
3812 ( -1.864562e+07 , -2.790888e+07 ) 
3813 ( -6.555958e+06 , -3.404607e+06 ) 
3814 ( -1.432266e+07 , -1.770476e+07 ) 
3815 ( -8.652424e+06 , -3.455427e+07 ) 
3816 ( -1.505497e+07 , -2.051655e+07 ) 
3817 ( -1.365256e+07 , -2.574586e+06 ) 
3818 ( -2.021912e+07 , -2.787122e+07 ) 
3819 ( -2.269812e+06 , -3.435644e+07 ) 
3820 ( -9.904854e+06 , -2.366390e+07 ) 
3821 ( -5.863086e+06 , 3.923530e+05 ) 
3822 ( -1.166187e+07 , -1.892772e+07 ) 
3823 ( -4.414666e+06 , -3.493279e+07 ) 
3824 ( -8.534469e+06 , -2.442438e+07 ) 
3825 ( -1.012454e+07 , -9.273125e+06 ) 
3826 ( -1.124544e+07 , -2.587549e+07 ) 
3827 ( 3.062117e+06 , -2.556890e+07 ) 
3828 ( -4.656144e+06 , -2.478551e+07 ) 
3829 ( -4.688820e+06 , -1.612225e+07 ) 
3830 ( -5.592773e+06 , -2.348773e+07 ) 
3831 ( -3.352952e+05 , -1.908594e+07 ) 
3832 ( -3.877746e+05 , -9.481259e+06 ) 
3833 ( -1.381863e+07 , -1.752357e+07 ) 
3834 ( -6.902763e+06 , -2.328471e+07 ) 
3835 ( -5.823760e+06 , -6.083562e+06 ) 
3836 ( -1.137529e+07 , -1.317744e+07 ) 
3837 ( -1.375325e+07 , -1.950998e+07 ) 
3838 ( -1.121209e+07 , -1.751042e+07 ) 
3839 ( -8.606496e+06 , -1.485951e+07 ) 
3840 ( -8.627805e+06 , -1.689782e+07 ) 
3841 ( -1.417637e+06 , -9.610148e+06 ) 
3842 ( 7.065427e+06 , -3.981545e+06 ) 
3843 ( -1.406274e+07 , 9.160262e+06 ) 
3844 ( -8.357785e+06 , -7.600369e+05 ) 
3845 ( -2.552620e+06 , -4.748917e+06 ) 
3846 ( -1.064085e+07 , -2.472717e+06 ) 
3847 ( -1.117355e+07 , 9.749641e+06 ) 
3848 ( 9.065050e+06 , -1.152187e+07 ) 
3849 ( 1.331964e+07 , -2.515273e+07 ) 
3850 ( -2.585875e+06 , -5.907323e+06 ) 
3851 ( -1.110384e+06 , 1.533231e+07 ) 
3852 ( 1.898376e+07 , 1.468150e+06 ) 
3853 ( 2.088533e+07 , -1.458028e+07 ) 
3854 ( 1.453392e+07 , -8.306105e+06 ) 
3855 ( -2.151588e+06 , 1.726394e+07 ) 
3856 ( 1.780293e+07 , 8.143565e+06 ) 
3857 ( 1.982226e+07 , -4.687121e+06 ) 
3858 ( 1.946195e+07 , 3.967295e+06 ) 
3859 ( -2.233965e+06 , 2.351367e+07 ) 
3860 ( 1.927341e+07 , 1.617045e+07 ) 
3861 ( 2.700805e+07 , 7.001505e+06 ) 
3862 ( 1.987429e+07 , 1.239244e+07 ) 
3863 ( 8.014058e+06 , 6.583133e+05 ) 
3864 ( -3.837042e+05 , -1.526595e+07 ) 
3865 ( 8.288027e+06 , -8.848682e+05 ) 
3866 ( 3.351869e+06 , 9.710141e+06 ) 
3867 ( -2.557764e+07 , -2.622952e+07 ) 
3868 ( -1.415331e+07 , -2.309240e+07 ) 
3869 ( 1.189603e+07 , -1.563239e+07 ) 
3870 ( -1.354589e+07 , -2.439450e+07 ) 
3871 ( 7.821344e+06 , -1.437429e+07 ) 
3872 ( 9.985571e+06 , -1.269119e+07 ) 
3873 ( 3.182130e+06 , -1.567240e+06 ) 
3874 ( -6.110538e+06 , -1.736286e+07 ) 
3875 ( -1.491944e+07 , -2.332224e+07 ) 
3876 ( -1.083014e+07 , -1.519264e+07 ) 
3877 ( -1.052006e+06 , 9.227236e+05 ) 
3878 ( -7.576326e+05 , -1.422572e+07 ) 
3879 ( -5.208802e+06 , -2.180877e+07 ) 
3880 ( -4.251326e+05 , -6.993630e+06 ) 
3881 ( 7.568263e+06 , 8.673154e+06 ) 
3882 ( -7.679812e+04 , -1.299384e+07 ) 
3883 ( -2.930038e+06 , -9.814592e+06 ) 
3884 ( -1.869682e+06 , 5.882202e+06 ) 
3885 ( 2.224435e+06 , 1.288231e+07 ) 
3886 ( 4.849505e+06 , -3.676726e+06 ) 
3887 ( 2.463492e+06 , 3.625736e+06 ) 
3888 ( 5.825456e+06 , 1.485107e+07 ) 
3889 ( 5.212650e+06 , 2.201223e+07 ) 
3890 ( 5.737045e+06 , 1.098570e+07 ) 
3891 ( 1.018388e+07 , 4.023594e+06 ) 
3892 ( 5.838858e+06 , 1.302834e+07 ) 
3893 ( -1.474443e+06 , 1.816312e+07 ) 
3894 ( 1.090186e+07 , 1.358798e+07 ) 
3895 ( 1.438757e+07 , 1.007035e+07 ) 
3896 ( 1.093830e+07 , 2.056931e+07 ) 
3897 ( -2.667208e+06 , 2.371902e+07 ) 
3898 ( 1.037635e+07 , 1.552225e+07 ) 
3899 ( 1.411037e+07 , 1.205000e+07 ) 
3900 ( 1.222278e+07 , 2.221942e+07 ) 
3901 ( -5.098360e+05 , 2.393224e+07 ) 
3902 ( 1.386347e+07 , 2.111256e+07 ) 
3903 ( 1.967459e+07 , 2.075589e+07 ) 
3904 ( 1.903881e+07 , 2.891110e+07 ) 
3905 ( 1.114954e+06 , 2.528827e+07 ) 
3906 ( 1.489836e+07 , 2.464454e+07 ) 
3907 ( 1.808027e+07 , 1.670156e+07 ) 
3908 ( 1.252002e+07 , 2.499512e+07 ) 
3909 ( 1.721774e+05 , 2.543957e+07 ) 
3910 ( 1.815263e+07 , 2.830271e+07 ) 
3911 ( 1.193810e+07 , 1.752150e+07 ) 
3912 ( 1.608028e+07 , 2.601643e+07 ) 
3913 ( 4.060855e+05 , 2.405619e+07 ) 
3914 ( 9.185745e+06 , 2.508953e+07 ) 
3915 ( 1.793448e+07 , 1.600034e+07 ) 
3916 ( 1.212845e+07 , 1.554443e+07 ) 
3917 ( 3.395532e+06 , 1.405677e+07 ) 
3918 ( 1.530058e+07 , 2.360186e+07 ) 
3919 ( 8.729305e+06 , 6.564835e+06 ) 
3920 ( 6.826737e+06 , 1.729362e+07 ) 
3921 ( -9.389741e+06 , 1.853013e+07 ) 
3922 ( 3.021640e+06 , 1.434390e+07 ) 
3923 ( 1.284052e+07 , -4.064419e+06 ) 
3924 ( 9.955378e+06 , -1.012899e+06 ) 
3925 ( 6.931355e+06 , 1.908607e+07 ) 
3926 ( 6.781101e+06 , 1.547462e+07 ) 
3927 ( 8.094811e+06 , -7.002926e+06 ) 
3928 ( 1.055817e+07 , -5.715837e+05 ) 
3929 ( 1.474554e+06 , -4.109879e+06 ) 
3930 ( -5.289451e+05 , -5.927370e+06 ) 
3931 ( -3.039205e+06 , -1.293094e+05 ) 
3932 ( 6.823472e+06 , 4.099116e+06 ) 
3933 ( -1.162793e+07 , -1.644606e+07 ) 
3934 ( -8.250786e+06 , -1.012465e+07 ) 
3935 ( -8.438139e+06 , -6.995839e+06 ) 
3936 ( -5.421185e+06 , -9.515764e+06 ) 
3937 ( 7.756471e+06 , -2.650026e+07 ) 
3938 ( -5.203480e+06 , -1.471261e+07 ) 
3939 ( -1.133391e+07 , -5.395565e+06 ) 
3940 ( 2.656213e+06 , -1.387053e+07 ) 
3941 ( -1.321966e+06 , -1.373608e+07 ) 
3942 ( -1.927094e+07 , -2.802148e+06 ) 
3943 ( -1.475263e+07 , 6.680359e+06 ) 
3944 ( -1.193384e+07 , -8.997189e+06 ) 
3945 ( -9.333293e+06 , -1.092940e+07 ) 
3946 ( -2.011927e+07 , -1.890440e+07 ) 
3947 ( -1.851545e+07 , -1.215745e+07 ) 
3948 ( -2.405241e+07 , -6.681951e+06 ) 
3949 ( -2.557823e+06 , -5.661033e+06 ) 
3950 ( -1.207026e+07 , -1.704633e+07 ) 
3951 ( -1.298142e+07 , -2.822870e+07 ) 
3952 ( -1.879964e+07 , -2.102892e+07 ) 
3953 ( 4.482793e+05 , -4.468213e+06 ) 
3954 ( 4.856106e+05 , -1.719276e+07 ) 
3955 ( -9.473123e+06 , -2.813677e+07 ) 
3956 ( -1.104116e+07 , -1.556309e+07 ) 
3957 ( 1.133095e+07 , -8.708884e+06 ) 
3958 ( 7.818390e+06 , -1.171010e+07 ) 
3959 ( 1.103394e+06 , -2.892438e+07 ) 
3960 ( 4.694578e+06 , -1.716915e+07 ) 
3961 ( 2.247417e+06 , 3.377918e+06 ) 
3962 ( -1.450899e+06 , -8.559537e+06 ) 
3963 ( -3.036613e+06 , -2.861468e+07 ) 
3964 ( 3.793903e+06 , -9.003528e+06 ) 
3965 ( -2.181334e+05 , 6.829816e+06 ) 
3966 ( 4.388242e+06 , -3.548804e+06 ) 
3967 ( 1.640178e+05 , -3.096735e+07 ) 
3968 ( -1.651566e+06 , -8.636564e+06 ) 
3969 ( 6.139260e+06 , 1.516362e+07 ) 
3970 ( 2.488369e+06 , 7.356690e+05 ) 
3971 ( 3.716565e+06 , -2.291103e+07 ) 
3972 ( 6.814968e+06 , -1.407935e+05 ) 
3973 ( -2.894431e+06 , 1.311495e+07 ) 
3974 ( -2.569992e+06 , -1.749456e+06 ) 
3975 ( -3.382192e+06 , -2.411766e+07 ) 
3976 ( -8.902551e+05 , -1.201824e+06 ) 
3977 ( -3.366152e+04 , 1.849323e+07 ) 
3978 ( 4.344965e+05 , 5.008881e+06 ) 
3979 ( 5.434044e+06 , -1.617687e+07 ) 
3980 ( 1.042053e+06 , 5.386612e+05 ) 
3981 ( -1.131514e+07 , 1.682144e+07 ) 
3982 ( -1.226331e+07 , 1.122300e+07 ) 
3983 ( 7.266739e+04 , -4.548568e+06 ) 
3984 ( -2.644176e+06 , 6.307841e+06 ) 
3985 ( -1.348461e+07 , 2.385632e+07 ) 
3986 ( -8.359839e+06 , 2.058692e+07 ) 
3987 ( 2.941984e+06 , 9.548531e+06 ) 
3988 ( -1.087445e+07 , 1.533412e+07 ) 
3989 ( -1.126153e+07 , 2.212248e+07 ) 
3990 ( -1.352825e+07 , 1.697006e+07 ) 
3991 ( -2.317600e+05 , 1.190801e+07 ) 
3992 ( -6.932877e+06 , 1.993938e+07 ) 
3993 ( -1.150516e+07 , 2.054513e+07 ) 
3994 ( -1.317874e+07 , 2.022073e+07 ) 
3995 ( -4.897794e+06 , 1.928387e+07 ) 
3996 ( -1.324876e+07 , 1.730473e+07 ) 
3997 ( -9.970034e+06 , 2.133379e+07 ) 
3998 ( -1.450845e+07 , 2.140944e+07 ) 
3999 ( -5.222879e+06 , 2.345004e+07 ) 
4000 ( -1.113306e+07 , 2.086465e+07 ) 
