  Freq. No. =   1,  f = 6.7053e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.154817e+07 , 2.853973e+06 ) 
3505 ( 1.586840e+07 , 1.311050e+07 ) 
3506 ( 8.562079e+06 , 1.035666e+07 ) 
3507 ( -1.275550e+06 , 9.669224e+06 ) 
3508 ( 1.132057e+07 , 1.021652e+07 ) 
3509 ( 1.899586e+07 , 1.146899e+07 ) 
3510 ( 9.908582e+06 , 1.130869e+07 ) 
3511 ( -6.842355e+06 , 9.215513e+06 ) 
3512 ( 2.215809e+06 , 6.603741e+06 ) 
3513 ( 6.691022e+06 , 7.891781e+06 ) 
3514 ( 1.426179e+06 , 9.936545e+06 ) 
3515 ( -1.288330e+07 , -2.071948e+06 ) 
3516 ( -4.696167e+06 , -3.168165e+06 ) 
3517 ( 6.790369e+06 , 1.764271e+05 ) 
3518 ( -4.633612e+06 , 2.668886e+06 ) 
3519 ( -1.526401e+07 , 5.447049e+06 ) 
3520 ( -3.859058e+05 , -6.735047e+05 ) 
3521 ( 3.448229e+06 , -7.221688e+06 ) 
3522 ( -1.134734e+07 , -2.739415e+06 ) 
3523 ( -9.081160e+05 , 8.944454e+05 ) 
3524 ( -4.565748e+05 , -5.200689e+06 ) 
3525 ( 5.445750e+06 , -5.016993e+06 ) 
3526 ( -1.382694e+05 , -1.790954e+06 ) 
3527 ( -6.185336e+06 , -8.079035e+06 ) 
3528 ( -3.143755e+06 , -6.000130e+06 ) 
3529 ( -9.909252e+06 , 5.783384e+05 ) 
3530 ( -1.247461e+07 , -5.568778e+06 ) 
3531 ( -6.564727e+06 , -3.739142e+06 ) 
3532 ( -8.904488e+06 , -5.574405e+06 ) 
3533 ( -1.163309e+07 , -6.794628e+06 ) 
3534 ( -8.282777e+06 , -4.786393e+06 ) 
3535 ( -5.092050e+06 , -9.245628e+06 ) 
3536 ( -1.209323e+06 , -7.937410e+06 ) 
3537 ( 4.471979e+06 , -4.777125e+05 ) 
3538 ( -7.033799e+06 , -3.079689e+06 ) 
3539 ( -1.308588e+07 , -1.083233e+07 ) 
3540 ( -3.230784e+06 , -7.113788e+06 ) 
3541 ( 3.561143e+06 , -8.073366e+05 ) 
3542 ( -1.097810e+07 , 3.500693e+06 ) 
3543 ( -1.597472e+07 , 2.913995e+06 ) 
3544 ( -8.229009e+06 , 4.770148e+05 ) 
3545 ( 6.191994e+06 , 3.938619e+06 ) 
3546 ( 8.472628e+05 , 8.882583e+06 ) 
3547 ( -8.841494e+06 , 2.241410e+06 ) 
3548 ( -8.084292e+06 , 4.099948e+06 ) 
3549 ( 6.476346e+06 , 6.648022e+06 ) 
3550 ( -2.415274e+05 , 1.225672e+07 ) 
3551 ( -5.199267e+06 , 8.759081e+06 ) 
3552 ( 2.327272e+06 , 1.140113e+07 ) 
3553 ( 6.767261e+06 , 4.585054e+06 ) 
3554 ( 6.196530e+06 , 1.792592e+07 ) 
3555 ( -3.782641e+06 , 1.165664e+07 ) 
3556 ( 5.262110e+05 , 1.276443e+07 ) 
3557 ( 3.268912e+06 , 1.117316e+07 ) 
3558 ( 4.925174e+06 , 2.227153e+07 ) 
3559 ( 2.100110e+06 , 1.460831e+07 ) 
3560 ( 7.132713e+06 , 2.030240e+07 ) 
3561 ( -2.895700e+06 , 2.120641e+07 ) 
3562 ( 7.019529e+06 , 3.277923e+07 ) 
3563 ( 7.681188e+06 , 1.732187e+07 ) 
3564 ( 4.009974e+06 , 2.462183e+07 ) 
3565 ( -3.785122e+06 , 2.709871e+07 ) 
3566 ( 1.199693e+07 , 3.116422e+07 ) 
3567 ( 1.568889e+07 , 2.085353e+07 ) 
3568 ( 8.505997e+06 , 3.462219e+07 ) 
3569 ( -2.012199e+06 , 2.857761e+07 ) 
3570 ( 1.136176e+07 , 3.036473e+07 ) 
3571 ( 1.633629e+07 , 1.544383e+07 ) 
3572 ( 1.190895e+07 , 2.954591e+07 ) 
3573 ( -5.448908e+06 , 3.211457e+07 ) 
3574 ( 8.253210e+06 , 3.256037e+07 ) 
3575 ( 1.470526e+07 , 1.362713e+07 ) 
3576 ( 9.243747e+06 , 3.082038e+07 ) 
3577 ( -5.001571e+06 , 3.694971e+07 ) 
3578 ( 2.258287e+06 , 4.179600e+07 ) 
3579 ( 1.131608e+07 , 2.237448e+07 ) 
3580 ( 6.055281e+06 , 3.580037e+07 ) 
3581 ( -9.680563e+06 , 3.469348e+07 ) 
3582 ( -3.711882e+06 , 3.752782e+07 ) 
3583 ( 7.393927e+06 , 2.327188e+07 ) 
3584 ( -1.690411e+06 , 4.115746e+07 ) 
3585 ( -1.252215e+07 , 3.546006e+07 ) 
3586 ( -7.259577e+06 , 3.869459e+07 ) 
3587 ( 8.902780e+06 , 2.352431e+07 ) 
3588 ( -5.852311e+06 , 3.807390e+07 ) 
3589 ( -1.267864e+07 , 3.342881e+07 ) 
3590 ( -1.065236e+07 , 2.920608e+07 ) 
3591 ( 4.415837e+06 , 1.442558e+07 ) 
3592 ( -1.005257e+07 , 3.551374e+07 ) 
3593 ( -1.009989e+07 , 3.132032e+07 ) 
3594 ( -1.595181e+07 , 3.073949e+07 ) 
3595 ( -3.113046e+06 , 1.826737e+07 ) 
3596 ( -1.340213e+07 , 2.980122e+07 ) 
3597 ( -9.424935e+06 , 2.071655e+07 ) 
3598 ( -1.416458e+07 , 1.302828e+07 ) 
3599 ( -7.721272e+06 , 1.220578e+07 ) 
3600 ( -1.813911e+07 , 2.635871e+07 ) 
3601 ( -3.710357e+06 , 1.038952e+07 ) 
3602 ( -1.369354e+07 , 7.792510e+06 ) 
3603 ( -8.550274e+06 , 6.312178e+06 ) 
3604 ( -1.415985e+07 , 9.138378e+06 ) 
3605 ( 2.475199e+05 , 1.233174e+07 ) 
3606 ( -9.901335e+06 , 6.751102e+06 ) 
3607 ( -1.251224e+07 , 2.513468e+06 ) 
3608 ( -1.517185e+07 , 7.709502e+06 ) 
3609 ( 5.588933e+06 , 9.048550e+06 ) 
3610 ( -9.215006e+06 , 1.374009e+06 ) 
3611 ( -9.697587e+06 , 2.250519e+06 ) 
3612 ( -8.774741e+06 , 5.846799e+06 ) 
3613 ( -3.017945e+06 , 3.031703e+06 ) 
3614 ( -9.123916e+06 , -3.816947e+06 ) 
3615 ( -1.059202e+07 , -4.255334e+06 ) 
3616 ( -1.211275e+07 , -1.472296e+06 ) 
3617 ( 4.665766e+06 , -1.255906e+06 ) 
3618 ( -9.041441e+05 , -6.003075e+06 ) 
3619 ( -6.583392e+06 , -3.912573e+06 ) 
3620 ( -6.032597e+06 , -3.752201e+06 ) 
3621 ( 3.869706e+06 , -1.023179e+07 ) 
3622 ( -2.600126e+06 , -6.045073e+06 ) 
3623 ( -8.352878e+06 , -3.613844e+05 ) 
3624 ( -1.900254e+06 , -7.778599e+06 ) 
3625 ( 5.529427e+06 , -1.948089e+06 ) 
3626 ( 5.041566e+06 , 7.595458e+06 ) 
3627 ( -2.648725e+06 , 7.055534e+06 ) 
3628 ( -1.458279e+06 , -1.834322e+06 ) 
3629 ( -4.630125e+06 , 5.475387e+05 ) 
3630 ( 1.312537e+06 , 1.041230e+07 ) 
3631 ( 6.354906e+06 , 3.259560e+06 ) 
3632 ( 3.341733e+06 , -5.554879e+06 ) 
3633 ( 9.592199e+06 , 3.504418e+06 ) 
3634 ( 1.097114e+07 , 7.798565e+06 ) 
3635 ( 2.278267e+06 , 1.072929e+07 ) 
3636 ( 1.050625e+07 , 1.004395e+07 ) 
3637 ( 1.289308e+07 , 7.194612e+06 ) 
3638 ( 1.883646e+07 , 1.375300e+07 ) 
3639 ( 1.036503e+07 , 1.263847e+07 ) 
3640 ( 8.171522e+06 , 6.283234e+06 ) 
3641 ( 1.485321e+07 , 5.090046e+06 ) 
3642 ( 7.749985e+06 , 1.332573e+07 ) 
3643 ( -1.044446e+07 , -8.271532e+06 ) 
3644 ( 1.354899e+07 , 4.316948e+05 ) 
3645 ( -2.697126e+06 , 9.386279e+06 ) 
3646 ( -7.435387e+06 , 3.632670e+06 ) 
3647 ( -1.379589e+05 , 3.928268e+06 ) 
3648 ( 8.529653e+06 , 8.726809e+06 ) 
3649 ( 1.173593e+07 , 1.117149e+07 ) 
3650 ( 1.494225e+07 , 4.029725e+06 ) 
3651 ( -6.915433e+05 , -9.850340e+05 ) 
3652 ( 9.878021e+06 , -1.530468e+06 ) 
3653 ( 1.238331e+07 , 6.293574e+06 ) 
3654 ( 7.814778e+06 , 5.726601e+06 ) 
3655 ( -5.435574e+06 , 1.540518e+06 ) 
3656 ( 7.201863e+05 , -1.916029e+06 ) 
3657 ( 8.185541e+06 , 2.990693e+06 ) 
3658 ( 6.568932e+06 , -1.657853e+06 ) 
3659 ( -9.539584e+06 , -1.152944e+06 ) 
3660 ( 1.271743e+06 , -1.489433e+07 ) 
3661 ( 1.103065e+07 , -1.029386e+07 ) 
3662 ( -4.636097e+05 , -5.860152e+06 ) 
3663 ( -9.454685e+06 , -2.636417e+06 ) 
3664 ( -1.533308e+06 , -1.315782e+07 ) 
3665 ( 6.916322e+06 , -1.106878e+07 ) 
3666 ( -1.587223e+06 , -1.570299e+07 ) 
3667 ( -3.435603e+06 , -3.200623e+06 ) 
3668 ( 4.189710e+06 , -1.616669e+07 ) 
3669 ( 1.198021e+07 , -8.691704e+06 ) 
3670 ( -4.534134e+05 , -1.341579e+07 ) 
3671 ( -1.599225e+06 , -1.494532e+06 ) 
3672 ( -5.338284e+06 , -1.521265e+07 ) 
3673 ( 1.636028e+06 , -1.215634e+07 ) 
3674 ( 1.434139e+05 , -1.639757e+07 ) 
3675 ( -4.667466e+06 , -4.446059e+06 ) 
3676 ( -8.186193e+06 , -1.648454e+07 ) 
3677 ( -2.022623e+06 , -1.213883e+07 ) 
3678 ( -8.763375e+06 , -1.523064e+07 ) 
3679 ( -5.780499e+06 , -8.039301e+06 ) 
3680 ( -1.109894e+07 , -1.709167e+07 ) 
3681 ( -7.725449e+06 , -8.489368e+06 ) 
3682 ( -1.152586e+07 , -1.710482e+07 ) 
3683 ( -4.089030e+06 , -1.835767e+06 ) 
3684 ( -4.705982e+06 , -1.160576e+07 ) 
3685 ( -5.487311e+06 , -4.883458e+06 ) 
3686 ( -1.177960e+07 , -1.576829e+07 ) 
3687 ( 5.209911e+05 , 1.319244e+04 ) 
3688 ( 1.152671e+06 , -1.127825e+07 ) 
3689 ( -3.323960e+06 , -5.856327e+04 ) 
3690 ( -4.809526e+06 , -1.059747e+07 ) 
3691 ( 8.833216e+06 , 6.980058e+05 ) 
3692 ( 5.024039e+06 , -8.347516e+06 ) 
3693 ( -7.145509e+06 , -4.579783e+05 ) 
3694 ( 7.396626e+05 , -1.105984e+07 ) 
3695 ( 9.843691e+06 , -3.524825e+06 ) 
3696 ( 7.989488e+06 , -3.482882e+06 ) 
3697 ( -7.280085e+06 , 9.523155e+06 ) 
3698 ( 3.086574e+06 , -7.102382e+06 ) 
3699 ( 8.868678e+06 , 4.694447e+06 ) 
3700 ( 1.156809e+07 , 7.995481e+06 ) 
3701 ( 6.029898e+05 , 1.797836e+07 ) 
3702 ( 7.577410e+06 , 2.880986e+05 ) 
3703 ( 6.782948e+06 , 7.055917e+06 ) 
3704 ( 8.849684e+06 , 1.371215e+07 ) 
3705 ( -1.012442e+06 , 2.206600e+07 ) 
3706 ( 8.530683e+06 , 9.887548e+06 ) 
3707 ( 5.527150e+06 , 1.026711e+07 ) 
3708 ( 6.337226e+06 , 1.899970e+07 ) 
3709 ( -4.462577e+06 , 2.677207e+07 ) 
3710 ( 5.608491e+06 , 1.709853e+07 ) 
3711 ( 2.218071e+06 , 3.875911e+06 ) 
3712 ( 6.477539e+06 , 1.037890e+07 ) 
3713 ( -2.640319e+06 , 1.781426e+07 ) 
3714 ( 3.719152e+06 , 1.538628e+07 ) 
3715 ( 4.192209e+06 , 8.131236e+06 ) 
3716 ( 9.346304e+06 , 2.156339e+07 ) 
3717 ( 6.307263e+05 , 2.294492e+07 ) 
3718 ( 5.060060e+06 , 1.340264e+07 ) 
3719 ( 5.122118e+06 , 4.370395e+06 ) 
3720 ( 9.795983e+06 , 1.347686e+07 ) 
3721 ( 4.948594e+06 , 2.346370e+07 ) 
3722 ( 8.558223e+06 , 2.097828e+07 ) 
3723 ( 1.419614e+06 , 2.959642e+06 ) 
3724 ( 3.004261e+06 , 1.401404e+07 ) 
3725 ( 2.228303e+06 , 1.539926e+07 ) 
3726 ( 5.816428e+06 , 1.155693e+07 ) 
3727 ( -2.315430e+06 , 9.758638e+06 ) 
3728 ( 6.686406e+06 , 1.374494e+07 ) 
3729 ( 6.586290e+06 , 1.314361e+07 ) 
3730 ( 1.428764e+06 , 1.570482e+07 ) 
3731 ( 2.026008e+06 , 7.139037e+06 ) 
3732 ( 5.759264e+06 , -9.429030e+05 ) 
3733 ( 1.088296e+07 , -1.022392e+06 ) 
3734 ( 7.844349e+06 , 9.263900e+06 ) 
3735 ( 1.424326e+07 , 6.630602e+05 ) 
3736 ( 1.855849e+07 , 1.448000e+06 ) 
3737 ( 1.127957e+06 , 1.332586e+07 ) 
3738 ( 3.051507e+06 , 1.496572e+07 ) 
3739 ( 9.660940e+06 , -2.958120e+06 ) 
3740 ( 1.286434e+07 , -8.279748e+06 ) 
3741 ( -8.662473e+06 , 5.666383e+06 ) 
3742 ( -8.699020e+06 , 5.291511e+06 ) 
3743 ( -1.829267e+05 , -2.594791e+06 ) 
3744 ( -4.892965e+06 , -2.178373e+06 ) 
3745 ( 5.560527e+06 , -1.050168e+06 ) 
3746 ( 1.778127e+06 , -1.258572e+07 ) 
3747 ( -8.979658e+06 , 8.165072e+06 ) 
3748 ( -9.886998e+06 , -8.214976e+05 ) 
3749 ( -4.560550e+06 , -9.882086e+06 ) 
3750 ( -1.469537e+07 , 5.600176e+05 ) 
3751 ( -1.919143e+06 , 6.776180e+06 ) 
3752 ( -7.879618e+06 , 5.631114e+05 ) 
3753 ( 6.164837e+05 , -7.597181e+06 ) 
3754 ( -5.903713e+06 , -1.808295e+05 ) 
3755 ( -1.699072e+06 , 6.709862e+06 ) 
3756 ( -7.529158e+06 , 5.623671e+06 ) 
3757 ( -6.881129e+06 , -2.361815e+06 ) 
3758 ( -8.576759e+06 , 2.098819e+06 ) 
3759 ( 5.487944e+06 , -2.051042e+06 ) 
3760 ( -1.033689e+07 , 5.026656e+06 ) 
3761 ( -1.597484e+07 , 4.563482e+06 ) 
3762 ( -6.019032e+06 , 5.337624e+06 ) 
3763 ( 6.089116e+06 , 2.282110e+06 ) 
3764 ( -1.882831e+06 , 1.600070e+07 ) 
3765 ( -1.314429e+07 , 1.241945e+07 ) 
3766 ( -9.029502e+06 , 8.138287e+06 ) 
3767 ( 1.484722e+07 , 7.439395e+06 ) 
3768 ( -1.425824e+04 , 1.789532e+07 ) 
3769 ( -9.712661e+06 , 1.274402e+07 ) 
3770 ( 2.236830e+06 , 1.731157e+07 ) 
3771 ( 8.129711e+06 , 3.865290e+06 ) 
3772 ( 8.282613e+04 , 1.515661e+07 ) 
3773 ( -9.483604e+06 , 2.167564e+07 ) 
3774 ( -8.228443e+05 , 1.871022e+07 ) 
3775 ( 1.113418e+07 , 4.288138e+04 ) 
3776 ( 3.358404e+06 , 1.094998e+07 ) 
3777 ( -1.656523e+07 , 7.508064e+06 ) 
3778 ( 1.722364e+06 , 1.088618e+07 ) 
3779 ( 7.924099e+06 , 9.784370e+06 ) 
3780 ( 3.544127e+06 , 2.550428e+07 ) 
3781 ( -8.075650e+06 , 2.178660e+07 ) 
3782 ( 3.974864e+06 , 1.667332e+07 ) 
3783 ( 8.866146e+06 , 1.475830e+07 ) 
3784 ( 6.420315e+06 , 3.064939e+07 ) 
3785 ( -7.397563e+06 , 2.396669e+07 ) 
3786 ( 3.169940e+06 , 2.636260e+07 ) 
3787 ( 6.542397e+06 , 2.188737e+07 ) 
3788 ( 1.786677e+06 , 3.292452e+07 ) 
3789 ( -3.526913e+06 , 2.933883e+07 ) 
3790 ( 5.049242e+06 , 3.422419e+07 ) 
3791 ( -3.689354e+06 , 1.777530e+07 ) 
3792 ( -1.848549e+06 , 2.589528e+07 ) 
3793 ( -2.002840e+06 , 1.503027e+07 ) 
3794 ( -2.195790e+06 , 2.868374e+07 ) 
3795 ( -6.450952e+06 , 2.681338e+07 ) 
3796 ( 3.277968e+05 , 2.652610e+07 ) 
3797 ( 3.038369e+06 , 9.561547e+06 ) 
3798 ( -3.826048e+06 , 2.734391e+07 ) 
3799 ( -1.678168e+06 , 2.967997e+07 ) 
3800 ( 2.470634e+06 , 2.514354e+07 ) 
3801 ( 4.706575e+06 , 3.315885e+06 ) 
3802 ( -1.312518e+06 , 2.493593e+07 ) 
3803 ( -5.534236e+06 , 2.797223e+07 ) 
3804 ( 5.545231e+05 , 1.543732e+07 ) 
3805 ( 8.130251e+06 , 5.009411e+06 ) 
3806 ( -1.136089e+06 , 2.443442e+07 ) 
3807 ( -1.071693e+07 , 2.318166e+07 ) 
3808 ( -1.740411e+06 , 7.732584e+06 ) 
3809 ( 7.990390e+06 , -8.970111e+06 ) 
3810 ( -3.752979e+06 , 1.053976e+07 ) 
3811 ( -1.047543e+07 , 1.572725e+07 ) 
3812 ( -1.881299e+06 , 3.085753e+06 ) 
3813 ( 4.894135e+06 , -3.697919e+06 ) 
3814 ( -5.728148e+06 , 7.435058e+06 ) 
3815 ( -8.791920e+06 , 1.528373e+07 ) 
3816 ( -1.221532e+05 , -3.367784e+05 ) 
3817 ( 5.713036e+06 , -1.185346e+07 ) 
3818 ( -5.123668e+06 , 7.340954e+05 ) 
3819 ( -6.101645e+06 , 1.600529e+07 ) 
3820 ( -1.653198e+05 , 7.594520e+05 ) 
3821 ( 6.883949e+06 , -1.003439e+07 ) 
3822 ( -3.065663e+06 , 8.226932e+04 ) 
3823 ( -5.996015e+06 , 9.193553e+06 ) 
3824 ( 2.137858e+06 , -3.824161e+06 ) 
3825 ( 3.960953e+06 , -5.896319e+06 ) 
3826 ( -3.650022e+06 , 4.243778e+05 ) 
3827 ( -4.698743e+05 , 2.975920e+06 ) 
3828 ( -1.253030e+06 , -5.394945e+06 ) 
3829 ( 2.705775e+06 , -9.446404e+06 ) 
3830 ( 6.080905e+05 , -6.401618e+06 ) 
3831 ( -1.524165e+06 , -3.141185e+06 ) 
3832 ( -5.985862e+06 , -2.345533e+05 ) 
3833 ( -1.049268e+07 , 5.379795e+06 ) 
3834 ( -7.956239e+06 , -2.554131e+06 ) 
3835 ( -8.634432e+06 , 6.735779e+06 ) 
3836 ( -1.012837e+07 , -4.871669e+06 ) 
3837 ( 8.291934e+06 , -9.445022e+06 ) 
3838 ( 4.871452e+06 , -2.774806e+06 ) 
3839 ( 7.398568e+06 , 4.805218e+06 ) 
3840 ( 9.765580e+06 , 3.549398e+05 ) 
3841 ( -1.785464e+06 , -6.128533e+06 ) 
3842 ( -1.285515e+07 , -5.558746e+06 ) 
3843 ( 7.309756e+06 , -1.147936e+07 ) 
3844 ( 1.091521e+07 , -5.895444e+06 ) 
3845 ( -4.217945e+05 , -2.297512e+06 ) 
3846 ( 6.314520e+06 , -1.902016e+06 ) 
3847 ( 9.824661e+06 , -7.110400e+06 ) 
3848 ( 3.706497e+06 , 5.193013e+06 ) 
3849 ( -2.600378e+06 , 1.657010e+07 ) 
3850 ( 1.021795e+07 , -1.122422e+06 ) 
3851 ( 4.674567e+06 , -5.102997e+06 ) 
3852 ( 6.221565e+06 , -3.558008e+05 ) 
3853 ( 1.723235e+06 , 1.180637e+07 ) 
3854 ( 4.853172e+06 , 3.623013e+06 ) 
3855 ( -6.612239e+06 , 2.100495e+06 ) 
3856 ( -3.991929e+06 , 6.356168e+06 ) 
3857 ( -2.196091e+06 , 8.778894e+06 ) 
3858 ( 3.944223e+06 , 5.136121e+05 ) 
3859 ( 1.466099e+06 , 6.495633e+06 ) 
3860 ( 1.053686e+07 , -1.569343e+06 ) 
3861 ( 1.307603e+07 , 1.081966e+07 ) 
3862 ( 3.707472e+06 , 7.474311e+06 ) 
3863 ( -4.108395e+06 , -5.595354e+05 ) 
3864 ( -1.247606e+07 , -3.904011e+06 ) 
3865 ( -6.367620e+06 , -6.744875e+06 ) 
3866 ( -6.410806e+06 , -7.864821e+06 ) 
3867 ( 1.490014e+06 , 1.661702e+07 ) 
3868 ( 8.443443e+06 , 1.040633e+07 ) 
3869 ( 3.948933e+06 , 1.189041e+07 ) 
3870 ( 6.188215e+06 , 5.330016e+06 ) 
3871 ( -2.909668e+07 , 3.863345e+05 ) 
3872 ( -2.031407e+07 , -5.205140e+06 ) 
3873 ( 6.573449e+06 , -1.833712e+06 ) 
3874 ( -9.888097e+05 , 2.969778e+06 ) 
3875 ( -7.533970e+06 , 1.263427e+07 ) 
3876 ( 2.338368e+06 , 6.502189e+06 ) 
3877 ( 1.208285e+07 , 5.587035e+06 ) 
3878 ( -1.018221e+07 , -2.680386e+05 ) 
3879 ( -1.181712e+07 , 9.590965e+06 ) 
3880 ( 1.227104e+06 , -4.511248e+06 ) 
3881 ( 9.450464e+06 , -3.296813e+06 ) 
3882 ( -6.916376e+06 , 2.699198e+06 ) 
3883 ( -7.232686e+06 , 1.002877e+07 ) 
3884 ( 4.750585e+06 , -1.069775e+07 ) 
3885 ( 1.635947e+07 , -8.231730e+06 ) 
3886 ( -1.009404e+06 , -4.771387e+06 ) 
3887 ( -6.252106e+06 , -5.910027e+06 ) 
3888 ( 5.488750e+05 , -1.995305e+07 ) 
3889 ( 2.052419e+06 , -1.768580e+07 ) 
3890 ( -1.367676e+06 , -1.644827e+07 ) 
3891 ( -2.710901e+06 , -1.267000e+07 ) 
3892 ( 8.993457e+05 , -2.380653e+07 ) 
3893 ( -1.030592e+05 , -8.773420e+06 ) 
3894 ( -1.196221e+06 , -1.901302e+07 ) 
3895 ( -2.484041e+06 , -1.800009e+07 ) 
3896 ( 4.978079e+06 , -1.619033e+07 ) 
3897 ( 3.414618e+06 , -1.109509e+07 ) 
3898 ( 6.482062e+05 , -2.591502e+07 ) 
3899 ( 3.982083e+06 , -7.210223e+06 ) 
3900 ( 8.755151e+06 , -9.549199e+06 ) 
3901 ( 1.074384e+07 , 1.125303e+06 ) 
3902 ( 9.342787e+06 , -9.494406e+06 ) 
3903 ( 3.271548e+06 , -1.660416e+07 ) 
3904 ( 1.332637e+06 , -7.612018e+06 ) 
3905 ( 5.277225e+05 , -1.791855e+06 ) 
3906 ( 9.531252e+06 , -1.233208e+07 ) 
3907 ( -1.371187e+05 , -5.379994e+06 ) 
3908 ( -1.204595e+06 , -4.304264e+05 ) 
3909 ( 9.246910e+05 , 3.917083e+06 ) 
3910 ( 4.989281e+06 , -2.833115e+06 ) 
3911 ( 1.633247e+06 , -1.086550e+07 ) 
3912 ( 1.334354e+05 , 1.073497e+06 ) 
3913 ( -2.848988e+06 , 8.668583e+06 ) 
3914 ( 3.908696e+06 , -1.047289e+06 ) 
3915 ( 6.554941e+06 , -7.493611e+06 ) 
3916 ( 2.308500e+06 , 5.168821e+06 ) 
3917 ( 3.612902e+06 , 1.220867e+07 ) 
3918 ( 9.289528e+06 , 2.649121e+06 ) 
3919 ( 1.835938e+06 , -8.035695e+05 ) 
3920 ( -7.972888e+06 , 9.303512e+06 ) 
3921 ( -8.625442e+06 , 1.389752e+07 ) 
3922 ( 5.287025e+06 , 7.112133e+06 ) 
3923 ( 2.428110e+06 , -2.637638e+06 ) 
3924 ( -3.565744e+06 , 8.372334e+06 ) 
3925 ( -7.927248e+06 , 1.367845e+07 ) 
3926 ( -4.246222e+05 , 8.346584e+06 ) 
3927 ( 4.061594e+06 , 5.856438e+05 ) 
3928 ( 9.098360e+06 , 4.741266e+06 ) 
3929 ( 5.091934e+06 , 1.299537e+07 ) 
3930 ( 3.054894e+06 , 1.227741e+07 ) 
3931 ( -4.585798e+06 , 5.156085e+06 ) 
3932 ( 7.410586e+06 , 2.432203e+06 ) 
3933 ( 2.992047e+06 , 1.082170e+07 ) 
3934 ( 5.320275e+06 , 1.203801e+07 ) 
3935 ( 6.741662e+05 , 9.364414e+06 ) 
3936 ( 2.758501e+06 , 1.056633e+07 ) 
3937 ( -2.881257e+05 , 2.125333e+07 ) 
3938 ( 4.712235e+05 , 1.784474e+07 ) 
3939 ( 3.645878e+06 , 3.991217e+06 ) 
3940 ( 1.365260e+06 , 6.888752e+06 ) 
3941 ( 2.023047e+06 , 1.780873e+07 ) 
3942 ( 1.672327e+06 , 1.208325e+07 ) 
3943 ( -9.918629e+05 , 6.056015e+06 ) 
3944 ( -2.288764e+06 , 1.685145e+07 ) 
3945 ( -2.237981e+06 , 1.319771e+07 ) 
3946 ( -5.085439e+06 , 1.424243e+07 ) 
3947 ( -3.472898e+06 , 6.739898e+06 ) 
3948 ( -1.645024e+06 , 1.116288e+07 ) 
3949 ( 6.375860e+06 , 1.870582e+07 ) 
3950 ( 2.449647e+06 , 1.833864e+07 ) 
3951 ( -6.145797e+06 , 1.206853e+07 ) 
3952 ( -5.852195e+06 , 1.760105e+07 ) 
3953 ( 6.678096e+06 , 2.609360e+06 ) 
3954 ( 5.162382e+06 , 7.890917e+06 ) 
3955 ( -2.065066e+06 , 8.314389e+06 ) 
3956 ( 3.154800e+06 , 1.375419e+07 ) 
3957 ( 4.620994e+06 , 1.460799e+07 ) 
3958 ( -3.342746e+06 , 1.470717e+07 ) 
3959 ( -4.773288e+06 , 9.092064e+06 ) 
3960 ( 2.145189e+06 , 1.067906e+07 ) 
3961 ( 6.520698e+06 , 4.151397e+06 ) 
3962 ( 4.480388e+06 , 6.986800e+06 ) 
3963 ( -8.949282e+06 , 5.994199e+06 ) 
3964 ( -4.382478e+06 , 1.148018e+07 ) 
3965 ( 1.551286e+07 , 1.011790e+07 ) 
3966 ( 7.661597e+06 , 1.146285e+07 ) 
3967 ( -1.455813e+06 , 7.688081e+06 ) 
3968 ( 8.251368e+06 , 9.480178e+06 ) 
3969 ( 1.473172e+07 , 2.618874e+06 ) 
3970 ( 1.083088e+07 , 6.495851e+06 ) 
3971 ( -5.831668e+06 , 6.180284e+05 ) 
3972 ( 5.867414e+06 , 8.344335e+06 ) 
3973 ( 1.988365e+07 , 1.205253e+06 ) 
3974 ( 1.584313e+06 , 8.328562e+06 ) 
3975 ( -4.402199e+06 , 8.717098e+06 ) 
3976 ( 1.264008e+07 , 8.991733e+06 ) 
3977 ( -5.666780e+05 , -4.682099e+06 ) 
3978 ( -1.035282e+07 , 9.443009e+06 ) 
3979 ( -1.583001e+07 , 4.504768e+06 ) 
3980 ( -5.874822e+06 , 5.662052e+06 ) 
3981 ( -1.875189e+06 , 9.299568e+06 ) 
3982 ( -9.137959e+06 , 1.573613e+07 ) 
3983 ( -7.576870e+06 , 8.636938e+06 ) 
3984 ( -7.863229e+06 , 1.448856e+07 ) 
3985 ( 1.593698e+06 , 4.559684e+06 ) 
3986 ( -4.776896e+06 , 7.830517e+06 ) 
3987 ( -1.416232e+07 , 1.897563e+06 ) 
3988 ( -9.454136e+06 , 1.238263e+07 ) 
3989 ( 8.568497e+06 , 6.973002e+06 ) 
3990 ( -5.670688e+06 , 1.199985e+06 ) 
3991 ( -6.263611e+06 , -5.951994e+06 ) 
3992 ( -7.773133e+05 , 6.050521e+06 ) 
3993 ( -3.243442e+06 , 3.879548e+06 ) 
3994 ( -9.008043e+06 , 3.644473e+06 ) 
3995 ( -1.397099e+07 , -8.431615e+05 ) 
3996 ( -9.747261e+06 , 9.885759e+05 ) 
3997 ( 3.229773e+06 , 2.621396e+06 ) 
3998 ( -9.786890e+05 , -2.545563e+06 ) 
3999 ( -3.445224e+06 , -1.272336e+06 ) 
4000 ( -3.630886e+06 , 2.008140e+06 ) 
