  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.676985e+07 , -1.308285e+07 ) 
3505 ( 1.574173e+06 , 7.111432e+06 ) 
3506 ( 3.721063e+06 , 2.477787e+06 ) 
3507 ( 2.518640e+06 , -1.894537e+05 ) 
3508 ( 4.924904e+06 , 8.218761e+06 ) 
3509 ( 3.621821e+06 , -1.523584e+06 ) 
3510 ( -1.112561e+06 , 9.154041e+06 ) 
3511 ( 9.605389e+06 , 5.373988e+06 ) 
3512 ( 9.331493e+06 , 1.290846e+07 ) 
3513 ( -6.119520e+06 , 8.852301e+06 ) 
3514 ( 2.559727e+06 , 1.080916e+07 ) 
3515 ( -2.962300e+06 , 1.945819e+06 ) 
3516 ( -1.179190e+07 , -3.489931e+05 ) 
3517 ( -2.452037e+06 , -4.589188e+06 ) 
3518 ( 4.359607e+06 , 7.728940e+06 ) 
3519 ( 1.934892e+06 , 4.677486e+06 ) 
3520 ( 5.735603e+06 , -1.475942e+06 ) 
3521 ( 3.933236e+06 , 5.319625e+06 ) 
3522 ( -7.933567e+06 , 1.147766e+06 ) 
3523 ( -3.659512e+06 , 3.674178e+06 ) 
3524 ( -6.105590e+06 , -6.917715e+06 ) 
3525 ( 1.562960e+05 , -6.667513e+06 ) 
3526 ( 5.963845e+05 , -6.310244e+06 ) 
3527 ( -5.395249e+06 , 6.534419e+06 ) 
3528 ( -2.680443e+06 , 5.186349e+06 ) 
3529 ( 5.834714e+05 , -5.910893e+06 ) 
3530 ( 4.181078e+06 , -1.856678e+06 ) 
3531 ( -7.601462e+05 , 5.557591e+06 ) 
3532 ( -2.781278e+06 , -3.663325e+06 ) 
3533 ( -2.902867e+06 , -1.000588e+07 ) 
3534 ( -1.016118e+07 , 1.719239e+06 ) 
3535 ( -2.047426e+06 , -2.856977e+06 ) 
3536 ( 1.016873e+06 , -4.447530e+06 ) 
3537 ( 3.856059e+06 , -5.591396e+06 ) 
3538 ( 3.413217e+06 , -4.244667e+06 ) 
3539 ( 2.659978e+04 , -1.616380e+07 ) 
3540 ( 1.199610e+07 , -5.655324e+06 ) 
3541 ( -1.605341e+06 , -5.904055e+06 ) 
3542 ( 1.433442e+06 , -7.883097e+06 ) 
3543 ( 3.122091e+05 , 9.478251e+06 ) 
3544 ( 3.436295e+05 , 1.476245e+06 ) 
3545 ( -3.782827e+06 , -7.586473e+06 ) 
3546 ( -2.839189e+06 , -7.681085e+06 ) 
3547 ( 2.200167e+06 , -1.463376e+06 ) 
3548 ( 2.039830e+06 , -1.096452e+07 ) 
3549 ( 7.480504e+06 , 5.952717e+06 ) 
3550 ( 8.993910e+06 , -9.588474e+05 ) 
3551 ( -3.741171e+06 , -8.011613e+06 ) 
3552 ( -6.834219e+05 , -6.733600e+06 ) 
3553 ( 5.221161e+05 , -2.202333e+06 ) 
3554 ( -5.495847e+06 , -5.098335e+06 ) 
3555 ( -4.213273e+06 , -8.918399e+06 ) 
3556 ( 4.984596e+06 , -2.526920e+06 ) 
3557 ( -3.590152e+06 , 4.369486e+06 ) 
3558 ( -1.859136e+06 , 2.769346e+06 ) 
3559 ( 3.060462e+06 , 3.351484e+06 ) 
3560 ( -4.155703e+06 , 2.375905e+06 ) 
3561 ( -4.775932e+06 , -4.133512e+06 ) 
3562 ( 3.532827e+06 , -3.194905e+06 ) 
3563 ( 6.155605e+06 , -1.098600e+07 ) 
3564 ( -2.724788e+05 , -4.697750e+06 ) 
3565 ( -1.642126e+06 , -3.717819e+06 ) 
3566 ( -1.599032e+06 , -2.443018e+06 ) 
3567 ( -2.764128e+06 , 1.457092e+06 ) 
3568 ( 6.644946e+05 , -1.145712e+06 ) 
3569 ( -3.230480e+04 , -2.437933e+06 ) 
3570 ( -1.835050e+06 , -7.898398e+06 ) 
3571 ( -2.148331e+06 , -2.570813e+06 ) 
3572 ( -1.885678e+05 , -1.902726e+06 ) 
3573 ( 3.846734e+06 , 2.894442e+06 ) 
3574 ( 6.996085e+06 , 2.544527e+06 ) 
3575 ( 2.590043e+06 , -1.526105e+06 ) 
3576 ( 1.042471e+06 , -6.950894e+06 ) 
3577 ( -3.656134e+06 , -1.102974e+07 ) 
3578 ( -1.883798e+06 , -8.594742e+06 ) 
3579 ( -5.807344e+06 , -6.068574e+06 ) 
3580 ( 1.923835e+06 , -3.590583e+06 ) 
3581 ( -6.484688e+05 , 1.224718e+07 ) 
3582 ( 6.578905e+06 , 1.863776e+05 ) 
3583 ( 6.750745e+06 , 5.154893e+05 ) 
3584 ( 3.139436e+06 , 2.209029e+06 ) 
3585 ( -2.823580e+06 , -1.216978e+07 ) 
3586 ( 1.494173e+06 , -2.136469e+06 ) 
3587 ( 2.823664e+06 , -5.596218e+06 ) 
3588 ( 5.063191e+06 , -1.006570e+07 ) 
3589 ( 1.015619e+06 , 5.715284e+06 ) 
3590 ( 4.637025e+06 , -3.830390e+06 ) 
3591 ( -3.369120e+06 , 5.909950e+05 ) 
3592 ( 2.831040e+05 , 4.740513e+06 ) 
3593 ( -7.033597e+06 , -4.204112e+06 ) 
3594 ( -5.773740e+06 , -5.727338e+06 ) 
3595 ( 4.562166e+05 , -9.348374e+06 ) 
3596 ( 3.251344e+06 , -8.444560e+06 ) 
3597 ( -8.872477e+05 , -7.985422e+06 ) 
3598 ( 5.465647e+06 , -4.381977e+06 ) 
3599 ( 4.402753e+06 , 3.900555e+06 ) 
3600 ( -2.066715e+06 , -3.450102e+06 ) 
3601 ( -5.956415e+06 , -3.736735e+06 ) 
3602 ( 3.717483e+05 , -5.056303e+06 ) 
3603 ( -4.454622e+06 , -7.817021e+06 ) 
3604 ( 4.176505e+03 , -6.211640e+06 ) 
3605 ( 4.718590e+06 , 2.338172e+06 ) 
3606 ( 3.654479e+06 , -6.455072e+06 ) 
3607 ( 1.534974e+06 , -5.505093e+06 ) 
3608 ( 6.930914e+06 , -3.497268e+06 ) 
3609 ( -8.976529e+05 , -1.515831e+07 ) 
3610 ( 9.125076e+05 , -1.450795e+07 ) 
3611 ( -2.298924e+06 , 7.557757e+05 ) 
3612 ( -4.971287e+05 , -1.039423e+07 ) 
3613 ( -1.328617e+07 , -1.553330e+06 ) 
3614 ( -1.981440e+06 , -2.265816e+06 ) 
3615 ( 5.711931e+06 , -7.517330e+04 ) 
3616 ( -9.478146e+05 , -1.063470e+07 ) 
3617 ( 3.694535e+06 , -9.628511e+06 ) 
3618 ( 8.418545e+06 , -9.658225e+06 ) 
3619 ( 3.026485e+06 , -8.626912e+06 ) 
3620 ( 4.137703e+06 , -5.906053e+06 ) 
3621 ( 1.220039e+06 , 8.807631e+06 ) 
3622 ( -3.410958e+06 , 7.093478e+05 ) 
3623 ( -6.242995e+06 , -3.841395e+06 ) 
3624 ( 2.777380e+06 , -2.303314e+06 ) 
3625 ( 1.455488e+06 , -4.690250e+06 ) 
3626 ( 4.237340e+06 , -7.225666e+06 ) 
3627 ( -2.981467e+06 , -1.459504e+07 ) 
3628 ( -1.510342e+06 , -7.228028e+06 ) 
3629 ( 5.870291e+06 , -2.826783e+06 ) 
3630 ( 6.379134e+06 , -6.148240e+05 ) 
3631 ( 4.490722e+05 , -2.262936e+06 ) 
3632 ( -3.245966e+05 , 2.373940e+06 ) 
3633 ( -2.230020e+06 , 8.339028e+06 ) 
3634 ( 3.091750e+05 , 3.156793e+06 ) 
3635 ( 6.315262e+06 , 2.226573e+06 ) 
3636 ( 5.420000e+06 , 6.469009e+05 ) 
3637 ( 6.520376e+06 , 6.204639e+06 ) 
3638 ( 8.333548e+06 , -2.145498e+06 ) 
3639 ( 1.261544e+07 , 6.436961e+06 ) 
3640 ( 1.066394e+07 , 1.495500e+07 ) 
3641 ( -9.026239e+06 , -5.765142e+06 ) 
3642 ( 4.086004e+06 , -2.389760e+07 ) 
3643 ( -2.541383e+07 , -2.509806e+07 ) 
3644 ( 1.237618e+07 , -1.380531e+07 ) 
3645 ( -5.654961e+06 , -2.589563e+07 ) 
3646 ( -2.130343e+07 , -2.133561e+07 ) 
3647 ( 2.575849e+05 , 1.214358e+07 ) 
3648 ( -8.846881e+06 , 5.562051e+05 ) 
3649 ( -5.442920e+06 , 8.480949e+06 ) 
3650 ( 1.138047e+07 , 6.133570e+06 ) 
3651 ( 5.959576e+06 , 4.942932e+06 ) 
3652 ( 2.888470e+06 , 7.916725e+06 ) 
3653 ( 6.820757e+06 , -4.225520e+05 ) 
3654 ( -6.072481e+05 , -2.220788e+06 ) 
3655 ( -6.219496e+06 , -2.593119e+06 ) 
3656 ( 9.231941e+05 , 7.640769e+06 ) 
3657 ( -5.997332e+05 , 2.402730e+06 ) 
3658 ( -3.895658e+06 , 5.589187e+06 ) 
3659 ( 1.982851e+05 , -1.958273e+06 ) 
3660 ( 9.920592e+05 , 2.553502e+06 ) 
3661 ( -7.074830e+05 , 7.789139e+06 ) 
3662 ( 2.958371e+06 , 1.116184e+07 ) 
3663 ( 7.299427e+06 , 9.507184e+05 ) 
3664 ( -5.155493e+06 , 6.612119e+06 ) 
3665 ( -2.227413e+06 , 8.980930e+06 ) 
3666 ( 2.980261e+06 , 1.897164e+06 ) 
3667 ( 2.983968e+06 , -8.606902e+06 ) 
3668 ( -2.386937e+06 , 4.665755e+06 ) 
3669 ( -2.370545e+06 , 5.956933e+06 ) 
3670 ( -8.181245e+06 , 3.473845e+06 ) 
3671 ( 2.306546e+05 , 5.398843e+06 ) 
3672 ( 2.790011e+06 , 4.644849e+06 ) 
3673 ( -3.348508e+06 , 6.603825e+06 ) 
3674 ( -2.306008e+06 , 8.380062e+06 ) 
3675 ( 3.919728e+06 , 4.722168e+05 ) 
3676 ( -3.230453e+06 , 2.759478e+06 ) 
3677 ( 2.489676e+06 , 1.952624e+06 ) 
3678 ( 7.585650e+06 , 2.528078e+06 ) 
3679 ( 1.212102e+06 , -2.144039e+05 ) 
3680 ( 1.374995e+06 , 3.540688e+06 ) 
3681 ( -1.194079e+06 , 2.695454e+05 ) 
3682 ( -6.498592e+06 , 1.527656e+06 ) 
3683 ( -6.024203e+06 , 3.758089e+06 ) 
3684 ( -7.246008e+06 , 8.580217e+06 ) 
3685 ( 1.467332e+06 , 7.363063e+06 ) 
3686 ( -1.088615e+06 , 8.036908e+06 ) 
3687 ( 3.577196e+06 , -2.982893e+06 ) 
3688 ( -6.706345e+06 , -5.151259e+05 ) 
3689 ( 2.909190e+05 , -1.312446e+06 ) 
3690 ( -3.673318e+06 , 2.548649e+06 ) 
3691 ( 4.035995e+05 , 2.178441e+06 ) 
3692 ( 1.108185e+06 , 5.888296e+06 ) 
3693 ( -4.642907e+04 , 7.901568e+06 ) 
3694 ( -8.555341e+06 , 5.104901e+06 ) 
3695 ( -4.965348e+06 , 2.165656e+06 ) 
3696 ( -7.763751e+06 , 8.382374e+06 ) 
3697 ( 2.543385e+06 , -1.387436e+06 ) 
3698 ( 8.415204e+05 , 2.428134e+06 ) 
3699 ( 3.966649e+06 , -2.916374e+06 ) 
3700 ( 3.615825e+06 , 3.630984e+06 ) 
3701 ( 5.374449e+06 , 8.588974e+06 ) 
3702 ( -3.476101e+06 , 1.016724e+07 ) 
3703 ( 3.240212e+06 , 6.502969e+06 ) 
3704 ( 3.277072e+04 , 6.567053e+06 ) 
3705 ( -3.013720e+06 , 7.467757e+06 ) 
3706 ( -2.200480e+05 , 4.653027e+06 ) 
3707 ( -1.245090e+06 , -5.182372e+06 ) 
3708 ( -3.963285e+06 , 4.581103e+06 ) 
3709 ( 7.039308e+06 , 3.276224e+06 ) 
3710 ( 3.233710e+06 , 2.718218e+06 ) 
3711 ( -4.486572e+06 , 9.272655e+05 ) 
3712 ( -3.461531e+06 , 8.895860e+06 ) 
3713 ( 1.114772e+06 , 1.411662e+07 ) 
3714 ( -7.692263e+06 , 9.457047e+06 ) 
3715 ( -1.524795e+06 , 1.047331e+07 ) 
3716 ( 5.594144e+05 , 6.099137e+06 ) 
3717 ( 5.912094e+06 , -7.001143e+06 ) 
3718 ( -1.239686e+06 , 6.029161e+06 ) 
3719 ( 7.033588e+06 , 4.299157e+06 ) 
3720 ( -5.661518e+06 , 2.803968e+06 ) 
3721 ( -3.587394e+06 , 6.825169e+06 ) 
3722 ( 6.868479e+05 , 6.981082e+06 ) 
3723 ( -4.694738e+06 , -2.564578e+06 ) 
3724 ( -2.686808e+06 , 1.113747e+07 ) 
3725 ( 3.036459e+06 , 4.954244e+06 ) 
3726 ( -8.117424e+06 , 1.481598e+06 ) 
3727 ( -2.151337e+06 , 6.144180e+05 ) 
3728 ( 3.439380e+06 , 7.996152e+06 ) 
3729 ( 7.325115e+06 , 1.165915e+07 ) 
3730 ( 1.454587e+06 , 1.451422e+07 ) 
3731 ( -5.486006e+06 , -2.672454e+06 ) 
3732 ( -5.926919e+06 , 1.345823e+07 ) 
3733 ( 3.508257e+06 , 8.077321e+06 ) 
3734 ( -7.957887e+04 , 8.076935e+06 ) 
3735 ( 1.871011e+06 , 5.222418e+06 ) 
3736 ( 2.546587e+05 , 1.037875e+07 ) 
3737 ( -2.210722e+06 , 7.572352e+06 ) 
3738 ( 3.529883e+06 , 5.253804e+06 ) 
3739 ( 4.372429e+06 , -1.728204e+07 ) 
3740 ( 3.968309e+06 , 5.954882e+06 ) 
3741 ( 3.772295e+06 , 4.916141e+06 ) 
3742 ( 4.736160e+05 , 4.466909e+06 ) 
3743 ( 4.197676e+06 , -1.710603e+06 ) 
3744 ( -3.044091e+06 , 9.964651e+06 ) 
3745 ( 9.523855e+06 , -8.320726e+06 ) 
3746 ( 1.085856e+07 , 1.755991e+07 ) 
3747 ( -4.258240e+06 , 8.896003e+06 ) 
3748 ( 1.676697e+06 , 3.949736e+04 ) 
3749 ( 1.224880e+06 , -7.837290e+06 ) 
3750 ( 2.705669e+06 , -2.392959e+06 ) 
3751 ( 5.890410e+06 , -2.069001e+06 ) 
3752 ( -4.060831e+06 , -1.801599e+06 ) 
3753 ( 1.808556e+06 , -4.060622e+06 ) 
3754 ( 6.790282e+06 , -2.433932e+06 ) 
3755 ( -2.621232e+06 , -3.119268e+06 ) 
3756 ( 3.472073e+06 , -2.923861e+06 ) 
3757 ( 1.880621e+06 , 4.751483e+06 ) 
3758 ( -8.635339e+06 , -1.996506e+06 ) 
3759 ( -5.153607e+06 , -2.719709e+06 ) 
3760 ( -3.466624e+06 , -8.749299e+06 ) 
3761 ( -2.739888e+06 , -2.186591e+05 ) 
3762 ( 8.954755e+05 , -4.901605e+06 ) 
3763 ( 9.355338e+05 , 3.158559e+06 ) 
3764 ( 5.241547e+06 , -6.005845e+06 ) 
3765 ( 4.845384e+06 , -5.244052e+06 ) 
3766 ( 3.644182e+06 , -7.065513e+06 ) 
3767 ( 4.407264e+06 , -4.578557e+06 ) 
3768 ( 3.975413e+06 , -1.525670e+07 ) 
3769 ( -9.855564e+06 , -3.108032e+06 ) 
3770 ( 2.586645e+06 , -1.025209e+07 ) 
3771 ( -6.089413e+06 , 1.897810e+06 ) 
3772 ( -2.283305e+06 , 3.262107e+06 ) 
3773 ( 7.228541e+05 , 1.317100e+05 ) 
3774 ( 4.033953e+05 , -9.431792e+06 ) 
3775 ( -2.839551e+06 , -2.000764e+06 ) 
3776 ( 2.851207e+06 , -7.235412e+06 ) 
3777 ( 2.228652e+06 , -1.173412e+07 ) 
3778 ( -3.005922e+05 , -7.384470e+05 ) 
3779 ( -1.562675e+06 , -5.436487e+05 ) 
3780 ( -9.445619e+05 , -2.496928e+06 ) 
3781 ( 2.698978e+06 , 7.785328e+06 ) 
3782 ( 3.801362e+06 , -1.022764e+06 ) 
3783 ( 5.679009e+06 , -3.621017e+06 ) 
3784 ( 8.127009e+06 , -5.321430e+06 ) 
3785 ( 5.109372e+05 , -8.393565e+06 ) 
3786 ( 9.627694e+05 , -9.917862e+06 ) 
3787 ( 1.467253e+06 , -3.276041e+06 ) 
3788 ( 1.639004e+06 , -5.197489e+06 ) 
3789 ( -1.042724e+07 , 2.223856e+06 ) 
3790 ( 3.286335e+06 , -1.682742e+06 ) 
3791 ( 2.457868e+06 , 2.418776e+06 ) 
3792 ( -1.381506e+06 , -2.737954e+06 ) 
3793 ( 2.929443e+06 , -6.375157e+05 ) 
3794 ( 6.108552e+06 , -3.524700e+06 ) 
3795 ( 2.379552e+06 , -9.515365e+06 ) 
3796 ( 4.778118e+06 , -1.009690e+07 ) 
3797 ( -6.443659e+06 , 2.857117e+06 ) 
3798 ( -4.690177e+06 , -6.485399e+06 ) 
3799 ( 2.459141e+06 , -1.779144e+06 ) 
3800 ( -3.443692e+06 , -7.926430e+06 ) 
3801 ( -5.602065e+06 , -9.235093e+06 ) 
3802 ( 4.456167e+06 , -1.183198e+07 ) 
3803 ( -5.687928e+06 , 3.639932e+06 ) 
3804 ( -3.633860e+06 , -9.573008e+06 ) 
3805 ( -6.345466e+05 , -4.163485e+06 ) 
3806 ( -3.551119e+06 , -2.417458e+06 ) 
3807 ( 2.676115e+06 , -4.644036e+06 ) 
3808 ( 1.168708e+06 , -7.332735e+06 ) 
3809 ( -5.007429e+06 , -8.478687e+06 ) 
3810 ( -3.789590e+06 , -1.528421e+07 ) 
3811 ( 3.245643e+06 , 4.803886e+06 ) 
3812 ( 1.890156e+06 , -1.181407e+07 ) 
3813 ( -1.161154e+06 , -1.000740e+07 ) 
3814 ( 2.838765e+06 , -4.814291e+06 ) 
3815 ( 3.428446e+06 , -1.311831e+07 ) 
3816 ( -2.470828e+06 , -5.692214e+06 ) 
3817 ( -1.030136e+07 , -2.830670e+06 ) 
3818 ( -4.175817e+05 , -1.268298e+07 ) 
3819 ( -2.159211e+06 , 6.271698e+06 ) 
3820 ( 5.109951e+06 , -3.234030e+06 ) 
3821 ( 2.149398e+06 , -3.997796e+06 ) 
3822 ( 9.514498e+04 , -7.175818e+05 ) 
3823 ( 7.078259e+06 , -6.323583e+06 ) 
3824 ( 1.900816e+05 , -1.720046e+07 ) 
3825 ( -7.487640e+06 , -1.350734e+07 ) 
3826 ( 5.016739e+06 , -1.178294e+07 ) 
3827 ( -1.600321e+06 , -3.530236e+06 ) 
3828 ( -6.377332e+06 , -1.328786e+07 ) 
3829 ( -5.287794e+06 , -1.140312e+05 ) 
3830 ( -4.617750e+06 , -1.362534e+07 ) 
3831 ( 6.302685e+06 , -1.003543e+07 ) 
3832 ( 6.895407e+06 , -1.793108e+07 ) 
3833 ( 3.781532e+05 , -1.609261e+05 ) 
3834 ( -5.606311e+05 , -1.484104e+07 ) 
3835 ( 1.332430e+07 , -1.198821e+07 ) 
3836 ( 3.329229e+06 , -1.307309e+07 ) 
3837 ( -1.340289e+07 , -1.036903e+07 ) 
3838 ( -7.402078e+06 , 5.893350e+06 ) 
3839 ( -2.295786e+06 , -4.201822e+06 ) 
3840 ( 3.819913e+06 , -1.460530e+07 ) 
3841 ( 1.448977e+07 , 4.903087e+06 ) 
3842 ( 1.280731e+07 , -3.376561e+07 ) 
3843 ( -3.298821e+06 , -6.959380e+06 ) 
3844 ( 9.004495e+05 , 1.961396e+06 ) 
3845 ( 1.102814e+07 , 4.073556e+06 ) 
3846 ( -1.081138e+06 , 5.823261e+06 ) 
3847 ( -3.499694e+06 , -5.065921e+06 ) 
3848 ( -4.034985e+06 , -4.517764e+06 ) 
3849 ( 1.315076e+06 , 1.509288e+06 ) 
3850 ( 4.412295e+05 , 7.122995e+04 ) 
3851 ( 7.435354e+06 , 6.767787e+06 ) 
3852 ( 5.821069e+06 , -2.316909e+06 ) 
3853 ( 1.421573e+06 , -8.056937e+06 ) 
3854 ( 2.034792e+06 , -2.967555e+06 ) 
3855 ( -2.283081e+06 , 6.509353e+06 ) 
3856 ( 3.532187e+06 , 3.123750e+06 ) 
3857 ( -4.485469e+06 , -7.792833e+06 ) 
3858 ( -2.073003e+06 , -2.886241e+06 ) 
3859 ( -3.494770e+06 , -1.636652e+06 ) 
3860 ( -1.045313e+07 , 5.702481e+06 ) 
3861 ( -7.434100e+06 , -1.403809e+07 ) 
3862 ( 3.513359e+06 , -1.561009e+06 ) 
3863 ( -1.149385e+07 , 2.658322e+07 ) 
3864 ( 1.781186e+07 , 3.236803e+07 ) 
3865 ( 2.928440e+07 , 3.760319e+07 ) 
3866 ( 1.719729e+07 , 3.103793e+07 ) 
3867 ( 2.397285e+06 , -2.216967e+06 ) 
3868 ( 1.676010e+07 , -1.006046e+07 ) 
3869 ( -3.478726e+07 , -2.249385e+07 ) 
3870 ( -1.309365e+07 , 3.574944e+06 ) 
3871 ( -1.567125e+07 , -1.521326e+07 ) 
3872 ( -2.345910e+07 , -2.237723e+07 ) 
3873 ( 7.699865e+06 , -6.681075e+06 ) 
3874 ( 2.522456e+07 , -6.770005e+06 ) 
3875 ( 5.440203e+06 , 8.510117e+06 ) 
3876 ( -6.839493e+06 , 8.669892e+06 ) 
3877 ( 6.805296e+06 , -3.032442e+06 ) 
3878 ( 5.294100e+06 , -1.440628e+07 ) 
3879 ( -1.412899e+05 , -3.713288e+06 ) 
3880 ( 8.741424e+06 , -1.820446e+05 ) 
3881 ( 3.154221e+06 , -8.183027e+06 ) 
3882 ( -9.376433e+06 , 1.384275e+06 ) 
3883 ( -1.216213e+07 , 8.016098e+06 ) 
3884 ( -5.003431e+06 , -7.617704e+05 ) 
3885 ( -2.968577e+06 , 2.203203e+06 ) 
3886 ( 1.801070e+06 , 7.696517e+06 ) 
3887 ( 6.705079e+06 , -9.697408e+05 ) 
3888 ( 4.039367e+05 , -1.157027e+06 ) 
3889 ( 8.151775e+06 , -7.991971e+06 ) 
3890 ( 6.772241e+06 , -6.550968e+06 ) 
3891 ( -2.769999e+06 , 1.190509e+07 ) 
3892 ( 5.167961e+06 , 8.337780e+06 ) 
3893 ( 1.001141e+06 , -4.673833e+06 ) 
3894 ( -4.088319e+06 , 3.236923e+06 ) 
3895 ( -2.951483e+06 , 2.319356e+06 ) 
3896 ( 1.746861e+06 , 6.628550e+06 ) 
3897 ( -1.881267e+05 , -2.150254e+05 ) 
3898 ( 3.006702e+06 , 7.875471e+06 ) 
3899 ( 6.774205e+06 , 8.083229e+05 ) 
3900 ( 3.561106e+05 , 4.509254e+06 ) 
3901 ( 3.019905e+06 , 3.353271e+06 ) 
3902 ( 7.855659e+06 , 6.401412e+06 ) 
3903 ( 1.828235e+06 , 7.464452e+06 ) 
3904 ( 7.491999e+06 , 1.536228e+07 ) 
3905 ( 2.910995e+06 , 4.349542e+06 ) 
3906 ( -1.122752e+06 , 8.864616e+06 ) 
3907 ( 1.299413e+06 , -1.144656e+06 ) 
3908 ( -2.913398e+06 , 7.392326e+06 ) 
3909 ( -7.603449e+06 , 1.773766e+06 ) 
3910 ( 3.938475e+06 , 9.765269e+06 ) 
3911 ( -4.922946e+06 , 4.905140e+06 ) 
3912 ( 1.916616e+06 , 5.634588e+06 ) 
3913 ( 9.599140e+06 , 8.625622e+06 ) 
3914 ( 5.172433e+05 , 1.099993e+07 ) 
3915 ( 3.255147e+06 , -1.084449e+06 ) 
3916 ( -1.539988e+06 , 1.079322e+07 ) 
3917 ( 1.975012e+06 , 9.531709e+06 ) 
3918 ( 1.588307e+06 , 4.528481e+06 ) 
3919 ( -7.515972e+06 , 3.940569e+06 ) 
3920 ( 3.068740e+06 , 1.653929e+07 ) 
3921 ( 4.984042e+06 , 4.846677e+06 ) 
3922 ( -4.543215e+06 , 1.215815e+07 ) 
3923 ( 8.802933e+06 , 1.531631e+07 ) 
3924 ( 5.830904e+06 , 7.330317e+06 ) 
3925 ( -6.226004e+06 , -7.789818e+06 ) 
3926 ( 7.917944e+06 , 1.546618e+07 ) 
3927 ( -1.140917e+07 , 1.140164e+07 ) 
3928 ( -6.465117e+06 , 1.862559e+07 ) 
3929 ( 5.041721e+05 , 3.670247e+06 ) 
3930 ( 1.004353e+07 , -4.654601e+06 ) 
3931 ( -1.009363e+06 , 1.070813e+07 ) 
3932 ( 7.972035e+06 , 1.162841e+07 ) 
3933 ( 6.068871e+05 , 1.582799e+07 ) 
3934 ( -5.090563e+06 , 8.292964e+06 ) 
3935 ( -4.278427e+06 , -2.761939e+06 ) 
3936 ( 1.922102e+06 , 9.267392e+06 ) 
3937 ( 7.278908e+06 , 5.492207e+06 ) 
3938 ( -6.899587e+06 , 1.430559e+05 ) 
3939 ( 1.389745e+06 , 1.164450e+07 ) 
3940 ( 7.200927e+06 , 7.428519e+06 ) 
3941 ( -2.652365e+06 , -2.326961e+06 ) 
3942 ( 1.187029e+05 , 1.207025e+07 ) 
3943 ( 6.312017e+06 , 1.068693e+07 ) 
3944 ( -8.061619e+06 , 6.254952e+05 ) 
3945 ( -2.016532e+06 , -2.812754e+06 ) 
3946 ( 2.666345e+06 , 1.801230e+07 ) 
3947 ( 5.725577e+05 , 5.338801e+06 ) 
3948 ( -1.726074e+06 , 7.641050e+06 ) 
3949 ( -2.082511e+06 , -1.031957e+07 ) 
3950 ( -6.742789e+06 , -7.066129e+06 ) 
3951 ( 1.561374e+06 , 1.790642e+07 ) 
3952 ( 4.490758e+06 , 1.993826e+07 ) 
3953 ( -1.312862e+06 , 1.499566e+07 ) 
3954 ( -3.661457e+06 , 1.542004e+06 ) 
3955 ( 5.040537e+05 , -2.235998e+06 ) 
3956 ( -8.688158e+06 , -7.319775e+06 ) 
3957 ( -8.380612e+06 , -1.762834e+07 ) 
3958 ( 7.209707e+06 , 1.192444e+07 ) 
3959 ( 7.745674e+06 , 1.053547e+07 ) 
3960 ( 4.331949e+05 , -3.215690e+06 ) 
3961 ( -1.835336e+06 , 6.707447e+06 ) 
3962 ( -5.940036e+06 , 4.972402e+06 ) 
3963 ( -4.152809e+06 , 3.349313e+06 ) 
3964 ( -6.361363e+05 , 1.892758e+07 ) 
3965 ( 5.772395e+06 , 1.086707e+06 ) 
3966 ( -3.588627e+05 , 7.580907e+06 ) 
3967 ( 6.218521e+06 , 1.093065e+07 ) 
3968 ( 3.663748e+06 , 5.705585e+06 ) 
3969 ( 4.013912e+05 , -4.824072e+06 ) 
3970 ( 3.348907e+06 , 1.010136e+07 ) 
3971 ( 4.398450e+06 , 2.339003e+06 ) 
3972 ( -4.027297e+06 , 1.652646e+06 ) 
3973 ( -4.593481e+06 , 1.553554e+06 ) 
3974 ( -3.711927e+06 , 7.187190e+05 ) 
3975 ( -3.012223e+06 , 4.923455e+06 ) 
3976 ( -1.048548e+06 , 1.214699e+07 ) 
3977 ( 1.846694e+06 , -7.983652e+05 ) 
3978 ( -2.890418e+06 , 9.558892e+06 ) 
3979 ( 2.319591e+06 , 1.131830e+07 ) 
3980 ( 5.634826e+05 , 4.377852e+06 ) 
3981 ( -3.013821e+06 , -5.387941e+06 ) 
3982 ( -1.850211e+06 , 5.070363e+06 ) 
3983 ( 7.651449e+06 , 6.352222e+06 ) 
3984 ( -2.268942e+06 , 5.166639e+06 ) 
3985 ( -4.874484e+06 , -6.578216e+06 ) 
3986 ( 2.553192e+06 , -5.883361e+06 ) 
3987 ( -2.351597e+06 , 2.355829e+05 ) 
3988 ( -6.700884e+06 , 2.186764e+06 ) 
3989 ( -4.188417e+06 , 1.901278e+06 ) 
3990 ( -8.970221e+06 , 3.817958e+06 ) 
3991 ( 1.746383e+05 , 4.860759e+06 ) 
3992 ( 4.424181e+06 , -9.085146e+05 ) 
3993 ( -1.045727e+06 , -9.009937e+06 ) 
3994 ( 3.330105e+06 , -1.118567e+07 ) 
3995 ( 1.140969e+07 , 9.899520e+05 ) 
3996 ( -3.802618e+06 , -2.121046e+06 ) 
3997 ( -1.413908e+07 , -4.362821e+06 ) 
3998 ( 2.430682e+06 , 1.650498e+06 ) 
3999 ( 9.992475e+05 , 1.153415e+06 ) 
4000 ( -6.048004e+06 , -9.128878e+06 ) 
