  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.414381e+06 , 2.527880e+06 ) 
3505 ( 4.713880e+06 , 4.642397e+06 ) 
3506 ( 8.951686e+06 , 9.129012e+06 ) 
3507 ( 6.857465e+06 , 1.136717e+07 ) 
3508 ( 4.251615e+06 , 7.964176e+06 ) 
3509 ( 2.792473e+06 , -6.128702e+06 ) 
3510 ( 7.224512e+06 , 1.223642e+07 ) 
3511 ( -7.447260e+05 , 1.659364e+07 ) 
3512 ( -3.355355e+06 , 6.243882e+06 ) 
3513 ( 7.075098e+05 , -1.189313e+07 ) 
3514 ( 1.650281e+06 , 7.217728e+06 ) 
3515 ( -5.025413e+06 , 1.393556e+07 ) 
3516 ( -4.714047e+06 , 1.193281e+06 ) 
3517 ( 1.679595e+06 , -1.494141e+07 ) 
3518 ( -4.351299e+06 , 4.492084e+06 ) 
3519 ( -9.157456e+06 , 1.865153e+07 ) 
3520 ( -8.280367e+06 , 1.634691e+06 ) 
3521 ( 4.327954e+06 , -1.703667e+07 ) 
3522 ( -5.077993e+06 , 1.300073e+06 ) 
3523 ( -2.371115e+07 , 1.741411e+07 ) 
3524 ( -1.794539e+07 , -9.253555e+06 ) 
3525 ( 5.934443e+06 , -2.098589e+07 ) 
3526 ( -1.159888e+07 , -8.398203e+05 ) 
3527 ( -3.235499e+06 , -2.549901e+06 ) 
3528 ( -9.513353e+06 , 1.417970e+07 ) 
3529 ( -2.035095e+07 , 1.793295e+07 ) 
3530 ( -1.741539e+07 , -4.223273e+06 ) 
3531 ( 2.372063e+06 , -2.480315e+07 ) 
3532 ( -1.826538e+07 , -1.104718e+07 ) 
3533 ( -1.946004e+06 , 1.808101e+05 ) 
3534 ( -3.678593e+06 , -1.664793e+06 ) 
3535 ( -9.503836e+06 , 5.491035e+06 ) 
3536 ( 6.712272e+06 , 2.322297e+07 ) 
3537 ( -1.179194e+07 , 1.089867e+07 ) 
3538 ( -2.215934e+07 , -1.150103e+07 ) 
3539 ( -1.478184e+07 , -1.958429e+07 ) 
3540 ( -1.806125e+07 , -1.051626e+07 ) 
3541 ( -1.904480e+07 , 3.092670e+06 ) 
3542 ( -2.555172e+07 , -1.211322e+07 ) 
3543 ( -7.482296e+06 , -1.368969e+06 ) 
3544 ( -2.317986e+07 , -9.889425e+06 ) 
3545 ( -1.310393e+07 , -6.402923e+06 ) 
3546 ( -1.787134e+07 , -1.764588e+07 ) 
3547 ( -1.255679e+07 , -3.889149e+06 ) 
3548 ( -2.477714e+07 , -1.513977e+07 ) 
3549 ( -7.890280e+06 , -3.758163e+06 ) 
3550 ( -1.408076e+07 , -1.396403e+07 ) 
3551 ( -6.481674e+06 , -3.211429e+06 ) 
3552 ( -1.486488e+07 , -1.649993e+07 ) 
3553 ( -1.174535e+07 , -5.338802e+06 ) 
3554 ( -1.227113e+07 , -1.360303e+07 ) 
3555 ( -4.794880e+06 , -2.196085e+06 ) 
3556 ( -1.452856e+07 , -1.374381e+07 ) 
3557 ( -9.099031e+06 , -2.711882e+06 ) 
3558 ( -1.379047e+07 , -8.261715e+06 ) 
3559 ( -3.015600e+06 , -2.222800e+06 ) 
3560 ( -1.127316e+07 , -1.257082e+07 ) 
3561 ( -1.170718e+07 , -1.731207e+05 ) 
3562 ( -1.470363e+07 , -4.432426e+06 ) 
3563 ( -8.322426e+06 , 2.777634e+06 ) 
3564 ( -1.580746e+07 , -5.914991e+06 ) 
3565 ( -9.541587e+06 , -2.242217e+06 ) 
3566 ( -1.591001e+07 , -9.633433e+06 ) 
3567 ( -3.297790e+06 , -2.759239e+06 ) 
3568 ( -1.308684e+07 , -5.941651e+06 ) 
3569 ( -1.629987e+07 , 1.089230e+06 ) 
3570 ( -2.507422e+07 , -5.743880e+06 ) 
3571 ( -1.291137e+07 , -6.106724e+06 ) 
3572 ( -2.037134e+07 , -9.449903e+06 ) 
3573 ( -1.019038e+07 , 3.400593e+06 ) 
3574 ( -2.084986e+07 , -8.283335e+06 ) 
3575 ( -1.238249e+07 , -6.011375e+06 ) 
3576 ( -2.368724e+07 , -5.090175e+06 ) 
3577 ( -1.445843e+07 , 7.604781e+06 ) 
3578 ( -2.664762e+07 , -5.142595e+06 ) 
3579 ( -1.390225e+07 , -1.561264e+07 ) 
3580 ( -2.244908e+07 , -9.247994e+06 ) 
3581 ( -1.062643e+07 , 1.027171e+07 ) 
3582 ( -1.952311e+07 , -5.754446e+06 ) 
3583 ( -1.413451e+07 , -9.451924e+06 ) 
3584 ( -2.577832e+07 , -2.723396e+06 ) 
3585 ( -1.309808e+07 , -1.064557e+06 ) 
3586 ( -1.958852e+07 , -1.393287e+07 ) 
3587 ( -5.202594e+06 , -1.453925e+07 ) 
3588 ( -1.767864e+07 , -1.008298e+07 ) 
3589 ( -1.706149e+07 , 3.917956e+06 ) 
3590 ( -2.034867e+07 , -9.440946e+06 ) 
3591 ( -6.609576e+06 , -1.348742e+07 ) 
3592 ( -2.083549e+07 , -1.226136e+07 ) 
3593 ( -9.801268e+06 , -2.317562e+06 ) 
3594 ( -1.721355e+07 , -1.319867e+07 ) 
3595 ( -9.784546e+06 , -1.280491e+07 ) 
3596 ( -1.901555e+07 , -1.052830e+07 ) 
3597 ( -7.180856e+06 , -2.741829e+06 ) 
3598 ( -9.484840e+06 , -9.498966e+06 ) 
3599 ( -6.654611e+06 , -1.028430e+07 ) 
3600 ( -1.523682e+07 , -1.247260e+07 ) 
3601 ( 7.224811e+03 , -4.350057e+06 ) 
3602 ( -6.202894e+06 , -1.263310e+07 ) 
3603 ( -3.928388e+06 , -1.000649e+07 ) 
3604 ( -6.356431e+06 , -9.585718e+06 ) 
3605 ( -4.563720e+06 , -8.581088e+06 ) 
3606 ( -8.767780e+06 , -1.678461e+07 ) 
3607 ( -6.373620e+06 , -1.075668e+07 ) 
3608 ( -7.219071e+06 , -1.404248e+07 ) 
3609 ( -3.982317e+06 , -2.071715e+07 ) 
3610 ( -3.160822e+06 , -2.145629e+07 ) 
3611 ( -1.916094e+06 , -7.403702e+06 ) 
3612 ( -6.670007e+06 , -1.892190e+07 ) 
3613 ( -5.371087e+05 , -2.247294e+07 ) 
3614 ( 1.352424e+06 , -1.246052e+07 ) 
3615 ( -3.189153e+05 , 8.204756e+03 ) 
3616 ( -7.003000e+05 , -1.967239e+07 ) 
3617 ( 3.652019e+06 , -2.117773e+07 ) 
3618 ( 3.652150e+06 , -1.309505e+07 ) 
3619 ( -4.515933e+05 , 4.689087e+06 ) 
3620 ( 3.613133e+06 , -1.065652e+07 ) 
3621 ( 7.572505e+06 , -2.266282e+07 ) 
3622 ( 5.960126e+06 , -9.355466e+06 ) 
3623 ( -5.397198e+06 , 1.332901e+06 ) 
3624 ( 4.616393e+06 , -1.409587e+07 ) 
3625 ( 1.739681e+07 , -1.879926e+07 ) 
3626 ( 1.754613e+07 , -3.023440e+06 ) 
3627 ( -2.139199e+06 , 1.076170e+07 ) 
3628 ( 1.087679e+07 , -5.503956e+06 ) 
3629 ( 7.326730e+06 , -1.056627e+07 ) 
3630 ( 6.024759e+06 , 9.291230e+05 ) 
3631 ( -1.612360e+06 , -1.715853e+06 ) 
3632 ( -1.107635e+06 , -7.499930e+06 ) 
3633 ( 1.689107e+07 , -2.085913e+07 ) 
3634 ( 1.036157e+07 , -3.905202e+06 ) 
3635 ( -1.486138e+06 , 7.900843e+06 ) 
3636 ( 2.059641e+07 , -4.258816e+06 ) 
3637 ( 1.233065e+07 , -4.388733e+06 ) 
3638 ( 2.597674e+07 , 1.011420e+07 ) 
3639 ( 4.171129e+06 , 9.584436e+06 ) 
3640 ( 4.179273e+06 , -5.196406e+05 ) 
3641 ( 3.856728e+07 , 5.873847e+06 ) 
3642 ( 1.596093e+07 , 3.230903e+07 ) 
3643 ( -9.075186e+05 , -4.647293e+06 ) 
3644 ( 2.254067e+07 , 2.505769e+07 ) 
3645 ( -6.450919e+05 , 3.203855e+07 ) 
3646 ( -3.560948e+06 , 1.064301e+07 ) 
3647 ( 2.757254e+07 , 2.246808e+07 ) 
3648 ( 2.793116e+07 , 4.479558e+07 ) 
3649 ( 1.071900e+07 , 4.065386e+07 ) 
3650 ( 3.002803e+07 , 3.496223e+07 ) 
3651 ( 1.369849e+07 , 2.342026e+07 ) 
3652 ( 1.565985e+07 , 4.092370e+07 ) 
3653 ( -1.018886e+06 , 3.694454e+07 ) 
3654 ( 1.840055e+07 , 4.417245e+07 ) 
3655 ( 1.532148e+07 , 2.229371e+07 ) 
3656 ( 1.745177e+07 , 4.002300e+07 ) 
3657 ( 3.979683e+06 , 3.664202e+07 ) 
3658 ( 1.423171e+07 , 4.059415e+07 ) 
3659 ( 1.506388e+07 , 2.091997e+07 ) 
3660 ( 1.483814e+07 , 3.410184e+07 ) 
3661 ( -1.703341e+06 , 3.067790e+07 ) 
3662 ( 1.385375e+07 , 3.851596e+07 ) 
3663 ( 1.607019e+07 , 1.635370e+07 ) 
3664 ( 1.616068e+07 , 2.775794e+07 ) 
3665 ( 1.555692e+06 , 2.689839e+07 ) 
3666 ( 1.398249e+07 , 3.189668e+07 ) 
3667 ( 1.034537e+07 , 1.665220e+07 ) 
3668 ( 1.335666e+07 , 2.454644e+07 ) 
3669 ( 1.095976e+06 , 1.973047e+07 ) 
3670 ( 1.293989e+07 , 2.617014e+07 ) 
3671 ( 1.635750e+07 , 1.073128e+07 ) 
3672 ( 2.141738e+07 , 1.884031e+07 ) 
3673 ( 3.350612e+06 , 2.058082e+07 ) 
3674 ( 1.432062e+07 , 2.350878e+07 ) 
3675 ( 1.190302e+07 , 5.355876e+06 ) 
3676 ( 2.087146e+07 , 1.782272e+07 ) 
3677 ( 1.056465e+07 , 1.614687e+07 ) 
3678 ( 2.116420e+07 , 1.669031e+07 ) 
3679 ( 1.188352e+07 , 6.170610e+06 ) 
3680 ( 2.413873e+07 , 1.694943e+07 ) 
3681 ( 1.133660e+07 , 2.210023e+07 ) 
3682 ( 2.025733e+07 , 1.977909e+07 ) 
3683 ( 1.236269e+07 , -8.627516e+06 ) 
3684 ( 2.313463e+07 , 3.024515e+06 ) 
3685 ( 1.421920e+07 , 1.471320e+07 ) 
3686 ( 2.451722e+07 , 1.143943e+07 ) 
3687 ( 8.768382e+06 , -3.825598e+06 ) 
3688 ( 1.867624e+07 , 1.094240e+07 ) 
3689 ( 1.017490e+07 , 1.249919e+07 ) 
3690 ( 2.057840e+07 , 3.923555e+06 ) 
3691 ( 1.604920e+07 , -2.760991e+06 ) 
3692 ( 2.232241e+07 , 9.363430e+06 ) 
3693 ( 6.006328e+06 , 1.538757e+07 ) 
3694 ( 1.903989e+07 , 1.241618e+07 ) 
3695 ( 1.630461e+07 , -4.208038e+06 ) 
3696 ( 2.042146e+07 , 7.885487e+06 ) 
3697 ( 8.875842e+06 , 9.707725e+06 ) 
3698 ( 2.284963e+07 , 7.764740e+06 ) 
3699 ( 9.280016e+06 , -3.051690e+06 ) 
3700 ( 1.456686e+07 , 6.854184e+06 ) 
3701 ( 7.344521e+06 , 9.699111e+06 ) 
3702 ( 1.793255e+07 , 8.154115e+06 ) 
3703 ( 8.562742e+06 , -2.058866e+06 ) 
3704 ( 1.170136e+07 , 5.164677e+06 ) 
3705 ( 6.294749e+06 , 5.780562e+06 ) 
3706 ( 1.387371e+07 , 6.147930e+06 ) 
3707 ( 6.000679e+06 , -3.332518e+06 ) 
3708 ( 6.291507e+06 , 9.556486e+05 ) 
3709 ( 2.128583e+06 , 1.689773e+06 ) 
3710 ( 9.669379e+06 , 3.897457e+06 ) 
3711 ( 4.776585e+06 , -1.045103e+06 ) 
3712 ( 9.097523e+06 , 7.860306e+06 ) 
3713 ( 4.627276e+06 , 7.984761e+05 ) 
3714 ( 6.539743e+06 , 1.541399e+06 ) 
3715 ( 8.040514e+06 , 7.457349e+06 ) 
3716 ( 6.302926e+06 , 1.003353e+07 ) 
3717 ( 3.231090e+06 , 3.282089e+06 ) 
3718 ( 9.569619e+06 , 1.073641e+07 ) 
3719 ( 4.601143e+06 , 1.030741e+07 ) 
3720 ( 1.380396e+06 , 4.806059e+06 ) 
3721 ( -9.580748e+05 , -8.730981e+06 ) 
3722 ( 4.050555e+06 , 7.616792e+06 ) 
3723 ( 1.917277e+06 , 1.183992e+07 ) 
3724 ( -3.942424e+05 , 3.604313e+06 ) 
3725 ( 4.476676e+05 , -9.311138e+06 ) 
3726 ( 1.018603e+06 , 4.717476e+06 ) 
3727 ( -5.143724e+06 , 6.745207e+06 ) 
3728 ( -4.478031e+06 , -5.700412e+05 ) 
3729 ( 3.784273e+06 , -8.768148e+06 ) 
3730 ( -1.506018e+06 , 2.105412e+06 ) 
3731 ( -9.794335e+06 , 1.097136e+07 ) 
3732 ( -1.396470e+07 , -1.337726e+06 ) 
3733 ( 5.171540e+05 , -1.468717e+07 ) 
3734 ( -6.771592e+06 , -1.187901e+06 ) 
3735 ( 5.363492e+06 , -1.182279e+07 ) 
3736 ( 1.071390e+07 , 9.804541e+05 ) 
3737 ( 1.977946e+05 , 5.560763e+06 ) 
3738 ( 9.226529e+06 , 2.818016e+06 ) 
3739 ( 3.578226e+06 , -1.684531e+06 ) 
3740 ( 1.561054e+07 , 6.546171e+06 ) 
3741 ( -1.379338e+07 , 8.444946e+06 ) 
3742 ( -1.388121e+07 , 2.800044e+06 ) 
3743 ( -1.075846e+07 , -5.729008e+06 ) 
3744 ( -1.719020e+07 , -6.241085e+05 ) 
3745 ( 2.520974e+06 , -7.106195e+06 ) 
3746 ( -1.123207e+06 , -2.011713e+07 ) 
3747 ( -2.390842e+07 , 1.808489e+07 ) 
3748 ( -2.386880e+07 , -1.619568e+07 ) 
3749 ( -6.373076e+06 , -2.461156e+07 ) 
3750 ( -2.580318e+07 , -1.479814e+05 ) 
3751 ( -2.560165e+07 , 1.120689e+07 ) 
3752 ( -1.510950e+07 , -1.142094e+07 ) 
3753 ( 3.243305e+06 , -2.326290e+07 ) 
3754 ( -2.157852e+07 , -1.764275e+07 ) 
3755 ( -1.585642e+07 , 1.363848e+07 ) 
3756 ( -1.053411e+07 , -1.346930e+07 ) 
3757 ( 7.608101e+06 , -1.744939e+07 ) 
3758 ( -1.128410e+07 , -9.239908e+06 ) 
3759 ( -2.402034e+07 , 7.304942e+06 ) 
3760 ( -2.239224e+07 , -1.271013e+07 ) 
3761 ( -2.729286e+06 , -2.279158e+07 ) 
3762 ( -1.493658e+07 , -1.630497e+07 ) 
3763 ( -1.963426e+07 , 1.046514e+07 ) 
3764 ( -1.224809e+07 , -6.552047e+06 ) 
3765 ( 1.435201e+06 , -7.718951e+06 ) 
3766 ( -2.062877e+07 , -8.079605e+06 ) 
3767 ( -1.764120e+07 , 2.991545e+06 ) 
3768 ( -1.933734e+07 , -1.180164e+07 ) 
3769 ( 1.421358e+06 , -1.606106e+07 ) 
3770 ( -1.161660e+07 , -1.008571e+07 ) 
3771 ( -2.124837e+07 , 9.134534e+06 ) 
3772 ( -2.393929e+07 , -1.168331e+05 ) 
3773 ( -7.204591e+06 , -2.459433e+06 ) 
3774 ( -2.295634e+07 , -7.257399e+06 ) 
3775 ( -1.430882e+07 , 4.367490e+06 ) 
3776 ( -2.314317e+07 , -1.247121e+07 ) 
3777 ( -1.322566e+07 , -8.814561e+06 ) 
3778 ( -2.333807e+07 , -2.762383e+06 ) 
3779 ( -1.466564e+07 , 9.182661e+06 ) 
3780 ( -2.736470e+07 , -2.733203e+06 ) 
3781 ( -1.423808e+07 , -1.514125e+07 ) 
3782 ( -2.398410e+07 , -1.256361e+07 ) 
3783 ( -1.248258e+07 , 1.126222e+07 ) 
3784 ( -2.375519e+07 , -1.925507e+05 ) 
3785 ( -1.788594e+07 , -1.639926e+06 ) 
3786 ( -2.792130e+07 , 1.137989e+06 ) 
3787 ( -1.151075e+07 , 6.626434e+06 ) 
3788 ( -2.188747e+07 , -3.518374e+06 ) 
3789 ( -9.703694e+06 , -5.853236e+06 ) 
3790 ( -2.145082e+07 , -2.329144e+06 ) 
3791 ( -1.756593e+07 , 6.322674e+06 ) 
3792 ( -2.575904e+07 , -7.808507e+06 ) 
3793 ( -1.180229e+07 , -7.477916e+06 ) 
3794 ( -2.411266e+07 , -4.068771e+06 ) 
3795 ( -1.341720e+07 , 1.040518e+06 ) 
3796 ( -1.982041e+07 , -6.932642e+06 ) 
3797 ( -1.087304e+07 , -7.200667e+06 ) 
3798 ( -2.448047e+07 , -9.012805e+06 ) 
3799 ( -9.072839e+06 , 2.162866e+06 ) 
3800 ( -1.402051e+07 , -7.208238e+06 ) 
3801 ( -6.974769e+06 , -4.594849e+06 ) 
3802 ( -1.770544e+07 , -5.707924e+06 ) 
3803 ( -6.677988e+06 , -1.358244e+06 ) 
3804 ( -1.158299e+07 , -6.003888e+06 ) 
3805 ( -5.652423e+06 , -6.154804e+06 ) 
3806 ( -1.279343e+07 , -8.247524e+06 ) 
3807 ( -6.752291e+06 , -2.449898e+06 ) 
3808 ( -6.958847e+06 , -4.900711e+06 ) 
3809 ( -3.402259e+06 , 2.379665e+06 ) 
3810 ( -1.070487e+07 , -4.099794e+06 ) 
3811 ( -2.238398e+06 , -6.453948e+06 ) 
3812 ( -5.097901e+06 , -9.799700e+06 ) 
3813 ( 5.850842e+04 , -3.371226e+06 ) 
3814 ( -4.760408e+06 , -7.196159e+06 ) 
3815 ( -5.047891e+06 , -7.445991e+06 ) 
3816 ( -7.471239e+06 , -1.067211e+07 ) 
3817 ( -5.100659e+06 , -1.338931e+06 ) 
3818 ( -6.525634e+06 , -9.674364e+06 ) 
3819 ( -3.968735e+06 , -1.854813e+07 ) 
3820 ( 6.399647e+05 , -1.403439e+07 ) 
3821 ( 3.967325e+06 , 2.093503e+06 ) 
3822 ( -4.314831e+06 , -1.235262e+07 ) 
3823 ( -7.822461e+05 , -1.612761e+07 ) 
3824 ( -1.352218e+06 , -6.280711e+06 ) 
3825 ( 4.789282e+05 , 3.854426e+06 ) 
3826 ( 1.674521e+06 , -1.253219e+07 ) 
3827 ( 6.377539e+06 , -1.065052e+07 ) 
3828 ( 9.135100e+06 , -3.941055e+06 ) 
3829 ( -2.902822e+06 , 7.424621e+06 ) 
3830 ( 1.068935e+06 , -3.634534e+06 ) 
3831 ( 1.051600e+07 , -1.766441e+07 ) 
3832 ( 1.074812e+07 , -9.415012e+06 ) 
3833 ( 7.590436e+06 , 1.708028e+06 ) 
3834 ( 1.450127e+07 , -6.727004e+06 ) 
3835 ( -1.046460e+07 , 9.939827e+06 ) 
3836 ( 6.131976e+05 , 1.547862e+07 ) 
3837 ( 7.027118e+06 , 2.922958e+06 ) 
3838 ( -2.658022e+06 , 4.471801e+06 ) 
3839 ( 4.540347e+06 , -3.150022e+06 ) 
3840 ( 2.777358e+06 , -7.353225e+06 ) 
3841 ( -1.495636e+07 , 1.026924e+06 ) 
3842 ( -1.393004e+07 , 1.433848e+06 ) 
3843 ( 1.342135e+07 , -1.861294e+07 ) 
3844 ( 2.103919e+07 , 1.278277e+06 ) 
3845 ( 9.829693e+06 , 8.547770e+06 ) 
3846 ( 1.552921e+07 , -3.230558e+06 ) 
3847 ( 1.849218e+07 , -9.991018e+06 ) 
3848 ( 8.703889e+06 , 1.313782e+07 ) 
3849 ( -1.099368e+06 , 1.962291e+07 ) 
3850 ( 2.186266e+07 , 5.953154e+06 ) 
3851 ( 1.684031e+07 , -5.634125e+06 ) 
3852 ( 8.353226e+06 , 9.427066e+06 ) 
3853 ( -6.496142e+06 , 1.812785e+07 ) 
3854 ( 9.861945e+06 , 1.351194e+07 ) 
3855 ( 1.206080e+07 , -9.753693e+06 ) 
3856 ( 8.293241e+06 , 1.430054e+07 ) 
3857 ( -2.060668e+06 , 2.030369e+07 ) 
3858 ( 1.210715e+07 , 8.427956e+06 ) 
3859 ( 1.950297e+07 , 4.640766e+06 ) 
3860 ( 1.681668e+07 , 1.681773e+07 ) 
3861 ( 3.800802e+06 , 2.323003e+07 ) 
3862 ( 1.531912e+07 , 1.843686e+07 ) 
3863 ( 1.785430e+07 , -5.966926e+06 ) 
3864 ( 3.288085e+06 , 8.240405e+06 ) 
3865 ( -1.111253e+07 , 1.201158e+07 ) 
3866 ( 9.076188e+06 , 1.143324e+07 ) 
3867 ( 2.210505e+07 , 9.097564e+06 ) 
3868 ( 2.952368e+07 , 2.800676e+07 ) 
3869 ( 6.645628e+05 , 2.537578e+07 ) 
3870 ( 1.636872e+07 , 1.433298e+07 ) 
3871 ( 6.732105e+06 , 5.156235e+06 ) 
3872 ( 1.229447e+07 , 1.726274e+07 ) 
3873 ( 1.029121e+07 , 2.937175e+07 ) 
3874 ( 2.824308e+07 , 2.790175e+07 ) 
3875 ( 1.572502e+07 , -4.211075e+06 ) 
3876 ( 2.479027e+07 , 1.981825e+07 ) 
3877 ( 1.330877e+07 , 2.892132e+07 ) 
3878 ( 2.455789e+07 , 1.451860e+07 ) 
3879 ( 1.063090e+07 , 7.537766e+06 ) 
3880 ( 2.071460e+07 , 2.035090e+07 ) 
3881 ( 1.046546e+07 , 2.968400e+07 ) 
3882 ( 2.412808e+07 , 2.263899e+07 ) 
3883 ( 1.711891e+07 , 3.646296e+06 ) 
3884 ( 2.407412e+07 , 1.878096e+07 ) 
3885 ( 6.872737e+06 , 2.294244e+07 ) 
3886 ( 2.254168e+07 , 1.810609e+07 ) 
3887 ( 1.733968e+07 , 4.719522e+06 ) 
3888 ( 2.435852e+07 , 2.126323e+07 ) 
3889 ( 9.895278e+06 , 2.728558e+07 ) 
3890 ( 2.512548e+07 , 2.035418e+07 ) 
3891 ( 1.484889e+07 , 6.722184e+06 ) 
3892 ( 1.906940e+07 , 2.313779e+07 ) 
3893 ( 6.953309e+06 , 2.565537e+07 ) 
3894 ( 2.285189e+07 , 2.150636e+07 ) 
3895 ( 1.354843e+07 , 7.093847e+06 ) 
3896 ( 1.657732e+07 , 1.605512e+07 ) 
3897 ( 4.030866e+06 , 2.218151e+07 ) 
3898 ( 1.712948e+07 , 2.249229e+07 ) 
3899 ( 1.078229e+07 , 3.424679e+06 ) 
3900 ( 1.121941e+07 , 1.496863e+07 ) 
3901 ( 4.338318e+06 , 1.413440e+07 ) 
3902 ( 1.462815e+07 , 1.326815e+07 ) 
3903 ( 9.134582e+06 , 1.226955e+07 ) 
3904 ( 9.617160e+06 , 1.640418e+07 ) 
3905 ( -4.690226e+05 , 1.426836e+07 ) 
3906 ( 8.355540e+06 , 1.735420e+07 ) 
3907 ( 9.954161e+06 , 6.104139e+06 ) 
3908 ( 7.590843e+06 , 1.019090e+07 ) 
3909 ( 2.298710e+06 , 6.750074e+06 ) 
3910 ( 8.900793e+06 , 1.338667e+07 ) 
3911 ( 3.269514e+06 , 9.692255e+06 ) 
3912 ( 3.854621e+06 , 1.490552e+07 ) 
3913 ( -4.955448e+05 , 6.571319e+06 ) 
3914 ( 3.869242e+06 , 1.128626e+07 ) 
3915 ( 1.052794e+07 , 1.571081e+07 ) 
3916 ( 7.561711e+06 , 1.429672e+07 ) 
3917 ( -6.865732e+05 , 2.776057e+06 ) 
3918 ( 4.290944e+06 , 1.580482e+07 ) 
3919 ( 2.959560e+06 , 1.188739e+07 ) 
3920 ( -3.847419e+06 , 4.139649e+06 ) 
3921 ( -7.129043e+04 , -3.342949e+06 ) 
3922 ( 4.293062e+06 , 1.152605e+07 ) 
3923 ( -8.123540e+06 , 1.000233e+07 ) 
3924 ( -1.072067e+07 , 4.376998e+06 ) 
3925 ( -4.202343e+06 , -7.729166e+06 ) 
3926 ( -9.064551e+06 , 2.209630e+06 ) 
3927 ( -6.112593e+06 , -1.622391e+06 ) 
3928 ( -5.414295e+06 , -9.515877e+06 ) 
3929 ( -1.290629e+07 , -5.025426e+06 ) 
3930 ( -1.410600e+07 , 3.274628e+06 ) 
3931 ( 9.534521e+06 , 1.408054e+06 ) 
3932 ( 1.871959e+06 , -6.849869e+06 ) 
3933 ( -2.723122e+06 , 6.432731e+06 ) 
3934 ( -9.938278e+06 , -1.004206e+06 ) 
3935 ( -5.726549e+06 , -9.139638e+05 ) 
3936 ( -1.081359e+07 , 5.246721e+06 ) 
3937 ( -1.623337e+07 , 1.119294e+07 ) 
3938 ( -1.685488e+07 , -9.216364e+06 ) 
3939 ( -3.852425e+06 , -1.354461e+07 ) 
3940 ( -1.469474e+07 , -2.309232e+06 ) 
3941 ( -1.627545e+07 , 7.856129e+06 ) 
3942 ( -5.955731e+06 , -5.821175e+06 ) 
3943 ( 7.307150e+06 , -1.895295e+07 ) 
3944 ( -1.365583e+07 , -1.107387e+07 ) 
3945 ( -1.315337e+07 , 1.382507e+07 ) 
3946 ( -1.226493e+07 , -3.062619e+06 ) 
3947 ( 2.481317e+06 , -1.162949e+07 ) 
3948 ( -6.138614e+06 , -2.528195e+06 ) 
3949 ( -1.249901e+07 , 1.088304e+07 ) 
3950 ( -9.492298e+06 , -9.596191e+06 ) 
3951 ( -2.834188e+05 , -1.985551e+07 ) 
3952 ( -1.301042e+07 , -5.814293e+06 ) 
3953 ( -1.779863e+07 , 4.252437e+06 ) 
3954 ( -1.384513e+07 , -6.317444e+06 ) 
3955 ( 3.398121e+06 , -1.391956e+07 ) 
3956 ( -9.281024e+06 , -9.498173e+06 ) 
3957 ( -1.844054e+07 , 1.394423e+07 ) 
3958 ( -1.685245e+07 , -4.047221e+06 ) 
3959 ( -9.972466e+05 , -1.412135e+07 ) 
3960 ( -1.581111e+07 , -4.483407e+06 ) 
3961 ( -1.679745e+07 , 1.723331e+07 ) 
3962 ( -2.306348e+07 , -3.654317e+06 ) 
3963 ( -5.650384e+06 , -2.258740e+07 ) 
3964 ( -1.789474e+07 , -5.211255e+06 ) 
3965 ( -1.642327e+07 , 2.370577e+07 ) 
3966 ( -2.069606e+07 , 6.306940e+06 ) 
3967 ( -1.066038e+07 , -1.322715e+07 ) 
3968 ( -2.423531e+07 , 3.660559e+05 ) 
3969 ( -1.528632e+07 , 2.032342e+07 ) 
3970 ( -2.007942e+07 , -4.881249e+06 ) 
3971 ( -2.079673e+06 , -1.825963e+07 ) 
3972 ( -1.842929e+07 , 4.227128e+06 ) 
3973 ( -2.203760e+07 , 1.337446e+07 ) 
3974 ( -2.679386e+07 , -1.511819e+06 ) 
3975 ( -1.048007e+07 , -1.631643e+07 ) 
3976 ( -2.361029e+07 , -6.281159e+06 ) 
3977 ( -1.699169e+07 , 1.686185e+07 ) 
3978 ( -1.777828e+07 , -5.716611e+06 ) 
3979 ( -4.210894e+06 , -1.484771e+07 ) 
3980 ( -2.429889e+07 , -3.742739e+05 ) 
3981 ( -1.678088e+07 , 1.211691e+07 ) 
3982 ( -2.102884e+07 , -6.935603e+06 ) 
3983 ( -4.247485e+06 , -2.106863e+07 ) 
3984 ( -1.755168e+07 , -8.413698e+06 ) 
3985 ( -1.590792e+07 , 1.130925e+07 ) 
3986 ( -1.329923e+07 , -4.802867e+06 ) 
3987 ( -5.016176e+06 , -1.217269e+07 ) 
3988 ( -2.066460e+07 , -5.007993e+06 ) 
3989 ( -9.074317e+06 , 5.763501e+06 ) 
3990 ( -8.885393e+06 , -4.280041e+06 ) 
3991 ( 2.003816e+06 , -9.059976e+06 ) 
3992 ( -9.684848e+06 , -5.276432e+06 ) 
3993 ( -1.180717e+07 , 3.254377e+06 ) 
3994 ( -1.012922e+07 , -8.438152e+06 ) 
3995 ( -2.248959e+06 , -6.682023e+06 ) 
3996 ( -1.028805e+07 , -4.542989e+06 ) 
3997 ( -5.795463e+06 , -2.251781e+06 ) 
3998 ( -3.002713e+06 , -4.687494e+06 ) 
3999 ( -1.918636e+05 , -3.846758e+06 ) 
4000 ( -8.015361e+06 , -9.161479e+06 ) 
