  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.540353e+06 , 7.633197e+06 ) 
3505 ( -3.367062e+06 , -5.015396e+07 ) 
3506 ( 3.117579e+07 , -8.671799e+07 ) 
3507 ( 4.747713e+06 , -4.222879e+07 ) 
3508 ( 1.822954e+07 , -7.030396e+07 ) 
3509 ( 6.020585e+06 , -2.223127e+07 ) 
3510 ( 1.010541e+07 , -4.863308e+07 ) 
3511 ( -2.634426e+07 , -1.840978e+07 ) 
3512 ( 3.504877e+07 , -6.648358e+07 ) 
3513 ( 1.794457e+07 , -3.838503e+07 ) 
3514 ( 8.029680e+06 , -6.168310e+07 ) 
3515 ( -1.613897e+07 , -5.243593e+07 ) 
3516 ( -5.598284e+05 , -8.002330e+07 ) 
3517 ( -5.854672e+06 , -8.370615e+07 ) 
3518 ( 3.098863e+07 , -9.437547e+07 ) 
3519 ( -1.030963e+07 , -6.158886e+07 ) 
3520 ( -8.689059e+06 , -6.349879e+07 ) 
3521 ( 2.507112e+06 , -6.640675e+07 ) 
3522 ( 2.881120e+07 , -7.272359e+07 ) 
3523 ( -5.384235e+06 , -1.350567e+07 ) 
3524 ( -1.936858e+07 , -4.803112e+07 ) 
3525 ( -1.139977e+07 , -4.303831e+07 ) 
3526 ( 1.915393e+07 , -4.900259e+07 ) 
3527 ( -2.141649e+07 , -1.575176e+07 ) 
3528 ( -1.940239e+07 , -1.977223e+07 ) 
3529 ( -1.910288e+07 , 1.305478e+07 ) 
3530 ( -9.181979e+06 , 8.626173e+06 ) 
3531 ( 9.766246e+06 , 1.573474e+07 ) 
3532 ( -3.814224e+06 , -1.971733e+07 ) 
3533 ( -2.668948e+07 , 1.322164e+07 ) 
3534 ( 5.773037e+06 , 7.038999e+06 ) 
3535 ( 2.458146e+06 , 2.214954e+07 ) 
3536 ( 4.208150e+06 , 4.854593e+06 ) 
3537 ( -7.836737e+06 , 2.465655e+07 ) 
3538 ( -5.334410e+05 , 2.728103e+07 ) 
3539 ( 2.307388e+07 , 1.385648e+07 ) 
3540 ( -2.980610e+06 , 2.985073e+07 ) 
3541 ( 2.697237e+07 , 3.379473e+07 ) 
3542 ( 6.568267e+06 , 6.764015e+07 ) 
3543 ( 7.585026e+06 , 2.622716e+07 ) 
3544 ( 5.518117e+06 , 2.714257e+07 ) 
3545 ( -2.307788e+07 , 1.020247e+08 ) 
3546 ( -3.431642e+07 , 1.084111e+08 ) 
3547 ( 1.001258e+07 , 4.890583e+07 ) 
3548 ( -8.181431e+06 , 9.594917e+07 ) 
3549 ( -1.277810e+07 , 7.975768e+07 ) 
3550 ( -2.435281e+07 , 1.182960e+08 ) 
3551 ( -1.245039e+07 , 9.312548e+07 ) 
3552 ( -4.153251e+07 , 1.082417e+08 ) 
3553 ( -5.156594e+05 , 6.254375e+07 ) 
3554 ( -2.651020e+07 , 7.971947e+07 ) 
3555 ( 5.352898e+05 , 5.504504e+07 ) 
3556 ( -1.639884e+07 , 1.087793e+08 ) 
3557 ( 5.084647e+06 , 4.948908e+07 ) 
3558 ( -3.809914e+07 , 6.661667e+07 ) 
3559 ( 8.982544e+06 , 3.631231e+07 ) 
3560 ( -2.836437e+07 , 7.158007e+07 ) 
3561 ( -6.557368e+06 , 4.256876e+07 ) 
3562 ( -1.978137e+07 , 7.593282e+07 ) 
3563 ( -1.208997e+07 , 5.453627e+07 ) 
3564 ( -5.167365e+07 , 6.973958e+07 ) 
3565 ( -5.415016e+06 , 4.777898e+07 ) 
3566 ( -3.210536e+07 , 5.539574e+07 ) 
3567 ( -1.606937e+07 , 4.802907e+07 ) 
3568 ( -2.340821e+07 , 8.132109e+07 ) 
3569 ( 2.812225e+07 , -1.403617e+07 ) 
3570 ( -2.380361e+07 , 1.468383e+07 ) 
3571 ( 2.032225e+07 , 1.148613e+07 ) 
3572 ( -6.892615e+06 , 2.366708e+07 ) 
3573 ( 1.596517e+07 , -5.827629e+06 ) 
3574 ( -1.698042e+07 , 4.997823e+06 ) 
3575 ( -3.962942e+07 , -1.796736e+04 ) 
3576 ( -4.720219e+07 , 1.949687e+07 ) 
3577 ( -3.487571e+07 , 3.521807e+07 ) 
3578 ( -5.893054e+07 , 3.106163e+07 ) 
3579 ( -5.385975e+07 , 1.687320e+07 ) 
3580 ( -3.582280e+07 , 1.706971e+07 ) 
3581 ( -1.879400e+07 , -1.990299e+07 ) 
3582 ( -1.967641e+07 , 3.661906e+06 ) 
3583 ( -1.226770e+07 , 2.117055e+07 ) 
3584 ( -3.577160e+07 , 1.411280e+07 ) 
3585 ( 1.447755e+07 , -1.568402e+07 ) 
3586 ( 2.668813e+07 , -2.100964e+06 ) 
3587 ( -3.725831e+06 , -5.059696e+06 ) 
3588 ( -1.743349e+07 , 9.159575e+06 ) 
3589 ( 2.079331e+07 , -1.404765e+07 ) 
3590 ( 3.836051e+05 , -1.033932e+07 ) 
3591 ( 4.749533e+06 , -1.517299e+07 ) 
3592 ( 2.876301e+07 , -1.554779e+07 ) 
3593 ( -1.162099e+07 , 3.273428e+06 ) 
3594 ( -6.006134e+05 , 3.666388e+07 ) 
3595 ( 2.983625e+05 , 3.859580e+07 ) 
3596 ( -7.398038e+06 , 1.245686e+07 ) 
3597 ( -7.586194e+06 , 2.687015e+07 ) 
3598 ( -1.108908e+07 , 2.271899e+07 ) 
3599 ( -2.798920e+07 , -4.596404e+05 ) 
3600 ( -1.007385e+07 , 3.393719e+07 ) 
3601 ( 1.104605e+07 , 1.683541e+07 ) 
3602 ( -7.834624e+06 , 2.757223e+07 ) 
3603 ( 8.057881e+06 , -5.367572e+06 ) 
3604 ( 5.563899e+06 , 1.632461e+07 ) 
3605 ( 6.976604e+06 , 1.621681e+07 ) 
3606 ( 1.969304e+07 , 5.369900e+07 ) 
3607 ( 1.371777e+07 , 2.618044e+07 ) 
3608 ( -1.398289e+07 , 3.833699e+07 ) 
3609 ( 2.344507e+07 , 3.875842e+07 ) 
3610 ( 1.404653e+07 , 6.144725e+07 ) 
3611 ( 6.517994e+06 , 4.088479e+07 ) 
3612 ( 2.228202e+07 , 6.458516e+07 ) 
3613 ( 3.966721e+07 , 1.091716e+07 ) 
3614 ( 2.352305e+07 , 3.081765e+07 ) 
3615 ( 3.684796e+07 , 4.587768e+06 ) 
3616 ( 2.649980e+07 , 4.778150e+07 ) 
3617 ( 3.578525e+07 , -1.951387e+07 ) 
3618 ( 4.411104e+07 , 9.239213e+06 ) 
3619 ( 5.363903e+07 , -2.032139e+07 ) 
3620 ( 2.953874e+07 , 2.389891e+07 ) 
3621 ( 1.985625e+07 , -2.876817e+07 ) 
3622 ( -1.915657e+07 , 1.853062e+07 ) 
3623 ( 8.805508e+05 , -1.412899e+06 ) 
3624 ( 2.596960e+07 , 4.615502e+06 ) 
3625 ( -7.479450e+06 , 6.555986e+06 ) 
3626 ( -3.167624e+07 , 3.327360e+07 ) 
3627 ( -1.338516e+07 , 2.700095e+07 ) 
3628 ( -2.118783e+07 , 3.701593e+07 ) 
3629 ( 2.363864e+07 , 5.682161e+06 ) 
3630 ( 9.844539e+06 , -6.924644e+06 ) 
3631 ( 6.725259e+06 , 4.114733e+06 ) 
3632 ( -9.008227e+05 , -7.820110e+06 ) 
3633 ( -4.474052e+06 , 5.298716e+06 ) 
3634 ( -1.226501e+07 , -2.026230e+07 ) 
3635 ( -1.386016e+07 , -3.242084e+07 ) 
3636 ( -3.272231e+07 , 5.582158e+06 ) 
3637 ( -7.062408e+06 , -1.769020e+07 ) 
3638 ( -1.692942e+07 , -1.557605e+07 ) 
3639 ( -7.995120e+06 , -3.809700e+07 ) 
3640 ( -1.981279e+06 , -2.490328e+07 ) 
3641 ( 2.168211e+07 , 1.703580e+07 ) 
3642 ( 2.067800e+07 , 1.781005e+07 ) 
3643 ( -2.635869e+06 , -8.878124e+06 ) 
3644 ( 3.167716e+07 , 4.135009e+06 ) 
3645 ( -2.250564e+07 , -3.195080e+06 ) 
3646 ( -1.585231e+07 , -2.709366e+07 ) 
3647 ( -5.598190e+06 , 2.048217e+07 ) 
3648 ( -1.501893e+07 , 1.195958e+05 ) 
3649 ( 1.207257e+07 , -2.205084e+07 ) 
3650 ( 2.726841e+07 , 1.723910e+07 ) 
3651 ( 2.879813e+06 , -5.919115e+06 ) 
3652 ( 1.061976e+07 , -2.634660e+06 ) 
3653 ( -2.525527e+06 , -8.218642e+06 ) 
3654 ( -1.619222e+07 , -1.227565e+07 ) 
3655 ( -1.779027e+07 , 4.023907e+07 ) 
3656 ( 9.312123e+06 , -1.250837e+07 ) 
3657 ( -1.163262e+07 , 7.028442e+06 ) 
3658 ( -4.941731e+06 , 1.064954e+07 ) 
3659 ( -5.081821e+06 , -4.552625e+06 ) 
3660 ( 2.143530e+07 , -3.327949e+07 ) 
3661 ( 2.595409e+07 , -8.102124e+06 ) 
3662 ( 1.960072e+07 , -2.773457e+07 ) 
3663 ( 3.256728e+07 , -1.909137e+07 ) 
3664 ( 4.655615e+07 , -5.729775e+07 ) 
3665 ( 3.198819e+06 , -4.444640e+07 ) 
3666 ( 2.979630e+07 , -4.625809e+07 ) 
3667 ( -9.999650e+06 , -1.107166e+07 ) 
3668 ( 8.083331e+06 , -5.204751e+07 ) 
3669 ( -3.140205e+07 , -1.455208e+07 ) 
3670 ( 9.400827e+06 , -5.271193e+07 ) 
3671 ( -6.126004e+06 , -1.472742e+07 ) 
3672 ( 6.441728e+06 , -3.936323e+07 ) 
3673 ( -6.177844e+06 , 6.025629e+06 ) 
3674 ( 1.813639e+07 , -4.471343e+07 ) 
3675 ( 2.649318e+07 , -2.031312e+07 ) 
3676 ( 2.023931e+07 , -5.658117e+07 ) 
3677 ( -1.612647e+07 , -1.644710e+07 ) 
3678 ( 1.231232e+07 , -4.230386e+07 ) 
3679 ( -1.930065e+07 , -3.853033e+07 ) 
3680 ( 1.010791e+07 , -2.451012e+07 ) 
3681 ( 6.436641e+06 , -2.146741e+07 ) 
3682 ( 1.373209e+07 , -6.866881e+07 ) 
3683 ( -3.336619e+07 , 8.354699e+05 ) 
3684 ( -9.199917e+06 , -1.111931e+07 ) 
3685 ( -2.059231e+07 , 1.111070e+07 ) 
3686 ( -4.414714e+06 , 9.429859e+05 ) 
3687 ( -1.385811e+07 , 3.087492e+07 ) 
3688 ( -1.248894e+07 , 2.807076e+07 ) 
3689 ( -2.042201e+07 , 3.507757e+07 ) 
3690 ( -8.350306e+06 , 8.222271e+06 ) 
3691 ( 5.071610e+06 , -1.997401e+07 ) 
3692 ( 1.307410e+07 , 1.819596e+07 ) 
3693 ( 3.271266e+07 , 1.508348e+07 ) 
3694 ( 1.459523e+07 , -1.858056e+06 ) 
3695 ( 3.276778e+06 , 7.271851e+06 ) 
3696 ( 1.343426e+07 , 8.609371e+06 ) 
3697 ( 1.162795e+07 , 1.937330e+07 ) 
3698 ( 4.836682e+06 , 3.599220e+07 ) 
3699 ( -9.978941e+06 , 3.093583e+07 ) 
3700 ( -2.631251e+07 , 1.226484e+06 ) 
3701 ( -2.685917e+07 , 1.156893e+07 ) 
3702 ( -9.058707e+05 , 1.598934e+07 ) 
3703 ( -2.654436e+07 , -2.727627e+07 ) 
3704 ( -8.388768e+06 , -9.470191e+06 ) 
3705 ( 8.776958e+06 , -9.748856e+06 ) 
3706 ( -1.059847e+07 , -2.473936e+07 ) 
3707 ( -2.826332e+06 , -2.268605e+07 ) 
3708 ( -1.011570e+07 , -3.284699e+07 ) 
3709 ( 3.690363e+06 , -4.296653e+07 ) 
3710 ( -2.824567e+06 , -1.321208e+07 ) 
3711 ( 9.273790e+06 , 5.841828e+05 ) 
3712 ( -6.795775e+06 , -9.578427e+06 ) 
3713 ( -7.184450e+06 , 3.883567e+06 ) 
3714 ( -1.808213e+06 , -1.331687e+07 ) 
3715 ( -3.069238e+07 , -5.919574e+06 ) 
3716 ( -2.769985e+07 , -1.918515e+07 ) 
3717 ( -4.075980e+07 , 7.410548e+06 ) 
3718 ( -3.051826e+07 , -1.784399e+07 ) 
3719 ( 1.034426e+07 , -4.514227e+07 ) 
3720 ( -1.503695e+07 , -6.281728e+07 ) 
3721 ( -2.834609e+07 , -2.824974e+07 ) 
3722 ( -2.866830e+06 , -3.588902e+07 ) 
3723 ( 2.193734e+07 , -7.477174e+07 ) 
3724 ( 9.582346e+05 , -7.015342e+07 ) 
3725 ( 1.371626e+06 , -3.577554e+07 ) 
3726 ( 4.069898e+05 , -7.047735e+07 ) 
3727 ( -1.512396e+07 , -3.600838e+07 ) 
3728 ( 6.573211e+05 , -5.111156e+07 ) 
3729 ( -1.385518e+07 , -3.490397e+06 ) 
3730 ( -1.020266e+07 , -5.146470e+07 ) 
3731 ( -2.943462e+07 , -2.832382e+07 ) 
3732 ( -4.424269e+07 , -3.637436e+07 ) 
3733 ( -4.907761e+07 , -9.278808e+06 ) 
3734 ( -6.284277e+06 , -5.892792e+07 ) 
3735 ( 2.699700e+06 , -5.449669e+07 ) 
3736 ( 1.481138e+06 , -5.697798e+07 ) 
3737 ( -1.157562e+07 , -4.075494e+07 ) 
3738 ( -2.149944e+07 , -4.397351e+07 ) 
3739 ( -2.931897e+07 , -2.483740e+07 ) 
3740 ( -4.053785e+06 , -3.180695e+07 ) 
3741 ( -1.056340e+07 , -2.910862e+07 ) 
3742 ( -1.245457e+06 , -1.781840e+07 ) 
3743 ( 4.327686e+06 , -2.264707e+07 ) 
3744 ( -1.437925e+06 , -2.701427e+07 ) 
3745 ( -4.531782e+07 , -4.325935e+07 ) 
3746 ( -3.063855e+07 , -2.066797e+07 ) 
3747 ( -1.610187e+07 , -6.846185e+07 ) 
3748 ( 4.240962e+06 , -8.158188e+07 ) 
3749 ( -3.873054e+06 , -4.792120e+07 ) 
3750 ( -1.391065e+07 , -4.940721e+07 ) 
3751 ( -1.420189e+07 , -2.114255e+07 ) 
3752 ( -8.157683e+06 , -3.231713e+07 ) 
3753 ( -2.037242e+07 , -3.796761e+07 ) 
3754 ( 5.532031e+06 , -5.816509e+07 ) 
3755 ( -8.223374e+05 , 1.182069e+07 ) 
3756 ( 1.509347e+07 , 1.621177e+07 ) 
3757 ( 1.572784e+07 , -1.286375e+07 ) 
3758 ( 1.178392e+07 , -2.062951e+07 ) 
3759 ( 4.701527e+07 , 2.664765e+07 ) 
3760 ( 4.653990e+07 , 3.535052e+07 ) 
3761 ( 3.371061e+07 , 7.608212e+06 ) 
3762 ( 3.160204e+07 , 2.508404e+07 ) 
3763 ( 2.058611e+06 , 5.723531e+06 ) 
3764 ( 3.142946e+07 , 4.159077e+07 ) 
3765 ( 3.282883e+07 , -2.463118e+05 ) 
3766 ( 2.691536e+07 , 3.193902e+07 ) 
3767 ( 1.922925e+07 , 5.525009e+07 ) 
3768 ( 1.933458e+07 , 6.317963e+07 ) 
3769 ( 7.349412e+06 , 8.546577e+06 ) 
3770 ( 4.358974e+07 , 5.707516e+07 ) 
3771 ( 2.098168e+07 , 6.705955e+07 ) 
3772 ( 1.783691e+07 , 8.391114e+07 ) 
3773 ( -1.588827e+07 , 6.463562e+07 ) 
3774 ( 5.643344e+05 , 7.145020e+07 ) 
3775 ( 2.195540e+07 , 4.607109e+07 ) 
3776 ( 3.457375e+07 , 8.479310e+07 ) 
3777 ( 3.814179e+07 , 4.417391e+07 ) 
3778 ( 3.242283e+07 , 7.384704e+07 ) 
3779 ( 3.261761e+07 , 4.415430e+07 ) 
3780 ( 2.649492e+07 , 4.788571e+07 ) 
3781 ( 3.657208e+07 , 4.420987e+07 ) 
3782 ( 2.345998e+07 , 8.883330e+07 ) 
3783 ( 5.850496e+06 , 4.012416e+07 ) 
3784 ( 2.899709e+07 , 6.849569e+07 ) 
3785 ( 2.045882e+07 , 4.553635e+07 ) 
3786 ( 3.874416e+06 , 4.484170e+07 ) 
3787 ( 1.202844e+07 , 3.824556e+07 ) 
3788 ( 1.832299e+07 , 3.900778e+07 ) 
3789 ( 1.896043e+07 , 3.144806e+07 ) 
3790 ( 2.381052e+07 , 5.821676e+07 ) 
3791 ( 2.909264e+07 , 2.846648e+07 ) 
3792 ( 5.172360e+06 , 1.986047e+07 ) 
3793 ( 1.913340e+07 , 2.663827e+07 ) 
3794 ( 1.088240e+07 , 4.032617e+07 ) 
3795 ( 5.244479e+06 , 1.564524e+07 ) 
3796 ( 5.158970e+06 , 2.977609e+07 ) 
3797 ( 1.418642e+07 , 2.428469e+07 ) 
3798 ( -8.726701e+06 , 1.704449e+07 ) 
3799 ( -2.342395e+07 , -3.236252e+04 ) 
3800 ( 5.026607e+06 , -1.026606e+07 ) 
3801 ( -1.087620e+07 , -2.339388e+06 ) 
3802 ( -1.677703e+07 , 1.547869e+07 ) 
3803 ( -3.592583e+06 , -9.958759e+06 ) 
3804 ( -1.346253e+07 , -3.827777e+07 ) 
3805 ( -6.842610e+05 , -2.240404e+07 ) 
3806 ( 2.150279e+06 , -9.488390e+06 ) 
3807 ( 1.786262e+07 , -4.827769e+07 ) 
3808 ( 3.858209e+07 , -1.611517e+07 ) 
3809 ( 5.123327e+07 , -1.764582e+07 ) 
3810 ( 9.152039e+06 , -4.695894e+07 ) 
3811 ( -1.767776e+07 , -3.819379e+06 ) 
3812 ( -1.623888e+07 , -1.177030e+07 ) 
3813 ( -3.452760e+05 , -1.944876e+07 ) 
3814 ( 5.479281e+06 , -1.186613e+07 ) 
3815 ( -2.363942e+07 , 2.079093e+07 ) 
3816 ( -4.228680e+07 , -2.367620e+06 ) 
3817 ( -2.836454e+07 , -4.886699e+06 ) 
3818 ( -1.362002e+07 , 3.107459e+06 ) 
3819 ( -3.172835e+07 , -1.407548e+07 ) 
3820 ( -2.971207e+07 , -9.542929e+06 ) 
3821 ( -3.868224e+07 , -1.209128e+07 ) 
3822 ( -5.136062e+07 , -1.605800e+07 ) 
3823 ( 1.129200e+07 , -6.245929e+06 ) 
3824 ( -1.498449e+07 , 6.973287e+06 ) 
3825 ( -1.481267e+07 , -6.807282e+06 ) 
3826 ( -1.350668e+07 , -6.338434e+06 ) 
3827 ( 9.809801e+06 , 3.757421e+07 ) 
3828 ( -1.514484e+07 , 5.834837e+07 ) 
3829 ( 8.287003e+06 , 2.572283e+07 ) 
3830 ( -3.780461e+06 , 2.528406e+07 ) 
3831 ( -5.875285e+06 , 5.067827e+07 ) 
3832 ( 8.297344e+06 , 4.315335e+07 ) 
3833 ( -4.983295e+06 , 3.855630e+07 ) 
3834 ( -1.839728e+07 , 7.085348e+07 ) 
3835 ( 1.839605e+07 , 3.435512e+07 ) 
3836 ( 1.214792e+07 , 1.198747e+07 ) 
3837 ( 1.815445e+07 , 2.430719e+07 ) 
3838 ( -1.089050e+06 , 3.755167e+07 ) 
3839 ( 2.453568e+07 , 1.407078e+07 ) 
3840 ( 1.273884e+07 , -2.197307e+07 ) 
3841 ( -1.082635e+07 , 1.649370e+07 ) 
3842 ( -3.289423e+06 , 1.449134e+07 ) 
3843 ( 1.019373e+07 , -8.902955e+06 ) 
3844 ( -1.512221e+07 , -1.107441e+07 ) 
3845 ( -1.402252e+07 , -1.436685e+06 ) 
3846 ( 8.169708e+06 , 1.603556e+07 ) 
3847 ( -2.219415e+07 , -2.185449e+07 ) 
3848 ( -1.337524e+07 , 4.430294e+06 ) 
3849 ( 5.287459e+06 , -3.620262e+06 ) 
3850 ( -1.433840e+07 , -1.627167e+07 ) 
3851 ( 5.594498e+05 , -2.940448e+05 ) 
3852 ( 3.681248e+06 , 2.079903e+07 ) 
3853 ( -2.851846e+05 , 3.464358e+07 ) 
3854 ( -7.492587e+06 , 1.989130e+07 ) 
3855 ( -4.275826e+06 , -8.577080e+06 ) 
3856 ( 5.182444e+06 , -1.352427e+07 ) 
3857 ( 1.585842e+07 , 9.292253e+06 ) 
3858 ( 2.068512e+06 , 1.024251e+07 ) 
3859 ( -9.996950e+06 , -4.206250e+07 ) 
3860 ( -1.042081e+07 , -3.662265e+07 ) 
3861 ( 6.149758e+06 , -3.121842e+07 ) 
3862 ( -1.318928e+06 , -3.361682e+07 ) 
3863 ( -7.691039e+07 , -1.776531e+07 ) 
3864 ( -2.163055e+07 , 2.806226e+07 ) 
3865 ( -1.367510e+07 , 2.804566e+07 ) 
3866 ( -5.236217e+06 , -9.993313e+06 ) 
3867 ( -1.663506e+07 , 5.552580e+07 ) 
3868 ( -8.369757e+06 , 6.255342e+07 ) 
3869 ( -3.810196e+07 , 2.548514e+07 ) 
3870 ( 9.833976e+06 , 3.984013e+07 ) 
3871 ( -1.627937e+07 , 1.387545e+07 ) 
3872 ( -1.099589e+07 , 2.593661e+05 ) 
3873 ( 2.757487e+07 , 3.277863e+07 ) 
3874 ( -4.001636e+05 , 4.947308e+07 ) 
3875 ( 2.745421e+07 , 1.633627e+07 ) 
3876 ( 2.003264e+07 , 2.147176e+07 ) 
3877 ( 8.290889e+06 , 1.430281e+07 ) 
3878 ( 3.269781e+05 , 3.160449e+06 ) 
3879 ( 7.776046e+06 , 5.504756e+06 ) 
3880 ( 9.420533e+06 , -3.488536e+07 ) 
3881 ( -1.643529e+07 , -2.611280e+07 ) 
3882 ( -1.137289e+07 , 1.880259e+06 ) 
3883 ( -4.638365e+06 , -4.622783e+06 ) 
3884 ( 9.012985e+06 , -3.693959e+07 ) 
3885 ( -8.175467e+06 , -2.520851e+07 ) 
3886 ( -1.170745e+07 , -3.423618e+07 ) 
3887 ( 1.375154e+07 , -1.744212e+06 ) 
3888 ( 1.186850e+07 , -3.969538e+07 ) 
3889 ( 6.658720e+06 , -4.382957e+07 ) 
3890 ( 9.181176e+06 , -3.800787e+07 ) 
3891 ( -1.714870e+06 , -1.504592e+07 ) 
3892 ( -1.468853e+07 , -4.809285e+07 ) 
3893 ( -1.635427e+07 , -3.456194e+07 ) 
3894 ( -5.603356e+06 , -4.751315e+07 ) 
3895 ( -3.385722e+07 , -1.206595e+07 ) 
3896 ( -2.147829e+07 , -1.788245e+07 ) 
3897 ( -2.124333e+07 , -3.727140e+06 ) 
3898 ( -2.551752e+07 , -3.571072e+07 ) 
3899 ( 2.481682e+06 , -2.637531e+07 ) 
3900 ( 2.510728e+07 , -3.236543e+07 ) 
3901 ( -9.058367e+06 , -1.115207e+07 ) 
3902 ( -2.053977e+06 , -2.257036e+07 ) 
3903 ( 3.083192e+07 , -2.294611e+07 ) 
3904 ( 8.035636e+06 , -3.643821e+07 ) 
3905 ( 2.225574e+07 , -3.222407e+06 ) 
3906 ( 4.228653e+07 , -2.994231e+07 ) 
3907 ( 1.590127e+07 , -1.706653e+07 ) 
3908 ( 2.052825e+07 , 5.932954e+06 ) 
3909 ( 4.155686e+07 , 5.991959e+06 ) 
3910 ( 3.279436e+07 , -3.223770e+07 ) 
3911 ( -2.931362e+07 , -7.470432e+06 ) 
3912 ( -1.097537e+07 , -1.059692e+07 ) 
3913 ( -1.701345e+07 , 1.290180e+07 ) 
3914 ( 2.134138e+06 , 8.120151e+06 ) 
3915 ( -1.401971e+07 , -3.300635e+06 ) 
3916 ( -1.768807e+06 , -1.530881e+07 ) 
3917 ( -3.303689e+06 , -7.935378e+06 ) 
3918 ( 1.267568e+07 , -8.058118e+06 ) 
3919 ( 1.455300e+07 , -7.916222e+06 ) 
3920 ( 4.165920e+07 , 3.080281e+06 ) 
3921 ( 3.595727e+07 , -8.985812e+06 ) 
3922 ( 2.135273e+07 , -2.126173e+07 ) 
3923 ( 3.285783e+07 , 1.840842e+07 ) 
3924 ( 3.595866e+07 , 2.638150e+07 ) 
3925 ( 1.280296e+07 , 2.211500e+07 ) 
3926 ( 3.579789e+07 , 1.635299e+07 ) 
3927 ( -2.417921e+06 , 6.930369e+06 ) 
3928 ( 1.519816e+07 , 9.560908e+06 ) 
3929 ( -7.831712e+06 , 6.184688e+06 ) 
3930 ( -4.201903e+06 , 3.028854e+07 ) 
3931 ( 2.043120e+07 , 2.076308e+07 ) 
3932 ( 1.398134e+07 , 1.929152e+07 ) 
3933 ( -4.063248e+06 , 6.823384e+06 ) 
3934 ( -8.863330e+06 , -7.508547e+06 ) 
3935 ( 1.582223e+07 , 2.332123e+07 ) 
3936 ( 2.762081e+07 , 2.166411e+07 ) 
3937 ( -2.792580e+06 , 5.491582e+06 ) 
3938 ( -2.184177e+07 , 1.269554e+07 ) 
3939 ( -3.232087e+06 , 1.194811e+07 ) 
3940 ( 3.978622e+05 , 1.414797e+07 ) 
3941 ( -2.950545e+07 , 2.211602e+07 ) 
3942 ( -2.801037e+07 , 1.461854e+07 ) 
3943 ( -2.664919e+06 , 3.688465e+07 ) 
3944 ( -2.580984e+07 , 1.675691e+07 ) 
3945 ( -1.122605e+07 , -2.538138e+04 ) 
3946 ( -2.730158e+07 , -2.006168e+07 ) 
3947 ( 5.909019e+06 , 5.492425e+06 ) 
3948 ( -1.526183e+07 , 4.133069e+06 ) 
3949 ( -1.244971e+07 , -3.649885e+07 ) 
3950 ( -2.894125e+07 , -6.295321e+07 ) 
3951 ( -4.724291e+06 , -4.830430e+07 ) 
3952 ( -2.191991e+07 , -3.693311e+07 ) 
3953 ( -5.981548e+07 , -2.464762e+07 ) 
3954 ( -3.530492e+07 , -7.186267e+07 ) 
3955 ( -1.523825e+07 , -6.462342e+07 ) 
3956 ( -4.139584e+07 , -7.252208e+07 ) 
3957 ( -6.259102e+07 , -2.362819e+07 ) 
3958 ( -2.864774e+07 , -3.663072e+07 ) 
3959 ( 3.832207e+05 , -6.195970e+06 ) 
3960 ( -1.740050e+07 , -5.271646e+07 ) 
3961 ( -7.021047e+06 , 5.370529e+06 ) 
3962 ( -1.187092e+07 , -4.695025e+07 ) 
3963 ( 8.969583e+06 , -5.557197e+07 ) 
3964 ( -4.085417e+06 , -4.071881e+07 ) 
3965 ( -1.481473e+07 , -3.041619e+07 ) 
3966 ( -9.284570e+06 , -7.121922e+07 ) 
3967 ( -2.439133e+06 , -6.085785e+07 ) 
3968 ( -9.601478e+06 , -6.188457e+07 ) 
3969 ( -3.269729e+07 , -2.792442e+07 ) 
3970 ( -2.585685e+07 , -3.041490e+07 ) 
3971 ( -4.182575e+07 , -4.274465e+07 ) 
3972 ( -2.082135e+07 , -5.664590e+07 ) 
3973 ( -8.918337e+06 , -2.914035e+06 ) 
3974 ( -1.783609e+07 , -1.357901e+07 ) 
3975 ( -3.273728e+07 , -2.620254e+07 ) 
3976 ( -1.122496e+07 , -1.679641e+07 ) 
3977 ( 1.504232e+07 , -2.434007e+07 ) 
3978 ( 7.797121e+06 , 4.017841e+06 ) 
3979 ( 6.544666e+06 , -1.324322e+07 ) 
3980 ( 3.415193e+06 , -2.005054e+07 ) 
3981 ( 1.370022e+07 , 1.345247e+07 ) 
3982 ( 1.915693e+06 , 2.817142e+07 ) 
3983 ( 1.155941e+07 , -1.318640e+07 ) 
3984 ( 1.340551e+07 , 1.589886e+07 ) 
3985 ( 6.703900e+06 , 3.880436e+07 ) 
3986 ( -1.237314e+07 , 5.691690e+07 ) 
3987 ( -4.003400e+07 , 3.138695e+07 ) 
3988 ( -1.597849e+07 , 4.372919e+07 ) 
3989 ( -5.580461e+06 , 3.333230e+07 ) 
3990 ( -2.273512e+07 , 6.867984e+07 ) 
3991 ( -2.639485e+07 , 5.582203e+07 ) 
3992 ( -1.616203e+07 , 5.780698e+07 ) 
3993 ( 5.070688e+07 , 4.915244e+07 ) 
3994 ( 2.091806e+07 , 7.065805e+07 ) 
3995 ( 4.211236e+06 , 2.695843e+07 ) 
3996 ( 5.052438e+06 , 6.650466e+07 ) 
3997 ( 4.767827e+07 , 4.317696e+07 ) 
3998 ( 1.844980e+07 , 6.027050e+07 ) 
3999 ( 9.884559e+06 , 5.131694e+07 ) 
4000 ( 8.054086e+06 , 7.385984e+07 ) 
