  Freq. No. =   1,  f = 3.8986e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.756619e+05 , -3.866406e+04 ) 
3505 ( 3.678800e+06 , 7.899089e+06 ) 
3506 ( -4.342887e+06 , 6.744608e+06 ) 
3507 ( -7.784081e+06 , 2.422629e+05 ) 
3508 ( -2.589501e+06 , 3.114114e+06 ) 
3509 ( 3.820059e+06 , 7.161512e+06 ) 
3510 ( -4.858999e+06 , 5.523340e+06 ) 
3511 ( -6.268349e+06 , -5.223012e+06 ) 
3512 ( -3.058997e+06 , -1.716401e+06 ) 
3513 ( 3.281498e+06 , 3.575010e+06 ) 
3514 ( -3.556507e+06 , 1.458460e+06 ) 
3515 ( -6.792466e+06 , -8.157510e+06 ) 
3516 ( -4.253010e+06 , -3.356966e+06 ) 
3517 ( 2.244705e+05 , 5.430723e+05 ) 
3518 ( -4.685685e+06 , -2.762827e+06 ) 
3519 ( -3.823644e+06 , -6.335418e+06 ) 
3520 ( -1.012069e+06 , -3.439407e+06 ) 
3521 ( 4.407689e+05 , -1.132277e+06 ) 
3522 ( -4.326836e+06 , -3.205096e+06 ) 
3523 ( 2.254667e+06 , -6.150808e+06 ) 
3524 ( -7.020315e+05 , -6.962385e+06 ) 
3525 ( 1.066117e+06 , -5.914643e+06 ) 
3526 ( -1.919674e+05 , -4.252833e+06 ) 
3527 ( -4.509322e+06 , -6.372060e+06 ) 
3528 ( -7.857655e+06 , -7.755444e+06 ) 
3529 ( -4.258258e+06 , -8.442309e+06 ) 
3530 ( -4.059984e+06 , -8.663651e+06 ) 
3531 ( -2.332590e+06 , -9.777998e+06 ) 
3532 ( -2.890308e+06 , -8.195857e+06 ) 
3533 ( -8.306621e+06 , -9.852648e+06 ) 
3534 ( -7.074517e+06 , -1.027027e+07 ) 
3535 ( -5.595453e+06 , -9.884994e+06 ) 
3536 ( -1.015671e+07 , -1.090212e+07 ) 
3537 ( -3.622361e+06 , -8.410716e+06 ) 
3538 ( -1.294482e+06 , -7.578713e+06 ) 
3539 ( 2.075918e+06 , -5.689390e+06 ) 
3540 ( -2.271240e+06 , -7.066520e+06 ) 
3541 ( -2.011926e+06 , -7.398844e+06 ) 
3542 ( -1.004717e+05 , -7.482660e+06 ) 
3543 ( 1.706976e+06 , -8.531284e+06 ) 
3544 ( -1.237887e+06 , -7.902925e+06 ) 
3545 ( -3.090222e+06 , -4.352303e+06 ) 
3546 ( -8.273903e+05 , -4.155568e+06 ) 
3547 ( 3.391961e+06 , -6.704696e+06 ) 
3548 ( -4.197162e+05 , -6.589262e+06 ) 
3549 ( -6.013726e+06 , -2.752422e+06 ) 
3550 ( -3.370865e+06 , -2.779366e+06 ) 
3551 ( 2.727663e+06 , -2.499618e+06 ) 
3552 ( -1.963674e+06 , -3.180767e+06 ) 
3553 ( -7.187419e+06 , -4.331246e+06 ) 
3554 ( -4.718506e+06 , -4.857742e+06 ) 
3555 ( 3.550752e+05 , -2.765016e+06 ) 
3556 ( -4.423844e+06 , -3.336367e+06 ) 
3557 ( -5.375229e+06 , -3.996769e+06 ) 
3558 ( -3.679074e+06 , -4.813851e+06 ) 
3559 ( -7.548935e+05 , -4.201600e+06 ) 
3560 ( -4.876678e+06 , -5.272823e+06 ) 
3561 ( -2.535039e+06 , -1.136429e+06 ) 
3562 ( -2.225565e+06 , -2.950037e+06 ) 
3563 ( -9.533270e+05 , -2.632728e+06 ) 
3564 ( -3.393641e+06 , -4.140814e+06 ) 
3565 ( -9.275046e+05 , -5.015796e+05 ) 
3566 ( -1.532421e+06 , -2.792086e+06 ) 
3567 ( -1.380826e+06 , -1.241132e+06 ) 
3568 ( -2.151874e+06 , -2.717411e+06 ) 
3569 ( -5.647020e+05 , -1.867756e+05 ) 
3570 ( -1.188502e+06 , -1.850696e+06 ) 
3571 ( -1.421763e+06 , -7.932543e+05 ) 
3572 ( -1.589459e+06 , -2.759593e+06 ) 
3573 ( 1.015969e+05 , 3.065542e+06 ) 
3574 ( -4.485545e+05 , 8.808561e+05 ) 
3575 ( -1.723730e+06 , 7.651729e+05 ) 
3576 ( -1.218806e+06 , -9.817525e+05 ) 
3577 ( 3.116599e+06 , 5.405234e+06 ) 
3578 ( 2.574846e+06 , 2.039852e+06 ) 
3579 ( -1.588567e+06 , 2.016190e+06 ) 
3580 ( 1.162309e+05 , 1.543862e+06 ) 
3581 ( 8.157780e+06 , 5.262923e+06 ) 
3582 ( 6.913162e+06 , 2.131352e+06 ) 
3583 ( 7.039820e+05 , 2.182746e+06 ) 
3584 ( 4.015324e+06 , 2.025402e+06 ) 
3585 ( 1.077766e+07 , 6.452362e+06 ) 
3586 ( 8.013457e+06 , 3.461980e+06 ) 
3587 ( 2.107070e+06 , 2.476686e+06 ) 
3588 ( 7.736330e+06 , 2.427398e+06 ) 
3589 ( 9.716104e+06 , 8.969018e+06 ) 
3590 ( 7.044264e+06 , 4.979566e+06 ) 
3591 ( 6.605394e+05 , 2.686119e+06 ) 
3592 ( 7.584210e+06 , 4.047809e+06 ) 
3593 ( 1.043925e+07 , 9.604142e+06 ) 
3594 ( 9.603102e+06 , 5.380852e+06 ) 
3595 ( 1.307580e+06 , 2.912608e+06 ) 
3596 ( 7.405530e+06 , 5.250759e+06 ) 
3597 ( 1.391679e+07 , 8.057137e+06 ) 
3598 ( 1.328598e+07 , 4.743675e+06 ) 
3599 ( 4.999696e+06 , 3.159152e+06 ) 
3600 ( 1.110516e+07 , 5.257649e+06 ) 
3601 ( 1.444856e+07 , 6.635587e+06 ) 
3602 ( 1.316436e+07 , 4.137605e+06 ) 
3603 ( 6.202928e+06 , 2.337099e+06 ) 
3604 ( 1.370549e+07 , 4.449897e+06 ) 
3605 ( 1.285811e+07 , 7.030332e+06 ) 
3606 ( 1.274026e+07 , 4.742863e+06 ) 
3607 ( 5.852689e+06 , 1.538023e+06 ) 
3608 ( 1.284493e+07 , 4.220150e+06 ) 
3609 ( 1.335409e+07 , 7.288710e+06 ) 
3610 ( 1.348199e+07 , 4.825674e+06 ) 
3611 ( 7.270295e+06 , 1.588943e+06 ) 
3612 ( 1.317099e+07 , 4.976724e+06 ) 
3613 ( 1.217211e+07 , 4.959666e+06 ) 
3614 ( 1.054790e+07 , 2.955506e+06 ) 
3615 ( 6.286128e+06 , 7.596317e+05 ) 
3616 ( 1.310978e+07 , 4.361362e+06 ) 
3617 ( 7.992235e+06 , 2.179590e+06 ) 
3618 ( 6.625117e+06 , 5.343801e+05 ) 
3619 ( 2.738516e+06 , -9.109324e+05 ) 
3620 ( 9.051960e+06 , 2.192791e+06 ) 
3621 ( 6.720517e+06 , -8.803405e+05 ) 
3622 ( 5.881823e+06 , -4.268429e+06 ) 
3623 ( 2.292961e+06 , -4.196370e+06 ) 
3624 ( 6.266019e+06 , -6.196203e+05 ) 
3625 ( 5.304734e+06 , -7.306814e+06 ) 
3626 ( 2.062476e+06 , -1.121249e+07 ) 
3627 ( 1.091009e+06 , -1.062310e+07 ) 
3628 ( 5.405663e+06 , -6.697935e+06 ) 
3629 ( 1.809253e+06 , -7.194738e+06 ) 
3630 ( -4.534673e+05 , -1.025750e+07 ) 
3631 ( 3.871916e+05 , -9.221891e+06 ) 
3632 ( -1.270570e+06 , -7.750260e+06 ) 
3633 ( -6.623048e+05 , -1.104289e+07 ) 
3634 ( -6.637452e+05 , -1.083619e+07 ) 
3635 ( -3.408012e+06 , -1.280157e+07 ) 
3636 ( -7.585198e+05 , -1.234471e+07 ) 
3637 ( -4.922542e+06 , -9.013051e+06 ) 
3638 ( -4.825995e+06 , -8.387520e+06 ) 
3639 ( -1.148242e+06 , -6.073445e+06 ) 
3640 ( -4.792111e+06 , -9.039810e+06 ) 
3641 ( -5.798453e+06 , -9.017910e+06 ) 
3642 ( 4.924462e+04 , -6.904924e+06 ) 
3643 ( 7.740733e+06 , -4.646647e+06 ) 
3644 ( 2.237454e+06 , -6.274956e+06 ) 
3645 ( 7.370452e+06 , -5.050619e+06 ) 
3646 ( 8.293045e+06 , -3.707080e+06 ) 
3647 ( 1.441747e+06 , -9.535593e+06 ) 
3648 ( 7.719074e+05 , -1.225159e+07 ) 
3649 ( -2.631935e+06 , -1.244531e+07 ) 
3650 ( 7.426493e+05 , -8.774140e+06 ) 
3651 ( 4.951087e+06 , -8.643701e+06 ) 
3652 ( 5.657056e+06 , -9.238812e+06 ) 
3653 ( 8.330245e+05 , -1.408387e+07 ) 
3654 ( 2.789880e+06 , -1.234572e+07 ) 
3655 ( 6.591255e+06 , -2.918245e+06 ) 
3656 ( 7.377321e+06 , -2.686490e+06 ) 
3657 ( 4.914533e+06 , -7.347131e+06 ) 
3658 ( 7.317546e+06 , -6.824790e+06 ) 
3659 ( 4.806890e+06 , -1.293014e+06 ) 
3660 ( 5.561464e+06 , -6.360320e+05 ) 
3661 ( 4.355317e+06 , -2.460453e+06 ) 
3662 ( 7.448023e+06 , -1.511734e+06 ) 
3663 ( 2.965170e+06 , -1.861729e+06 ) 
3664 ( 3.744523e+06 , 1.070244e+06 ) 
3665 ( 3.048318e+06 , 2.983419e+05 ) 
3666 ( 5.409322e+06 , -3.677565e+05 ) 
3667 ( 1.414630e+06 , 4.398422e+05 ) 
3668 ( 1.256009e+06 , 5.356966e+06 ) 
3669 ( 1.432410e+06 , 5.410544e+06 ) 
3670 ( 3.518535e+06 , 2.347357e+06 ) 
3671 ( -3.164994e+05 , 3.004898e+06 ) 
3672 ( -7.040429e+05 , 8.596046e+06 ) 
3673 ( -1.166286e+06 , 1.047447e+07 ) 
3674 ( 7.854407e+05 , 6.712128e+06 ) 
3675 ( -7.814996e+05 , 3.972299e+06 ) 
3676 ( -7.515852e+05 , 9.754742e+06 ) 
3677 ( -8.817424e+05 , 1.288459e+07 ) 
3678 ( -4.128215e+05 , 9.141686e+06 ) 
3679 ( -1.794441e+06 , 4.830770e+06 ) 
3680 ( -2.806805e+06 , 1.017513e+07 ) 
3681 ( -1.158061e+06 , 1.357785e+07 ) 
3682 ( -7.617046e+05 , 9.931454e+06 ) 
3683 ( -3.913078e+06 , 5.478399e+06 ) 
3684 ( -6.408356e+06 , 1.072367e+07 ) 
3685 ( -5.029898e+06 , 1.423270e+07 ) 
3686 ( -3.852628e+06 , 1.029862e+07 ) 
3687 ( -4.306280e+06 , 5.826476e+06 ) 
3688 ( -7.984058e+06 , 1.160933e+07 ) 
3689 ( -8.082222e+06 , 1.614235e+07 ) 
3690 ( -7.071395e+06 , 1.104432e+07 ) 
3691 ( -4.492451e+06 , 5.678170e+06 ) 
3692 ( -9.469925e+06 , 1.070700e+07 ) 
3693 ( -9.082468e+06 , 1.696247e+07 ) 
3694 ( -8.284846e+06 , 1.162538e+07 ) 
3695 ( -6.795189e+06 , 4.306724e+06 ) 
3696 ( -1.215521e+07 , 8.011817e+06 ) 
3697 ( -1.123659e+07 , 1.436408e+07 ) 
3698 ( -1.048201e+07 , 9.832957e+06 ) 
3699 ( -7.314453e+06 , 3.516339e+06 ) 
3700 ( -1.258270e+07 , 7.184062e+06 ) 
3701 ( -1.319951e+07 , 1.237596e+07 ) 
3702 ( -1.288839e+07 , 7.421370e+06 ) 
3703 ( -4.985192e+06 , 3.817089e+06 ) 
3704 ( -1.169484e+07 , 7.023195e+06 ) 
3705 ( -1.340305e+07 , 1.265847e+07 ) 
3706 ( -1.254515e+07 , 7.310941e+06 ) 
3707 ( -4.450789e+06 , 2.422602e+06 ) 
3708 ( -1.232193e+07 , 3.785210e+06 ) 
3709 ( -1.430604e+07 , 1.011354e+07 ) 
3710 ( -1.224620e+07 , 6.302115e+06 ) 
3711 ( -4.596411e+06 , -3.557544e+04 ) 
3712 ( -1.147737e+07 , -1.664037e+05 ) 
3713 ( -1.454954e+07 , 4.705438e+06 ) 
3714 ( -1.295311e+07 , 2.316286e+06 ) 
3715 ( -2.676889e+06 , -1.212886e+06 ) 
3716 ( -9.194364e+06 , -2.216480e+06 ) 
3717 ( -1.230721e+07 , 9.746037e+05 ) 
3718 ( -1.129830e+07 , -1.031789e+06 ) 
3719 ( -2.857427e+06 , -2.125994e+06 ) 
3720 ( -9.380515e+06 , -3.500939e+06 ) 
3721 ( -1.121185e+07 , -1.107876e+06 ) 
3722 ( -9.730717e+06 , -2.688071e+06 ) 
3723 ( -4.770659e+06 , -3.258592e+06 ) 
3724 ( -8.386686e+06 , -4.192095e+06 ) 
3725 ( -1.012941e+07 , -2.092628e+06 ) 
3726 ( -1.034876e+07 , -3.788980e+06 ) 
3727 ( -3.181554e+06 , -5.568167e+06 ) 
3728 ( -4.197329e+06 , -6.118798e+06 ) 
3729 ( -4.949481e+06 , -2.318635e+06 ) 
3730 ( -7.943915e+06 , -4.521027e+06 ) 
3731 ( -2.725449e+06 , -1.073653e+07 ) 
3732 ( -4.347599e+06 , -1.009100e+07 ) 
3733 ( -2.096741e+06 , -4.987659e+06 ) 
3734 ( -4.399080e+06 , -7.434528e+06 ) 
3735 ( -5.725171e+06 , -1.321376e+07 ) 
3736 ( -5.700769e+06 , -1.235275e+07 ) 
3737 ( -2.737811e+06 , -1.083520e+07 ) 
3738 ( -2.836280e+06 , -1.155636e+07 ) 
3739 ( -4.940421e+06 , -4.946088e+06 ) 
3740 ( -6.102360e+06 , -1.045633e+07 ) 
3741 ( -5.725717e+06 , -1.234685e+07 ) 
3742 ( -4.736808e+06 , -1.025469e+07 ) 
3743 ( -6.958225e+06 , -8.295227e+06 ) 
3744 ( -6.870051e+06 , -1.083909e+07 ) 
3745 ( -3.778910e+06 , -8.561908e+06 ) 
3746 ( -7.172856e+06 , -1.057242e+07 ) 
3747 ( -6.119345e+06 , -1.337220e+07 ) 
3748 ( -8.371505e+06 , -1.543102e+07 ) 
3749 ( -6.570493e+06 , -1.108954e+07 ) 
3750 ( -4.708005e+06 , -1.015202e+07 ) 
3751 ( -4.980390e+06 , -1.636764e+07 ) 
3752 ( -6.078663e+06 , -1.655358e+07 ) 
3753 ( -7.243643e+06 , -1.568407e+07 ) 
3754 ( -9.088481e+06 , -1.682722e+07 ) 
3755 ( -1.742436e+06 , -1.087193e+07 ) 
3756 ( -4.615336e+06 , -1.277244e+07 ) 
3757 ( -5.349607e+06 , -1.567647e+07 ) 
3758 ( -5.882602e+06 , -1.539522e+07 ) 
3759 ( -2.610589e+06 , -6.010831e+06 ) 
3760 ( -5.591496e+06 , -9.779139e+06 ) 
3761 ( -6.837087e+06 , -1.521651e+07 ) 
3762 ( -5.750352e+06 , -1.169435e+07 ) 
3763 ( -3.090245e+06 , -2.248992e+06 ) 
3764 ( -3.190741e+06 , -5.376198e+06 ) 
3765 ( -4.465103e+06 , -1.289214e+07 ) 
3766 ( -5.871887e+06 , -8.607539e+06 ) 
3767 ( -3.319212e+06 , 3.660155e+06 ) 
3768 ( -2.326960e+06 , 2.354652e+05 ) 
3769 ( 9.366048e+05 , -8.735601e+06 ) 
3770 ( -2.860528e+06 , -3.448765e+06 ) 
3771 ( -5.444008e+06 , 9.013426e+06 ) 
3772 ( -3.069561e+06 , 3.926775e+06 ) 
3773 ( -3.630925e+05 , -6.319264e+06 ) 
3774 ( -3.461506e+06 , 1.733285e+06 ) 
3775 ( -3.910406e+06 , 1.176804e+07 ) 
3776 ( 8.188172e+05 , 6.032064e+06 ) 
3777 ( 4.357270e+06 , -4.829872e+06 ) 
3778 ( -2.355775e+06 , 4.733046e+06 ) 
3779 ( -2.710840e+06 , 1.290087e+07 ) 
3780 ( 1.522435e+06 , 7.564462e+06 ) 
3781 ( 6.130565e+06 , -2.873669e+06 ) 
3782 ( 1.218122e+06 , 6.568518e+06 ) 
3783 ( -5.407955e+06 , 1.417874e+07 ) 
3784 ( -2.062001e+05 , 1.021231e+07 ) 
3785 ( 6.104041e+06 , -4.674059e+05 ) 
3786 ( 7.557340e+05 , 8.186400e+06 ) 
3787 ( -7.367351e+06 , 1.737101e+07 ) 
3788 ( 2.297098e+05 , 1.507928e+07 ) 
3789 ( 7.030148e+06 , 4.433376e+06 ) 
3790 ( -6.288134e+05 , 1.169935e+07 ) 
3791 ( -6.729289e+06 , 1.971340e+07 ) 
3792 ( 2.160768e+06 , 1.792978e+07 ) 
3793 ( 1.023072e+07 , 9.935770e+06 ) 
3794 ( 8.411264e+05 , 1.651574e+07 ) 
3795 ( -7.199440e+06 , 1.806084e+07 ) 
3796 ( 1.778119e+06 , 1.733345e+07 ) 
3797 ( 1.141965e+07 , 1.201792e+07 ) 
3798 ( 2.249734e+06 , 1.789352e+07 ) 
3799 ( -8.427587e+06 , 1.671906e+07 ) 
3800 ( 7.790536e+05 , 1.853323e+07 ) 
3801 ( 1.041511e+07 , 1.410014e+07 ) 
3802 ( 1.315015e+06 , 1.734563e+07 ) 
3803 ( -8.502298e+06 , 1.774297e+07 ) 
3804 ( 3.239901e+05 , 2.052072e+07 ) 
3805 ( 1.001277e+07 , 1.832889e+07 ) 
3806 ( 6.538195e+05 , 1.944624e+07 ) 
3807 ( -9.110120e+06 , 1.558889e+07 ) 
3808 ( -9.974402e+05 , 1.806837e+07 ) 
3809 ( 8.782092e+06 , 1.947434e+07 ) 
3810 ( -3.357368e+04 , 2.023969e+07 ) 
3811 ( -9.074622e+06 , 1.013089e+07 ) 
3812 ( -1.243976e+06 , 1.406873e+07 ) 
3813 ( 6.870414e+06 , 1.773253e+07 ) 
3814 ( -1.317575e+06 , 1.660131e+07 ) 
3815 ( -6.786498e+06 , 6.271058e+06 ) 
3816 ( -2.591280e+05 , 1.180642e+07 ) 
3817 ( 6.181264e+06 , 1.724754e+07 ) 
3818 ( -8.759525e+05 , 1.318624e+07 ) 
3819 ( -5.394995e+06 , 3.809739e+06 ) 
3820 ( -4.551458e+05 , 9.390211e+06 ) 
3821 ( 4.675993e+06 , 1.592184e+07 ) 
3822 ( -2.215079e+05 , 1.106198e+07 ) 
3823 ( -3.597053e+06 , 2.391660e+06 ) 
3824 ( 1.596819e+06 , 8.142894e+06 ) 
3825 ( 3.364685e+06 , 1.359408e+07 ) 
3826 ( -3.071039e+05 , 8.693522e+06 ) 
3827 ( 2.314252e+06 , 2.547813e+06 ) 
3828 ( 6.854740e+06 , 8.056998e+06 ) 
3829 ( 5.943020e+06 , 1.322816e+07 ) 
3830 ( 3.274440e+06 , 8.221852e+06 ) 
3831 ( 5.565181e+06 , 3.114079e+05 ) 
3832 ( 6.797420e+06 , 4.001642e+06 ) 
3833 ( 7.428251e+06 , 1.059060e+07 ) 
3834 ( 7.824518e+06 , 7.319448e+06 ) 
3835 ( 7.599053e+06 , 1.430783e+06 ) 
3836 ( 4.767420e+06 , -3.108713e+06 ) 
3837 ( 3.389071e+06 , -6.554313e+06 ) 
3838 ( 6.114051e+06 , -2.966745e+06 ) 
3839 ( 5.359065e+06 , -4.199321e+06 ) 
3840 ( 2.054694e+06 , -7.372004e+06 ) 
3841 ( 4.086490e+06 , 9.607666e+05 ) 
3842 ( 2.187603e+06 , 6.519999e+06 ) 
3843 ( 4.436379e+05 , -7.480052e+06 ) 
3844 ( 2.221802e+06 , -3.627737e+06 ) 
3845 ( 3.411539e+06 , 2.145149e+06 ) 
3846 ( 4.083289e+06 , -2.328699e+06 ) 
3847 ( -6.486560e+05 , -1.181005e+07 ) 
3848 ( 3.270907e+06 , -7.625027e+06 ) 
3849 ( 4.924000e+06 , 2.861685e+05 ) 
3850 ( 2.137355e+06 , -4.769402e+06 ) 
3851 ( -4.169707e+05 , -1.490733e+07 ) 
3852 ( 1.233209e+06 , -1.375738e+07 ) 
3853 ( 5.060257e+06 , -6.313897e+06 ) 
3854 ( 3.164568e+06 , -9.465033e+06 ) 
3855 ( -4.062852e+06 , -1.781146e+07 ) 
3856 ( -3.310889e+06 , -1.843304e+07 ) 
3857 ( -7.386105e+05 , -1.381778e+07 ) 
3858 ( -7.233257e+05 , -1.579345e+07 ) 
3859 ( -2.377332e+06 , -1.743558e+07 ) 
3860 ( 2.998158e+06 , -1.870183e+07 ) 
3861 ( -1.540001e+06 , -1.614001e+07 ) 
3862 ( -3.301040e+06 , -1.885601e+07 ) 
3863 ( 6.049278e+06 , -1.549655e+07 ) 
3864 ( 1.270632e+07 , -2.008082e+07 ) 
3865 ( 1.166153e+07 , -1.801706e+07 ) 
3866 ( 1.173175e+07 , -1.873617e+07 ) 
3867 ( 2.700138e+06 , -1.594046e+07 ) 
3868 ( 2.802662e+06 , -2.368154e+07 ) 
3869 ( 3.836081e+06 , -2.383371e+07 ) 
3870 ( 6.145019e+06 , -2.131575e+07 ) 
3871 ( 1.086896e+07 , -1.598261e+07 ) 
3872 ( 1.129582e+07 , -2.397758e+07 ) 
3873 ( 4.004753e+05 , -2.696522e+07 ) 
3874 ( 4.506634e+06 , -2.428742e+07 ) 
3875 ( 7.941324e+06 , -1.401702e+07 ) 
3876 ( 7.411734e+06 , -2.208062e+07 ) 
3877 ( 2.472169e+06 , -2.564060e+07 ) 
3878 ( 9.277511e+06 , -2.334181e+07 ) 
3879 ( 8.937756e+06 , -1.173979e+07 ) 
3880 ( 8.940371e+06 , -2.047206e+07 ) 
3881 ( 3.125486e+06 , -2.526848e+07 ) 
3882 ( 9.634984e+06 , -2.160593e+07 ) 
3883 ( 1.107678e+07 , -7.260428e+06 ) 
3884 ( 1.204307e+07 , -1.644289e+07 ) 
3885 ( 4.419222e+06 , -2.449470e+07 ) 
3886 ( 1.142265e+07 , -1.948713e+07 ) 
3887 ( 1.503320e+07 , -1.283545e+06 ) 
3888 ( 1.544853e+07 , -1.135839e+07 ) 
3889 ( 7.109699e+06 , -2.112834e+07 ) 
3890 ( 1.504021e+07 , -1.463225e+07 ) 
3891 ( 1.654691e+07 , 2.285115e+06 ) 
3892 ( 1.562508e+07 , -7.659703e+06 ) 
3893 ( 7.475223e+06 , -1.797417e+07 ) 
3894 ( 1.737709e+07 , -1.006164e+07 ) 
3895 ( 1.582763e+07 , 6.041376e+06 ) 
3896 ( 1.557244e+07 , -2.203487e+06 ) 
3897 ( 6.943539e+06 , -1.388723e+07 ) 
3898 ( 1.674854e+07 , -6.177006e+06 ) 
3899 ( 1.606757e+07 , 1.186589e+07 ) 
3900 ( 1.690964e+07 , 4.153944e+06 ) 
3901 ( 9.132992e+06 , -7.711162e+06 ) 
3902 ( 1.717528e+07 , 7.821612e+04 ) 
3903 ( 1.527826e+07 , 1.505016e+07 ) 
3904 ( 1.596716e+07 , 7.834509e+06 ) 
3905 ( 1.032601e+07 , -3.035268e+06 ) 
3906 ( 1.785684e+07 , 5.651518e+06 ) 
3907 ( 1.286955e+07 , 1.613955e+07 ) 
3908 ( 1.361885e+07 , 1.186730e+07 ) 
3909 ( 8.784402e+06 , 1.489049e+06 ) 
3910 ( 1.575893e+07 , 8.927869e+06 ) 
3911 ( 1.116876e+07 , 1.849000e+07 ) 
3912 ( 1.187490e+07 , 1.642129e+07 ) 
3913 ( 8.141153e+06 , 7.967486e+06 ) 
3914 ( 1.337395e+07 , 1.360246e+07 ) 
3915 ( 8.482313e+06 , 1.865556e+07 ) 
3916 ( 8.076804e+06 , 1.657684e+07 ) 
3917 ( 6.587794e+06 , 1.108196e+07 ) 
3918 ( 1.094781e+07 , 1.703749e+07 ) 
3919 ( 5.108893e+06 , 1.639309e+07 ) 
3920 ( 3.615246e+06 , 1.511264e+07 ) 
3921 ( 1.772408e+06 , 1.047839e+07 ) 
3922 ( 6.094480e+06 , 1.592954e+07 ) 
3923 ( 5.032498e+06 , 1.582988e+07 ) 
3924 ( 2.056613e+06 , 1.504778e+07 ) 
3925 ( -1.745378e+06 , 1.148507e+07 ) 
3926 ( 2.244865e+06 , 1.511992e+07 ) 
3927 ( 7.169546e+06 , 2.504301e+06 ) 
3928 ( 7.049666e+06 , 4.326191e+06 ) 
3929 ( 6.848857e+06 , 6.405451e+06 ) 
3930 ( 9.587671e+06 , 3.845632e+06 ) 
3931 ( -1.076971e+06 , 5.969016e+06 ) 
3932 ( 3.257901e+06 , 3.843065e+06 ) 
3933 ( 3.687652e+06 , 1.298902e+07 ) 
3934 ( 1.462643e+06 , 1.055343e+07 ) 
3935 ( -1.844839e+06 , 1.050061e+07 ) 
3936 ( 2.487284e+05 , 1.430690e+07 ) 
3937 ( 6.289737e+06 , 5.741310e+06 ) 
3938 ( 6.536633e+06 , 8.021824e+06 ) 
3939 ( 2.212676e+06 , 8.984909e+06 ) 
3940 ( 2.438810e+06 , 9.009953e+06 ) 
3941 ( 7.083725e+06 , -5.087344e+05 ) 
3942 ( 5.313224e+06 , 1.950192e+06 ) 
3943 ( 4.401995e+06 , 6.666923e+06 ) 
3944 ( 6.409182e+06 , 6.406340e+06 ) 
3945 ( 8.473048e+05 , -7.911193e+06 ) 
3946 ( -1.456591e+06 , -1.885406e+06 ) 
3947 ( 1.073457e+05 , 3.894705e+06 ) 
3948 ( 2.448044e+06 , -4.302859e+04 ) 
3949 ( -2.255500e+06 , -9.702335e+06 ) 
3950 ( -4.140361e+06 , -9.327482e+05 ) 
3951 ( -4.569099e+06 , 6.749923e+06 ) 
3952 ( -3.946285e+06 , -1.722803e+06 ) 
3953 ( 1.246791e+06 , -1.186528e+07 ) 
3954 ( -6.291849e+06 , -4.249825e+06 ) 
3955 ( -6.539612e+06 , 7.684962e+06 ) 
3956 ( -5.060416e+06 , -1.217971e+06 ) 
3957 ( -5.459128e+06 , -1.885401e+07 ) 
3958 ( -1.240488e+07 , -1.102805e+07 ) 
3959 ( -1.057298e+07 , 2.459601e+06 ) 
3960 ( -9.325324e+06 , -6.647216e+06 ) 
3961 ( -9.183355e+06 , -2.265087e+07 ) 
3962 ( -1.381451e+07 , -1.233112e+07 ) 
3963 ( -1.218510e+07 , 2.344181e+04 ) 
3964 ( -1.443021e+07 , -1.222818e+07 ) 
3965 ( -8.937219e+06 , -2.155017e+07 ) 
3966 ( -1.493477e+07 , -1.141655e+07 ) 
3967 ( -1.201259e+07 , 1.719777e+06 ) 
3968 ( -1.475274e+07 , -1.179203e+07 ) 
3969 ( -1.091430e+07 , -2.238324e+07 ) 
3970 ( -1.864432e+07 , -1.432315e+07 ) 
3971 ( -1.536933e+07 , -9.283384e+04 ) 
3972 ( -1.693735e+07 , -1.199926e+07 ) 
3973 ( -1.249731e+07 , -2.402220e+07 ) 
3974 ( -2.081204e+07 , -1.727315e+07 ) 
3975 ( -1.888895e+07 , -4.410683e+06 ) 
3976 ( -2.057864e+07 , -1.556600e+07 ) 
3977 ( -1.217818e+07 , -2.313692e+07 ) 
3978 ( -2.156726e+07 , -1.838975e+07 ) 
3979 ( -1.977669e+07 , -7.434586e+06 ) 
3980 ( -2.181185e+07 , -1.772339e+07 ) 
3981 ( -1.336406e+07 , -2.187731e+07 ) 
3982 ( -2.365978e+07 , -1.942551e+07 ) 
3983 ( -2.160571e+07 , -1.066272e+07 ) 
3984 ( -2.294357e+07 , -1.877672e+07 ) 
3985 ( -1.421114e+07 , -1.944831e+07 ) 
3986 ( -2.303198e+07 , -1.852990e+07 ) 
3987 ( -2.274055e+07 , -1.301357e+07 ) 
3988 ( -2.470260e+07 , -1.943342e+07 ) 
3989 ( -1.107477e+07 , -1.494394e+07 ) 
3990 ( -1.882378e+07 , -1.658733e+07 ) 
3991 ( -1.973308e+07 , -1.355839e+07 ) 
3992 ( -2.235479e+07 , -1.779709e+07 ) 
3993 ( -8.422577e+06 , -1.156080e+07 ) 
3994 ( -1.675118e+07 , -1.584630e+07 ) 
3995 ( -1.750844e+07 , -1.529539e+07 ) 
3996 ( -1.826795e+07 , -1.628594e+07 ) 
3997 ( -8.120044e+06 , -7.651044e+06 ) 
3998 ( -1.502674e+07 , -1.299827e+07 ) 
3999 ( -1.716040e+07 , -1.657661e+07 ) 
4000 ( -1.692843e+07 , -1.530803e+07 ) 
