  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.147120e+07 , -1.171603e+06 ) 
3505 ( -1.805029e+07 , -2.730255e+07 ) 
3506 ( -2.164691e+07 , -1.355992e+07 ) 
3507 ( -1.356433e+07 , 8.638462e+05 ) 
3508 ( -2.076485e+07 , -1.620467e+07 ) 
3509 ( -1.510302e+07 , -2.516616e+07 ) 
3510 ( -2.252511e+07 , -1.505102e+07 ) 
3511 ( -1.357393e+07 , -3.667801e+06 ) 
3512 ( -2.043625e+07 , -2.112626e+07 ) 
3513 ( -1.144446e+07 , -2.574449e+07 ) 
3514 ( -1.892923e+07 , -1.771142e+07 ) 
3515 ( -1.749970e+07 , -6.005942e+06 ) 
3516 ( -2.053539e+07 , -2.195786e+07 ) 
3517 ( -1.137394e+07 , -2.621868e+07 ) 
3518 ( -1.954270e+07 , -2.213941e+07 ) 
3519 ( -1.337416e+07 , -6.195589e+06 ) 
3520 ( -1.480879e+07 , -1.854699e+07 ) 
3521 ( -7.540926e+06 , -2.160305e+07 ) 
3522 ( -1.639194e+07 , -2.105465e+07 ) 
3523 ( -1.140009e+07 , -1.279653e+07 ) 
3524 ( -7.971456e+06 , -1.389596e+07 ) 
3525 ( -3.212403e+06 , -8.986399e+06 ) 
3526 ( -1.017298e+07 , -1.708550e+07 ) 
3527 ( -5.665793e+05 , -1.918306e+06 ) 
3528 ( -7.243358e+06 , -1.099900e+07 ) 
3529 ( -7.060290e+06 , -1.702046e+07 ) 
3530 ( 2.370870e+06 , -9.699146e+06 ) 
3531 ( 8.789962e+06 , 1.793015e+06 ) 
3532 ( -2.188090e+06 , -1.234004e+07 ) 
3533 ( -5.810401e+06 , 2.832834e+05 ) 
3534 ( 5.827784e+06 , 6.183790e+06 ) 
3535 ( -2.105678e+05 , 3.460583e+05 ) 
3536 ( -9.721385e+06 , -3.609807e+06 ) 
3537 ( -5.629356e+06 , -1.908070e+06 ) 
3538 ( 8.119924e+06 , 2.931263e+05 ) 
3539 ( 1.365618e+07 , 2.342235e+06 ) 
3540 ( 4.267925e+06 , 1.937309e+05 ) 
3541 ( -2.997504e+06 , 4.873715e+06 ) 
3542 ( 1.300274e+07 , 2.856591e+06 ) 
3543 ( 1.608024e+07 , -1.570655e+06 ) 
3544 ( 9.516910e+06 , 1.044245e+06 ) 
3545 ( -3.049375e+06 , 7.665222e+06 ) 
3546 ( 7.167947e+06 , 3.670740e+06 ) 
3547 ( 1.693236e+07 , -1.304910e+06 ) 
3548 ( 1.269791e+07 , 3.280136e+06 ) 
3549 ( -1.234707e+07 , 1.067605e+07 ) 
3550 ( 3.537596e+05 , 7.217743e+06 ) 
3551 ( 1.029610e+07 , 9.700253e+05 ) 
3552 ( 3.085841e+06 , 4.393562e+06 ) 
3553 ( -1.069093e+07 , 1.651901e+07 ) 
3554 ( 5.408999e+06 , 8.501582e+06 ) 
3555 ( 1.524095e+07 , 2.003519e+06 ) 
3556 ( 1.287526e+06 , 8.491865e+06 ) 
3557 ( -9.097284e+06 , 1.483131e+07 ) 
3558 ( 3.682315e+06 , 2.497361e+06 ) 
3559 ( 1.642041e+07 , -1.586073e+06 ) 
3560 ( 5.496304e+06 , 7.067610e+06 ) 
3561 ( -1.125022e+07 , 8.699125e+06 ) 
3562 ( -1.587371e+06 , -5.229117e+06 ) 
3563 ( 1.060433e+07 , -5.896121e+06 ) 
3564 ( 1.369930e+06 , -1.276155e+05 ) 
3565 ( -1.138832e+07 , 2.927235e+06 ) 
3566 ( -4.204612e+06 , -9.253427e+06 ) 
3567 ( 3.982622e+06 , -8.435291e+06 ) 
3568 ( -3.604511e+06 , -7.291610e+06 ) 
3569 ( -5.648230e+06 , 1.615880e+06 ) 
3570 ( 1.561183e+06 , -8.323371e+06 ) 
3571 ( 3.184211e+06 , -6.206531e+06 ) 
3572 ( -3.735354e+06 , -9.122977e+06 ) 
3573 ( 1.274698e+05 , 1.271508e+06 ) 
3574 ( 3.065873e+06 , -1.024999e+07 ) 
3575 ( 6.626763e+06 , -7.596710e+06 ) 
3576 ( 2.882998e+06 , -8.477605e+06 ) 
3577 ( -4.418035e+06 , -2.435752e+06 ) 
3578 ( -7.216238e+05 , -1.246743e+07 ) 
3579 ( 2.847496e+06 , -1.004684e+07 ) 
3580 ( 5.380497e+05 , -1.130170e+07 ) 
3581 ( -6.284112e+05 , -8.656854e+06 ) 
3582 ( 4.353667e+06 , -1.350736e+07 ) 
3583 ( 4.366554e+06 , -5.730727e+06 ) 
3584 ( -2.060782e+05 , -1.267123e+07 ) 
3585 ( 9.797091e+05 , -1.483200e+07 ) 
3586 ( 2.256027e+06 , -1.736914e+07 ) 
3587 ( 4.974663e+06 , -5.112615e+06 ) 
3588 ( 4.248790e+06 , -1.446544e+07 ) 
3589 ( -1.713062e+06 , -1.921991e+07 ) 
3590 ( 2.302759e+06 , -2.230354e+07 ) 
3591 ( 7.357215e+05 , -9.927261e+06 ) 
3592 ( 1.536849e+05 , -1.909147e+07 ) 
3593 ( 4.939620e+06 , -2.423917e+07 ) 
3594 ( 1.064725e+07 , -2.340125e+07 ) 
3595 ( 6.302971e+06 , -1.068871e+07 ) 
3596 ( 4.489337e+06 , -2.334838e+07 ) 
3597 ( 3.633054e+06 , -2.673404e+07 ) 
3598 ( 1.162588e+07 , -2.058134e+07 ) 
3599 ( 1.226131e+07 , -5.463451e+06 ) 
3600 ( 1.129825e+07 , -2.253040e+07 ) 
3601 ( -1.171905e+06 , -2.867587e+07 ) 
3602 ( 1.144693e+07 , -1.926985e+07 ) 
3603 ( 1.407492e+07 , -3.072895e+06 ) 
3604 ( 1.060499e+07 , -2.003638e+07 ) 
3605 ( -7.061954e+05 , -2.810758e+07 ) 
3606 ( 1.502024e+07 , -1.464656e+07 ) 
3607 ( 1.724245e+07 , -1.049821e+06 ) 
3608 ( 1.183691e+07 , -1.833608e+07 ) 
3609 ( 3.565180e+06 , -2.259902e+07 ) 
3610 ( 1.795846e+07 , -8.269082e+06 ) 
3611 ( 1.883932e+07 , 2.862727e+06 ) 
3612 ( 1.600786e+07 , -1.235641e+07 ) 
3613 ( 6.065966e+06 , -1.891622e+07 ) 
3614 ( 1.644818e+07 , -2.709102e+06 ) 
3615 ( 1.464323e+07 , 6.505309e+06 ) 
3616 ( 1.739889e+07 , -6.466164e+06 ) 
3617 ( 6.091988e+06 , -1.619423e+07 ) 
3618 ( 1.713009e+07 , 4.509173e+05 ) 
3619 ( 1.387430e+07 , 1.134669e+07 ) 
3620 ( 1.599203e+07 , -1.011439e+06 ) 
3621 ( 7.496414e+06 , -1.216807e+07 ) 
3622 ( 1.411321e+07 , 2.290382e+06 ) 
3623 ( 1.300641e+07 , 7.434956e+06 ) 
3624 ( 1.697449e+07 , 3.572270e+05 ) 
3625 ( 6.858634e+06 , 2.507439e+06 ) 
3626 ( 1.067616e+07 , 1.673303e+07 ) 
3627 ( 3.700330e+06 , 1.054853e+07 ) 
3628 ( 1.166575e+07 , 5.886108e+06 ) 
3629 ( 6.044719e+06 , 3.942638e+06 ) 
3630 ( 4.706799e+06 , 3.444359e+06 ) 
3631 ( 1.056630e+07 , 9.931952e+06 ) 
3632 ( 9.492556e+06 , 4.113800e+06 ) 
3633 ( 1.559366e+07 , 1.497520e+07 ) 
3634 ( 1.277055e+07 , 1.910726e+07 ) 
3635 ( 5.255403e+06 , 1.880413e+07 ) 
3636 ( 1.394998e+07 , 2.088012e+07 ) 
3637 ( 1.173714e+07 , 8.631931e+06 ) 
3638 ( 9.165191e+06 , 6.245939e+06 ) 
3639 ( 1.655596e+07 , 1.027600e+07 ) 
3640 ( 1.543859e+07 , 1.041153e+07 ) 
3641 ( -1.151760e+07 , -8.949337e+05 ) 
3642 ( -1.554282e+07 , -8.443682e+06 ) 
3643 ( 1.028653e+07 , 3.125590e+06 ) 
3644 ( -8.522994e+06 , -2.857599e+06 ) 
3645 ( -1.986386e+06 , -2.402223e+06 ) 
3646 ( 8.900669e+06 , 5.920698e+06 ) 
3647 ( 9.235832e+05 , -5.402864e+06 ) 
3648 ( -6.231989e+06 , -9.233063e+06 ) 
3649 ( -1.271909e+07 , -1.088814e+07 ) 
3650 ( -9.814796e+06 , -6.676808e+06 ) 
3651 ( 5.045825e+06 , -4.878545e+06 ) 
3652 ( -2.632167e+06 , -4.198369e+06 ) 
3653 ( -7.655714e+06 , -5.920242e+06 ) 
3654 ( -3.585718e+06 , -8.281455e+06 ) 
3655 ( 4.131811e+06 , -1.381075e+06 ) 
3656 ( 1.208516e+06 , -6.014843e+05 ) 
3657 ( -4.802001e+06 , 1.038832e+06 ) 
3658 ( -1.319141e+06 , -2.242222e+06 ) 
3659 ( 1.094032e+07 , -1.491959e+06 ) 
3660 ( 4.046882e+06 , -9.293052e+05 ) 
3661 ( -4.788972e+06 , 1.101374e+06 ) 
3662 ( 3.757285e+06 , -8.559985e+05 ) 
3663 ( 1.210606e+07 , -1.811508e+06 ) 
3664 ( 2.822610e+06 , 6.150191e+06 ) 
3665 ( -8.964277e+06 , 8.536067e+06 ) 
3666 ( 4.216951e+06 , 4.203021e+05 ) 
3667 ( 9.662227e+06 , 8.407455e+05 ) 
3668 ( 5.177387e+06 , 1.474727e+07 ) 
3669 ( -2.209344e+06 , 2.093998e+07 ) 
3670 ( 4.472095e+06 , 9.491249e+06 ) 
3671 ( 4.927408e+06 , 3.463817e+06 ) 
3672 ( 2.005988e+06 , 2.095550e+07 ) 
3673 ( 1.777633e+06 , 2.679263e+07 ) 
3674 ( 5.750058e+06 , 1.674136e+07 ) 
3675 ( 2.176125e+06 , 7.936103e+06 ) 
3676 ( -3.790729e+05 , 2.447172e+07 ) 
3677 ( -6.223742e+05 , 3.198071e+07 ) 
3678 ( 1.563823e+06 , 2.305012e+07 ) 
3679 ( 4.515297e+06 , 5.220933e+06 ) 
3680 ( -3.549781e+05 , 1.789291e+07 ) 
3681 ( -2.784275e+06 , 2.773049e+07 ) 
3682 ( 6.993441e+05 , 2.301121e+07 ) 
3683 ( 2.577948e+06 , 2.190685e+06 ) 
3684 ( -1.520709e+06 , 1.771821e+07 ) 
3685 ( -3.449261e+06 , 2.249103e+07 ) 
3686 ( 1.678092e+05 , 1.624069e+07 ) 
3687 ( 3.501044e+06 , 9.202552e+06 ) 
3688 ( -3.257012e+05 , 2.403840e+07 ) 
3689 ( -2.840297e+06 , 2.579396e+07 ) 
3690 ( -4.158991e+05 , 2.015403e+07 ) 
3691 ( 3.831054e+06 , 1.130043e+07 ) 
3692 ( -1.343024e+06 , 2.155496e+07 ) 
3693 ( -1.601496e+06 , 2.325485e+07 ) 
3694 ( 8.715241e+05 , 2.425429e+07 ) 
3695 ( -7.724699e+05 , 6.515497e+06 ) 
3696 ( -5.479078e+06 , 1.695944e+07 ) 
3697 ( -3.514980e+06 , 1.760691e+07 ) 
3698 ( -1.798480e+06 , 1.963405e+07 ) 
3699 ( 8.113734e+05 , 6.470591e+06 ) 
3700 ( -6.060793e+06 , 1.743091e+07 ) 
3701 ( -7.720575e+06 , 1.467683e+07 ) 
3702 ( -5.294527e+06 , 1.662389e+07 ) 
3703 ( 5.204183e+06 , 1.100630e+07 ) 
3704 ( -4.360530e+06 , 1.637315e+07 ) 
3705 ( -8.628318e+06 , 1.062528e+07 ) 
3706 ( -4.527880e+06 , 1.780199e+07 ) 
3707 ( 7.021414e+06 , 1.030485e+07 ) 
3708 ( -4.271542e+06 , 9.641938e+06 ) 
3709 ( -9.836608e+06 , 1.629732e+06 ) 
3710 ( -3.226667e+06 , 1.437811e+07 ) 
3711 ( 8.402099e+06 , 8.586426e+06 ) 
3712 ( -4.840843e+06 , 4.958496e+06 ) 
3713 ( -1.165781e+07 , -4.997924e+06 ) 
3714 ( -3.429566e+06 , 7.791603e+06 ) 
3715 ( 6.461466e+06 , 7.349953e+06 ) 
3716 ( -9.647173e+06 , -2.391489e+06 ) 
3717 ( -1.330786e+07 , -1.213660e+07 ) 
3718 ( -4.785883e+06 , 3.065061e+06 ) 
3719 ( -1.009177e+06 , 6.127086e+06 ) 
3720 ( -1.452277e+07 , -5.523809e+06 ) 
3721 ( -1.655293e+07 , -2.154484e+07 ) 
3722 ( -1.113768e+07 , -4.802119e+06 ) 
3723 ( -1.565887e+06 , 1.000286e+07 ) 
3724 ( -9.289737e+06 , -2.920120e+06 ) 
3725 ( -1.112178e+07 , -1.833052e+07 ) 
3726 ( -1.261840e+07 , -4.098868e+06 ) 
3727 ( -1.690100e+06 , 3.458667e+06 ) 
3728 ( -1.040687e+07 , -1.203298e+07 ) 
3729 ( -5.637285e+06 , -1.980860e+07 ) 
3730 ( -7.072327e+06 , -4.933888e+06 ) 
3731 ( -1.188711e+07 , 1.768082e+05 ) 
3732 ( -1.566128e+07 , -1.221953e+07 ) 
3733 ( -8.271653e+06 , -2.449166e+07 ) 
3734 ( -1.220422e+07 , -1.430857e+07 ) 
3735 ( -9.002833e+06 , -8.688596e+06 ) 
3736 ( -7.407669e+06 , -1.095353e+07 ) 
3737 ( -1.169989e+07 , -6.621937e+06 ) 
3738 ( -9.522886e+06 , -2.541892e+06 ) 
3739 ( 5.334644e+06 , -1.537227e+07 ) 
3740 ( -5.329979e+05 , -9.149502e+06 ) 
3741 ( -1.231077e+07 , 6.335804e+06 ) 
3742 ( -1.164078e+07 , -5.398514e+06 ) 
3743 ( -3.718033e+06 , -1.539544e+07 ) 
3744 ( -1.239082e+07 , -9.044980e+06 ) 
3745 ( -3.311982e+06 , -1.036776e+07 ) 
3746 ( -3.451394e+06 , -7.516948e+06 ) 
3747 ( -5.014565e+06 , -1.094140e+07 ) 
3748 ( -2.553458e+04 , -6.865285e+06 ) 
3749 ( 5.208662e+06 , -4.899153e+06 ) 
3750 ( -8.524612e+04 , -9.999471e+06 ) 
3751 ( -3.443088e+06 , -4.041574e+06 ) 
3752 ( -2.501813e+06 , 1.227552e+06 ) 
3753 ( 1.878238e+05 , 8.020393e+05 ) 
3754 ( -4.631706e+05 , -4.407129e+06 ) 
3755 ( -2.865711e+06 , 3.182053e+06 ) 
3756 ( -3.699295e+06 , 4.740049e+06 ) 
3757 ( 6.385072e+05 , 5.215489e+06 ) 
3758 ( -2.151096e+06 , 3.400605e+06 ) 
3759 ( -8.421847e+06 , 3.321289e+06 ) 
3760 ( -1.406898e+07 , 5.924981e+06 ) 
3761 ( -5.303143e+06 , 5.633743e+06 ) 
3762 ( -6.266478e+06 , 4.489222e+06 ) 
3763 ( -1.506295e+07 , 1.158688e+07 ) 
3764 ( -1.326733e+07 , 1.395113e+07 ) 
3765 ( -7.518054e+06 , 1.017465e+07 ) 
3766 ( -1.639207e+07 , 8.410279e+06 ) 
3767 ( -5.105263e+06 , 2.116366e+07 ) 
3768 ( -2.056192e+06 , 1.099438e+07 ) 
3769 ( 1.068179e+06 , 3.854165e+06 ) 
3770 ( -9.300546e+06 , 1.481568e+07 ) 
3771 ( 1.510287e+06 , 2.163872e+07 ) 
3772 ( 2.084364e+06 , 5.325648e+06 ) 
3773 ( -4.232512e+06 , -1.142210e+07 ) 
3774 ( -1.368993e+06 , 7.991535e+06 ) 
3775 ( 1.808207e+06 , 2.503108e+07 ) 
3776 ( 4.511404e+06 , 8.108671e+06 ) 
3777 ( 6.535857e+06 , -1.056523e+07 ) 
3778 ( 3.332835e+06 , 6.112118e+06 ) 
3779 ( -2.615538e+06 , 2.187751e+07 ) 
3780 ( -1.545531e+06 , 5.217683e+06 ) 
3781 ( -8.876903e+05 , -8.441985e+06 ) 
3782 ( 1.210722e+06 , 7.804941e+06 ) 
3783 ( -3.687525e+06 , 1.708843e+07 ) 
3784 ( 1.586263e+05 , 3.908587e+06 ) 
3785 ( -1.461396e+05 , -8.199873e+06 ) 
3786 ( -2.794589e+06 , 4.248794e+06 ) 
3787 ( -2.908603e+06 , 1.707932e+07 ) 
3788 ( 1.009096e+06 , 1.505180e+05 ) 
3789 ( 2.728902e+06 , -9.101666e+06 ) 
3790 ( -6.220915e+05 , 3.526461e+06 ) 
3791 ( -1.573961e+06 , 1.140093e+07 ) 
3792 ( 2.800219e+06 , -5.755421e+06 ) 
3793 ( 2.747914e+06 , -1.420182e+07 ) 
3794 ( -2.255687e+05 , -2.338826e+06 ) 
3795 ( -1.671625e+06 , 6.683589e+06 ) 
3796 ( 2.676122e+06 , -6.550015e+06 ) 
3797 ( 4.825649e+06 , -1.148753e+07 ) 
3798 ( 1.740839e+06 , -6.192408e+06 ) 
3799 ( -6.019034e+06 , 2.793831e+06 ) 
3800 ( 2.113210e+05 , -1.140716e+07 ) 
3801 ( 4.803136e+06 , -1.197767e+07 ) 
3802 ( -4.769933e+04 , -7.526438e+06 ) 
3803 ( -7.848030e+06 , -4.105157e+06 ) 
3804 ( -4.376795e+05 , -1.766256e+07 ) 
3805 ( 6.736825e+06 , -1.582659e+07 ) 
3806 ( -1.615762e+06 , -1.369091e+07 ) 
3807 ( -1.052067e+07 , -1.264803e+07 ) 
3808 ( -4.476819e+06 , -2.030568e+07 ) 
3809 ( 4.828477e+06 , -1.441852e+07 ) 
3810 ( -3.181965e+06 , -1.913554e+07 ) 
3811 ( -1.296446e+07 , -1.635305e+07 ) 
3812 ( -4.302234e+06 , -1.734018e+07 ) 
3813 ( 4.242258e+06 , -8.652161e+06 ) 
3814 ( -6.895946e+06 , -1.971089e+07 ) 
3815 ( -1.188586e+07 , -2.063095e+07 ) 
3816 ( -1.065391e+06 , -1.970194e+07 ) 
3817 ( 9.071011e+06 , -3.851294e+06 ) 
3818 ( -4.472858e+06 , -1.689791e+07 ) 
3819 ( -1.131634e+07 , -2.970822e+07 ) 
3820 ( 1.014657e+06 , -2.434914e+07 ) 
3821 ( 9.799933e+06 , -6.843430e+06 ) 
3822 ( -1.841586e+06 , -2.215494e+07 ) 
3823 ( -4.701119e+06 , -2.595013e+07 ) 
3824 ( 5.267006e+06 , -1.751854e+07 ) 
3825 ( 9.383386e+06 , -4.664010e+06 ) 
3826 ( 1.361603e+06 , -2.295626e+07 ) 
3827 ( 7.783893e+05 , -2.264614e+07 ) 
3828 ( 4.985463e+06 , -1.443860e+07 ) 
3829 ( 5.856623e+06 , -6.744003e+04 ) 
3830 ( 4.936760e+06 , -1.542899e+07 ) 
3831 ( 1.398164e+06 , -2.434012e+07 ) 
3832 ( 8.373995e+06 , -1.272848e+07 ) 
3833 ( 2.532272e+06 , -8.519932e+04 ) 
3834 ( 4.131038e+06 , -1.454302e+07 ) 
3835 ( -2.939763e+06 , 4.126137e+06 ) 
3836 ( -5.414803e+06 , 2.745757e+06 ) 
3837 ( -4.777477e+06 , -3.084762e+06 ) 
3838 ( -6.181367e+06 , -3.219999e+06 ) 
3839 ( 3.683342e+06 , -4.576694e+06 ) 
3840 ( 5.644630e+04 , -7.883869e+06 ) 
3841 ( -7.442208e+06 , -3.874701e+06 ) 
3842 ( -7.493348e+06 , -3.236317e+06 ) 
3843 ( 1.010918e+07 , -9.573502e+05 ) 
3844 ( 5.969693e+06 , 1.932715e+06 ) 
3845 ( 1.829236e+06 , 1.048143e+06 ) 
3846 ( 9.349346e+06 , 9.866878e+04 ) 
3847 ( 4.562907e+06 , 2.438188e+06 ) 
3848 ( 4.104532e+06 , 3.833561e+06 ) 
3849 ( -3.571926e+06 , 2.100001e+06 ) 
3850 ( 3.915827e+06 , 2.295212e+06 ) 
3851 ( 8.911487e+06 , 5.596924e+06 ) 
3852 ( 1.230191e+07 , 6.593538e+06 ) 
3853 ( 4.878504e+06 , 5.556004e+06 ) 
3854 ( 7.624028e+06 , 4.902945e+06 ) 
3855 ( 8.079156e+06 , 7.000295e+06 ) 
3856 ( 1.366812e+07 , 9.883251e+06 ) 
3857 ( 6.827150e+06 , 8.456273e+06 ) 
3858 ( 1.351640e+07 , 7.358338e+06 ) 
3859 ( 1.150702e+07 , 1.002239e+07 ) 
3860 ( 2.070595e+07 , 9.179549e+06 ) 
3861 ( 1.529027e+07 , 1.174540e+07 ) 
3862 ( 1.725306e+07 , 1.116051e+07 ) 
3863 ( 1.331805e+07 , -2.270595e+06 ) 
3864 ( 2.473377e+06 , -9.945827e+06 ) 
3865 ( 7.807010e+06 , 5.458559e+05 ) 
3866 ( 1.099429e+07 , 4.413673e+06 ) 
3867 ( -1.728123e+07 , -2.100953e+07 ) 
3868 ( -1.306572e+07 , -1.963664e+07 ) 
3869 ( 7.740262e+05 , -1.095539e+07 ) 
3870 ( -1.074311e+07 , -1.610202e+07 ) 
3871 ( 3.839502e+06 , -1.878445e+07 ) 
3872 ( 6.524672e+06 , -1.176348e+07 ) 
3873 ( 8.477076e+05 , -2.838338e+06 ) 
3874 ( -7.038221e+06 , -1.742505e+07 ) 
3875 ( -1.058415e+07 , -1.459015e+07 ) 
3876 ( -6.841142e+06 , -9.541153e+06 ) 
3877 ( 2.790930e+06 , -2.705113e+05 ) 
3878 ( 4.834593e+05 , -1.037607e+07 ) 
3879 ( -6.154560e+06 , -1.202304e+07 ) 
3880 ( 5.688738e+05 , -4.812081e+06 ) 
3881 ( 7.096707e+06 , 1.303363e+06 ) 
3882 ( -8.234801e+05 , -8.563054e+06 ) 
3883 ( -9.363183e+05 , -1.045166e+07 ) 
3884 ( -1.090782e+05 , -2.351961e+06 ) 
3885 ( 5.695988e+06 , 7.485824e+06 ) 
3886 ( 5.047390e+06 , -3.232444e+06 ) 
3887 ( -6.214056e+05 , -1.210957e+07 ) 
3888 ( -1.694916e+06 , 1.867874e+06 ) 
3889 ( -4.984805e+05 , 1.094654e+07 ) 
3890 ( 1.696753e+06 , -2.047617e+06 ) 
3891 ( 3.138825e+06 , -4.928281e+06 ) 
3892 ( 1.423130e+05 , 1.161542e+07 ) 
3893 ( -1.891855e+06 , 2.024757e+07 ) 
3894 ( 1.271897e+06 , 5.429426e+06 ) 
3895 ( 6.900557e+06 , -2.659677e+06 ) 
3896 ( 3.611037e+06 , 1.258865e+07 ) 
3897 ( -3.008659e+06 , 2.411988e+07 ) 
3898 ( 2.549307e+06 , 1.282640e+07 ) 
3899 ( 1.278965e+07 , -3.394121e+06 ) 
3900 ( 7.447035e+06 , 1.564055e+07 ) 
3901 ( -2.442734e+06 , 2.484265e+07 ) 
3902 ( 6.255628e+06 , 1.275124e+07 ) 
3903 ( 1.385788e+07 , 1.911861e+06 ) 
3904 ( 7.375463e+06 , 2.050948e+07 ) 
3905 ( -5.249796e+06 , 2.778537e+07 ) 
3906 ( 7.472407e+06 , 1.769865e+07 ) 
3907 ( 1.655150e+07 , 7.934661e+06 ) 
3908 ( 1.265565e+07 , 2.182612e+07 ) 
3909 ( -3.335923e+06 , 2.413605e+07 ) 
3910 ( 7.777993e+06 , 2.106961e+07 ) 
3911 ( 2.227230e+07 , 1.300155e+07 ) 
3912 ( 1.343775e+07 , 2.317514e+07 ) 
3913 ( -2.853525e+06 , 2.061806e+07 ) 
3914 ( 1.262435e+07 , 2.236853e+07 ) 
3915 ( 2.064208e+07 , 1.216769e+07 ) 
3916 ( 8.503723e+06 , 2.202790e+07 ) 
3917 ( -9.387999e+06 , 2.028315e+07 ) 
3918 ( 9.512761e+06 , 2.309518e+07 ) 
3919 ( 1.674063e+07 , 1.186329e+07 ) 
3920 ( 4.707244e+06 , 1.892459e+07 ) 
3921 ( -9.500581e+06 , 1.738628e+07 ) 
3922 ( 4.588174e+06 , 2.121975e+07 ) 
3923 ( 9.755385e+06 , 1.208691e+07 ) 
3924 ( -3.688826e+05 , 1.334740e+07 ) 
3925 ( -9.758707e+06 , 9.299920e+06 ) 
3926 ( -3.622230e+05 , 1.728018e+07 ) 
3927 ( -3.967505e+06 , 3.084126e+06 ) 
3928 ( -1.442498e+06 , 1.362377e+06 ) 
3929 ( -4.677034e+06 , 6.452240e+06 ) 
3930 ( -5.363420e+06 , 6.736920e+06 ) 
3931 ( 8.785163e+05 , -8.116481e+06 ) 
3932 ( 2.301691e+06 , -1.864960e+06 ) 
3933 ( -2.472118e+05 , 9.447610e+06 ) 
3934 ( -6.372888e+06 , 8.598318e+06 ) 
3935 ( -7.127998e+06 , 2.747185e+06 ) 
3936 ( -4.699969e+06 , 1.147851e+07 ) 
3937 ( -1.060693e+07 , 5.087731e+05 ) 
3938 ( -1.035678e+07 , 7.136523e+05 ) 
3939 ( -4.142698e+06 , -1.177705e+06 ) 
3940 ( -8.992717e+06 , -2.684438e+06 ) 
3941 ( -5.851964e+06 , 4.181890e+06 ) 
3942 ( -8.709790e+06 , 9.106740e+05 ) 
3943 ( -2.396728e+05 , -1.231449e+06 ) 
3944 ( -7.689763e+06 , 1.671948e+06 ) 
3945 ( -1.019611e+07 , 5.467565e+06 ) 
3946 ( -1.875747e+07 , -3.593770e+05 ) 
3947 ( -9.748142e+06 , -7.822818e+06 ) 
3948 ( -1.100048e+07 , -7.807940e+04 ) 
3949 ( -6.087256e+06 , 8.660286e+06 ) 
3950 ( -1.095097e+07 , 1.218112e+06 ) 
3951 ( -1.372020e+07 , -7.799642e+06 ) 
3952 ( -1.792004e+07 , 5.058064e+05 ) 
3953 ( 3.283974e+06 , 1.692242e+06 ) 
3954 ( 1.621234e+06 , -4.159122e+06 ) 
3955 ( -2.097247e+06 , -9.593324e+06 ) 
3956 ( -4.766737e+06 , -6.129221e+04 ) 
3957 ( 3.240670e+06 , -3.685575e+06 ) 
3958 ( 1.899837e+06 , -9.563043e+05 ) 
3959 ( 5.846527e+05 , -1.068914e+07 ) 
3960 ( 3.443962e+06 , -4.878527e+06 ) 
3961 ( 4.212658e+06 , 5.828808e+06 ) 
3962 ( 3.430193e+06 , 5.133590e+06 ) 
3963 ( -8.655909e+05 , -5.545291e+06 ) 
3964 ( 2.639589e+06 , 2.311792e+06 ) 
3965 ( 6.807156e+06 , 5.178623e+06 ) 
3966 ( 5.041628e+06 , -1.730943e+06 ) 
3967 ( -4.221892e+05 , -1.115644e+07 ) 
3968 ( 4.871098e+06 , 3.574762e+06 ) 
3969 ( 8.710583e+06 , 4.160231e+06 ) 
3970 ( 3.978392e+06 , -3.832283e+05 ) 
3971 ( -1.086987e+06 , -1.512816e+07 ) 
3972 ( 6.039884e+06 , -2.963707e+06 ) 
3973 ( 3.502911e+06 , 1.092951e+07 ) 
3974 ( -2.292765e+06 , 5.290419e+06 ) 
3975 ( -4.875475e+06 , -8.789430e+06 ) 
3976 ( 2.494613e+06 , 2.127356e+06 ) 
3977 ( -2.879196e+06 , 1.394054e+07 ) 
3978 ( -1.936221e+06 , 5.365450e+06 ) 
3979 ( -2.221991e+06 , -9.436989e+06 ) 
3980 ( -2.705991e+06 , 5.507877e+06 ) 
3981 ( -4.255064e+06 , 1.999795e+07 ) 
3982 ( -1.683968e+06 , 7.787396e+06 ) 
3983 ( 2.769715e+06 , -1.222087e+07 ) 
3984 ( -9.316459e+05 , 5.866150e+06 ) 
3985 ( -7.413928e+06 , 2.286822e+07 ) 
3986 ( -4.432835e+06 , 8.999606e+06 ) 
3987 ( 2.235240e+06 , -9.522825e+06 ) 
3988 ( -2.622509e+06 , 8.562784e+06 ) 
3989 ( -9.932572e+06 , 2.266683e+07 ) 
3990 ( -8.531802e+06 , 8.550260e+06 ) 
3991 ( 1.572164e+06 , -8.041454e+06 ) 
3992 ( -5.461335e+06 , 8.884230e+06 ) 
3993 ( -1.501978e+07 , 2.249531e+07 ) 
3994 ( -1.310828e+07 , 6.303474e+06 ) 
3995 ( -2.878076e+06 , -7.656326e+06 ) 
3996 ( -1.107392e+07 , 8.196379e+06 ) 
3997 ( -1.396542e+07 , 1.562781e+07 ) 
3998 ( -1.135405e+07 , 5.623611e+05 ) 
3999 ( -1.418905e+06 , -5.673188e+06 ) 
4000 ( -1.328229e+07 , 4.637492e+06 ) 
