  Freq. No. =   1,  f = 4.6499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.306405e+06 , -1.294980e+07 ) 
3505 ( -3.828031e+04 , -6.110952e+06 ) 
3506 ( 2.667421e+05 , -2.427667e+06 ) 
3507 ( -1.783488e+06 , 7.100168e+05 ) 
3508 ( 2.258138e+06 , -5.197621e+05 ) 
3509 ( 6.272830e+05 , -4.498151e+06 ) 
3510 ( -6.642220e+05 , -8.964216e+05 ) 
3511 ( 3.880175e+06 , -1.119835e+06 ) 
3512 ( 7.298600e+06 , -2.189408e+06 ) 
3513 ( 4.122077e+06 , -5.144811e+06 ) 
3514 ( 4.268412e+06 , -9.814625e+05 ) 
3515 ( 5.908896e+06 , -3.101232e+06 ) 
3516 ( 5.627460e+06 , -1.406867e+06 ) 
3517 ( 3.291682e+06 , -3.696237e+06 ) 
3518 ( 7.518587e+06 , -2.343354e+06 ) 
3519 ( 9.200385e+04 , 7.546101e+05 ) 
3520 ( 1.664821e+06 , -1.139526e+06 ) 
3521 ( 1.932739e+06 , -4.150593e+06 ) 
3522 ( 3.952696e+06 , -8.224540e+05 ) 
3523 ( -1.140380e+06 , 2.511763e+06 ) 
3524 ( 5.425668e+05 , -5.082364e+06 ) 
3525 ( 1.885779e+06 , -1.024700e+07 ) 
3526 ( 1.149556e+06 , -2.259477e+06 ) 
3527 ( 6.651529e+06 , -8.304584e+06 ) 
3528 ( 1.122143e+06 , -5.622409e+06 ) 
3529 ( -2.375656e+06 , -1.288244e+06 ) 
3530 ( 1.324982e+06 , -5.412833e+06 ) 
3531 ( 1.609207e+06 , -9.397281e+06 ) 
3532 ( 3.025418e+05 , -5.907326e+06 ) 
3533 ( 5.389424e+06 , -1.022525e+07 ) 
3534 ( 1.037210e+07 , -7.593241e+06 ) 
3535 ( 6.927799e+06 , -1.390745e+06 ) 
3536 ( 4.055257e+06 , -2.996325e+06 ) 
3537 ( -3.378923e+06 , -4.737247e+06 ) 
3538 ( -7.797808e+05 , -6.352125e+06 ) 
3539 ( -4.458576e+04 , -1.641317e+06 ) 
3540 ( 8.548313e+05 , -1.617287e+06 ) 
3541 ( -1.456160e+06 , -8.721237e+06 ) 
3542 ( 3.680328e+06 , -8.279269e+06 ) 
3543 ( 3.295868e+06 , -6.103360e+06 ) 
3544 ( 4.233637e+05 , -7.970531e+06 ) 
3545 ( -1.248707e+06 , -5.893765e+06 ) 
3546 ( 2.584972e+06 , -5.919877e+06 ) 
3547 ( 6.417483e+06 , -5.159487e+06 ) 
3548 ( 4.335673e+06 , -7.432327e+06 ) 
3549 ( -3.861487e+06 , -4.725690e+06 ) 
3550 ( 3.516747e+05 , -6.004303e+06 ) 
3551 ( 1.947195e+06 , -5.801974e+06 ) 
3552 ( 1.097960e+06 , -5.751375e+06 ) 
3553 ( -7.305208e+05 , -3.791464e+06 ) 
3554 ( 4.146299e+06 , -4.322837e+06 ) 
3555 ( 4.346884e+06 , -6.447073e+06 ) 
3556 ( 1.478444e+06 , -5.844203e+06 ) 
3557 ( -8.147624e+05 , -5.364505e+05 ) 
3558 ( 8.900387e+05 , -1.877700e+06 ) 
3559 ( 4.967579e+06 , -4.605340e+06 ) 
3560 ( 4.158488e+06 , -3.264084e+06 ) 
3561 ( -4.145475e+06 , 6.693509e+05 ) 
3562 ( -2.805214e+06 , -2.919251e+06 ) 
3563 ( -1.501145e+06 , -5.386111e+06 ) 
3564 ( -1.218151e+06 , -1.864000e+06 ) 
3565 ( -1.930683e+06 , 2.089898e+05 ) 
3566 ( -8.502304e+05 , -4.446242e+06 ) 
3567 ( -3.955498e+05 , -8.290219e+06 ) 
3568 ( -2.172045e+06 , -3.608532e+06 ) 
3569 ( -3.169883e+06 , 2.075395e+05 ) 
3570 ( -4.307764e+06 , -3.955531e+06 ) 
3571 ( -1.039598e+06 , -8.445802e+06 ) 
3572 ( -1.371755e+06 , -4.456460e+06 ) 
3573 ( -5.251439e+06 , -7.340725e+05 ) 
3574 ( -5.169780e+06 , -4.230336e+06 ) 
3575 ( -4.439689e+06 , -6.213294e+06 ) 
3576 ( -5.502101e+06 , -3.756175e+06 ) 
3577 ( -2.895545e+06 , -3.986297e+06 ) 
3578 ( -2.743251e+06 , -6.838551e+06 ) 
3579 ( -1.831080e+06 , -6.076981e+06 ) 
3580 ( -4.055643e+06 , -4.980974e+06 ) 
3581 ( -4.161901e+06 , -6.740725e+06 ) 
3582 ( -4.057220e+06 , -7.847468e+06 ) 
3583 ( -2.117889e+06 , -6.171932e+06 ) 
3584 ( -3.027941e+06 , -7.510144e+06 ) 
3585 ( -2.787874e+06 , -7.833747e+06 ) 
3586 ( -1.056662e+06 , -8.060002e+06 ) 
3587 ( -1.717412e+06 , -4.435644e+06 ) 
3588 ( -3.668779e+06 , -7.750214e+06 ) 
3589 ( 1.453691e+06 , -9.713451e+06 ) 
3590 ( 1.096997e+06 , -9.653559e+06 ) 
3591 ( 8.009845e+05 , -5.250815e+06 ) 
3592 ( 4.462187e+05 , -8.606181e+06 ) 
3593 ( 5.378469e+05 , -9.300150e+06 ) 
3594 ( -2.806923e+05 , -8.694264e+06 ) 
3595 ( -7.974061e+05 , -6.114276e+06 ) 
3596 ( 6.410066e+05 , -9.690109e+06 ) 
3597 ( 1.562685e+06 , -7.517369e+06 ) 
3598 ( 1.929162e+06 , -8.133879e+06 ) 
3599 ( 9.290678e+05 , -5.439866e+06 ) 
3600 ( 3.662642e+05 , -8.143241e+06 ) 
3601 ( 1.966933e+06 , -9.083834e+06 ) 
3602 ( 4.603478e+05 , -9.425828e+06 ) 
3603 ( 2.023515e+06 , -6.102715e+06 ) 
3604 ( 2.425659e+06 , -8.637265e+06 ) 
3605 ( -2.294622e+06 , -9.179866e+06 ) 
3606 ( -2.297133e+06 , -8.953428e+06 ) 
3607 ( 7.855763e+03 , -5.581523e+06 ) 
3608 ( -6.227025e+05 , -9.356778e+06 ) 
3609 ( -2.415519e+06 , -8.511866e+06 ) 
3610 ( -1.788596e+06 , -1.084541e+07 ) 
3611 ( 1.613719e+06 , -7.830297e+06 ) 
3612 ( -1.735965e+06 , -9.208232e+06 ) 
3613 ( -2.221508e+06 , -9.246586e+06 ) 
3614 ( -6.020656e+06 , -1.038567e+07 ) 
3615 ( -2.033651e+06 , -1.043346e+07 ) 
3616 ( -2.186142e+06 , -1.150064e+07 ) 
3617 ( -4.845292e+06 , -6.031325e+06 ) 
3618 ( -7.112388e+06 , -5.821849e+06 ) 
3619 ( -6.085241e+06 , -5.304199e+06 ) 
3620 ( -6.984132e+06 , -8.657158e+06 ) 
3621 ( -2.798054e+06 , -7.178459e+06 ) 
3622 ( -1.314665e+06 , -1.031086e+07 ) 
3623 ( 1.150390e+05 , -5.649935e+06 ) 
3624 ( -4.708014e+06 , -6.096584e+06 ) 
3625 ( -1.212810e+06 , -1.417269e+07 ) 
3626 ( -2.504039e+06 , -1.335931e+07 ) 
3627 ( 6.976872e+05 , -1.024155e+07 ) 
3628 ( 1.447578e+04 , -1.273487e+07 ) 
3629 ( 4.405696e+06 , -1.217472e+07 ) 
3630 ( 5.249783e+06 , -5.819043e+06 ) 
3631 ( 1.604928e+06 , -1.679216e+06 ) 
3632 ( 5.180812e+06 , -7.430685e+06 ) 
3633 ( -2.081621e+06 , -9.825753e+06 ) 
3634 ( -2.165289e+06 , -2.686654e+06 ) 
3635 ( -5.049815e+06 , -1.583538e+06 ) 
3636 ( -2.878929e+06 , -1.076792e+07 ) 
3637 ( -1.075231e+06 , -1.770033e+07 ) 
3638 ( 2.868638e+06 , -9.757837e+06 ) 
3639 ( 4.513674e+06 , -1.483231e+06 ) 
3640 ( 8.091802e+06 , -8.592460e+06 ) 
3641 ( 3.652116e+06 , -9.213113e+06 ) 
3642 ( 3.276369e+06 , 5.007116e+06 ) 
3643 ( -1.205682e+06 , 1.919809e+06 ) 
3644 ( -4.390120e+05 , 4.118077e+06 ) 
3645 ( -3.751134e+05 , 6.632410e+06 ) 
3646 ( 9.585788e+05 , 4.313722e+06 ) 
3647 ( 1.367683e+06 , -2.043509e+06 ) 
3648 ( 6.519413e+05 , 1.451953e+06 ) 
3649 ( -1.499126e+06 , 4.409083e+06 ) 
3650 ( -8.367800e+05 , 2.938995e+06 ) 
3651 ( 5.007186e+06 , -2.243103e+06 ) 
3652 ( 2.102570e+06 , 4.054912e+05 ) 
3653 ( 3.533240e+06 , 2.756555e+06 ) 
3654 ( 3.879591e+06 , 1.170983e+06 ) 
3655 ( -2.421093e+05 , -4.228507e+06 ) 
3656 ( -2.953514e+06 , -3.016892e+06 ) 
3657 ( -7.947865e+05 , 7.987885e+05 ) 
3658 ( 1.408329e+06 , -4.745240e+05 ) 
3659 ( 1.404518e+06 , -6.489426e+06 ) 
3660 ( 1.321853e+06 , -5.642327e+06 ) 
3661 ( -1.812009e+05 , -2.840737e+06 ) 
3662 ( -1.220540e+06 , -4.234364e+06 ) 
3663 ( 3.088711e+06 , -5.952895e+06 ) 
3664 ( 8.245342e+05 , -5.677965e+06 ) 
3665 ( 3.715756e+06 , -4.213933e+06 ) 
3666 ( 3.684367e+06 , -5.798912e+06 ) 
3667 ( -3.175490e+06 , -6.937582e+06 ) 
3668 ( -3.159906e+06 , -6.771750e+06 ) 
3669 ( -4.626089e+05 , -3.360309e+06 ) 
3670 ( -2.456772e+05 , -5.759158e+06 ) 
3671 ( -1.427208e+06 , -1.008371e+07 ) 
3672 ( 1.584429e+06 , -9.439768e+06 ) 
3673 ( 2.622126e+06 , -4.620291e+06 ) 
3674 ( -1.182581e+06 , -7.672103e+06 ) 
3675 ( -3.531354e+05 , -1.046440e+07 ) 
3676 ( 1.514433e+06 , -8.659402e+06 ) 
3677 ( 5.998618e+06 , -6.318312e+06 ) 
3678 ( 3.353690e+06 , -9.803842e+06 ) 
3679 ( -3.258282e+06 , -6.857342e+06 ) 
3680 ( -1.665154e+05 , -4.211823e+06 ) 
3681 ( 3.508250e+06 , -3.448238e+06 ) 
3682 ( 1.152771e+06 , -7.274703e+06 ) 
3683 ( -9.200569e+05 , -4.512111e+06 ) 
3684 ( 1.069522e+06 , -1.665483e+06 ) 
3685 ( 3.093263e+06 , -5.597392e+05 ) 
3686 ( 9.363298e+05 , -3.062293e+06 ) 
3687 ( -9.649288e+05 , -2.907153e+06 ) 
3688 ( -5.302794e+05 , 1.042656e+06 ) 
3689 ( 1.452101e+06 , 5.169214e+05 ) 
3690 ( 1.244797e+06 , -1.014294e+06 ) 
3691 ( -8.808458e+05 , 1.910676e+05 ) 
3692 ( -4.916204e+05 , 3.865865e+06 ) 
3693 ( 7.079844e+04 , 3.097095e+06 ) 
3694 ( -4.056098e+05 , 2.291682e+06 ) 
3695 ( 6.576737e+05 , -1.320038e+05 ) 
3696 ( -1.715863e+06 , 2.295759e+06 ) 
3697 ( -1.703687e+06 , 2.923690e+06 ) 
3698 ( -1.599441e+05 , 3.787523e+06 ) 
3699 ( -6.739783e+05 , -1.879757e+06 ) 
3700 ( -2.351002e+06 , 3.368239e+05 ) 
3701 ( -4.413191e+06 , 3.426475e+05 ) 
3702 ( -2.259349e+06 , 1.420433e+06 ) 
3703 ( 2.266724e+06 , -1.990357e+06 ) 
3704 ( 1.369549e+06 , 3.048477e+04 ) 
3705 ( -2.031360e+06 , -7.517898e+05 ) 
3706 ( -1.019182e+06 , 1.135874e+05 ) 
3707 ( 4.308513e+06 , -1.887570e+06 ) 
3708 ( 1.399453e+06 , 1.766958e+06 ) 
3709 ( -2.270224e+06 , 4.989957e+05 ) 
3710 ( 1.972948e+06 , 2.793139e+05 ) 
3711 ( 4.437545e+06 , -4.642476e+05 ) 
3712 ( 4.187924e+06 , 3.400348e+06 ) 
3713 ( -2.514970e+06 , 4.032883e+06 ) 
3714 ( 1.568140e+06 , 2.763086e+06 ) 
3715 ( 8.442861e+06 , -3.460330e+06 ) 
3716 ( 8.324410e+06 , -1.301998e+06 ) 
3717 ( 2.817218e+06 , 2.259378e+06 ) 
3718 ( 6.274743e+06 , 2.416972e+06 ) 
3719 ( 5.459041e+06 , -7.007267e+06 ) 
3720 ( 4.297539e+06 , -2.406912e+06 ) 
3721 ( 1.757289e+06 , -1.079224e+06 ) 
3722 ( 7.559795e+06 , -2.776183e+06 ) 
3723 ( 2.270350e+06 , -2.127744e+06 ) 
3724 ( 5.441750e+06 , 1.613694e+06 ) 
3725 ( 9.105444e+05 , 1.624692e+06 ) 
3726 ( 3.467099e+06 , -8.332342e+05 ) 
3727 ( 8.421746e+06 , -2.277309e+06 ) 
3728 ( 8.728833e+06 , -1.313910e+06 ) 
3729 ( 3.482339e+06 , -1.881644e+05 ) 
3730 ( 7.312432e+06 , 1.320761e+06 ) 
3731 ( 6.859195e+06 , -5.128215e+06 ) 
3732 ( 2.836434e+06 , 9.299516e+05 ) 
3733 ( -1.108994e+06 , -2.230076e+05 ) 
3734 ( 7.384528e+06 , -1.981615e+06 ) 
3735 ( 2.303000e+06 , -1.806283e+07 ) 
3736 ( 6.637951e+06 , -1.194988e+07 ) 
3737 ( 7.468513e+06 , 1.639672e+05 ) 
3738 ( 9.285613e+06 , -6.293625e+06 ) 
3739 ( 4.356776e+06 , 2.915820e+06 ) 
3740 ( 4.602424e+06 , -1.308116e+07 ) 
3741 ( 2.274947e+05 , 3.564995e+06 ) 
3742 ( 2.303003e+06 , 6.360456e+06 ) 
3743 ( 1.127486e+06 , 6.321007e+06 ) 
3744 ( 1.152101e+06 , 3.938667e+06 ) 
3745 ( 1.252923e+07 , -9.233983e+06 ) 
3746 ( 5.764103e+06 , -1.908083e+07 ) 
3747 ( -3.406374e+06 , 4.258167e+06 ) 
3748 ( -3.185853e+06 , 4.015360e+05 ) 
3749 ( -4.446166e+06 , -1.479345e+06 ) 
3750 ( -2.973358e+06 , 3.464033e+06 ) 
3751 ( 2.385097e+06 , 2.317277e+06 ) 
3752 ( 1.460792e+06 , 3.180106e+05 ) 
3753 ( -4.466856e+05 , -4.116858e+06 ) 
3754 ( -9.914428e+05 , -3.633569e+05 ) 
3755 ( -4.189632e+05 , 2.190618e+06 ) 
3756 ( -2.517730e+06 , 2.279777e+06 ) 
3757 ( -1.738077e+06 , 4.369225e+05 ) 
3758 ( 5.977508e+05 , 1.233650e+06 ) 
3759 ( -1.077984e+05 , -4.708261e+05 ) 
3760 ( -1.342706e+05 , 1.792985e+05 ) 
3761 ( -3.422657e+06 , 1.650128e+06 ) 
3762 ( -2.798398e+06 , 1.961373e+06 ) 
3763 ( 4.293125e+06 , -2.217913e+06 ) 
3764 ( 1.168305e+06 , -1.696236e+05 ) 
3765 ( -8.885353e+05 , -2.915998e+05 ) 
3766 ( 1.362186e+06 , -5.638572e+05 ) 
3767 ( 1.190751e+06 , -2.791801e+04 ) 
3768 ( -9.279007e+05 , 3.671536e+06 ) 
3769 ( -3.765791e+06 , 3.209445e+06 ) 
3770 ( -6.845879e+04 , 1.001192e+06 ) 
3771 ( 4.478819e+06 , 2.710858e+05 ) 
3772 ( 3.234792e+06 , 3.406595e+06 ) 
3773 ( -1.182823e+06 , 6.029807e+06 ) 
3774 ( 2.140749e+05 , 4.316644e+06 ) 
3775 ( 7.805195e+06 , -2.209034e+06 ) 
3776 ( 3.583945e+06 , 7.198904e+05 ) 
3777 ( -2.042028e+06 , 3.364877e+06 ) 
3778 ( 3.869503e+06 , 2.302984e+06 ) 
3779 ( 5.819396e+06 , -1.085475e+06 ) 
3780 ( 2.802150e+06 , 9.567698e+05 ) 
3781 ( -1.038599e+06 , 2.207062e+06 ) 
3782 ( 3.216472e+06 , 6.225113e+05 ) 
3783 ( 4.720557e+06 , 3.239798e+04 ) 
3784 ( 2.334118e+06 , -1.323477e+06 ) 
3785 ( -4.323724e+05 , 7.915647e+04 ) 
3786 ( 2.592932e+06 , 7.059081e+05 ) 
3787 ( 3.048424e+06 , -1.203441e+06 ) 
3788 ( 2.308209e+06 , -4.628038e+06 ) 
3789 ( 7.065054e+05 , -5.461265e+06 ) 
3790 ( 2.098178e+06 , -2.708399e+06 ) 
3791 ( 2.047342e+06 , -3.126594e+05 ) 
3792 ( 2.826882e+06 , -4.564492e+06 ) 
3793 ( 3.409833e+06 , -7.500774e+06 ) 
3794 ( 2.579403e+06 , -4.873645e+06 ) 
3795 ( -5.643993e+05 , -4.343946e+05 ) 
3796 ( -3.568390e+05 , -4.749391e+06 ) 
3797 ( 2.655940e+06 , -6.543455e+06 ) 
3798 ( 2.107215e+06 , -4.450342e+06 ) 
3799 ( -3.925155e+06 , -2.459572e+06 ) 
3800 ( -1.467184e+06 , -5.712595e+06 ) 
3801 ( 1.070396e+06 , -5.984304e+06 ) 
3802 ( -1.433075e+06 , -5.054370e+06 ) 
3803 ( -2.577805e+06 , -3.638227e+06 ) 
3804 ( -8.310491e+05 , -6.819634e+06 ) 
3805 ( 3.138770e+06 , -7.037077e+06 ) 
3806 ( -8.165362e+05 , -6.089250e+06 ) 
3807 ( -5.153882e+06 , -2.660777e+06 ) 
3808 ( -6.082445e+06 , -5.754594e+06 ) 
3809 ( -3.339780e+05 , -8.621940e+06 ) 
3810 ( -2.106144e+06 , -6.891823e+06 ) 
3811 ( -7.455675e+06 , 1.077742e+06 ) 
3812 ( -7.018980e+06 , -3.000385e+06 ) 
3813 ( -3.571717e+06 , -7.442490e+06 ) 
3814 ( -7.221184e+06 , -4.680098e+06 ) 
3815 ( -3.734579e+06 , 5.520850e+05 ) 
3816 ( -5.599039e+06 , -3.869260e+06 ) 
3817 ( -2.457350e+06 , -7.040747e+06 ) 
3818 ( -5.885542e+06 , -2.918900e+06 ) 
3819 ( -4.895345e+06 , -1.604703e+06 ) 
3820 ( -7.339386e+06 , -3.562362e+06 ) 
3821 ( -4.326277e+06 , -6.591244e+06 ) 
3822 ( -5.922506e+06 , -4.187579e+06 ) 
3823 ( -4.974711e+06 , -5.999579e+04 ) 
3824 ( -5.650309e+06 , -4.201058e+06 ) 
3825 ( -2.375212e+06 , -5.983399e+06 ) 
3826 ( -6.519070e+06 , -3.130108e+06 ) 
3827 ( -4.793824e+06 , -3.213267e+06 ) 
3828 ( -1.007371e+07 , -8.148581e+06 ) 
3829 ( -4.240485e+06 , -1.044397e+07 ) 
3830 ( -5.437681e+06 , -5.804240e+06 ) 
3831 ( -9.714017e+06 , -1.964395e+06 ) 
3832 ( -9.296114e+06 , -1.455131e+06 ) 
3833 ( -8.707596e+06 , -6.788540e+06 ) 
3834 ( -1.142315e+07 , -7.335375e+06 ) 
3835 ( 9.252893e+06 , -7.114303e+06 ) 
3836 ( 4.292103e+06 , -1.882863e+07 ) 
3837 ( 2.198027e+06 , -2.302991e+07 ) 
3838 ( 5.291228e+06 , -1.566264e+07 ) 
3839 ( 8.148807e+06 , -7.346617e+06 ) 
3840 ( 9.957621e+06 , -1.192090e+07 ) 
3841 ( 1.019583e+06 , -9.687354e+06 ) 
3842 ( -1.054579e+06 , 1.323728e+06 ) 
3843 ( -5.775450e+06 , -4.015236e+06 ) 
3844 ( -5.411551e+06 , -6.906499e+06 ) 
3845 ( -1.579536e+06 , -2.824901e+06 ) 
3846 ( 3.594912e+05 , -2.832905e+06 ) 
3847 ( -2.488044e+06 , -7.471106e+06 ) 
3848 ( -8.548856e+05 , -8.119676e+06 ) 
3849 ( 1.392977e+06 , -8.562485e+06 ) 
3850 ( -2.598374e+06 , -8.657160e+06 ) 
3851 ( -2.612349e+06 , -1.713529e+06 ) 
3852 ( -2.703330e+06 , -1.388845e+06 ) 
3853 ( 2.357375e+06 , -4.451069e+06 ) 
3854 ( 8.517320e+05 , -6.042587e+06 ) 
3855 ( -4.182067e+06 , 1.152356e+06 ) 
3856 ( -2.311170e+06 , -3.916629e+05 ) 
3857 ( 1.684837e+06 , -8.168474e+05 ) 
3858 ( -1.481666e+06 , -9.903609e+04 ) 
3859 ( -1.921786e+06 , -8.100971e+05 ) 
3860 ( -2.169219e+06 , -1.557085e+06 ) 
3861 ( 2.733504e+06 , -2.436734e+06 ) 
3862 ( 2.836306e+05 , -1.210862e+06 ) 
3863 ( -4.268346e+06 , 2.410782e+06 ) 
3864 ( -4.682058e+06 , 2.369258e+06 ) 
3865 ( -2.414413e+06 , -5.705192e+05 ) 
3866 ( -3.785937e+06 , -6.160488e+05 ) 
3867 ( -2.203436e+05 , 5.736213e+06 ) 
3868 ( -1.482420e+06 , 4.024082e+06 ) 
3869 ( 4.063293e+05 , 2.015793e+06 ) 
3870 ( 9.591009e+05 , 3.529465e+06 ) 
3871 ( -6.583252e+06 , 3.897671e+06 ) 
3872 ( -6.971139e+06 , 3.266036e+06 ) 
3873 ( -2.192738e+06 , 2.060382e+06 ) 
3874 ( -4.017489e+06 , 3.651138e+06 ) 
3875 ( -1.558299e+06 , 3.278335e+06 ) 
3876 ( -2.081339e+06 , 4.357031e+06 ) 
3877 ( -3.579086e+06 , 4.127882e+06 ) 
3878 ( -6.803746e+06 , 3.573358e+06 ) 
3879 ( -7.855077e+05 , 1.293668e+06 ) 
3880 ( -1.332919e+06 , 2.036164e+06 ) 
3881 ( -2.632091e+06 , 5.211968e+06 ) 
3882 ( -4.590870e+06 , 4.189920e+06 ) 
3883 ( 6.113841e+05 , -4.481590e+06 ) 
3884 ( 5.838241e+05 , -2.282268e+06 ) 
3885 ( -2.226645e+06 , 2.796742e+06 ) 
3886 ( -3.446741e+06 , 4.044159e+05 ) 
3887 ( 3.808735e+06 , -6.742462e+06 ) 
3888 ( 2.942433e+06 , -2.386896e+06 ) 
3889 ( -5.650487e+05 , 1.926402e+06 ) 
3890 ( -5.155152e+05 , -2.852642e+06 ) 
3891 ( 3.492842e+06 , -5.026013e+06 ) 
3892 ( 1.758495e+06 , 1.505961e+05 ) 
3893 ( -9.994716e+05 , 3.718772e+06 ) 
3894 ( 1.006577e+06 , -1.633085e+06 ) 
3895 ( 2.778386e+06 , -3.314764e+06 ) 
3896 ( 3.415435e+06 , 1.553464e+06 ) 
3897 ( -5.341395e+05 , 5.546618e+06 ) 
3898 ( 2.025164e+05 , 9.225234e+05 ) 
3899 ( 5.586779e+06 , -4.378845e+06 ) 
3900 ( 5.694272e+06 , -8.904253e+05 ) 
3901 ( 2.860097e+06 , 4.460368e+06 ) 
3902 ( 3.547624e+06 , 1.180049e+06 ) 
3903 ( 3.131763e+06 , -7.423826e+06 ) 
3904 ( 3.576952e+06 , -4.406764e+06 ) 
3905 ( 2.110656e+06 , 1.151981e+06 ) 
3906 ( 4.245295e+06 , -2.226852e+06 ) 
3907 ( 1.373612e+06 , -8.211489e+06 ) 
3908 ( 5.267452e+06 , -6.059953e+06 ) 
3909 ( 3.923970e+06 , -1.061813e+06 ) 
3910 ( 3.040801e+06 , -5.087680e+06 ) 
3911 ( 2.360001e+06 , -8.491162e+06 ) 
3912 ( 4.634033e+06 , -6.949150e+06 ) 
3913 ( 5.804386e+06 , -3.068258e+06 ) 
3914 ( 5.480128e+06 , -6.518563e+06 ) 
3915 ( 1.599400e+05 , -7.427328e+06 ) 
3916 ( 3.167070e+06 , -4.937002e+06 ) 
3917 ( 2.451466e+06 , -2.479981e+06 ) 
3918 ( 3.292819e+06 , -6.589305e+06 ) 
3919 ( 3.240678e+06 , -6.528077e+06 ) 
3920 ( 7.547988e+06 , -5.152860e+06 ) 
3921 ( 5.991457e+06 , -4.837838e+05 ) 
3922 ( 4.561630e+06 , -4.330576e+06 ) 
3923 ( 1.978935e+06 , -1.050059e+07 ) 
3924 ( 3.666627e+06 , -7.237715e+06 ) 
3925 ( 6.416661e+06 , -2.093361e+06 ) 
3926 ( 7.542352e+06 , -6.338660e+06 ) 
3927 ( 5.001911e+06 , -1.642379e+07 ) 
3928 ( 7.096879e+06 , -8.940243e+06 ) 
3929 ( 1.109512e+07 , -2.149788e+06 ) 
3930 ( 1.202158e+07 , -7.265134e+06 ) 
3931 ( 3.373235e+05 , 4.837920e+06 ) 
3932 ( 1.650917e+06 , -5.681253e+06 ) 
3933 ( -1.849710e+06 , -6.257342e+06 ) 
3934 ( 4.380613e+06 , -4.465009e+05 ) 
3935 ( 2.673415e+06 , 1.065998e+06 ) 
3936 ( 2.275925e+06 , -5.803699e+06 ) 
3937 ( 3.536281e+06 , -6.285752e+06 ) 
3938 ( 2.581242e+06 , -4.120795e+06 ) 
3939 ( -8.651792e+05 , -5.123219e+05 ) 
3940 ( 1.306049e+06 , -1.334564e+06 ) 
3941 ( 4.173543e+06 , -4.250751e+06 ) 
3942 ( 2.131836e+06 , -2.244113e+06 ) 
3943 ( -1.791049e+06 , -1.433881e+06 ) 
3944 ( 2.589256e+06 , -3.946582e+06 ) 
3945 ( 4.117099e+06 , -1.412102e+06 ) 
3946 ( 4.277811e+06 , -1.733735e+06 ) 
3947 ( 1.536240e+05 , -1.098906e+06 ) 
3948 ( 2.553037e+06 , -1.645801e+06 ) 
3949 ( 4.776228e+06 , -2.587894e+06 ) 
3950 ( 3.954199e+06 , -2.080555e+06 ) 
3951 ( 2.036026e+06 , -1.532986e+06 ) 
3952 ( 4.839171e+06 , -2.052810e+06 ) 
3953 ( 1.227025e+06 , -1.274498e+06 ) 
3954 ( 3.003731e+06 , -9.439332e+05 ) 
3955 ( 1.146957e+06 , -8.767835e+05 ) 
3956 ( 3.076946e+06 , -1.708530e+06 ) 
3957 ( 2.610042e+06 , 2.475301e+05 ) 
3958 ( 4.735550e+06 , -1.280545e+06 ) 
3959 ( 3.994129e+06 , -1.834566e+06 ) 
3960 ( 3.811230e+06 , -8.638482e+05 ) 
3961 ( 3.324923e+05 , 4.221705e+05 ) 
3962 ( 2.257944e+06 , -1.115571e+06 ) 
3963 ( 3.820669e+06 , -3.245083e+06 ) 
3964 ( 4.232498e+06 , -1.476098e+06 ) 
3965 ( -1.372529e+06 , 2.957311e+06 ) 
3966 ( 1.800068e+06 , 1.201565e+06 ) 
3967 ( 2.540709e+06 , -3.239531e+06 ) 
3968 ( 1.627169e+06 , -4.991238e+05 ) 
3969 ( -5.244480e+05 , 5.281449e+06 ) 
3970 ( 1.197918e+06 , 3.431615e+06 ) 
3971 ( 2.616842e+06 , -1.565053e+06 ) 
3972 ( 1.959230e+06 , 2.061107e+06 ) 
3973 ( -1.368851e+06 , 5.030487e+06 ) 
3974 ( -1.545765e+06 , 4.260709e+06 ) 
3975 ( -8.676694e+05 , 6.192893e+05 ) 
3976 ( 2.464471e+05 , 3.882919e+06 ) 
3977 ( -1.320471e+06 , 4.767162e+06 ) 
3978 ( -2.681009e+06 , 3.722404e+06 ) 
3979 ( -3.122492e+06 , 6.340542e+04 ) 
3980 ( -2.069073e+06 , 4.191894e+06 ) 
3981 ( -2.129904e+06 , 5.515099e+06 ) 
3982 ( -3.790125e+06 , 3.194028e+06 ) 
3983 ( -3.865964e+06 , -1.977520e+06 ) 
3984 ( -3.080516e+06 , 3.465910e+06 ) 
3985 ( -1.561757e+06 , 6.398601e+06 ) 
3986 ( -2.252040e+06 , 3.019278e+06 ) 
3987 ( -3.363555e+06 , -2.745187e+06 ) 
3988 ( -3.666959e+06 , 3.162449e+06 ) 
3989 ( 1.151045e+06 , 5.534527e+06 ) 
3990 ( -1.965584e+06 , 2.650370e+06 ) 
3991 ( -2.454279e+06 , -2.682556e+06 ) 
3992 ( -1.567053e+06 , 2.850200e+06 ) 
3993 ( -1.106234e+05 , 3.869631e+06 ) 
3994 ( -4.108074e+06 , 3.949802e+06 ) 
3995 ( -5.929562e+06 , 2.606527e+04 ) 
3996 ( -2.963432e+06 , 2.851495e+06 ) 
3997 ( 2.194496e+06 , 3.048108e+06 ) 
3998 ( -4.768973e+05 , 4.781302e+06 ) 
3999 ( -4.949978e+06 , 3.993196e+06 ) 
4000 ( -3.429355e+06 , 4.544021e+06 ) 
