  Freq. No. =   1,  f = 4.6515e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 5.187237e+06 , 1.306391e+07 ) 
3505 ( -1.398930e+07 , 8.559967e+06 ) 
3506 ( -1.874073e+07 , 1.126865e+07 ) 
3507 ( -1.521225e+07 , 1.010175e+07 ) 
3508 ( -2.271550e+07 , 3.967802e+06 ) 
3509 ( -1.348927e+07 , 3.223879e+06 ) 
3510 ( -2.091845e+07 , 8.581267e+06 ) 
3511 ( -2.172369e+07 , 7.576852e+06 ) 
3512 ( -2.789587e+07 , -1.632153e+06 ) 
3513 ( -1.374218e+07 , -4.768841e+06 ) 
3514 ( -2.440895e+07 , 1.283460e+06 ) 
3515 ( -2.726650e+07 , 1.234439e+07 ) 
3516 ( -2.813595e+07 , 2.172582e+06 ) 
3517 ( -1.316596e+07 , -4.377253e+06 ) 
3518 ( -2.912631e+07 , -1.066490e+06 ) 
3519 ( -2.018348e+07 , 9.781336e+06 ) 
3520 ( -1.929520e+07 , -5.019244e+05 ) 
3521 ( -9.619842e+06 , 1.713588e+06 ) 
3522 ( -2.584334e+07 , 2.924533e+06 ) 
3523 ( -1.263662e+07 , -1.330938e+07 ) 
3524 ( -7.803456e+06 , -9.895255e+06 ) 
3525 ( -2.062447e+06 , 4.930615e+06 ) 
3526 ( -1.544546e+07 , -4.081407e+06 ) 
3527 ( 8.694272e+06 , 6.131168e+06 ) 
3528 ( -2.250109e+06 , -7.396135e+06 ) 
3529 ( -1.273518e+07 , -2.391718e+07 ) 
3530 ( -1.874632e+06 , -5.728901e+06 ) 
3531 ( 6.751524e+06 , 1.124528e+07 ) 
3532 ( -5.408669e+06 , -1.032117e+07 ) 
3533 ( 6.744613e+05 , -1.383360e+06 ) 
3534 ( 1.625540e+07 , 1.493198e+07 ) 
3535 ( 3.535653e+06 , 7.304754e+06 ) 
3536 ( -5.745929e+06 , -7.789519e+06 ) 
3537 ( -1.236358e+06 , -4.661398e+06 ) 
3538 ( 1.790332e+07 , -3.154696e+06 ) 
3539 ( 1.521721e+07 , 2.564160e+06 ) 
3540 ( 6.318990e+06 , 5.045927e+06 ) 
3541 ( 1.568027e+07 , -4.848296e+06 ) 
3542 ( 2.946285e+07 , -5.943556e+06 ) 
3543 ( 2.277962e+07 , -1.484032e+07 ) 
3544 ( 2.376689e+07 , -6.115755e+06 ) 
3545 ( 1.144261e+07 , 2.663456e+06 ) 
3546 ( 2.047474e+07 , 1.673188e+06 ) 
3547 ( 2.128231e+07 , -1.066890e+07 ) 
3548 ( 2.798254e+07 , -3.492279e+06 ) 
3549 ( 4.545681e+06 , 5.808209e+06 ) 
3550 ( 1.823667e+07 , 4.034725e+06 ) 
3551 ( 1.614911e+07 , -5.857650e+06 ) 
3552 ( 1.776443e+07 , 3.158398e+06 ) 
3553 ( 1.089584e+07 , 8.068579e+06 ) 
3554 ( 2.219439e+07 , 3.384252e+06 ) 
3555 ( 1.979649e+07 , -7.492726e+06 ) 
3556 ( 2.025628e+07 , 4.007405e+06 ) 
3557 ( 1.126130e+07 , 6.986477e+06 ) 
3558 ( 1.653031e+07 , 1.154775e+05 ) 
3559 ( 1.475960e+07 , -9.220595e+06 ) 
3560 ( 2.111035e+07 , 2.546069e+06 ) 
3561 ( 9.689631e+06 , 2.810478e+06 ) 
3562 ( 1.168090e+07 , -1.104670e+06 ) 
3563 ( 7.104184e+06 , -8.187058e+06 ) 
3564 ( 1.442844e+07 , -8.155740e+05 ) 
3565 ( 1.020373e+07 , 1.619675e+06 ) 
3566 ( 9.045150e+06 , -2.937081e+06 ) 
3567 ( 2.742119e+06 , -5.062607e+06 ) 
3568 ( 1.079158e+07 , -1.009475e+06 ) 
3569 ( 1.041283e+07 , -3.264845e+06 ) 
3570 ( 9.366157e+06 , -9.919710e+06 ) 
3571 ( 1.469725e+05 , -1.005509e+07 ) 
3572 ( 8.600443e+06 , -5.269133e+06 ) 
3573 ( 1.314369e+07 , -3.933378e+06 ) 
3574 ( 1.323431e+07 , -7.985027e+06 ) 
3575 ( 3.457913e+06 , -1.240552e+07 ) 
3576 ( 1.072157e+07 , -1.063254e+07 ) 
3577 ( 1.208678e+07 , -4.593744e+04 ) 
3578 ( 1.231553e+07 , -5.421186e+06 ) 
3579 ( 6.767041e+06 , -6.781491e+06 ) 
3580 ( 1.378381e+07 , -6.054931e+06 ) 
3581 ( 7.834782e+06 , -4.078730e+06 ) 
3582 ( 8.741068e+06 , -1.040155e+07 ) 
3583 ( 4.619419e+06 , -1.004715e+07 ) 
3584 ( 1.105783e+07 , -7.055210e+06 ) 
3585 ( 6.653021e+06 , -1.916270e+06 ) 
3586 ( 9.061709e+06 , -5.196652e+06 ) 
3587 ( 4.399333e+06 , -1.130259e+07 ) 
3588 ( 8.509825e+06 , -1.018598e+07 ) 
3589 ( 5.888670e+06 , 5.486755e+06 ) 
3590 ( 1.012846e+07 , 1.028222e+06 ) 
3591 ( 8.248507e+06 , -3.897677e+06 ) 
3592 ( 9.800909e+06 , -2.014229e+06 ) 
3593 ( 3.089433e+06 , 2.625630e+06 ) 
3594 ( 8.088470e+06 , -2.672033e+06 ) 
3595 ( 9.130596e+06 , -3.939359e+06 ) 
3596 ( 9.908348e+06 , 3.582441e+05 ) 
3597 ( -5.526041e+05 , 1.098622e+06 ) 
3598 ( 6.995222e+06 , -2.803693e+06 ) 
3599 ( 8.790180e+06 , -5.962972e+06 ) 
3600 ( 7.456212e+06 , -3.550747e+06 ) 
3601 ( -1.707631e+06 , 4.424048e+06 ) 
3602 ( 1.060348e+07 , -3.892135e+05 ) 
3603 ( 1.305870e+07 , -4.008989e+06 ) 
3604 ( 7.943909e+06 , -1.786600e+06 ) 
3605 ( 8.433480e+05 , 4.294261e+06 ) 
3606 ( 1.492419e+07 , -7.643331e+04 ) 
3607 ( 1.693893e+07 , -2.785518e+06 ) 
3608 ( 1.240486e+07 , -2.054176e+05 ) 
3609 ( 4.425146e+06 , 1.097599e+06 ) 
3610 ( 1.877410e+07 , 1.039661e+06 ) 
3611 ( 1.737141e+07 , 1.456418e+06 ) 
3612 ( 1.625686e+07 , 1.734409e+05 ) 
3613 ( 8.920407e+06 , -3.226549e+06 ) 
3614 ( 2.513919e+07 , 2.971623e+06 ) 
3615 ( 2.043076e+07 , 8.118314e+06 ) 
3616 ( 2.085073e+07 , 1.553443e+06 ) 
3617 ( 1.330736e+07 , -1.551081e+06 ) 
3618 ( 2.778859e+07 , 7.842664e+06 ) 
3619 ( 2.395373e+07 , 1.251780e+07 ) 
3620 ( 2.720972e+07 , 4.130656e+06 ) 
3621 ( 1.326935e+07 , 7.183558e+06 ) 
3622 ( 2.033657e+07 , 1.764444e+07 ) 
3623 ( 1.644962e+07 , 1.661324e+07 ) 
3624 ( 2.631998e+07 , 1.049497e+07 ) 
3625 ( 1.437584e+07 , 1.861355e+07 ) 
3626 ( 1.822702e+07 , 3.131938e+07 ) 
3627 ( 4.916419e+06 , 2.572709e+07 ) 
3628 ( 1.799233e+07 , 2.212010e+07 ) 
3629 ( 1.977964e+07 , 1.230249e+07 ) 
3630 ( 2.353436e+07 , 1.994941e+07 ) 
3631 ( 2.681122e+07 , 3.001667e+07 ) 
3632 ( 2.782264e+07 , 1.987368e+07 ) 
3633 ( 2.377600e+07 , 2.813453e+07 ) 
3634 ( 2.214708e+07 , 3.429586e+07 ) 
3635 ( 1.013465e+07 , 3.178280e+07 ) 
3636 ( 2.233440e+07 , 3.460478e+07 ) 
3637 ( 2.889767e+07 , 7.155657e+06 ) 
3638 ( 2.297741e+07 , 2.085002e+06 ) 
3639 ( 3.412461e+07 , 1.365968e+07 ) 
3640 ( 3.580845e+07 , 1.813668e+07 ) 
3641 ( -1.887099e+07 , -8.048094e+06 ) 
3642 ( -2.945849e+07 , -1.697170e+07 ) 
3643 ( 7.942705e+06 , -1.526602e+06 ) 
3644 ( -1.941525e+07 , -1.882822e+07 ) 
3645 ( -8.880509e+06 , -1.418135e+07 ) 
3646 ( 9.830266e+06 , 3.094969e+06 ) 
3647 ( -5.345460e+06 , -2.559262e+07 ) 
3648 ( -2.016997e+07 , -3.581960e+07 ) 
3649 ( -2.514747e+07 , -3.589059e+07 ) 
3650 ( -2.250132e+07 , -2.867184e+07 ) 
3651 ( -2.956393e+06 , -2.311898e+07 ) 
3652 ( -1.751266e+07 , -2.916168e+07 ) 
3653 ( -2.048944e+07 , -3.049437e+07 ) 
3654 ( -1.798984e+07 , -3.433521e+07 ) 
3655 ( -3.359662e+06 , -1.884751e+07 ) 
3656 ( -1.412946e+07 , -2.938523e+07 ) 
3657 ( -1.789791e+07 , -2.872413e+07 ) 
3658 ( -1.633658e+07 , -2.807628e+07 ) 
3659 ( 5.889789e+05 , -2.111593e+07 ) 
3660 ( -1.402468e+07 , -2.956747e+07 ) 
3661 ( -1.811488e+07 , -3.005072e+07 ) 
3662 ( -1.275615e+07 , -3.027264e+07 ) 
3663 ( -3.738165e+06 , -2.019266e+07 ) 
3664 ( -1.712781e+07 , -2.376823e+07 ) 
3665 ( -2.079007e+07 , -2.284827e+07 ) 
3666 ( -1.515931e+07 , -2.800124e+07 ) 
3667 ( -7.930706e+06 , -1.494823e+07 ) 
3668 ( -1.460899e+07 , -1.456006e+07 ) 
3669 ( -1.412459e+07 , -1.605669e+07 ) 
3670 ( -1.647425e+07 , -2.120506e+07 ) 
3671 ( -9.760260e+06 , -7.254733e+06 ) 
3672 ( -1.424862e+07 , -4.642921e+06 ) 
3673 ( -8.616655e+06 , -5.565858e+06 ) 
3674 ( -1.380138e+07 , -1.071518e+07 ) 
3675 ( -1.200476e+07 , -8.380899e+06 ) 
3676 ( -1.603072e+07 , -4.381133e+06 ) 
3677 ( -8.967885e+06 , 1.659060e+06 ) 
3678 ( -1.484995e+07 , -3.470212e+06 ) 
3679 ( -9.255448e+06 , -1.030054e+07 ) 
3680 ( -1.413054e+07 , -3.386667e+06 ) 
3681 ( -1.171761e+07 , 8.007606e+05 ) 
3682 ( -1.594872e+07 , -5.015242e+06 ) 
3683 ( -4.490222e+06 , -4.239099e+06 ) 
3684 ( -1.077823e+07 , 2.431853e+06 ) 
3685 ( -1.049957e+07 , 5.266242e+06 ) 
3686 ( -1.276902e+07 , -1.215211e+06 ) 
3687 ( -4.600704e+06 , -5.906713e+06 ) 
3688 ( -1.113511e+07 , -2.326336e+05 ) 
3689 ( -1.016216e+07 , 8.281795e+06 ) 
3690 ( -1.069473e+07 , 2.604349e+06 ) 
3691 ( -3.784939e+06 , -9.282547e+06 ) 
3692 ( -8.897191e+06 , -3.401025e+06 ) 
3693 ( -1.095768e+07 , 3.715066e+06 ) 
3694 ( -1.111067e+07 , -1.999301e+06 ) 
3695 ( 1.378839e+06 , -4.751698e+06 ) 
3696 ( -4.694682e+06 , -1.340622e+06 ) 
3697 ( -8.909529e+06 , 1.997896e+06 ) 
3698 ( -7.360857e+06 , -2.921131e+06 ) 
3699 ( 3.236368e+06 , -3.864794e+06 ) 
3700 ( -4.384366e+06 , -7.094641e+05 ) 
3701 ( -9.456479e+06 , 3.671822e+06 ) 
3702 ( -4.405790e+06 , -8.883112e+05 ) 
3703 ( 3.861991e+06 , -4.752797e+06 ) 
3704 ( -1.974071e+06 , -7.021594e+04 ) 
3705 ( -8.928497e+06 , 4.742398e+06 ) 
3706 ( -4.246287e+06 , -6.223641e+05 ) 
3707 ( 8.154365e+06 , -3.407730e+06 ) 
3708 ( 7.242444e+05 , 3.965705e+05 ) 
3709 ( -5.951446e+06 , 4.796869e+06 ) 
3710 ( -6.571967e+05 , 2.067380e+05 ) 
3711 ( 8.598802e+06 , -2.326119e+06 ) 
3712 ( -4.286114e+06 , 1.922061e+06 ) 
3713 ( -9.672680e+06 , 5.334878e+06 ) 
3714 ( -2.028732e+05 , 5.224836e+05 ) 
3715 ( 3.801767e+06 , 3.273523e+06 ) 
3716 ( -1.137340e+07 , 7.602039e+06 ) 
3717 ( -1.620903e+07 , 7.220500e+06 ) 
3718 ( -6.986089e+06 , 3.443400e+06 ) 
3719 ( 1.840115e+06 , 1.164457e+07 ) 
3720 ( -1.449227e+07 , 1.239874e+07 ) 
3721 ( -2.020616e+07 , 7.810079e+06 ) 
3722 ( -1.295420e+07 , 9.683186e+06 ) 
3723 ( 1.959909e+06 , 1.493636e+07 ) 
3724 ( -1.531061e+07 , 1.071924e+07 ) 
3725 ( -2.088160e+07 , 5.854551e+06 ) 
3726 ( -1.481418e+07 , 1.264513e+07 ) 
3727 ( -5.918008e+06 , 1.372141e+07 ) 
3728 ( -2.029523e+07 , 4.840241e+06 ) 
3729 ( -1.654617e+07 , -9.581966e+04 ) 
3730 ( -1.621394e+07 , 8.843322e+06 ) 
3731 ( -1.880323e+07 , 1.591450e+07 ) 
3732 ( -2.702016e+07 , 2.220227e+06 ) 
3733 ( -1.671172e+07 , -7.620429e+06 ) 
3734 ( -2.317057e+07 , 3.391066e+06 ) 
3735 ( -3.420309e+06 , -8.301264e+06 ) 
3736 ( -1.199097e+06 , -9.078319e+06 ) 
3737 ( -6.032537e+06 , 2.644434e+06 ) 
3738 ( 3.975287e+06 , 9.986321e+06 ) 
3739 ( -2.081491e+06 , -1.159514e+07 ) 
3740 ( 2.665198e+06 , -8.730036e+06 ) 
3741 ( -1.683195e+07 , 1.762833e+07 ) 
3742 ( -1.703851e+07 , 2.845610e+06 ) 
3743 ( -1.697568e+07 , -8.760862e+06 ) 
3744 ( -2.604864e+07 , 2.291397e+06 ) 
3745 ( 2.276115e+06 , 4.058527e+03 ) 
3746 ( -2.712301e+06 , -3.058310e+06 ) 
3747 ( -5.702741e+06 , -2.788181e+07 ) 
3748 ( 5.745140e+06 , -7.091771e+06 ) 
3749 ( 1.289242e+07 , 6.491852e+06 ) 
3750 ( 2.014861e+06 , -1.488689e+07 ) 
3751 ( -3.686734e+06 , -1.829293e+07 ) 
3752 ( 3.684026e+06 , 2.779639e+06 ) 
3753 ( 9.129164e+06 , 2.196322e+07 ) 
3754 ( 5.171193e+06 , -2.037007e+06 ) 
3755 ( -3.406608e+06 , -1.830158e+07 ) 
3756 ( 2.860111e+06 , -2.290565e+06 ) 
3757 ( 9.205251e+06 , 1.769617e+07 ) 
3758 ( 3.658401e+06 , 1.697903e+06 ) 
3759 ( -7.265979e+06 , -1.887051e+07 ) 
3760 ( -3.012615e+06 , 2.808188e+06 ) 
3761 ( 5.939038e+06 , 1.859934e+07 ) 
3762 ( 1.158909e+06 , -2.360280e+06 ) 
3763 ( -9.712706e+06 , -1.053274e+07 ) 
3764 ( 1.775103e+06 , 6.225554e+06 ) 
3765 ( 7.563705e+06 , 2.445599e+07 ) 
3766 ( -3.393156e+06 , 5.836623e+06 ) 
3767 ( 4.099369e+05 , -9.387096e+06 ) 
3768 ( 1.222907e+07 , -4.279979e+06 ) 
3769 ( 1.700946e+07 , 6.084298e+06 ) 
3770 ( 6.197609e+06 , 3.124245e+06 ) 
3771 ( 6.779786e+06 , -4.279040e+06 ) 
3772 ( 1.602386e+07 , -3.128991e+06 ) 
3773 ( 8.161454e+06 , -9.273970e+06 ) 
3774 ( 1.285325e+07 , -5.861775e+06 ) 
3775 ( 8.414306e+06 , 3.980045e+06 ) 
3776 ( 1.948592e+07 , 1.435532e+06 ) 
3777 ( 2.220346e+07 , -6.399648e+06 ) 
3778 ( 1.869764e+07 , -5.746001e+05 ) 
3779 ( 2.519548e+06 , 2.585172e+06 ) 
3780 ( 1.100006e+07 , -2.951512e+06 ) 
3781 ( 1.361063e+07 , -1.048698e+07 ) 
3782 ( 1.666071e+07 , 2.900858e+05 ) 
3783 ( 3.410502e+05 , 4.799501e+06 ) 
3784 ( 1.041062e+07 , 1.220053e+05 ) 
3785 ( 1.134394e+07 , -1.365149e+07 ) 
3786 ( 1.001585e+07 , -3.227447e+06 ) 
3787 ( -3.483770e+05 , 1.001375e+07 ) 
3788 ( 9.011426e+06 , 5.394778e+06 ) 
3789 ( 1.391233e+07 , -6.717086e+06 ) 
3790 ( 1.061264e+07 , 2.609956e+06 ) 
3791 ( -3.388072e+06 , 7.033241e+06 ) 
3792 ( 5.179289e+06 , 2.726655e+06 ) 
3793 ( 1.148321e+07 , -5.131376e+06 ) 
3794 ( 7.765497e+06 , 5.078266e+06 ) 
3795 ( -4.887081e+06 , 4.232480e+06 ) 
3796 ( 1.210123e+06 , 2.744626e+06 ) 
3797 ( 8.580369e+06 , -5.259847e+06 ) 
3798 ( 4.222451e+06 , 1.926665e+06 ) 
3799 ( -8.311623e+06 , 6.473274e+06 ) 
3800 ( -3.719243e+06 , 6.065820e+06 ) 
3801 ( 3.835309e+06 , -2.562947e+05 ) 
3802 ( -4.420277e+05 , 4.029726e+06 ) 
3803 ( -8.932923e+06 , 7.463414e+06 ) 
3804 ( -3.225451e+06 , 4.542502e+06 ) 
3805 ( 2.446106e+06 , -1.174809e+06 ) 
3806 ( -3.971671e+06 , 6.107745e+06 ) 
3807 ( -6.769247e+06 , 6.682490e+06 ) 
3808 ( -3.014806e+06 , 4.395706e+06 ) 
3809 ( 3.716041e+06 , -4.204461e+06 ) 
3810 ( -2.277791e+06 , 3.789154e+06 ) 
3811 ( -1.002122e+07 , 8.197615e+06 ) 
3812 ( -4.515566e+06 , 8.415299e+06 ) 
3813 ( 2.913459e+06 , 2.249392e+06 ) 
3814 ( -3.528556e+06 , 5.795568e+06 ) 
3815 ( -1.225717e+07 , 7.926321e+06 ) 
3816 ( -1.763954e+05 , 4.125310e+06 ) 
3817 ( 9.533025e+06 , 3.701521e+06 ) 
3818 ( -3.089079e+06 , 8.335250e+06 ) 
3819 ( -1.286447e+07 , 2.692861e+06 ) 
3820 ( -1.036242e+04 , -4.298814e+06 ) 
3821 ( 1.424744e+07 , -6.052407e+06 ) 
3822 ( 1.305291e+06 , 8.072429e+05 ) 
3823 ( -1.268716e+07 , -3.924691e+05 ) 
3824 ( 1.549540e+06 , -2.560793e+06 ) 
3825 ( 9.566142e+06 , -4.780005e+06 ) 
3826 ( -2.891170e+05 , -4.892390e+06 ) 
3827 ( -2.032260e+06 , -2.840886e+06 ) 
3828 ( 1.637806e+07 , -3.078983e+05 ) 
3829 ( 1.723608e+07 , 6.150965e+06 ) 
3830 ( 6.190972e+06 , -9.722237e+05 ) 
3831 ( 5.129229e+06 , -9.752066e+06 ) 
3832 ( 1.757381e+07 , -5.358917e+06 ) 
3833 ( 2.612952e+07 , 6.717005e+06 ) 
3834 ( 2.072390e+07 , -1.593915e+06 ) 
3835 ( 1.277010e+07 , 1.059755e+07 ) 
3836 ( 8.149010e+06 , 1.231555e+07 ) 
3837 ( 1.363401e+07 , 1.683492e+07 ) 
3838 ( 1.310940e+07 , 1.826847e+07 ) 
3839 ( 1.779915e+07 , 1.445889e+07 ) 
3840 ( 1.586488e+07 , 9.128260e+06 ) 
3841 ( 6.637588e+06 , 1.355442e+07 ) 
3842 ( -5.962484e+06 , 1.003845e+07 ) 
3843 ( 2.280113e+07 , 2.065129e+07 ) 
3844 ( 1.440626e+07 , 3.189252e+07 ) 
3845 ( 5.451578e+06 , 2.240033e+07 ) 
3846 ( 1.809114e+07 , 1.998946e+07 ) 
3847 ( 1.743552e+07 , 3.525955e+07 ) 
3848 ( 9.185843e+06 , 3.557811e+07 ) 
3849 ( -7.244310e+06 , 2.758163e+07 ) 
3850 ( 1.143512e+07 , 3.577489e+07 ) 
3851 ( 2.053817e+07 , 2.923035e+07 ) 
3852 ( 1.556311e+07 , 2.917517e+07 ) 
3853 ( -1.379177e+06 , 2.127488e+07 ) 
3854 ( 1.172750e+07 , 3.276263e+07 ) 
3855 ( 2.090418e+07 , 3.134673e+07 ) 
3856 ( 1.578791e+07 , 3.764011e+07 ) 
3857 ( -7.928224e+05 , 2.705408e+07 ) 
3858 ( 1.628606e+07 , 3.062247e+07 ) 
3859 ( 2.509550e+07 , 3.553497e+07 ) 
3860 ( 1.912353e+07 , 3.107204e+07 ) 
3861 ( 2.407693e+06 , 3.109821e+07 ) 
3862 ( 1.778723e+07 , 3.944416e+07 ) 
3863 ( 2.726845e+07 , 9.217466e+06 ) 
3864 ( -8.890101e+05 , -3.910488e+06 ) 
3865 ( -8.123221e+06 , 4.719971e+06 ) 
3866 ( 5.745982e+06 , 2.069462e+07 ) 
3867 ( -1.680679e+07 , -1.500230e+07 ) 
3868 ( -2.467760e+07 , -2.235757e+07 ) 
3869 ( -1.554125e+07 , -2.054709e+07 ) 
3870 ( -2.181767e+07 , -1.360684e+07 ) 
3871 ( 1.189590e+07 , -1.569561e+07 ) 
3872 ( 2.496474e+06 , -2.249574e+07 ) 
3873 ( -1.385772e+07 , -2.252482e+07 ) 
3874 ( -1.727512e+07 , -2.268140e+07 ) 
3875 ( -5.774381e+06 , -2.044319e+07 ) 
3876 ( -1.592046e+07 , -2.897615e+07 ) 
3877 ( -1.453338e+07 , -2.474006e+07 ) 
3878 ( -8.259112e+06 , -2.394132e+07 ) 
3879 ( -4.496046e+06 , -2.521269e+07 ) 
3880 ( -8.279496e+06 , -3.026245e+07 ) 
3881 ( -9.987609e+06 , -2.809123e+07 ) 
3882 ( -1.221758e+07 , -3.079089e+07 ) 
3883 ( 1.937893e+06 , -1.908008e+07 ) 
3884 ( -3.283255e+06 , -2.534195e+07 ) 
3885 ( -4.801197e+06 , -2.501253e+07 ) 
3886 ( -3.548921e+06 , -2.845636e+07 ) 
3887 ( 2.733724e+06 , -1.662541e+07 ) 
3888 ( -1.111518e+06 , -2.505205e+07 ) 
3889 ( -4.304875e+06 , -2.571707e+07 ) 
3890 ( -6.710940e+05 , -2.491535e+07 ) 
3891 ( 3.535359e+06 , -1.485605e+07 ) 
3892 ( 2.564012e+06 , -1.972745e+07 ) 
3893 ( 7.482339e+05 , -2.404926e+07 ) 
3894 ( 2.360249e+06 , -2.432222e+07 ) 
3895 ( 2.115008e+06 , -8.039253e+06 ) 
3896 ( 3.076723e+06 , -1.326051e+07 ) 
3897 ( 3.893394e+06 , -1.533396e+07 ) 
3898 ( 5.037527e+06 , -1.668228e+07 ) 
3899 ( 2.335830e+06 , -9.827321e+06 ) 
3900 ( 4.485582e+06 , -1.893742e+07 ) 
3901 ( 3.985136e+06 , -1.640982e+07 ) 
3902 ( 5.218779e+06 , -1.400500e+07 ) 
3903 ( 4.128382e+06 , -1.416676e+07 ) 
3904 ( 4.535264e+06 , -2.017642e+07 ) 
3905 ( 3.476168e+06 , -2.245091e+07 ) 
3906 ( 6.710340e+06 , -2.109925e+07 ) 
3907 ( 4.281017e+06 , -5.538137e+06 ) 
3908 ( 5.342432e+06 , -8.662779e+06 ) 
3909 ( 7.681688e+05 , -1.524197e+07 ) 
3910 ( 5.706947e+06 , -1.686096e+07 ) 
3911 ( 1.243746e+07 , -9.052214e+05 ) 
3912 ( 1.304833e+07 , -6.330469e+06 ) 
3913 ( 2.584352e+06 , -7.467540e+06 ) 
3914 ( 8.977685e+06 , -6.070972e+06 ) 
3915 ( 1.747303e+07 , -8.430618e+06 ) 
3916 ( 1.171371e+07 , -9.019905e+06 ) 
3917 ( 3.808323e+06 , -8.285209e+06 ) 
3918 ( 1.567648e+07 , -8.057144e+06 ) 
3919 ( 9.320337e+06 , -3.563850e+06 ) 
3920 ( 1.873280e+06 , 3.285318e+06 ) 
3921 ( -3.773267e+06 , -1.542428e+06 ) 
3922 ( 9.195164e+06 , -6.592634e+06 ) 
3923 ( 1.071582e+07 , 1.174120e+07 ) 
3924 ( 2.588652e+06 , 1.532296e+07 ) 
3925 ( -8.061397e+06 , 8.735072e+06 ) 
3926 ( 1.633707e+06 , 8.715525e+06 ) 
3927 ( -7.629198e+06 , 1.609858e+07 ) 
3928 ( -1.171908e+07 , 1.029390e+07 ) 
3929 ( -4.207986e+06 , 1.358030e+07 ) 
3930 ( 2.431830e+06 , 1.504984e+07 ) 
3931 ( -1.368596e+07 , -7.702767e+06 ) 
3932 ( -8.134629e+06 , 1.565231e+06 ) 
3933 ( 1.636910e+07 , 1.444300e+07 ) 
3934 ( 1.090218e+06 , 1.360572e+07 ) 
3935 ( -8.076431e+06 , 7.351734e+06 ) 
3936 ( 4.095247e+06 , 1.576034e+07 ) 
3937 ( -2.655019e+07 , 1.218904e+07 ) 
3938 ( -2.341947e+07 , -3.775796e+06 ) 
3939 ( -1.017665e+07 , -1.081490e+07 ) 
3940 ( -2.493918e+07 , -1.033140e+06 ) 
3941 ( -2.085484e+07 , 7.624639e+06 ) 
3942 ( -1.780321e+07 , -3.223662e+06 ) 
3943 ( -2.136585e+06 , -1.096983e+07 ) 
3944 ( -2.057323e+07 , -4.657602e+06 ) 
3945 ( -2.377210e+07 , 1.477715e+07 ) 
3946 ( -2.632480e+07 , 5.670700e+06 ) 
3947 ( -7.404616e+06 , -5.514441e+06 ) 
3948 ( -1.973502e+07 , -6.605853e+05 ) 
3949 ( -2.387682e+07 , 1.973539e+07 ) 
3950 ( -2.144770e+07 , 5.955288e+06 ) 
3951 ( -1.296503e+07 , -1.620821e+06 ) 
3952 ( -2.765701e+07 , 7.622037e+06 ) 
3953 ( -1.176970e+07 , 1.007324e+06 ) 
3954 ( -6.958661e+05 , -4.750550e+06 ) 
3955 ( 2.187952e+06 , -2.017798e+06 ) 
3956 ( -1.487831e+07 , 2.641370e+06 ) 
3957 ( -2.658524e+06 , -1.614537e+07 ) 
3958 ( 6.160372e+06 , -6.958675e+06 ) 
3959 ( 1.156622e+07 , 1.600300e+06 ) 
3960 ( 3.831745e+06 , -6.987442e+06 ) 
3961 ( -7.233104e+05 , -1.556393e+07 ) 
3962 ( 2.508227e+06 , -2.813362e+06 ) 
3963 ( 4.810334e+06 , 7.439411e+06 ) 
3964 ( 5.136289e+06 , -5.491739e+06 ) 
3965 ( -2.109525e+06 , -1.541665e+07 ) 
3966 ( 1.196318e+06 , -1.838999e+06 ) 
3967 ( 1.430517e+06 , 9.572294e+06 ) 
3968 ( 1.389710e+06 , -2.249453e+06 ) 
3969 ( 8.513587e+05 , -1.625150e+07 ) 
3970 ( 2.858372e+06 , 8.839775e+05 ) 
3971 ( 3.547833e+06 , 1.298274e+07 ) 
3972 ( 2.153746e+06 , -1.282423e+06 ) 
3973 ( 9.219651e+05 , -1.407542e+07 ) 
3974 ( -3.428484e+06 , 1.208291e+06 ) 
3975 ( -1.446781e+06 , 1.635567e+07 ) 
3976 ( 1.622348e+06 , 1.811379e+06 ) 
3977 ( -2.678695e+06 , -1.732496e+07 ) 
3978 ( -7.459058e+06 , -4.666707e+06 ) 
3979 ( -9.040695e+06 , 1.229672e+07 ) 
3980 ( -5.801162e+06 , -5.066818e+05 ) 
3981 ( 9.363610e+05 , -1.782579e+07 ) 
3982 ( -3.815443e+06 , -4.205056e+06 ) 
3983 ( -8.573760e+06 , 7.849063e+06 ) 
3984 ( -6.586229e+06 , -5.784140e+06 ) 
3985 ( 3.637360e+06 , -9.809533e+06 ) 
3986 ( -3.305874e+06 , 2.635514e+06 ) 
3987 ( -6.438904e+06 , 1.167298e+07 ) 
3988 ( -2.925599e+06 , -1.901303e+06 ) 
3989 ( 1.788659e+06 , -9.119347e+06 ) 
3990 ( -6.369407e+06 , 2.574833e+06 ) 
3991 ( -8.398661e+06 , 1.676721e+07 ) 
3992 ( -4.231331e+06 , 3.671123e+06 ) 
3993 ( -8.244629e+05 , -1.467702e+07 ) 
3994 ( -9.210469e+06 , -9.715907e+05 ) 
3995 ( -1.000613e+07 , 1.603899e+07 ) 
3996 ( -7.288469e+06 , 1.147171e+06 ) 
3997 ( -5.412534e+06 , -1.109604e+07 ) 
3998 ( -1.375679e+07 , 9.094835e+04 ) 
3999 ( -1.056351e+07 , 1.261637e+07 ) 
4000 ( -1.044250e+07 , -1.102699e+06 ) 
