  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.235825e+06 , -5.031674e+06 ) 
3009 ( 1.453386e+05 , -1.798194e+06 ) 
3010 ( 4.577032e+05 , -4.637158e+06 ) 
3011 ( -8.946217e+05 , -2.103221e+06 ) 
3012 ( -1.826256e+06 , -3.146242e+06 ) 
3013 ( -2.688954e+06 , -5.390249e+06 ) 
3014 ( -2.738225e+06 , -4.073997e+06 ) 
3015 ( -1.874483e+06 , -3.753351e+06 ) 
3016 ( -1.489319e+06 , -4.168098e+06 ) 
3017 ( 1.520610e+06 , -2.165156e+06 ) 
3018 ( -1.292186e+06 , -1.562534e+06 ) 
3019 ( -1.703969e+06 , -2.695781e+06 ) 
3020 ( 2.155090e+05 , -4.341784e+06 ) 
3021 ( -3.372915e+06 , -4.347440e+06 ) 
3022 ( -9.505461e+05 , -3.481783e+06 ) 
3023 ( 7.333962e+05 , -4.082898e+06 ) 
3024 ( -1.803153e+06 , -5.623659e+06 ) 
3025 ( -2.095141e+06 , -3.623810e+06 ) 
3026 ( -1.009209e+05 , -6.200719e+06 ) 
3027 ( -7.022664e+05 , -4.178423e+06 ) 
3028 ( -2.509129e+04 , -3.863042e+06 ) 
3029 ( 4.280938e+05 , -1.415824e+06 ) 
3030 ( -5.067465e+05 , -1.019736e+06 ) 
3031 ( 1.058779e+06 , -1.582865e+06 ) 
3032 ( 1.693616e+06 , -4.505182e+06 ) 
3033 ( -9.312662e+05 , -3.623997e+06 ) 
3034 ( -2.293351e+05 , -3.542161e+06 ) 
3035 ( 5.562145e+05 , -1.461152e+06 ) 
3036 ( -1.125618e+06 , -1.424613e+06 ) 
3037 ( -1.513865e+06 , -1.192726e+06 ) 
3038 ( -1.207632e+06 , -1.343901e+05 ) 
3039 ( -1.419042e+06 , -9.212603e+05 ) 
3040 ( -6.486867e+05 , -2.881709e+06 ) 
3041 ( 1.591824e+06 , -1.352358e+06 ) 
3042 ( 3.223818e+05 , -2.492982e+06 ) 
3043 ( -4.433826e+05 , -2.582144e+06 ) 
3044 ( 5.077798e+05 , -6.621378e+05 ) 
3045 ( -1.279613e+06 , -1.055516e+06 ) 
3046 ( -9.606493e+05 , -1.675144e+06 ) 
3047 ( -1.918038e+05 , -1.167625e+06 ) 
3048 ( -6.930336e+05 , -1.802300e+06 ) 
3049 ( 9.759919e+05 , -6.803656e+05 ) 
3050 ( -8.022302e+05 , -2.033476e+05 ) 
3051 ( -1.399657e+06 , -3.273756e+06 ) 
3052 ( -4.299103e+05 , -2.360218e+06 ) 
3053 ( -6.738910e+05 , -1.935285e+05 ) 
3054 ( 1.024678e+06 , 8.732664e+05 ) 
3055 ( 1.460781e+06 , 4.072261e+05 ) 
3056 ( 3.989061e+05 , 1.117202e+06 ) 
3057 ( 5.165975e+05 , -7.903845e+05 ) 
3058 ( -3.489658e+05 , -1.993967e+05 ) 
3059 ( -1.580394e+06 , -1.301574e+06 ) 
3060 ( 1.507024e+05 , 7.208598e+05 ) 
3061 ( -1.653618e+05 , -1.844085e+06 ) 
3062 ( -2.290570e+04 , 5.382005e+05 ) 
3063 ( 2.144432e+06 , -2.736174e+05 ) 
3064 ( 1.098736e+06 , -9.971681e+05 ) 
3065 ( -1.836497e+06 , -1.576330e+05 ) 
3066 ( -1.875143e+06 , 1.317645e+06 ) 
3067 ( -1.103320e+06 , 1.013305e+06 ) 
3068 ( -1.257341e+06 , 1.755689e+06 ) 
3069 ( 2.898168e+04 , -7.658271e+05 ) 
3070 ( 1.715267e+06 , 1.743632e+06 ) 
3071 ( 1.398761e+06 , 5.076971e+05 ) 
3072 ( -5.993569e+05 , 9.230873e+05 ) 
3073 ( 1.363022e+06 , -6.054201e+05 ) 
3074 ( -2.155480e+06 , 1.118297e+06 ) 
3075 ( -3.447317e+04 , 1.609434e+06 ) 
3076 ( 2.136496e+06 , 2.144240e+06 ) 
3077 ( -1.716064e+06 , -3.581886e+05 ) 
3078 ( -8.879472e+05 , 2.113772e+06 ) 
3079 ( -9.753533e+05 , -9.454467e+05 ) 
3080 ( -3.459409e+06 , 4.004624e+05 ) 
3081 ( -1.449322e+06 , -1.491981e+06 ) 
3082 ( -8.856848e+05 , -9.589396e+04 ) 
3083 ( 3.603393e+06 , 2.111602e+06 ) 
3084 ( 9.267165e+05 , 2.767856e+06 ) 
3085 ( -3.577826e+05 , 1.361535e+06 ) 
3086 ( -1.232875e+06 , 4.978975e+06 ) 
3087 ( -1.482646e+06 , 1.689876e+05 ) 
3088 ( -2.115395e+06 , 3.658228e+05 ) 
3089 ( -1.673259e+06 , -2.551191e+06 ) 
3090 ( -1.542434e+06 , -2.450131e+05 ) 
3091 ( 3.761685e+06 , 7.800589e+05 ) 
3092 ( 3.131356e+05 , 3.441441e+06 ) 
3093 ( 1.288539e+06 , 4.377406e+06 ) 
3094 ( -2.558758e+06 , 3.482640e+06 ) 
3095 ( -1.240070e+06 , 1.124071e+06 ) 
3096 ( -3.191469e+06 , 2.466894e+06 ) 
3097 ( -2.949824e+05 , -2.071184e+06 ) 
3098 ( -1.569177e+06 , 1.735925e+06 ) 
3099 ( 7.404224e+05 , -5.151021e+05 ) 
3100 ( -1.212024e+06 , 3.715237e+05 ) 
3101 ( -4.990993e+05 , 3.703910e+05 ) 
3102 ( -7.654716e+05 , 1.975651e+06 ) 
3103 ( 2.343556e+06 , 9.966928e+05 ) 
3104 ( -1.071611e+06 , 3.799387e+06 ) 
3105 ( -1.573417e+06 , 2.863990e+06 ) 
3106 ( -3.041196e+06 , 3.541705e+06 ) 
3107 ( -1.240314e+06 , 2.689112e+05 ) 
3108 ( -2.374237e+06 , 2.205448e+06 ) 
3109 ( 2.404849e+06 , 1.062922e+06 ) 
3110 ( 1.697828e+06 , 1.952654e+06 ) 
3111 ( 3.393354e+04 , -3.184817e+06 ) 
3112 ( -1.033544e+06 , 1.852057e+06 ) 
3113 ( 1.160870e+06 , 8.293586e+05 ) 
3114 ( 6.099718e+05 , 5.153280e+05 ) 
3115 ( -7.254751e+05 , 2.219004e+06 ) 
3116 ( 1.010027e+06 , 3.217616e+06 ) 
3117 ( -1.447726e+05 , 2.087351e+06 ) 
3118 ( -6.658545e+05 , -1.211782e+06 ) 
3119 ( 7.856906e+05 , 6.525738e+05 ) 
3120 ( 4.541989e+05 , -3.368711e+05 ) 
3121 ( 4.882221e+05 , -1.253665e+06 ) 
3122 ( -3.123605e+05 , 5.972894e+05 ) 
3123 ( -1.487258e+06 , 2.207257e+05 ) 
3124 ( 3.883537e+05 , -3.340140e+05 ) 
3125 ( -5.258548e+05 , 1.624045e+06 ) 
3126 ( 9.606832e+05 , -3.396790e+05 ) 
3127 ( 1.458575e+06 , -8.653343e+05 ) 
3128 ( 3.854183e+05 , -2.749689e+05 ) 
3129 ( 2.445657e+04 , -2.879694e+05 ) 
3130 ( -7.241834e+05 , 2.907753e+06 ) 
3131 ( -6.052162e+05 , -2.479090e+05 ) 
3132 ( -1.405335e+06 , 9.666749e+05 ) 
3133 ( 7.031499e+05 , 5.007711e+05 ) 
3134 ( -1.900699e+05 , 2.843308e+05 ) 
3135 ( -1.984586e+06 , 6.510477e+05 ) 
3136 ( -1.195858e+06 , 3.172745e+06 ) 
3137 ( 2.275821e+06 , -3.760055e+05 ) 
3138 ( 1.597253e+06 , 1.433104e+05 ) 
3139 ( 1.230195e+06 , -7.836760e+05 ) 
3140 ( 1.046956e+06 , -2.625298e+05 ) 
3141 ( -4.462140e+05 , -6.904312e+05 ) 
3142 ( 9.881790e+05 , -2.737295e+05 ) 
3143 ( 6.344304e+05 , -5.993954e+05 ) 
3144 ( 2.114319e+05 , -3.041371e+05 ) 
3145 ( -8.676791e+05 , -2.288211e+06 ) 
3146 ( -5.794371e+05 , -1.716590e+06 ) 
3147 ( 1.887326e+06 , -5.978112e+05 ) 
3148 ( 9.597281e+05 , -3.497444e+05 ) 
3149 ( 1.259774e+06 , -4.259964e+05 ) 
3150 ( 2.827483e+06 , 9.324911e+05 ) 
3151 ( -2.652623e+05 , 6.261342e+05 ) 
3152 ( -5.778975e+05 , -9.264172e+05 ) 
3153 ( -7.062381e+05 , -3.782694e+06 ) 
3154 ( -3.835665e+05 , -3.806515e+06 ) 
3155 ( 2.141566e+06 , -1.525101e+06 ) 
3156 ( 2.190307e+06 , -6.790859e+05 ) 
3157 ( -3.112784e+05 , -1.720578e+06 ) 
3158 ( -1.154338e+06 , -2.440147e+06 ) 
3159 ( -8.755145e+05 , -7.682959e+05 ) 
3160 ( -1.354215e+06 , -3.139303e+06 ) 
3161 ( -1.727919e+06 , -4.369405e+06 ) 
3162 ( 1.916605e+06 , -4.216692e+06 ) 
3163 ( 2.863822e+06 , -1.175297e+06 ) 
3164 ( -1.139439e+06 , -3.591431e+06 ) 
3165 ( 8.511380e+05 , -9.409215e+05 ) 
3166 ( -2.143115e+06 , -1.738128e+06 ) 
3167 ( -1.160764e+06 , -9.027132e+05 ) 
3168 ( 1.449027e+06 , -2.768274e+06 ) 
3169 ( -9.464918e+05 , -2.802261e+06 ) 
3170 ( 3.629619e+06 , -6.306849e+06 ) 
3171 ( 2.044758e+06 , -4.550261e+06 ) 
3172 ( -2.423213e+06 , -3.679774e+06 ) 
3173 ( 5.313082e+05 , -2.497241e+06 ) 
3174 ( -2.568886e+06 , -4.352699e+06 ) 
3175 ( 9.672006e+05 , -2.690499e+06 ) 
3176 ( 3.509760e+06 , -5.373242e+06 ) 
3177 ( -2.031139e+06 , -1.192771e+06 ) 
3178 ( 1.555279e+06 , -3.302756e+06 ) 
3179 ( -9.840441e+05 , -4.142840e+06 ) 
3180 ( -4.234438e+06 , -4.412965e+06 ) 
3181 ( -3.122720e+05 , -4.223583e+06 ) 
3182 ( -1.357901e+06 , -5.647355e+06 ) 
3183 ( 2.436264e+06 , -2.725443e+06 ) 
3184 ( 2.642529e+06 , -4.025891e+06 ) 
3185 ( 2.176286e+06 , -4.768943e+05 ) 
3186 ( 2.602298e+06 , -4.725214e+06 ) 
3187 ( -2.608192e+06 , -2.919938e+06 ) 
3188 ( -2.488589e+06 , -4.174292e+06 ) 
3189 ( -1.903979e+06 , -5.374930e+06 ) 
3190 ( -2.031346e+06 , -6.273470e+06 ) 
3191 ( 1.240593e+06 , -5.462804e+06 ) 
3192 ( 1.955148e+06 , -7.458965e+06 ) 
3193 ( 2.839892e+06 , -1.597303e+06 ) 
3194 ( 7.764020e+05 , -5.627886e+06 ) 
3195 ( -1.471798e+06 , -3.452018e+06 ) 
3196 ( -1.212416e+06 , -4.018420e+06 ) 
3197 ( 6.883483e+04 , -3.445148e+06 ) 
3198 ( 2.766831e+06 , -4.935539e+06 ) 
3199 ( -2.284031e+06 , -4.730503e+06 ) 
3200 ( -2.509305e+06 , -6.489023e+06 ) 
3201 ( -3.799428e+05 , -2.416741e+06 ) 
3202 ( -2.534549e+06 , -4.035063e+06 ) 
3203 ( -4.487645e+06 , -3.696682e+06 ) 
3204 ( 4.068568e+06 , -4.564870e+06 ) 
3205 ( 2.819348e+06 , -4.471489e+06 ) 
3206 ( -3.831176e+05 , -8.184306e+06 ) 
3207 ( 3.375826e+06 , -4.745649e+06 ) 
3208 ( 2.115608e+06 , -5.095428e+06 ) 
3209 ( 3.349683e+06 , -2.497736e+06 ) 
3210 ( 5.053664e+06 , 2.874661e+05 ) 
3211 ( 6.802849e+06 , 3.005298e+06 ) 
3212 ( -1.060018e+07 , -5.375588e+06 ) 
3213 ( -2.086992e+06 , -6.087711e+06 ) 
3214 ( -6.987872e+05 , -4.386333e+06 ) 
3215 ( -1.475792e+06 , -3.474339e+06 ) 
3216 ( -6.194732e+05 , -2.585557e+06 ) 
3217 ( -2.224023e+06 , 1.158316e+06 ) 
3218 ( -5.641687e+05 , -2.839471e+06 ) 
3219 ( 2.761118e+04 , -3.378105e+05 ) 
3220 ( 1.163902e+05 , -8.379361e+05 ) 
3221 ( 1.394804e+06 , -3.919815e+06 ) 
3222 ( -2.388880e+06 , -4.586110e+06 ) 
3223 ( -2.070638e+06 , -2.096232e+06 ) 
3224 ( 1.306897e+06 , -1.387907e+06 ) 
3225 ( 3.368444e+06 , -5.471124e+06 ) 
3226 ( 6.042459e+05 , -5.898237e+06 ) 
3227 ( 1.119468e+06 , -4.241163e+06 ) 
3228 ( -1.510752e+05 , -2.942938e+06 ) 
3229 ( 1.322325e+06 , -3.590618e+06 ) 
3230 ( -1.613122e+06 , -3.325219e+06 ) 
3231 ( -1.782486e+06 , -3.711976e+06 ) 
3232 ( -3.578500e+04 , -3.709620e+06 ) 
3233 ( 9.241204e+05 , -3.974461e+06 ) 
3234 ( 1.147919e+06 , -2.576592e+06 ) 
3235 ( 1.726021e+06 , -3.477409e+06 ) 
3236 ( -2.329338e+06 , -2.082556e+06 ) 
3237 ( -1.058256e+06 , -4.612253e+06 ) 
3238 ( -4.123744e+05 , -6.079073e+05 ) 
3239 ( -8.858904e+04 , -2.665485e+06 ) 
3240 ( -2.142779e+05 , -2.852525e+06 ) 
3241 ( -1.002295e+06 , -2.473169e+06 ) 
3242 ( -7.877557e+05 , -3.818935e+06 ) 
3243 ( -5.128565e+05 , -5.546025e+06 ) 
3244 ( -3.006365e+05 , -1.138078e+06 ) 
3245 ( -7.608574e+05 , -2.455828e+06 ) 
3246 ( -1.326714e+06 , -9.834121e+05 ) 
3247 ( -1.246590e+06 , -1.318687e+06 ) 
3248 ( 1.170596e+06 , -1.670246e+06 ) 
3249 ( -6.668135e+05 , -3.329743e+06 ) 
3250 ( -2.074155e+06 , -3.221439e+06 ) 
3251 ( -7.095583e+05 , -3.043307e+06 ) 
3252 ( -2.158622e+06 , -7.587651e+05 ) 
3253 ( -2.536588e+06 , -1.462002e+06 ) 
3254 ( -2.415191e+04 , -2.051818e+06 ) 
3255 ( -9.304317e+05 , -3.006543e+06 ) 
3256 ( 2.058587e+06 , -1.042537e+06 ) 
3257 ( 1.632828e+06 , -1.720837e+06 ) 
3258 ( -9.507058e+05 , -1.686081e+06 ) 
3259 ( -1.445460e+06 , -1.228535e+06 ) 
3260 ( -5.572565e+05 , 9.562769e+04 ) 
3261 ( -1.883530e+06 , -4.346707e+05 ) 
3262 ( -3.098200e+06 , -2.240155e+06 ) 
3263 ( 2.389816e+05 , -1.590816e+06 ) 
3264 ( 3.862206e+06 , 1.590984e+06 ) 
3265 ( 1.051783e+06 , -1.909019e+05 ) 
3266 ( 2.098019e+05 , -2.307023e+06 ) 
3267 ( 3.739936e+05 , 3.120692e+05 ) 
3268 ( -1.626445e+06 , -5.502317e+05 ) 
3269 ( -1.388195e+06 , -7.766607e+05 ) 
3270 ( -2.970594e+06 , -3.679092e+06 ) 
3271 ( -1.655092e+06 , -1.466651e+06 ) 
3272 ( 3.072373e+06 , -6.871531e+05 ) 
3273 ( -6.829998e+05 , 1.261535e+06 ) 
3274 ( -6.757695e+05 , 6.522106e+05 ) 
3275 ( 9.422436e+05 , 8.647247e+05 ) 
3276 ( 8.108589e+05 , 8.380175e+05 ) 
3277 ( 1.096725e+05 , 1.849848e+06 ) 
3278 ( -3.097673e+06 , -5.209343e+05 ) 
3279 ( -2.282778e+06 , 1.286493e+06 ) 
3280 ( 9.688315e+05 , -2.773853e+06 ) 
3281 ( 8.378540e+04 , -1.547232e+06 ) 
3282 ( -4.370734e+05 , -1.630966e+06 ) 
3283 ( 8.928071e+05 , 1.267081e+05 ) 
3284 ( 4.255932e+06 , 1.404933e+06 ) 
3285 ( 9.991459e+05 , 2.442106e+06 ) 
3286 ( -3.610355e+05 , 1.208202e+05 ) 
3287 ( 1.394056e+06 , 7.512202e+05 ) 
3288 ( -2.404441e+06 , -3.246249e+05 ) 
3289 ( -1.021291e+06 , 1.944414e+06 ) 
3290 ( -3.394663e+06 , -6.590291e+05 ) 
3291 ( -2.166089e+06 , 1.204555e+06 ) 
3292 ( 4.303853e+06 , 7.616787e+04 ) 
3293 ( 7.106921e+05 , 2.216760e+06 ) 
3294 ( 5.865391e+05 , -7.039854e+04 ) 
3295 ( 2.408599e+06 , 2.670044e+06 ) 
3296 ( 1.572959e+05 , -4.149738e+05 ) 
3297 ( 1.761755e+06 , 2.651985e+05 ) 
3298 ( -1.464326e+06 , 4.120876e+05 ) 
3299 ( -1.195995e+06 , 2.138142e+06 ) 
3300 ( 7.977536e+05 , -1.540789e+06 ) 
3301 ( 6.598833e+05 , 1.960311e+06 ) 
3302 ( 1.078962e+06 , -5.737846e+05 ) 
3303 ( 2.372069e+06 , -4.274038e+05 ) 
3304 ( -1.488637e+06 , -9.267399e+05 ) 
3305 ( 6.415876e+05 , 8.980319e+05 ) 
3306 ( 2.396681e+06 , 4.316505e+05 ) 
3307 ( 7.821401e+05 , 2.148081e+06 ) 
3308 ( 2.502602e+06 , 3.682640e+05 ) 
3309 ( -8.046060e+05 , 1.998784e+06 ) 
3310 ( -1.592345e+06 , 7.908228e+04 ) 
3311 ( 1.014873e+04 , 1.859148e+06 ) 
3312 ( 7.394488e+05 , 4.880277e+06 ) 
3313 ( -2.460610e+06 , 3.400170e+06 ) 
3314 ( -1.439244e+06 , -2.195940e+06 ) 
3315 ( -1.355348e+06 , 1.503882e+06 ) 
3316 ( 8.827976e+05 , -2.195502e+06 ) 
3317 ( 2.971160e+06 , -2.980462e+06 ) 
3318 ( 3.312314e+06 , -2.620725e+05 ) 
3319 ( -8.522196e+05 , 2.002710e+06 ) 
3320 ( -7.188658e+05 , 2.725113e+05 ) 
3321 ( -3.921550e+06 , 3.011747e+06 ) 
3322 ( -2.360021e+06 , 2.559314e+06 ) 
3323 ( 1.840447e+05 , -1.164329e+06 ) 
3324 ( -9.404803e+05 , 6.421237e+05 ) 
3325 ( 3.210052e+06 , -2.185016e+06 ) 
3326 ( 2.690993e+05 , 2.652074e+06 ) 
3327 ( 1.077926e+06 , 1.590917e+06 ) 
3328 ( -1.529554e+06 , 2.202012e+06 ) 
3329 ( -1.021412e+05 , 2.093985e+06 ) 
3330 ( 2.625650e+05 , -1.246808e+05 ) 
3331 ( 9.349275e+05 , 6.803491e+05 ) 
3332 ( 2.481106e+06 , -1.100072e+06 ) 
3333 ( 2.837251e+06 , 9.274725e+05 ) 
3334 ( 1.268022e+06 , 4.959506e+04 ) 
3335 ( 2.836414e+05 , -2.898781e+05 ) 
3336 ( -3.650580e+05 , -1.534083e+06 ) 
3337 ( -4.130102e+05 , 1.044087e+06 ) 
3338 ( 8.617669e+05 , 2.311032e+06 ) 
3339 ( 1.196249e+06 , 3.103223e+06 ) 
3340 ( -6.400692e+05 , -1.887840e+05 ) 
3341 ( 1.463983e+03 , 6.886813e+05 ) 
3342 ( 6.713523e+05 , -1.067824e+06 ) 
3343 ( 6.216551e+05 , 1.011743e+06 ) 
3344 ( 3.304685e+06 , 3.394720e+05 ) 
3345 ( 1.893408e+06 , 2.222151e+06 ) 
3346 ( 3.752059e+05 , 5.956169e+05 ) 
3347 ( 1.422826e+06 , 8.705923e+05 ) 
3348 ( -3.740052e+05 , 2.779751e+05 ) 
3349 ( -1.607476e+05 , 1.495854e+06 ) 
3350 ( -4.364256e+05 , -1.081092e+06 ) 
3351 ( 1.492587e+06 , 1.244943e+06 ) 
3352 ( 1.706637e+06 , 3.964439e+05 ) 
3353 ( 1.082643e+06 , 5.568816e+05 ) 
3354 ( 2.060514e+06 , -3.040890e+05 ) 
3355 ( -3.506109e+05 , 5.852234e+05 ) 
3356 ( -5.799663e+05 , 3.915164e+05 ) 
3357 ( 1.663714e+06 , 1.253980e+06 ) 
3358 ( -9.598630e+05 , -1.194096e+06 ) 
3359 ( 1.742381e+06 , -9.129514e+05 ) 
3360 ( 1.277728e+06 , -2.235154e+06 ) 
3361 ( -1.476098e+06 , -2.497061e+05 ) 
3362 ( -1.802054e+06 , -7.874327e+05 ) 
3363 ( -4.119185e+05 , 1.208432e+06 ) 
3364 ( 2.393651e+06 , 2.014826e+06 ) 
3365 ( 1.799213e+06 , 5.590341e+05 ) 
3366 ( 7.972260e+04 , -3.155235e+06 ) 
3367 ( 1.533948e+06 , -1.423630e+06 ) 
3368 ( -3.703836e+05 , -1.645617e+06 ) 
3369 ( -8.640822e+05 , -7.112749e+05 ) 
3370 ( -1.106294e+06 , -3.275328e+06 ) 
3371 ( 1.000547e+06 , -9.849567e+05 ) 
3372 ( 1.476856e+06 , 1.644540e+06 ) 
3373 ( 1.304970e+06 , -5.696585e+05 ) 
3374 ( -7.826265e+05 , -8.687226e+05 ) 
3375 ( 9.612442e+05 , -2.186080e+06 ) 
3376 ( 1.923454e+06 , -8.795972e+05 ) 
3377 ( 6.234132e+05 , -9.280105e+05 ) 
3378 ( -2.380829e+06 , -3.426250e+06 ) 
3379 ( 8.137310e+05 , -1.767761e+06 ) 
3380 ( 3.805116e+05 , -2.342525e+06 ) 
3381 ( -8.983447e+04 , -3.834556e+06 ) 
3382 ( -3.005509e+05 , -1.261667e+06 ) 
3383 ( 3.052871e+05 , -2.437544e+06 ) 
3384 ( 2.020170e+06 , -3.063547e+05 ) 
3385 ( 1.371168e+06 , 7.392666e+04 ) 
3386 ( -2.647219e+06 , -2.940140e+06 ) 
3387 ( -1.835430e+05 , -3.000546e+06 ) 
3388 ( -8.322377e+04 , -1.958964e+06 ) 
3389 ( -1.632536e+06 , -3.703535e+06 ) 
3390 ( -2.372729e+06 , -3.078742e+06 ) 
3391 ( 1.746171e+06 , -3.829941e+06 ) 
3392 ( 2.508831e+06 , -2.347175e+06 ) 
3393 ( 4.325352e+05 , -3.191436e+06 ) 
3394 ( -1.277139e+06 , -3.883935e+06 ) 
3395 ( -3.939603e+05 , -4.179211e+06 ) 
3396 ( 2.841349e+06 , -2.446813e+06 ) 
3397 ( 1.589517e+06 , -4.191286e+06 ) 
3398 ( -3.230797e+06 , -1.846576e+06 ) 
3399 ( 4.059803e+05 , -3.575177e+06 ) 
3400 ( 1.290856e+05 , -3.054004e+05 ) 
3401 ( -2.097879e+06 , -2.757914e+06 ) 
3402 ( -1.320683e+06 , -3.438510e+06 ) 
3403 ( -1.412938e+06 , -2.849712e+06 ) 
3404 ( 7.744279e+05 , -4.604972e+06 ) 
3405 ( 4.038611e+05 , -5.500587e+06 ) 
3406 ( -1.034283e+05 , -2.029259e+06 ) 
3407 ( -4.067923e+05 , -5.253822e+06 ) 
3408 ( -1.121882e+06 , -1.632409e+06 ) 
3409 ( -1.650883e+06 , -1.614783e+06 ) 
3410 ( -2.108847e+06 , -3.698005e+06 ) 
3411 ( 2.579380e+06 , -5.276531e+06 ) 
3412 ( 2.835151e+06 , -2.532237e+06 ) 
3413 ( -4.296718e+05 , -5.477906e+06 ) 
3414 ( -2.165923e+06 , -5.451368e+06 ) 
3415 ( -2.015276e+06 , -2.406621e+06 ) 
3416 ( -2.669121e+06 , -3.518700e+06 ) 
3417 ( 1.012328e+06 , -6.592020e+06 ) 
3418 ( 1.506083e+06 , -5.187228e+05 ) 
3419 ( 2.794871e+05 , -5.850744e+06 ) 
3420 ( 1.532984e+06 , -4.458426e+06 ) 
3421 ( 1.164565e+06 , -6.073885e+05 ) 
3422 ( -7.559793e+04 , 3.678507e+05 ) 
3423 ( 5.017036e+06 , -3.351070e+06 ) 
3424 ( -6.397710e+06 , -3.562959e+06 ) 
3425 ( -2.842279e+06 , -5.594826e+06 ) 
3426 ( 4.117357e+06 , -8.088130e+03 ) 
3427 ( 7.505576e+05 , -4.728657e+06 ) 
3428 ( -1.432309e+06 , -9.156427e+06 ) 
3429 ( -1.260608e+07 , -1.271168e+07 ) 
3430 ( 3.318175e+06 , -8.093847e+06 ) 
3431 ( -1.127682e+06 , -9.011129e+05 ) 
3432 ( -1.300594e+06 , -2.663839e+06 ) 
3433 ( -3.646559e+06 , -1.270403e+06 ) 
3434 ( -3.194920e+06 , -3.901501e+06 ) 
3435 ( -7.661941e+05 , -2.670073e+06 ) 
3436 ( 5.918774e+05 , -3.298143e+06 ) 
3437 ( 2.019704e+06 , -1.926870e+06 ) 
3438 ( 2.802306e+05 , -1.424153e+06 ) 
3439 ( -2.993377e+06 , -2.345961e+06 ) 
3440 ( -1.889568e+06 , -2.647681e+06 ) 
3441 ( -2.477036e+06 , -3.486260e+04 ) 
3442 ( -1.736076e+06 , -2.802927e+06 ) 
3443 ( 2.771197e+06 , -2.907848e+06 ) 
3444 ( 2.417391e+02 , -4.172477e+06 ) 
3445 ( -4.464155e+05 , -5.207885e+06 ) 
3446 ( 9.405666e+05 , -4.727635e+06 ) 
3447 ( -2.932143e+06 , -2.056995e+06 ) 
3448 ( -8.748811e+05 , -4.940845e+06 ) 
3449 ( -1.502236e+06 , -1.295148e+06 ) 
3450 ( -2.485617e+06 , -2.481343e+06 ) 
3451 ( 8.162118e+05 , -1.897587e+06 ) 
3452 ( -3.313454e+04 , -1.772633e+06 ) 
3453 ( 8.377830e+05 , -2.586472e+06 ) 
3454 ( 1.182422e+06 , -5.281464e+06 ) 
3455 ( -1.700776e+06 , -1.572449e+06 ) 
3456 ( 7.467916e+05 , -2.796725e+06 ) 
3457 ( -2.649628e+04 , -3.268817e+06 ) 
3458 ( -7.092864e+05 , -2.146547e+06 ) 
3459 ( 1.407074e+06 , -3.445068e+06 ) 
3460 ( -3.112614e+04 , -4.691750e+06 ) 
3461 ( -9.430727e+05 , -3.024946e+05 ) 
3462 ( 1.464005e+06 , -2.029478e+06 ) 
3463 ( 1.231141e+06 , -6.202427e+05 ) 
3464 ( 2.687112e+05 , -1.329241e+06 ) 
3465 ( -1.031636e+06 , -2.328582e+06 ) 
3466 ( -3.473451e+05 , -4.888053e+06 ) 
3467 ( -1.713598e+06 , -3.424361e+06 ) 
3468 ( -1.244874e+06 , -3.896119e+06 ) 
3469 ( 1.433175e+06 , -2.459429e+06 ) 
3470 ( 2.277424e+05 , -2.483121e+06 ) 
3471 ( 1.198219e+05 , 1.510498e+06 ) 
3472 ( -6.014191e+05 , -1.373431e+06 ) 
3473 ( 7.015743e+03 , -6.023767e+05 ) 
3474 ( -6.703293e+05 , -1.231994e+06 ) 
3475 ( 1.182085e+06 , -2.263284e+06 ) 
3476 ( 1.468112e+06 , -2.257654e+06 ) 
3477 ( -1.411966e+05 , -3.090088e+06 ) 
3478 ( -5.437850e+05 , -3.642431e+06 ) 
3479 ( -6.474190e+05 , -1.230789e+06 ) 
3480 ( -3.483831e+06 , -1.435697e+06 ) 
3481 ( -3.116397e+05 , -9.043002e+05 ) 
3482 ( 1.427240e+06 , -1.039409e+06 ) 
3483 ( 1.326816e+06 , -1.359855e+06 ) 
3484 ( 2.887857e+06 , -2.401838e+06 ) 
3485 ( 8.561151e+05 , -7.748750e+05 ) 
3486 ( -2.528153e+06 , -1.596161e+06 ) 
3487 ( 5.013441e+05 , -7.115174e+05 ) 
3488 ( -2.233189e+06 , 3.256576e+05 ) 
3489 ( -4.098922e+05 , -1.204554e+06 ) 
3490 ( 2.462705e+06 , -2.022291e+06 ) 
3491 ( 1.296623e+06 , -1.065823e+06 ) 
3492 ( -6.703074e+05 , -4.006293e+05 ) 
3493 ( -1.321889e+06 , -3.102716e+05 ) 
3494 ( -2.028458e+06 , 1.046294e+05 ) 
3495 ( 2.336686e+06 , -4.644209e+05 ) 
3496 ( -1.201958e+06 , -7.748782e+05 ) 
3497 ( -4.637988e+05 , -5.493136e+05 ) 
3498 ( -7.614214e+04 , 4.110523e+04 ) 
3499 ( 1.968104e+05 , 1.076206e+06 ) 
3500 ( -5.898044e+05 , 4.179752e+05 ) 
3501 ( -1.533363e+06 , -1.336063e+06 ) 
3502 ( -1.883853e+06 , -4.893857e+05 ) 
3503 ( 2.198047e+06 , -2.886147e+06 ) 
3504 ( -1.216553e+05 , -3.865315e+05 ) 
