  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.233867e+07 , 9.946555e+06 ) 
3505 ( -6.419404e+05 , -4.373198e+05 ) 
3506 ( -1.101211e+06 , -1.540421e+06 ) 
3507 ( 3.110823e+05 , -1.026763e+06 ) 
3508 ( -1.341316e+06 , -2.212027e+06 ) 
3509 ( -8.013810e+05 , -1.053029e+06 ) 
3510 ( 1.827455e+05 , -9.232511e+05 ) 
3511 ( -1.243714e+06 , -8.946952e+05 ) 
3512 ( -6.144570e+05 , -2.575355e+06 ) 
3513 ( -1.355498e+06 , -2.716405e+06 ) 
3514 ( -1.806748e+06 , -2.611280e+06 ) 
3515 ( 3.323828e+05 , -1.728576e+06 ) 
3516 ( 7.839275e+05 , -3.220215e+06 ) 
3517 ( 1.401534e+06 , -1.838011e+06 ) 
3518 ( 4.024129e+05 , -2.582925e+06 ) 
3519 ( -1.776941e+06 , -2.589547e+06 ) 
3520 ( -1.181971e+05 , -2.107559e+06 ) 
3521 ( 4.391797e+05 , -1.675800e+06 ) 
3522 ( 1.750301e+05 , -3.397141e+06 ) 
3523 ( 3.339540e+06 , 1.262366e+06 ) 
3524 ( 1.269731e+06 , 6.060397e+05 ) 
3525 ( -6.615512e+04 , 9.016807e+04 ) 
3526 ( 6.809268e+05 , -8.583182e+05 ) 
3527 ( 7.997386e+05 , 1.146569e+06 ) 
3528 ( 1.028758e+06 , 1.348115e+05 ) 
3529 ( -1.746015e+06 , -2.386913e+05 ) 
3530 ( 1.010590e+05 , -8.729328e+05 ) 
3531 ( 1.421443e+05 , -4.450046e+05 ) 
3532 ( 4.871661e+05 , 2.948188e+05 ) 
3533 ( 2.477906e+05 , 1.917515e+06 ) 
3534 ( 1.852576e+06 , 8.363128e+05 ) 
3535 ( 1.455659e+06 , 4.082545e+05 ) 
3536 ( 3.333839e+05 , 1.985264e+06 ) 
3537 ( 1.814193e+06 , -1.163303e+06 ) 
3538 ( 2.899723e+06 , -3.894466e+06 ) 
3539 ( -4.917556e+05 , -6.427755e+06 ) 
3540 ( 2.062469e+06 , -2.996927e+06 ) 
3541 ( -2.194429e+05 , -3.408077e+05 ) 
3542 ( -9.363099e+04 , -2.288818e+05 ) 
3543 ( 3.403926e+06 , -1.338448e+06 ) 
3544 ( 2.875217e+06 , -2.731580e+06 ) 
3545 ( -2.956080e+06 , -8.680125e+05 ) 
3546 ( -1.349643e+06 , -1.901571e+06 ) 
3547 ( -9.939164e+05 , 5.462120e+05 ) 
3548 ( -1.664123e+06 , -5.068841e+04 ) 
3549 ( 1.080541e+06 , -2.663280e+06 ) 
3550 ( 1.265766e+06 , -3.928615e+06 ) 
3551 ( 1.129122e+06 , -2.774739e+06 ) 
3552 ( 6.320353e+04 , -3.054854e+06 ) 
3553 ( -1.435563e+06 , -3.717520e+06 ) 
3554 ( -1.729157e+06 , -1.578210e+06 ) 
3555 ( -1.743926e+05 , 1.144274e+05 ) 
3556 ( 3.530686e+05 , -3.507636e+06 ) 
3557 ( -1.546295e+06 , -1.098463e+06 ) 
3558 ( 1.174489e+06 , 1.475532e+06 ) 
3559 ( 1.136202e+06 , 2.275410e+06 ) 
3560 ( -1.492377e+06 , -3.970429e+05 ) 
3561 ( 1.340924e+06 , 1.553740e+06 ) 
3562 ( 1.375948e+06 , 6.748958e+05 ) 
3563 ( 2.450963e+06 , 7.478632e+05 ) 
3564 ( 2.166220e+06 , 1.758729e+06 ) 
3565 ( -1.898250e+05 , -6.004583e+05 ) 
3566 ( -1.005485e+06 , -1.582021e+06 ) 
3567 ( -1.413458e+06 , -1.140400e+06 ) 
3568 ( 2.011849e+05 , -3.084174e+05 ) 
3569 ( 5.091870e+05 , -8.336689e+05 ) 
3570 ( 1.212837e+05 , -8.178184e+05 ) 
3571 ( -8.736754e+05 , -5.824405e+05 ) 
3572 ( -7.567124e+05 , -1.558615e+06 ) 
3573 ( 5.330956e+05 , 3.426342e+05 ) 
3574 ( 3.694344e+05 , -5.380572e+05 ) 
3575 ( -2.179392e+05 , -7.362215e+05 ) 
3576 ( 2.953118e+05 , -5.532126e+05 ) 
3577 ( 4.215072e+05 , -3.946497e+04 ) 
3578 ( 1.958949e+05 , -9.905812e+03 ) 
3579 ( 1.767134e+05 , -6.458557e+05 ) 
3580 ( 4.280065e+05 , -5.364376e+05 ) 
3581 ( 1.541411e+05 , 3.665600e+04 ) 
3582 ( -4.724487e+05 , 9.279161e+05 ) 
3583 ( -1.219198e+06 , 1.272189e+06 ) 
3584 ( -2.003308e+05 , 4.221207e+05 ) 
3585 ( 1.481103e+06 , 4.971608e+04 ) 
3586 ( 2.079715e+06 , -8.059616e+04 ) 
3587 ( 1.352451e+05 , 6.982351e+05 ) 
3588 ( 1.430359e+05 , 8.075333e+05 ) 
3589 ( 5.496387e+05 , -5.232792e+05 ) 
3590 ( 2.542847e+05 , -1.056433e+06 ) 
3591 ( 2.313110e+06 , -1.221463e+06 ) 
3592 ( 2.343911e+06 , -6.065705e+05 ) 
3593 ( -2.294044e+06 , 1.584829e+05 ) 
3594 ( -2.257349e+06 , 2.405266e+05 ) 
3595 ( -1.539363e+06 , -5.776458e+05 ) 
3596 ( -1.302421e+06 , -8.072831e+05 ) 
3597 ( 8.382196e+05 , 1.314416e+03 ) 
3598 ( 9.196060e+05 , 4.874170e+05 ) 
3599 ( -5.496436e+05 , 1.282679e+06 ) 
3600 ( -1.344359e+06 , 6.226366e+05 ) 
3601 ( 7.258615e+05 , -1.321367e+06 ) 
3602 ( 9.666766e+04 , 4.052019e+05 ) 
3603 ( 4.978753e+05 , 1.055562e+06 ) 
3604 ( 1.190162e+06 , 2.041683e+05 ) 
3605 ( -6.295671e+05 , 7.221527e+05 ) 
3606 ( -2.223508e+05 , 2.189618e+06 ) 
3607 ( -4.030016e+05 , 1.783133e+06 ) 
3608 ( -4.232214e+05 , 1.031469e+06 ) 
3609 ( -5.161504e+05 , 3.124838e+05 ) 
3610 ( 5.745968e+04 , 1.042183e+06 ) 
3611 ( 1.102700e+06 , 2.105070e+06 ) 
3612 ( 1.135205e+05 , 2.158017e+06 ) 
3613 ( -9.218728e+05 , -1.201013e+06 ) 
3614 ( -2.321934e+05 , 1.210483e+06 ) 
3615 ( 1.448206e+04 , 1.622826e+06 ) 
3616 ( -2.509135e+05 , 6.243458e+05 ) 
3617 ( 1.291161e+06 , 5.066879e+05 ) 
3618 ( 9.275018e+05 , 2.723114e+06 ) 
3619 ( -9.028227e+04 , 2.847614e+06 ) 
3620 ( 2.107513e+05 , 1.945841e+06 ) 
3621 ( 4.030466e+05 , 5.108355e+05 ) 
3622 ( -6.727611e+05 , 1.429751e+06 ) 
3623 ( 9.726831e+04 , 1.714895e+06 ) 
3624 ( 7.249220e+05 , 2.481039e+06 ) 
3625 ( -1.370254e+06 , 4.817830e+05 ) 
3626 ( -2.029237e+06 , 3.212142e+05 ) 
3627 ( -1.435098e+06 , 2.240843e+05 ) 
3628 ( -1.440280e+06 , 9.915095e+05 ) 
3629 ( -1.125248e+06 , -1.144573e+06 ) 
3630 ( -1.952509e+06 , -1.420922e+06 ) 
3631 ( -4.568614e+05 , -1.293096e+06 ) 
3632 ( 3.146521e+04 , -1.273695e+05 ) 
3633 ( -4.135668e+05 , -4.870954e+05 ) 
3634 ( 1.959618e+05 , -9.491251e+05 ) 
3635 ( -6.750129e+05 , -4.885929e+05 ) 
3636 ( -1.665410e+06 , -8.979754e+04 ) 
3637 ( 7.353719e+05 , 1.159081e+06 ) 
3638 ( 1.808209e+06 , 4.664550e+05 ) 
3639 ( 6.813798e+05 , -2.046676e+06 ) 
3640 ( 4.190802e+06 , 6.516725e+04 ) 
3641 ( 2.411963e+06 , 8.088650e+05 ) 
3642 ( 8.815806e+04 , -3.354123e+06 ) 
3643 ( -1.116006e+07 , -7.556418e+06 ) 
3644 ( -2.268030e+06 , -6.231709e+06 ) 
3645 ( -1.074688e+07 , -5.914380e+06 ) 
3646 ( -1.225724e+07 , -5.909516e+06 ) 
3647 ( 4.202012e+06 , -5.417464e+05 ) 
3648 ( 2.847044e+06 , 3.321352e+06 ) 
3649 ( 2.674866e+06 , 1.672063e+06 ) 
3650 ( 2.595227e+06 , -2.974990e+06 ) 
3651 ( -2.029921e+05 , 2.295390e+06 ) 
3652 ( -8.174605e+05 , 1.923619e+06 ) 
3653 ( -1.020795e+06 , 2.985723e+06 ) 
3654 ( 1.078724e+06 , 4.174295e+06 ) 
3655 ( 8.513546e+05 , -6.188493e+05 ) 
3656 ( 6.165717e+05 , 2.306408e+06 ) 
3657 ( -4.920989e+05 , 1.281251e+06 ) 
3658 ( -4.738935e+05 , 9.361752e+05 ) 
3659 ( 5.247973e+05 , 3.108904e+06 ) 
3660 ( 9.213337e+05 , 4.468133e+06 ) 
3661 ( 5.524631e+05 , 4.200837e+06 ) 
3662 ( 7.357054e+05 , 3.807847e+06 ) 
3663 ( 2.104723e+06 , 2.597152e+06 ) 
3664 ( 2.069287e+06 , -5.022820e+05 ) 
3665 ( 7.089096e+05 , -1.201159e+06 ) 
3666 ( 1.409229e+06 , 3.133190e+06 ) 
3667 ( 1.837205e+06 , -5.139438e+05 ) 
3668 ( -1.010284e+06 , -1.414355e+06 ) 
3669 ( -1.669724e+06 , -2.458757e+06 ) 
3670 ( 1.491706e+06 , -1.590365e+06 ) 
3671 ( -1.855521e+06 , -5.213692e+05 ) 
3672 ( -9.829129e+05 , 1.331537e+06 ) 
3673 ( -9.360183e+05 , 1.230422e+06 ) 
3674 ( -1.802518e+06 , -5.630656e+05 ) 
3675 ( -7.170757e+05 , 8.586584e+05 ) 
3676 ( 2.181162e+05 , 2.006218e+06 ) 
3677 ( 2.296341e+06 , 2.476905e+06 ) 
3678 ( -6.361827e+04 , 1.982398e+06 ) 
3679 ( -8.061378e+05 , -3.115813e+05 ) 
3680 ( -1.318971e+06 , -4.019281e+05 ) 
3681 ( -1.052402e+06 , 9.419491e+05 ) 
3682 ( -4.696725e+05 , 1.336611e+06 ) 
3683 ( -6.152844e+04 , -7.939984e+05 ) 
3684 ( 3.654996e+05 , -2.901237e+05 ) 
3685 ( 9.574351e+01 , -6.319702e+05 ) 
3686 ( -8.750724e+05 , -8.534846e+05 ) 
3687 ( -1.349632e+06 , 1.306771e+06 ) 
3688 ( -1.626894e+06 , 1.050268e+06 ) 
3689 ( 8.197611e+05 , 1.779483e+05 ) 
3690 ( 2.043269e+05 , 3.656903e+05 ) 
3691 ( -1.090036e+06 , 7.048842e+05 ) 
3692 ( -8.765069e+05 , 2.026094e+04 ) 
3693 ( -2.004181e+06 , 1.067333e+05 ) 
3694 ( -2.199447e+06 , 8.717509e+05 ) 
3695 ( 2.207258e+06 , -1.095556e+06 ) 
3696 ( 1.600402e+06 , -6.466764e+05 ) 
3697 ( 2.956488e+05 , 1.874151e+05 ) 
3698 ( 4.532892e+05 , -3.480864e+05 ) 
3699 ( -5.220135e+05 , -5.524089e+05 ) 
3700 ( -3.476553e+05 , 1.339470e+05 ) 
3701 ( 5.141823e+05 , 8.737504e+04 ) 
3702 ( 1.077725e+06 , -5.520244e+05 ) 
3703 ( -5.327704e+05 , 1.395298e+06 ) 
3704 ( 1.225626e+05 , 9.796075e+05 ) 
3705 ( 1.958517e+05 , 1.211518e+05 ) 
3706 ( -4.641104e+05 , 5.959270e+05 ) 
3707 ( 1.110705e+05 , 9.847804e+05 ) 
3708 ( -6.163830e+05 , -5.595079e+05 ) 
3709 ( -2.045713e+05 , -9.470330e+05 ) 
3710 ( 1.606308e+05 , 6.645079e+05 ) 
3711 ( -4.040682e+05 , 6.304288e+05 ) 
3712 ( 2.589692e+05 , -9.079599e+05 ) 
3713 ( -6.302601e+05 , -2.364702e+06 ) 
3714 ( -8.187355e+05 , -1.003417e+06 ) 
3715 ( 1.718455e+06 , 1.272267e+06 ) 
3716 ( 1.784692e+06 , -1.239912e+05 ) 
3717 ( 1.348185e+06 , -1.419892e+06 ) 
3718 ( 1.181038e+06 , -5.565682e+05 ) 
3719 ( 2.284441e+05 , 1.090259e+06 ) 
3720 ( -7.585959e+05 , -5.663862e+05 ) 
3721 ( -8.079177e+04 , -1.529527e+06 ) 
3722 ( 1.145602e+06 , -1.789223e+05 ) 
3723 ( -7.282288e+05 , 1.263443e+06 ) 
3724 ( -5.602577e+05 , -1.429256e+06 ) 
3725 ( -1.165557e+06 , -2.574540e+06 ) 
3726 ( -1.224923e+06 , -8.055930e+05 ) 
3727 ( 4.568869e+05 , -4.218409e+04 ) 
3728 ( 1.149333e+06 , -2.001452e+06 ) 
3729 ( 7.951155e+05 , -2.708367e+06 ) 
3730 ( 1.785992e+05 , -1.773277e+06 ) 
3731 ( -9.433724e+04 , -5.919961e+05 ) 
3732 ( 9.781732e+05 , -4.965194e+05 ) 
3733 ( 1.460949e+06 , -9.147138e+05 ) 
3734 ( 1.221741e+06 , -1.702119e+06 ) 
3735 ( -8.040057e+05 , 1.947188e+06 ) 
3736 ( 4.949897e+05 , 2.447239e+06 ) 
3737 ( -9.691394e+05 , 9.290633e+05 ) 
3738 ( -1.979934e+06 , -2.617424e+05 ) 
3739 ( 1.727854e+06 , 9.951979e+05 ) 
3740 ( 1.886375e+06 , 1.504481e+06 ) 
3741 ( -2.704392e+05 , -5.955866e+04 ) 
3742 ( -9.810081e+03 , 7.471435e+05 ) 
3743 ( 1.227282e+06 , 1.123252e+06 ) 
3744 ( 8.069670e+05 , 1.629793e+05 ) 
3745 ( 1.261616e+06 , 1.625420e+05 ) 
3746 ( 5.199910e+05 , 1.171670e+04 ) 
3747 ( 1.184940e+06 , 2.158680e+06 ) 
3748 ( -6.855461e+05 , 2.118638e+06 ) 
3749 ( -5.404634e+05 , 2.002920e+06 ) 
3750 ( 1.012718e+06 , 9.053684e+05 ) 
3751 ( -1.739559e+06 , 1.122824e+06 ) 
3752 ( -1.515297e+06 , -2.751913e+06 ) 
3753 ( -9.118405e+05 , -3.188782e+06 ) 
3754 ( -1.340030e+06 , 6.758554e+05 ) 
3755 ( -8.023133e+05 , -2.735647e+04 ) 
3756 ( 2.368553e+05 , -2.763920e+05 ) 
3757 ( 5.259632e+05 , -2.508689e+06 ) 
3758 ( -9.926030e+05 , -2.854439e+06 ) 
3759 ( 1.696959e+05 , 2.126161e+06 ) 
3760 ( -5.930032e+05 , -1.788994e+06 ) 
3761 ( 3.682372e+05 , -1.372255e+06 ) 
3762 ( 4.199123e+05 , 4.485834e+05 ) 
3763 ( -1.120480e+06 , -3.426559e+06 ) 
3764 ( -3.281502e+06 , -3.281125e+06 ) 
3765 ( -2.995163e+06 , -2.953487e+06 ) 
3766 ( -1.557294e+06 , -3.484340e+06 ) 
3767 ( -3.359671e+06 , -1.576182e+06 ) 
3768 ( -2.844620e+06 , 2.436058e+06 ) 
3769 ( -2.070572e+06 , 4.895660e+06 ) 
3770 ( -3.744284e+06 , -1.208515e+06 ) 
3771 ( 2.384004e+05 , 1.489917e+06 ) 
3772 ( 3.598887e+06 , -6.815921e+05 ) 
3773 ( 1.946746e+06 , 8.692191e+04 ) 
3774 ( -1.034499e+06 , 2.364149e+06 ) 
3775 ( 3.933518e+06 , 9.210438e+05 ) 
3776 ( 2.770652e+06 , -1.637655e+06 ) 
3777 ( 8.284457e+05 , -6.019521e+06 ) 
3778 ( 4.552053e+06 , -1.956652e+06 ) 
3779 ( -7.154690e+05 , 8.699627e+05 ) 
3780 ( -1.220867e+06 , 6.600151e+05 ) 
3781 ( -5.000190e+03 , -3.874438e+05 ) 
3782 ( 1.185781e+06 , -6.025572e+05 ) 
3783 ( 1.123749e+05 , -3.294411e+05 ) 
3784 ( 1.603819e+06 , -3.100280e+05 ) 
3785 ( -2.285912e+05 , 7.081120e+05 ) 
3786 ( -1.083947e+06 , 5.378376e+05 ) 
3787 ( 2.251650e+06 , -4.873117e+05 ) 
3788 ( 2.130859e+06 , -9.130143e+05 ) 
3789 ( 2.386939e+06 , -7.685755e+05 ) 
3790 ( 2.743273e+06 , -6.449932e+05 ) 
3791 ( -1.403081e+06 , -2.436197e+05 ) 
3792 ( -1.247890e+06 , 1.079300e+05 ) 
3793 ( 1.991975e+05 , -5.222616e+05 ) 
3794 ( 7.742543e+05 , -8.092882e+05 ) 
3795 ( -6.672973e+05 , 9.191402e+05 ) 
3796 ( -6.334737e+05 , 1.500369e+06 ) 
3797 ( -7.501571e+05 , 1.292937e+06 ) 
3798 ( -1.369275e+06 , 7.938080e+05 ) 
3799 ( 2.730309e+05 , 3.876246e+05 ) 
3800 ( 4.711430e+03 , -2.681567e+05 ) 
3801 ( -3.473347e+05 , 3.823262e+05 ) 
3802 ( -3.208463e+05 , 1.178021e+06 ) 
3803 ( 3.958012e+05 , -6.461697e+05 ) 
3804 ( 4.734045e+05 , -9.676194e+05 ) 
3805 ( 1.827415e+05 , -9.576071e+05 ) 
3806 ( 1.661941e+05 , -8.245969e+05 ) 
3807 ( -5.632597e+04 , -1.318745e+06 ) 
3808 ( -1.450995e+05 , -7.716524e+05 ) 
3809 ( 3.558161e+05 , 5.042571e+05 ) 
3810 ( 4.071986e+05 , -8.050384e+05 ) 
3811 ( -6.538824e+05 , -2.296225e+06 ) 
3812 ( -4.466382e+05 , -7.672502e+05 ) 
3813 ( -2.198333e+05 , 1.018339e+06 ) 
3814 ( -4.163173e+05 , -8.693676e+05 ) 
3815 ( 5.763722e+05 , -1.442205e+06 ) 
3816 ( -1.862666e+05 , -3.078158e+05 ) 
3817 ( -7.298724e+05 , 9.776180e+05 ) 
3818 ( -3.142200e+05 , -5.522504e+05 ) 
3819 ( -3.172596e+05 , -1.567450e+06 ) 
3820 ( -4.115486e+05 , -5.646845e+05 ) 
3821 ( -2.071848e+05 , 7.365152e+05 ) 
3822 ( -2.756709e+05 , -3.861391e+05 ) 
3823 ( -8.857464e+05 , -2.185703e+06 ) 
3824 ( -1.737583e+05 , 9.345316e+04 ) 
3825 ( 5.398808e+05 , 1.902205e+06 ) 
3826 ( -3.802599e+05 , -4.701496e+05 ) 
3827 ( 3.040094e+05 , -1.535843e+06 ) 
3828 ( -5.138891e+05 , 1.139518e+06 ) 
3829 ( -5.325910e+05 , 2.714716e+06 ) 
3830 ( -1.804352e+05 , 4.496784e+05 ) 
3831 ( 6.185255e+05 , 1.524902e+05 ) 
3832 ( -5.181708e+05 , 1.207968e+06 ) 
3833 ( -1.811796e+06 , 2.109454e+06 ) 
3834 ( -7.478156e+05 , 1.388138e+06 ) 
3835 ( -1.438613e+06 , -2.222438e+06 ) 
3836 ( -1.163497e+06 , -3.752823e+06 ) 
3837 ( -1.702658e+06 , -1.082121e+06 ) 
3838 ( -1.288081e+06 , -1.902212e+05 ) 
3839 ( -1.014682e+06 , 1.030756e+06 ) 
3840 ( -3.044675e+05 , 3.247284e+05 ) 
3841 ( 3.813821e+04 , 2.619179e+05 ) 
3842 ( 1.431754e+06 , 5.041233e+05 ) 
3843 ( -7.672334e+05 , 1.776064e+06 ) 
3844 ( 2.021315e+05 , 4.336110e+03 ) 
3845 ( 3.803732e+05 , 1.211615e+06 ) 
3846 ( -8.907874e+05 , 2.091074e+06 ) 
3847 ( -6.506545e+04 , -3.712293e+06 ) 
3848 ( 5.329967e+05 , -2.748671e+06 ) 
3849 ( 6.516654e+05 , -1.686936e+06 ) 
3850 ( 5.311082e+05 , -1.831368e+06 ) 
3851 ( 1.019849e+06 , -1.650242e+06 ) 
3852 ( 1.473900e+06 , 1.476559e+06 ) 
3853 ( 2.886484e+05 , 2.694333e+06 ) 
3854 ( 6.105799e+05 , -1.313103e+06 ) 
3855 ( 6.403541e+05 , -1.178506e+06 ) 
3856 ( -2.391256e+05 , -1.374220e+06 ) 
3857 ( 1.433373e+06 , 3.731416e+05 ) 
3858 ( 1.621944e+06 , 1.123558e+06 ) 
3859 ( -2.649904e+06 , -5.473861e+05 ) 
3860 ( 1.157410e+06 , 5.624893e+06 ) 
3861 ( -1.807177e+06 , 2.116228e+06 ) 
3862 ( -1.703471e+06 , -9.704478e+05 ) 
3863 ( 2.025340e+06 , 8.685394e+06 ) 
3864 ( 9.902765e+06 , 9.166752e+06 ) 
3865 ( 1.044775e+07 , 1.086266e+07 ) 
3866 ( 9.608139e+06 , 9.416599e+06 ) 
3867 ( 1.330413e+06 , -1.071687e+06 ) 
3868 ( -3.788392e+05 , -7.484189e+06 ) 
3869 ( -1.086585e+07 , -2.578243e+06 ) 
3870 ( 7.022662e+05 , 4.262732e+06 ) 
3871 ( -9.115173e+06 , -8.940934e+06 ) 
3872 ( -1.005139e+07 , -6.971923e+06 ) 
3873 ( 1.051614e+06 , -8.338381e+06 ) 
3874 ( 7.342760e+04 , -1.026802e+07 ) 
3875 ( 5.903430e+05 , -5.932440e+05 ) 
3876 ( 1.259148e+06 , 1.619025e+06 ) 
3877 ( 2.628617e+06 , 9.272474e+05 ) 
3878 ( -9.146016e+05 , -3.219219e+06 ) 
3879 ( -4.822973e+05 , 1.239904e+06 ) 
3880 ( -1.262044e+06 , 8.360008e+05 ) 
3881 ( -6.592657e+05 , 1.070311e+06 ) 
3882 ( 1.663886e+05 , 1.932783e+06 ) 
3883 ( 8.613653e+05 , -3.201567e+05 ) 
3884 ( -8.387392e+05 , 1.841768e+05 ) 
3885 ( -2.689267e+06 , 8.138307e+05 ) 
3886 ( -1.409251e+06 , 4.481412e+05 ) 
3887 ( 4.792373e+05 , -4.056438e+05 ) 
3888 ( 5.903009e+05 , -2.277033e+05 ) 
3889 ( -3.665907e+05 , 1.110780e+05 ) 
3890 ( -4.142431e+05 , 1.578154e+04 ) 
3891 ( 1.152349e+05 , 8.212012e+05 ) 
3892 ( 6.823184e+05 , 2.955852e+05 ) 
3893 ( 1.233340e+06 , -4.388994e+05 ) 
3894 ( 8.260216e+05 , -9.341948e+04 ) 
3895 ( -1.518193e+05 , 1.327539e+05 ) 
3896 ( -4.428177e+04 , -4.108253e+05 ) 
3897 ( 2.078986e+05 , -1.704815e+05 ) 
3898 ( 3.432341e+05 , 2.039120e+05 ) 
3899 ( 7.181246e+04 , -5.621234e+05 ) 
3900 ( -4.944596e+03 , 5.553554e+05 ) 
3901 ( -1.309778e+05 , 1.519956e+05 ) 
3902 ( -1.184474e+05 , -4.644347e+05 ) 
3903 ( 4.469742e+05 , 1.616024e+06 ) 
3904 ( 4.356379e+05 , 2.269940e+06 ) 
3905 ( -1.260374e+05 , 1.342956e+06 ) 
3906 ( 6.336494e+04 , 1.329916e+06 ) 
3907 ( 1.894162e+05 , 2.268103e+06 ) 
3908 ( 1.043095e+05 , 1.839407e+06 ) 
3909 ( 5.318400e+05 , 7.374662e+05 ) 
3910 ( 5.153138e+05 , 2.297730e+06 ) 
3911 ( -8.644396e+05 , 1.584901e+06 ) 
3912 ( -8.653311e+05 , 5.850082e+05 ) 
3913 ( -5.974970e+05 , -2.387882e+05 ) 
3914 ( -4.146525e+05 , 1.467731e+06 ) 
3915 ( 9.992872e+04 , 1.139021e+06 ) 
3916 ( 9.649831e+05 , 7.276798e+05 ) 
3917 ( 5.506910e+04 , -1.075144e+06 ) 
3918 ( -5.133705e+05 , 2.995118e+05 ) 
3919 ( 1.314288e+06 , 2.747838e+06 ) 
3920 ( 1.292342e+06 , 1.846443e+06 ) 
3921 ( 9.945176e+05 , -1.080117e+05 ) 
3922 ( 1.434441e+06 , 1.324137e+06 ) 
3923 ( -1.099162e+05 , 2.737108e+06 ) 
3924 ( 3.255427e+05 , -1.313001e+05 ) 
3925 ( 8.421446e+05 , -2.589462e+06 ) 
3926 ( 8.851513e+05 , 1.370229e+06 ) 
3927 ( -2.728259e+06 , 8.137559e+05 ) 
3928 ( -5.747650e+05 , 2.989695e+06 ) 
3929 ( -1.706700e+06 , -1.191244e+05 ) 
3930 ( -2.515580e+06 , -1.558951e+06 ) 
3931 ( 1.396786e+06 , -4.420535e+06 ) 
3932 ( 3.062395e+06 , 4.256177e+06 ) 
3933 ( -1.480655e+06 , 1.541377e+06 ) 
3934 ( -3.516210e+05 , 8.274046e+04 ) 
3935 ( 1.727214e+06 , -2.573141e+06 ) 
3936 ( 1.777374e+05 , -4.121451e+05 ) 
3937 ( 1.815971e+05 , -7.577961e+05 ) 
3938 ( -1.578217e+06 , 9.467215e+05 ) 
3939 ( -1.619121e+06 , -1.008436e+06 ) 
3940 ( 2.911260e+05 , -1.316442e+06 ) 
3941 ( -6.911522e+05 , 3.908741e+06 ) 
3942 ( -5.262350e+05 , 3.188782e+06 ) 
3943 ( -1.905615e+06 , 2.422758e+06 ) 
3944 ( -1.991759e+06 , 2.690399e+06 ) 
3945 ( 1.708809e+06 , -7.242253e+04 ) 
3946 ( 1.282529e+06 , -3.255660e+06 ) 
3947 ( 1.068505e+06 , -2.455905e+06 ) 
3948 ( 7.874331e+05 , 1.239122e+06 ) 
3949 ( -1.826393e+06 , 7.287889e+05 ) 
3950 ( -2.845101e+06 , 1.210788e+06 ) 
3951 ( -9.465267e+05 , -3.482405e+06 ) 
3952 ( 1.442173e+04 , -3.435516e+06 ) 
3953 ( -8.817526e+04 , 8.373052e+06 ) 
3954 ( -3.437852e+06 , 3.243646e+06 ) 
3955 ( -2.881442e+06 , 9.087460e+05 ) 
3956 ( -3.344710e+06 , 3.728559e+06 ) 
3957 ( -4.362504e+06 , -2.620678e+06 ) 
3958 ( 6.371674e+05 , -3.689075e+06 ) 
3959 ( 3.249156e+05 , -1.800021e+06 ) 
3960 ( -3.026618e+06 , 4.828373e+05 ) 
3961 ( 3.235890e+06 , -5.018375e+06 ) 
3962 ( 2.769958e+06 , 1.139761e+06 ) 
3963 ( 1.623032e+06 , 2.051354e+06 ) 
3964 ( 2.530291e+06 , -3.133318e+06 ) 
3965 ( 2.857596e+06 , 1.876975e+06 ) 
3966 ( 1.600406e+06 , 8.224296e+05 ) 
3967 ( -2.328946e+05 , 1.634232e+06 ) 
3968 ( 2.197556e+06 , 2.419216e+06 ) 
3969 ( -1.833873e+05 , 1.125709e+04 ) 
3970 ( -1.577224e+05 , -1.122009e+06 ) 
3971 ( 1.415920e+06 , -2.834468e+06 ) 
3972 ( 1.287803e+06 , -7.098554e+05 ) 
3973 ( -2.905424e+06 , 1.093320e+06 ) 
3974 ( -1.598617e+06 , 1.593982e+06 ) 
3975 ( 1.818615e+05 , 1.051855e+06 ) 
3976 ( -1.061568e+06 , 3.159140e+02 ) 
3977 ( -5.466497e+05 , 3.212052e+05 ) 
3978 ( 7.096282e+05 , -4.745583e+05 ) 
3979 ( 8.241479e+05 , 7.839427e+04 ) 
3980 ( -9.514803e+05 , 1.220501e+06 ) 
3981 ( 1.041361e+06 , -7.111558e+05 ) 
3982 ( -1.197879e+04 , -1.549674e+05 ) 
3983 ( -2.640529e+04 , -2.424616e+05 ) 
3984 ( 9.136752e+05 , -8.077398e+05 ) 
3985 ( -3.316732e+04 , -1.098104e+04 ) 
3986 ( -2.011505e+05 , 2.094967e+05 ) 
3987 ( -1.037906e+06 , 6.366554e+05 ) 
3988 ( -4.422959e+05 , 2.122890e+05 ) 
3989 ( -8.731297e+04 , 1.807777e+05 ) 
3990 ( -1.074410e+05 , -4.086692e+04 ) 
3991 ( 5.027973e+05 , -2.564739e+05 ) 
3992 ( 1.104641e+05 , 7.632752e+04 ) 
3993 ( -5.171987e+05 , 2.114997e+05 ) 
3994 ( -5.469439e+05 , -1.388047e+06 ) 
3995 ( -7.700522e+05 , -9.934893e+05 ) 
3996 ( -5.094663e+05 , -2.630538e+05 ) 
3997 ( 4.945213e+05 , -1.006367e+06 ) 
3998 ( 6.863215e+05 , -1.827157e+06 ) 
3999 ( 4.257389e+05 , -2.000950e+06 ) 
4000 ( -5.569429e+04 , -1.918180e+06 ) 
