  Freq. No. =   1,  f = 7.8028e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.275474e+06 , 1.862887e+07 ) 
3505 ( -1.895892e+07 , -4.677779e+07 ) 
3506 ( 1.322982e+06 , -7.016158e+07 ) 
3507 ( 1.905740e+07 , -2.800457e+07 ) 
3508 ( 9.079802e+06 , -5.757455e+07 ) 
3509 ( -1.512581e+07 , -4.436551e+07 ) 
3510 ( 5.966635e+06 , -6.955697e+07 ) 
3511 ( 1.292140e+07 , -1.945003e+07 ) 
3512 ( -2.520537e+06 , -4.994760e+07 ) 
3513 ( -1.509954e+07 , -3.071827e+07 ) 
3514 ( 1.192155e+07 , -5.101692e+07 ) 
3515 ( -7.655940e+05 , -9.508849e+06 ) 
3516 ( -4.565867e+06 , -3.033313e+07 ) 
3517 ( -1.698800e+07 , -3.613252e+07 ) 
3518 ( -3.931644e+06 , -4.689742e+07 ) 
3519 ( 1.752323e+07 , -1.600859e+06 ) 
3520 ( 4.717180e+06 , -2.132056e+07 ) 
3521 ( -1.646034e+07 , -3.680272e+07 ) 
3522 ( 5.652406e+06 , -2.668999e+07 ) 
3523 ( 7.630319e+06 , 2.831269e+06 ) 
3524 ( 1.520167e+06 , -8.338655e+06 ) 
3525 ( -9.003541e+06 , -1.338603e+07 ) 
3526 ( 4.125024e+06 , -1.318679e+07 ) 
3527 ( -1.351099e+07 , -1.000794e+07 ) 
3528 ( -4.092917e+06 , -9.788212e+06 ) 
3529 ( -2.963127e+06 , -1.210823e+07 ) 
3530 ( 4.878780e+06 , -5.426798e+06 ) 
3531 ( -1.408365e+04 , -1.763512e+07 ) 
3532 ( 4.612554e+06 , -1.240589e+07 ) 
3533 ( -3.397826e+06 , -1.193082e+07 ) 
3534 ( -9.774212e+06 , -2.248200e+07 ) 
3535 ( -7.846973e+06 , -1.697284e+07 ) 
3536 ( 1.269269e+06 , -1.322834e+07 ) 
3537 ( -8.094549e+06 , -1.891632e+07 ) 
3538 ( 6.670199e+05 , -1.603756e+07 ) 
3539 ( -8.980827e+06 , -4.161014e+05 ) 
3540 ( -9.086122e+06 , -1.058509e+07 ) 
3541 ( 5.605964e+06 , -7.537081e+06 ) 
3542 ( 1.980283e+06 , -6.868445e+06 ) 
3543 ( 4.342929e+06 , -1.874779e+07 ) 
3544 ( 1.327451e+07 , -1.540831e+07 ) 
3545 ( -1.295530e+07 , -2.534113e+06 ) 
3546 ( 3.266368e+05 , -2.201913e+07 ) 
3547 ( -1.339190e+06 , -2.512319e+07 ) 
3548 ( -4.310945e+06 , -9.037085e+06 ) 
3549 ( -8.533527e+06 , -7.309245e+06 ) 
3550 ( -7.665084e+06 , -3.000599e+07 ) 
3551 ( 5.803496e+06 , -2.819259e+07 ) 
3552 ( 7.174406e+06 , -2.489819e+07 ) 
3553 ( -1.528412e+07 , -2.132752e+07 ) 
3554 ( -7.608062e+06 , -4.115971e+07 ) 
3555 ( -5.132830e+06 , -2.203218e+07 ) 
3556 ( -1.213119e+07 , -3.421985e+07 ) 
3557 ( -6.556586e+06 , -2.802528e+07 ) 
3558 ( -8.253462e+06 , -6.277335e+07 ) 
3559 ( -6.781218e+06 , -3.241072e+07 ) 
3560 ( -4.335250e+06 , -4.789870e+07 ) 
3561 ( -6.623938e+06 , -2.988452e+07 ) 
3562 ( -6.386497e+06 , -5.232935e+07 ) 
3563 ( -7.101285e+06 , -2.611596e+07 ) 
3564 ( -7.940038e+06 , -6.114007e+07 ) 
3565 ( 1.787460e+06 , -3.329797e+07 ) 
3566 ( 6.610240e+05 , -6.449319e+07 ) 
3567 ( -1.179673e+07 , -3.246981e+07 ) 
3568 ( -5.026908e+06 , -5.628263e+07 ) 
3569 ( -6.874764e+04 , -2.949040e+07 ) 
3570 ( -1.718165e+07 , -5.378386e+07 ) 
3571 ( -1.376109e+07 , -2.451416e+07 ) 
3572 ( -2.393101e+06 , -6.060302e+07 ) 
3573 ( 1.036679e+07 , -2.976376e+07 ) 
3574 ( -6.717014e+05 , -5.012597e+07 ) 
3575 ( -2.471950e+07 , -2.666016e+07 ) 
3576 ( -1.761287e+07 , -5.460680e+07 ) 
3577 ( -1.273391e+06 , -2.417342e+07 ) 
3578 ( -1.656442e+07 , -3.224926e+07 ) 
3579 ( -1.367482e+07 , -1.921845e+07 ) 
3580 ( -2.935589e+06 , -4.372044e+07 ) 
3581 ( 6.384673e+06 , -2.298914e+07 ) 
3582 ( -4.690256e+06 , -1.817206e+07 ) 
3583 ( -1.528390e+07 , -8.861323e+06 ) 
3584 ( -1.557589e+07 , -2.811310e+07 ) 
3585 ( 3.189071e+06 , 8.655702e+05 ) 
3586 ( -1.003301e+07 , 4.416885e+06 ) 
3587 ( -2.191974e+07 , -9.803906e+06 ) 
3588 ( -9.519148e+06 , -1.056983e+07 ) 
3589 ( 1.454267e+07 , 2.419772e+06 ) 
3590 ( -6.009487e+06 , 1.532229e+07 ) 
3591 ( -1.183863e+07 , -2.738692e+06 ) 
3592 ( -5.197681e+06 , 8.183724e+06 ) 
3593 ( 1.042112e+07 , 1.646813e+07 ) 
3594 ( -4.258887e+06 , 3.506958e+07 ) 
3595 ( -2.514100e+07 , 4.706849e+06 ) 
3596 ( -1.200329e+07 , 2.241826e+07 ) 
3597 ( 8.691790e+06 , 1.951025e+07 ) 
3598 ( -1.617212e+05 , 4.253817e+07 ) 
3599 ( -6.193188e+06 , 5.618787e+06 ) 
3600 ( 6.166968e+05 , 3.807488e+07 ) 
3601 ( 6.274523e+06 , 1.662813e+07 ) 
3602 ( -2.420772e+05 , 5.278213e+07 ) 
3603 ( -5.024686e+06 , 1.557108e+07 ) 
3604 ( -1.747537e+06 , 4.464551e+07 ) 
3605 ( 1.821913e+06 , 2.516129e+07 ) 
3606 ( 9.247459e+06 , 6.218301e+07 ) 
3607 ( 3.126671e+06 , 2.739015e+07 ) 
3608 ( 1.145335e+06 , 5.948480e+07 ) 
3609 ( 7.231764e+05 , 1.959483e+07 ) 
3610 ( -1.969329e+06 , 5.631185e+07 ) 
3611 ( 6.085464e+06 , 1.997576e+07 ) 
3612 ( 1.000461e+07 , 5.722276e+07 ) 
3613 ( 1.220859e+06 , 2.655457e+07 ) 
3614 ( 1.292378e+07 , 5.290956e+07 ) 
3615 ( 8.193676e+06 , 2.409763e+07 ) 
3616 ( -1.905710e+06 , 5.929888e+07 ) 
3617 ( 7.433374e+06 , 7.109641e+06 ) 
3618 ( 7.196075e+06 , 3.715270e+07 ) 
3619 ( 1.087323e+07 , 2.225961e+07 ) 
3620 ( 1.629500e+07 , 4.683791e+07 ) 
3621 ( -7.250198e+06 , -1.109151e+07 ) 
3622 ( -1.406386e+06 , 2.132603e+07 ) 
3623 ( 1.252176e+07 , 2.125626e+07 ) 
3624 ( 3.632041e+06 , 3.020773e+07 ) 
3625 ( 1.259302e+06 , -2.674397e+06 ) 
3626 ( 4.599856e+06 , -3.622974e+05 ) 
3627 ( 1.100160e+07 , 1.040953e+07 ) 
3628 ( 1.359186e+06 , 2.012496e+07 ) 
3629 ( 9.184354e+06 , -1.470640e+07 ) 
3630 ( -8.063104e+06 , -1.456790e+07 ) 
3631 ( 2.049552e+06 , -1.752273e+07 ) 
3632 ( 5.615327e+06 , -1.800834e+07 ) 
3633 ( -1.558075e+06 , -2.311482e+07 ) 
3634 ( -1.012582e+07 , -1.629866e+07 ) 
3635 ( -8.836839e+06 , -1.305808e+07 ) 
3636 ( -6.331130e+06 , -1.492829e+07 ) 
3637 ( -3.652576e+06 , -1.339454e+07 ) 
3638 ( -7.634542e+06 , -2.275240e+07 ) 
3639 ( -6.348127e+06 , -9.259952e+06 ) 
3640 ( -1.084129e+07 , -1.917948e+07 ) 
3641 ( -9.217616e+06 , -2.929267e+07 ) 
3642 ( -1.269816e+07 , -8.008480e+06 ) 
3643 ( 1.186348e+07 , 9.373567e+05 ) 
3644 ( -1.850467e+07 , -2.159744e+07 ) 
3645 ( 1.070649e+07 , -8.219346e+06 ) 
3646 ( 2.112211e+07 , 1.875803e+06 ) 
3647 ( -3.357188e+06 , -3.441929e+07 ) 
3648 ( 4.160879e+03 , -3.048744e+07 ) 
3649 ( -2.244560e+06 , -1.985028e+07 ) 
3650 ( -1.758850e+07 , -3.684480e+07 ) 
3651 ( 6.560430e+06 , -2.850371e+07 ) 
3652 ( -3.751458e+06 , -1.858054e+07 ) 
3653 ( -4.578644e+06 , 9.511092e+04 ) 
3654 ( 4.609653e+06 , -2.194860e+07 ) 
3655 ( 1.401893e+07 , -1.943147e+07 ) 
3656 ( -3.290478e+05 , -3.963667e+05 ) 
3657 ( -5.320141e+06 , 2.132588e+06 ) 
3658 ( 7.599885e+05 , -1.516386e+07 ) 
3659 ( 1.874298e+07 , 2.410045e+06 ) 
3660 ( 1.347515e+07 , 1.826948e+07 ) 
3661 ( -3.005688e+05 , 4.241691e+06 ) 
3662 ( 6.458302e+06 , 5.547491e+06 ) 
3663 ( 1.481901e+07 , 1.328774e+07 ) 
3664 ( 2.599107e+06 , 3.483830e+07 ) 
3665 ( -4.166388e+06 , 1.274691e+07 ) 
3666 ( 1.286516e+07 , 2.581145e+07 ) 
3667 ( 2.069797e+07 , 2.269195e+07 ) 
3668 ( 1.260164e+07 , 3.980885e+07 ) 
3669 ( 4.966646e+06 , 1.042044e+07 ) 
3670 ( 1.044463e+07 , 3.648100e+07 ) 
3671 ( 6.341762e+06 , 2.355066e+07 ) 
3672 ( 3.717081e+06 , 4.777154e+07 ) 
3673 ( -5.478142e+06 , 2.064950e+07 ) 
3674 ( 4.551377e+06 , 4.273735e+07 ) 
3675 ( 1.894801e+07 , 2.849673e+07 ) 
3676 ( 1.927746e+07 , 3.937029e+07 ) 
3677 ( 1.241793e+07 , 3.331314e+06 ) 
3678 ( 1.587269e+07 , 4.579796e+07 ) 
3679 ( -2.665041e+06 , 2.704026e+07 ) 
3680 ( 8.300379e+06 , 5.008939e+07 ) 
3681 ( 6.330429e+06 , 1.745619e+07 ) 
3682 ( 9.364236e+06 , 4.264629e+07 ) 
3683 ( 8.112427e+06 , 1.849290e+07 ) 
3684 ( 1.378970e+07 , 2.978655e+07 ) 
3685 ( 9.095253e+06 , 1.123927e+07 ) 
3686 ( 1.074650e+07 , 4.436007e+07 ) 
3687 ( 6.045619e+05 , 1.895628e+07 ) 
3688 ( 1.326678e+07 , 2.885871e+07 ) 
3689 ( 1.663099e+07 , 7.830196e+06 ) 
3690 ( 1.126151e+07 , 2.987438e+07 ) 
3691 ( -1.312481e+07 , -1.067997e+06 ) 
3692 ( 9.765673e+06 , 6.738202e+06 ) 
3693 ( 1.388839e+07 , 6.354302e+06 ) 
3694 ( 5.715086e+06 , 2.183171e+07 ) 
3695 ( -7.327416e+06 , -7.978526e+06 ) 
3696 ( 1.540273e+07 , -2.459260e+06 ) 
3697 ( 2.383678e+07 , -6.080168e+06 ) 
3698 ( 1.165650e+07 , 2.276221e+06 ) 
3699 ( -2.733181e+07 , -1.507652e+07 ) 
3700 ( 7.640039e+06 , -1.403299e+07 ) 
3701 ( 2.855281e+07 , -1.325400e+06 ) 
3702 ( 7.169309e+06 , -4.427359e+06 ) 
3703 ( -2.167583e+07 , -3.009092e+07 ) 
3704 ( 1.055321e+06 , -2.853504e+07 ) 
3705 ( 1.766391e+07 , -3.719979e+06 ) 
3706 ( 2.112880e+06 , -2.052135e+07 ) 
3707 ( -2.004945e+07 , -3.094083e+07 ) 
3708 ( 5.911642e+06 , -4.391350e+07 ) 
3709 ( 2.261861e+07 , -1.461753e+07 ) 
3710 ( 8.559553e+05 , -3.224729e+07 ) 
3711 ( -2.207440e+07 , -3.496481e+07 ) 
3712 ( -6.796494e+06 , -5.496921e+07 ) 
3713 ( 1.192431e+07 , -1.865702e+07 ) 
3714 ( -1.073301e+06 , -4.865296e+07 ) 
3715 ( -2.007869e+07 , -4.087445e+07 ) 
3716 ( -8.183903e+06 , -5.780261e+07 ) 
3717 ( 1.004201e+07 , -2.479751e+07 ) 
3718 ( -7.621920e+06 , -5.772179e+07 ) 
3719 ( -1.511108e+07 , -3.832704e+07 ) 
3720 ( -1.036971e+07 , -6.110866e+07 ) 
3721 ( 3.893136e+05 , -2.176533e+07 ) 
3722 ( -7.805636e+06 , -5.717219e+07 ) 
3723 ( -1.551660e+07 , -3.241408e+07 ) 
3724 ( -1.047640e+07 , -5.136685e+07 ) 
3725 ( -2.508826e+06 , -2.273750e+07 ) 
3726 ( -1.164337e+07 , -6.062969e+07 ) 
3727 ( 1.525508e+06 , -1.986862e+07 ) 
3728 ( -9.899978e+06 , -4.514287e+07 ) 
3729 ( -5.802668e+06 , -2.484843e+07 ) 
3730 ( -1.741237e+06 , -4.880993e+07 ) 
3731 ( -1.407914e+06 , -1.512084e+07 ) 
3732 ( -9.536651e+06 , -2.661227e+07 ) 
3733 ( -1.775772e+07 , -1.466461e+07 ) 
3734 ( -1.188436e+07 , -3.925470e+07 ) 
3735 ( 8.780002e+06 , -1.026130e+07 ) 
3736 ( 6.728492e+06 , -2.217846e+07 ) 
3737 ( -2.580885e+06 , -3.740318e+06 ) 
3738 ( -1.129445e+07 , -5.547629e+06 ) 
3739 ( -1.927774e+07 , -1.230794e+06 ) 
3740 ( -1.181050e+06 , -2.538279e+07 ) 
3741 ( 1.098735e+07 , -1.108036e+07 ) 
3742 ( 1.160772e+07 , -6.166079e+06 ) 
3743 ( 2.499676e+06 , -1.375419e+07 ) 
3744 ( 8.725430e+06 , -2.109523e+07 ) 
3745 ( 6.613521e+06 , 6.139427e+06 ) 
3746 ( 4.596753e+06 , -9.104283e+06 ) 
3747 ( 1.711839e+07 , 7.047896e+06 ) 
3748 ( 3.516474e+06 , 1.904456e+07 ) 
3749 ( -4.898159e+06 , 6.704194e+06 ) 
3750 ( 1.267113e+07 , 1.280785e+07 ) 
3751 ( 3.231919e+06 , 1.214996e+07 ) 
3752 ( -5.365209e+06 , 2.153621e+06 ) 
3753 ( -1.325032e+07 , -2.864325e+06 ) 
3754 ( 3.905759e+06 , 1.523109e+07 ) 
3755 ( 4.511766e+06 , 7.501212e+06 ) 
3756 ( 2.127308e+06 , 7.800302e+06 ) 
3757 ( -9.058736e+05 , 2.157804e+06 ) 
3758 ( 6.945204e+06 , 2.875965e+06 ) 
3759 ( -7.635161e+06 , -1.851368e+06 ) 
3760 ( -8.036971e+06 , -3.817318e+06 ) 
3761 ( -4.015709e+06 , 2.334264e+06 ) 
3762 ( 1.147837e+06 , 5.185460e+06 ) 
3763 ( -1.024841e+07 , -1.223370e+07 ) 
3764 ( -1.922799e+06 , -2.245069e+07 ) 
3765 ( 8.558929e+06 , -7.417056e+06 ) 
3766 ( 1.342792e+06 , -9.445317e+06 ) 
3767 ( -1.539241e+07 , -2.071766e+07 ) 
3768 ( -9.867382e+06 , -2.044476e+07 ) 
3769 ( -4.778060e+06 , -4.654979e+06 ) 
3770 ( -4.440421e+06 , -2.446131e+07 ) 
3771 ( -1.638873e+07 , -1.456099e+07 ) 
3772 ( 1.470797e+06 , -2.963282e+07 ) 
3773 ( 1.940714e+07 , -1.897393e+07 ) 
3774 ( 1.328862e+06 , -2.123078e+07 ) 
3775 ( -2.225791e+07 , -3.649428e+07 ) 
3776 ( -1.476753e+07 , -3.644986e+07 ) 
3777 ( 6.786249e+06 , -5.418663e+06 ) 
3778 ( -5.430099e+06 , -3.296176e+07 ) 
3779 ( -1.775684e+07 , -2.732549e+07 ) 
3780 ( 1.748041e+06 , -4.412132e+07 ) 
3781 ( 1.678895e+07 , -2.493360e+07 ) 
3782 ( -7.531190e+06 , -3.851184e+07 ) 
3783 ( -1.844014e+07 , -2.917486e+07 ) 
3784 ( -4.592357e+06 , -4.966921e+07 ) 
3785 ( 1.204927e+07 , -3.472400e+07 ) 
3786 ( 2.816871e+05 , -4.624111e+07 ) 
3787 ( -9.595882e+06 , -3.432871e+07 ) 
3788 ( -3.500022e+06 , -5.653368e+07 ) 
3789 ( 5.937566e+06 , -4.067924e+07 ) 
3790 ( -3.406935e+06 , -5.311143e+07 ) 
3791 ( -7.740996e+06 , -2.428373e+07 ) 
3792 ( -4.578010e+06 , -4.481487e+07 ) 
3793 ( 5.873534e+06 , -3.264512e+07 ) 
3794 ( -4.215711e+06 , -5.202246e+07 ) 
3795 ( -3.504986e+06 , -3.405289e+07 ) 
3796 ( -1.638689e+07 , -5.543598e+07 ) 
3797 ( -8.092031e+06 , -3.474384e+07 ) 
3798 ( -8.821969e+06 , -4.894948e+07 ) 
3799 ( 1.293956e+07 , -2.072764e+07 ) 
3800 ( -2.286894e+06 , -4.019527e+07 ) 
3801 ( -1.340557e+07 , -3.155576e+07 ) 
3802 ( -1.381826e+07 , -5.093639e+07 ) 
3803 ( 1.211934e+07 , -8.880540e+06 ) 
3804 ( -8.676916e+06 , -3.150673e+07 ) 
3805 ( -1.116102e+07 , -3.511514e+07 ) 
3806 ( -2.503706e+06 , -3.762691e+07 ) 
3807 ( 1.852666e+07 , -7.752572e+06 ) 
3808 ( -1.121001e+07 , -1.838752e+07 ) 
3809 ( -2.350263e+07 , -2.508909e+07 ) 
3810 ( -1.025364e+07 , -2.833489e+07 ) 
3811 ( 2.087258e+07 , 9.985758e+06 ) 
3812 ( 2.816380e+05 , 7.824820e+06 ) 
3813 ( -2.323317e+07 , -1.224025e+07 ) 
3814 ( -1.051970e+07 , -8.130964e+06 ) 
3815 ( 3.035498e+07 , 8.156817e+06 ) 
3816 ( 9.428633e+05 , 6.828062e+06 ) 
3817 ( -1.557488e+07 , -9.915149e+06 ) 
3818 ( 6.007404e+06 , 7.000254e+06 ) 
3819 ( 1.840874e+07 , 2.089593e+07 ) 
3820 ( 8.978613e+04 , 2.986569e+07 ) 
3821 ( -1.911384e+07 , 4.052354e+06 ) 
3822 ( -4.209046e+06 , 1.474821e+07 ) 
3823 ( 2.523281e+07 , 2.394278e+07 ) 
3824 ( 3.013752e+06 , 3.030526e+07 ) 
3825 ( -1.053423e+07 , -4.001898e+05 ) 
3826 ( 6.306518e+06 , 3.067546e+07 ) 
3827 ( 1.350762e+07 , 2.327300e+07 ) 
3828 ( 4.864186e+06 , 4.490790e+07 ) 
3829 ( -1.615252e+07 , 1.345031e+07 ) 
3830 ( -2.169817e+06 , 3.463646e+07 ) 
3831 ( 1.604776e+07 , 2.266874e+07 ) 
3832 ( 1.802931e+07 , 2.666664e+07 ) 
3833 ( 1.382446e+07 , 9.171303e+06 ) 
3834 ( 1.660335e+07 , 4.376081e+07 ) 
3835 ( 3.004895e+07 , 1.395725e+07 ) 
3836 ( 2.462406e+07 , 1.432975e+07 ) 
3837 ( 1.002696e+07 , 1.629100e+07 ) 
3838 ( 5.148017e+06 , 2.686552e+07 ) 
3839 ( -1.847289e+06 , 1.528173e+07 ) 
3840 ( 9.679476e+06 , 1.612334e+07 ) 
3841 ( 5.474431e+06 , 2.375923e+07 ) 
3842 ( 1.586028e+07 , 1.745669e+07 ) 
3843 ( -8.399266e+06 , -2.966137e+06 ) 
3844 ( 1.450963e+05 , 2.690717e+06 ) 
3845 ( 9.737645e+06 , 1.571888e+07 ) 
3846 ( -6.301305e+06 , 1.957692e+06 ) 
3847 ( -1.389090e+07 , -3.211128e+06 ) 
3848 ( 3.889503e+06 , 4.578496e+06 ) 
3849 ( 2.024879e+07 , -9.194551e+06 ) 
3850 ( 2.059588e+06 , 7.613894e+05 ) 
3851 ( -1.782631e+07 , -1.261085e+06 ) 
3852 ( -5.730815e+06 , -1.708403e+07 ) 
3853 ( 1.347932e+07 , -1.025579e+07 ) 
3854 ( -2.745288e+06 , 4.340988e+06 ) 
3855 ( -1.074042e+07 , -8.116910e+06 ) 
3856 ( 6.313901e+06 , -2.159411e+07 ) 
3857 ( 2.888997e+07 , -3.321196e+07 ) 
3858 ( 1.659577e+06 , -2.537007e+07 ) 
3859 ( -1.266785e+07 , -7.930247e+06 ) 
3860 ( -7.867694e+06 , -1.695052e+07 ) 
3861 ( -2.189376e+06 , -2.951507e+07 ) 
3862 ( -5.191562e+06 , -2.067827e+07 ) 
3863 ( -1.233643e+07 , 4.943464e+06 ) 
3864 ( 1.340508e+07 , -4.238270e+06 ) 
3865 ( 2.468009e+07 , -2.172073e+06 ) 
3866 ( 1.959701e+07 , -6.991297e+06 ) 
3867 ( 1.386191e+06 , -2.108146e+07 ) 
3868 ( -1.544712e+07 , -2.840451e+07 ) 
3869 ( 1.183143e+07 , -2.624415e+07 ) 
3870 ( -7.322840e+06 , -1.870132e+07 ) 
3871 ( 1.694789e+07 , 1.026134e+07 ) 
3872 ( 3.946309e+06 , 4.749924e+06 ) 
3873 ( -2.405874e+07 , -8.209327e+06 ) 
3874 ( -1.817833e+07 , -1.387947e+07 ) 
3875 ( 9.517790e+06 , -1.015074e+07 ) 
3876 ( -1.663793e+07 , -1.300979e+07 ) 
3877 ( -1.075285e+07 , -1.276544e+07 ) 
3878 ( 5.020475e+05 , -2.327480e+06 ) 
3879 ( 8.264026e+06 , -1.084074e+07 ) 
3880 ( -1.955954e+07 , 1.311503e+07 ) 
3881 ( -1.985707e+07 , 1.243843e+07 ) 
3882 ( -9.187459e+06 , -5.791310e+06 ) 
3883 ( 8.991886e+06 , -5.813717e+06 ) 
3884 ( -1.902510e+07 , 2.122201e+07 ) 
3885 ( -1.995683e+07 , 2.101289e+07 ) 
3886 ( -8.703677e+06 , 1.654546e+07 ) 
3887 ( 1.922157e+07 , 4.977864e+06 ) 
3888 ( -7.966279e+06 , 3.372082e+07 ) 
3889 ( -1.850942e+07 , 2.726685e+07 ) 
3890 ( -6.746254e+06 , 2.624668e+07 ) 
3891 ( 1.741160e+07 , 1.248600e+07 ) 
3892 ( -3.348854e+06 , 4.810356e+07 ) 
3893 ( -2.278318e+07 , 2.900593e+07 ) 
3894 ( -1.750870e+06 , 3.644188e+07 ) 
3895 ( 1.296234e+07 , 1.694875e+07 ) 
3896 ( -4.606162e+06 , 4.622485e+07 ) 
3897 ( -1.714300e+07 , 3.655228e+07 ) 
3898 ( 1.483310e+06 , 5.239988e+07 ) 
3899 ( 1.681991e+07 , 5.712780e+06 ) 
3900 ( 8.063223e+06 , 4.833615e+07 ) 
3901 ( -1.538355e+07 , 3.525049e+07 ) 
3902 ( -2.181147e+06 , 4.259155e+07 ) 
3903 ( 7.576243e+06 , 1.264291e+07 ) 
3904 ( 1.007488e+07 , 4.324725e+07 ) 
3905 ( -8.606088e+06 , 3.814204e+07 ) 
3906 ( 5.599469e+06 , 5.144241e+07 ) 
3907 ( 3.067792e+06 , 1.776399e+06 ) 
3908 ( 8.755232e+06 , 2.532435e+07 ) 
3909 ( 2.374245e+06 , 2.526880e+07 ) 
3910 ( 7.536914e+06 , 3.507893e+07 ) 
3911 ( -2.719058e+06 , 1.794837e+06 ) 
3912 ( 1.406333e+07 , 2.671722e+07 ) 
3913 ( -4.030722e+06 , 2.281686e+07 ) 
3914 ( -2.969477e+06 , 2.569545e+07 ) 
3915 ( -2.204490e+06 , 1.195782e+06 ) 
3916 ( 1.590079e+07 , 7.639081e+06 ) 
3917 ( 9.785571e+06 , 8.121522e+06 ) 
3918 ( 1.036850e+07 , 2.223241e+07 ) 
3919 ( -9.181843e+06 , -1.717462e+07 ) 
3920 ( 1.408064e+07 , -6.942850e+06 ) 
3921 ( 9.550196e+06 , 1.064784e+07 ) 
3922 ( 3.199038e+06 , 2.164708e+06 ) 
3923 ( -1.687811e+07 , -1.919169e+07 ) 
3924 ( 1.352704e+07 , -3.257336e+07 ) 
3925 ( 2.215324e+07 , -9.900893e+06 ) 
3926 ( 6.045686e+06 , -1.359904e+07 ) 
3927 ( -5.781576e+06 , -1.979989e+07 ) 
3928 ( -1.649920e+07 , -3.100558e+07 ) 
3929 ( -1.510504e+07 , -2.343845e+07 ) 
3930 ( -8.211448e+05 , -3.377798e+06 ) 
3931 ( 2.554855e+06 , 2.707624e+05 ) 
3932 ( -1.819238e+07 , -1.890192e+07 ) 
3933 ( -2.461813e+07 , -3.165024e+07 ) 
3934 ( -1.763589e+07 , -3.999217e+07 ) 
3935 ( 3.813215e+05 , -2.691310e+07 ) 
3936 ( -6.105613e+06 , -4.189765e+07 ) 
3937 ( -7.660232e+06 , -3.773554e+07 ) 
3938 ( 2.611841e+06 , -4.842017e+07 ) 
3939 ( -1.727715e+07 , -3.663540e+07 ) 
3940 ( -2.534985e+07 , -4.562640e+07 ) 
3941 ( 4.777495e+06 , -1.880703e+07 ) 
3942 ( -2.456426e+06 , -2.065606e+07 ) 
3943 ( 5.621597e+06 , -2.248107e+07 ) 
3944 ( 1.217393e+07 , -3.348206e+07 ) 
3945 ( 1.238264e+07 , -2.669192e+07 ) 
3946 ( -2.760733e+06 , -1.703274e+07 ) 
3947 ( -1.218451e+07 , -2.127664e+07 ) 
3948 ( -5.028029e+06 , -1.965832e+07 ) 
3949 ( -3.937076e+05 , -2.328702e+07 ) 
3950 ( -8.996757e+05 , -8.657914e+06 ) 
3951 ( 1.612561e+06 , -2.114771e+07 ) 
3952 ( 1.906688e+06 , -1.739861e+07 ) 
3953 ( -2.008265e+06 , 3.547445e+06 ) 
3954 ( -1.281491e+07 , -1.915511e+06 ) 
3955 ( -7.170630e+06 , -1.760776e+07 ) 
3956 ( -1.053652e+06 , -7.387207e+05 ) 
3957 ( 1.249109e+07 , -6.911952e+06 ) 
3958 ( 9.092193e+06 , 1.174794e+07 ) 
3959 ( -1.236528e+06 , -1.412306e+07 ) 
3960 ( 1.575346e+06 , -3.951092e+06 ) 
3961 ( -4.539369e+06 , 1.649811e+04 ) 
3962 ( 8.876363e+06 , 7.161884e+05 ) 
3963 ( 2.324023e+05 , 8.101873e+05 ) 
3964 ( 1.193547e+07 , 1.562430e+07 ) 
3965 ( 8.277061e+06 , -2.053409e+06 ) 
3966 ( 9.712664e+06 , 1.782224e+07 ) 
3967 ( 5.087453e+06 , 4.337935e+06 ) 
3968 ( 2.123322e+07 , 3.347719e+04 ) 
3969 ( 3.692819e+06 , 1.602027e+07 ) 
3970 ( 1.800699e+07 , 7.311701e+06 ) 
3971 ( 9.199925e+06 , 9.490911e+05 ) 
3972 ( 1.834088e+07 , 1.876908e+07 ) 
3973 ( 2.084549e+06 , 1.405605e+07 ) 
3974 ( 1.745095e+07 , 8.849630e+06 ) 
3975 ( 7.231198e+06 , 1.149840e+07 ) 
3976 ( 2.417566e+07 , 7.448788e+06 ) 
3977 ( 6.322384e+05 , 8.851820e+06 ) 
3978 ( 1.399908e+07 , -3.258139e+06 ) 
3979 ( 2.196483e+07 , 1.342284e+06 ) 
3980 ( 3.008638e+07 , 3.550716e+06 ) 
3981 ( -1.434750e+07 , 6.477442e+05 ) 
3982 ( 1.660917e+07 , -1.113608e+07 ) 
3983 ( 1.872198e+07 , 1.465031e+07 ) 
3984 ( 1.398046e+07 , -3.157836e+06 ) 
3985 ( -1.180853e+07 , -2.374180e+06 ) 
3986 ( 4.017718e+06 , -1.274105e+07 ) 
3987 ( 2.642088e+07 , 7.304510e+06 ) 
3988 ( 2.514856e+07 , -1.583879e+07 ) 
3989 ( -1.697903e+07 , -3.275821e+06 ) 
3990 ( 9.828240e+06 , -2.753669e+07 ) 
3991 ( 2.469682e+07 , 6.891151e+06 ) 
3992 ( 7.666742e+06 , -1.240729e+07 ) 
3993 ( -1.939929e+07 , -9.233774e+06 ) 
3994 ( -1.132969e+06 , -2.928647e+07 ) 
3995 ( 1.982398e+07 , -5.877865e+06 ) 
3996 ( 8.992448e+06 , -3.338178e+07 ) 
3997 ( -1.073829e+07 , -9.542907e+06 ) 
3998 ( -1.545481e+06 , -3.558124e+07 ) 
3999 ( 2.408191e+07 , -1.177426e+07 ) 
4000 ( 5.640625e+06 , -2.809533e+07 ) 
