  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.379004e+05 , -1.793587e+06 ) 
3505 ( 6.646952e+04 , -1.226230e+05 ) 
3506 ( 1.878805e+05 , -4.869741e+05 ) 
3507 ( 6.625782e+05 , -4.833641e+05 ) 
3508 ( 8.760228e+05 , 4.975309e+05 ) 
3509 ( 4.812518e+05 , 8.004252e+05 ) 
3510 ( 6.076681e+05 , -1.104723e+05 ) 
3511 ( 9.267922e+05 , -2.542099e+05 ) 
3512 ( 6.505779e+05 , 3.624557e+05 ) 
3513 ( 3.697176e+05 , 1.119479e+06 ) 
3514 ( 8.743519e+05 , 6.107513e+05 ) 
3515 ( 3.468104e+05 , -5.428944e+05 ) 
3516 ( -1.064232e+05 , -9.811875e+04 ) 
3517 ( -2.672378e+05 , 2.678742e+05 ) 
3518 ( 3.861553e+05 , 1.337910e+05 ) 
3519 ( -9.827373e+04 , 9.096785e+04 ) 
3520 ( -2.818093e+05 , 2.900577e+05 ) 
3521 ( -6.234700e+05 , 9.637488e+04 ) 
3522 ( -2.977711e+05 , -2.692032e+04 ) 
3523 ( 8.063796e+05 , 4.127219e+05 ) 
3524 ( -5.158353e+05 , 1.944993e+05 ) 
3525 ( -7.261957e+05 , 2.949429e+05 ) 
3526 ( -2.218213e+05 , 3.784731e+05 ) 
3527 ( 1.586557e+05 , -2.554583e+05 ) 
3528 ( 2.883706e+05 , -3.240067e+05 ) 
3529 ( -1.217830e+06 , -3.778327e+05 ) 
3530 ( -7.553934e+05 , -3.524765e+05 ) 
3531 ( -1.010201e+06 , -4.422064e+04 ) 
3532 ( -8.846100e+05 , -2.475814e+04 ) 
3533 ( 4.929376e+05 , 1.952781e+05 ) 
3534 ( 1.058809e+06 , 1.750376e+05 ) 
3535 ( 5.056948e+05 , 3.400720e+05 ) 
3536 ( 5.390439e+05 , 3.886380e+05 ) 
3537 ( 1.442868e+05 , 3.663578e+05 ) 
3538 ( -1.341266e+05 , -4.337879e+04 ) 
3539 ( -7.115123e+05 , -4.939263e+05 ) 
3540 ( -6.096765e+04 , 8.166546e+04 ) 
3541 ( 2.715474e+05 , 2.619906e+05 ) 
3542 ( -1.367512e+05 , 3.043140e+05 ) 
3543 ( -1.880405e+04 , -3.429771e+04 ) 
3544 ( -2.273449e+04 , 2.058418e+04 ) 
3545 ( -3.505069e+05 , 4.930698e+04 ) 
3546 ( -9.817402e+05 , 5.957135e+05 ) 
3547 ( -6.805865e+05 , 9.949112e+05 ) 
3548 ( -4.023573e+05 , 4.505418e+05 ) 
3549 ( -7.768453e+05 , -1.420347e+04 ) 
3550 ( -8.722200e+05 , 4.741892e+05 ) 
3551 ( -8.991063e+05 , 9.760797e+05 ) 
3552 ( -1.108606e+06 , 5.805092e+05 ) 
3553 ( -2.451394e+05 , 3.752579e+05 ) 
3554 ( -2.105751e+05 , 4.859405e+05 ) 
3555 ( -9.592805e+04 , 3.613309e+05 ) 
3556 ( -6.071561e+05 , 4.427109e+05 ) 
3557 ( -8.626268e+04 , 6.548770e+05 ) 
3558 ( -4.266409e+05 , 5.182363e+05 ) 
3559 ( -2.015134e+05 , 2.812327e+05 ) 
3560 ( -1.901609e+05 , 5.296367e+05 ) 
3561 ( -3.193029e+05 , 3.084812e+05 ) 
3562 ( -5.046053e+05 , 2.130087e+05 ) 
3563 ( -6.277204e+05 , 2.081836e+05 ) 
3564 ( -5.480075e+05 , 4.349568e+05 ) 
3565 ( -6.839491e+04 , 1.390670e+05 ) 
3566 ( 6.670783e+04 , 3.141644e+05 ) 
3567 ( 3.015037e+04 , 9.557889e+04 ) 
3568 ( -3.315126e+05 , 1.603831e+05 ) 
3569 ( 3.479667e+04 , 5.128851e+05 ) 
3570 ( 2.977986e+04 , 7.811282e+05 ) 
3571 ( 4.810394e+05 , 6.329003e+05 ) 
3572 ( 1.641783e+05 , 4.915289e+05 ) 
3573 ( -2.725945e+05 , 4.302395e+05 ) 
3574 ( -4.433597e+05 , 4.723409e+05 ) 
3575 ( -9.863489e+04 , 7.604797e+05 ) 
3576 ( -1.463227e+05 , 7.847936e+05 ) 
3577 ( -1.693050e+05 , 1.609449e+05 ) 
3578 ( -3.446949e+05 , 5.915852e+04 ) 
3579 ( -4.428532e+05 , -9.156375e+04 ) 
3580 ( -4.831188e+05 , 2.568409e+05 ) 
3581 ( 1.147000e+05 , 7.188043e+05 ) 
3582 ( -1.020379e+05 , 5.585218e+05 ) 
3583 ( -1.916262e+05 , -2.410716e+05 ) 
3584 ( -2.340906e+05 , 1.501825e+05 ) 
3585 ( -4.172894e+04 , 9.263467e+05 ) 
3586 ( -1.354631e+05 , 6.666209e+05 ) 
3587 ( -3.271644e+04 , 3.643958e+05 ) 
3588 ( -1.006107e+05 , 7.215962e+05 ) 
3589 ( -1.697278e+05 , 7.865647e+04 ) 
3590 ( 5.836226e+03 , 2.964106e+03 ) 
3591 ( 1.685037e+05 , 1.671157e+05 ) 
3592 ( -1.208374e+05 , 4.573685e+05 ) 
3593 ( -6.937140e+04 , 1.469341e+04 ) 
3594 ( 8.268089e+04 , 8.881490e+04 ) 
3595 ( 4.434573e+05 , -2.227898e+05 ) 
3596 ( 7.680921e+04 , -9.148002e+04 ) 
3597 ( -2.864088e+05 , 7.230564e+05 ) 
3598 ( -3.606351e+05 , 4.234136e+05 ) 
3599 ( 1.782064e+05 , -2.457628e+04 ) 
3600 ( -1.714107e+04 , 2.653753e+05 ) 
3601 ( -6.236344e+05 , 3.857462e+05 ) 
3602 ( -7.220274e+05 , -4.299098e+03 ) 
3603 ( -3.729931e+05 , -1.814559e+05 ) 
3604 ( -5.355577e+05 , 3.331909e+05 ) 
3605 ( -4.694859e+05 , 6.811670e+04 ) 
3606 ( -5.509863e+05 , 1.657238e+05 ) 
3607 ( -4.701414e+05 , -3.567547e+05 ) 
3608 ( -7.097935e+05 , -9.068525e+04 ) 
3609 ( -1.452813e+05 , 1.006146e+06 ) 
3610 ( -4.384186e+05 , 9.979347e+05 ) 
3611 ( -3.482088e+05 , 2.121512e+05 ) 
3612 ( -4.700912e+05 , 4.664546e+05 ) 
3613 ( -3.231649e+05 , 1.259418e+06 ) 
3614 ( -6.916613e+05 , 6.644391e+05 ) 
3615 ( -4.515254e+05 , 2.792961e+05 ) 
3616 ( -5.005270e+05 , 1.058028e+06 ) 
3617 ( -7.755706e+05 , 2.798572e+05 ) 
3618 ( -7.571473e+05 , -2.156142e+05 ) 
3619 ( -3.864413e+05 , -4.299040e+05 ) 
3620 ( -7.633860e+05 , 3.238782e+05 ) 
3621 ( -8.839965e+05 , -4.276696e+04 ) 
3622 ( -5.299960e+05 , -1.650747e+05 ) 
3623 ( 5.605896e+04 , -5.220780e+05 ) 
3624 ( -6.856389e+05 , -3.048071e+05 ) 
3625 ( -9.371311e+05 , 2.119751e+05 ) 
3626 ( -5.817657e+05 , 1.208239e+05 ) 
3627 ( 2.221488e+05 , -1.525487e+05 ) 
3628 ( -5.064296e+05 , -3.805225e+04 ) 
3629 ( -5.035236e+05 , -4.602053e+05 ) 
3630 ( -1.566812e+05 , -2.936909e+05 ) 
3631 ( -2.678765e+05 , -3.147024e+04 ) 
3632 ( -3.239931e+05 , -2.279298e+05 ) 
3633 ( -9.740662e+05 , 1.071668e+05 ) 
3634 ( -1.093202e+05 , 1.475204e+05 ) 
3635 ( 1.556266e+05 , 2.739047e+04 ) 
3636 ( -5.990504e+05 , 1.426522e+05 ) 
3637 ( 4.701887e+05 , -2.106145e+05 ) 
3638 ( 3.550578e+05 , -3.833421e+05 ) 
3639 ( 4.173544e+05 , -4.595162e+05 ) 
3640 ( 2.074500e+06 , -5.620835e+04 ) 
3641 ( 1.970382e+05 , -4.233098e+05 ) 
3642 ( -2.032183e+06 , -1.352245e+06 ) 
3643 ( -1.981415e+06 , -9.721229e+05 ) 
3644 ( -7.186701e+05 , -1.338931e+06 ) 
3645 ( -2.702088e+06 , -1.465726e+06 ) 
3646 ( -2.246804e+06 , -1.006317e+06 ) 
3647 ( 3.670954e+05 , -2.809601e+05 ) 
3648 ( 6.817639e+05 , 1.019215e+05 ) 
3649 ( 7.443560e+05 , -8.414268e+05 ) 
3650 ( 1.896336e+05 , -1.075671e+06 ) 
3651 ( -1.343750e+05 , 1.266261e+06 ) 
3652 ( 1.076046e+05 , 1.578672e+06 ) 
3653 ( 5.004834e+05 , 1.139106e+06 ) 
3654 ( 5.178527e+05 , 7.792006e+05 ) 
3655 ( -2.148003e+05 , 1.213436e+06 ) 
3656 ( 5.737680e+05 , 6.910596e+05 ) 
3657 ( 5.409136e+05 , 9.554577e+05 ) 
3658 ( 1.089154e+05 , 1.528771e+06 ) 
3659 ( 5.962527e+05 , 1.064547e+05 ) 
3660 ( 9.532598e+05 , -4.855345e+05 ) 
3661 ( 1.084080e+06 , -6.547387e+05 ) 
3662 ( 8.508973e+05 , 1.584054e+05 ) 
3663 ( 2.268370e+05 , -6.203436e+04 ) 
3664 ( -4.575034e+04 , -1.618445e+05 ) 
3665 ( 1.786176e+05 , -4.752213e+05 ) 
3666 ( 7.077191e+05 , -4.967180e+05 ) 
3667 ( -3.594105e+05 , 6.146721e+04 ) 
3668 ( -2.696202e+05 , -8.596884e+04 ) 
3669 ( -6.325193e+05 , 1.558478e+05 ) 
3670 ( -3.206079e+05 , -2.025149e+04 ) 
3671 ( 4.334716e+05 , -1.203423e+05 ) 
3672 ( 8.025800e+05 , -3.817504e+05 ) 
3673 ( 1.368979e+05 , -5.318581e+05 ) 
3674 ( 3.788586e+04 , -2.393121e+05 ) 
3675 ( 1.053249e+06 , 3.933860e+05 ) 
3676 ( 1.074145e+06 , 2.954962e+05 ) 
3677 ( 8.368970e+05 , -4.449482e+05 ) 
3678 ( 1.058555e+06 , -2.506790e+05 ) 
3679 ( 4.424485e+05 , 7.066330e+05 ) 
3680 ( 3.269224e+05 , 3.996023e+05 ) 
3681 ( 4.357941e+05 , 4.183207e+05 ) 
3682 ( 8.680087e+05 , 5.163056e+05 ) 
3683 ( -7.925192e+04 , -3.108708e+05 ) 
3684 ( -5.977465e+04 , -8.723880e+05 ) 
3685 ( -1.598171e+05 , -3.380304e+05 ) 
3686 ( 1.111126e+05 , 3.852796e+04 ) 
3687 ( 8.102088e+04 , -8.459686e+05 ) 
3688 ( 8.866115e+04 , -1.144224e+06 ) 
3689 ( -2.424992e+05 , -1.359981e+06 ) 
3690 ( -3.725393e+04 , -1.177847e+06 ) 
3691 ( 2.924447e+05 , -1.272182e+05 ) 
3692 ( 2.600146e+05 , -2.392533e+05 ) 
3693 ( -1.566905e+05 , -6.714752e+05 ) 
3694 ( 1.463526e+05 , -8.610445e+05 ) 
3695 ( 5.641846e+05 , 3.152480e+04 ) 
3696 ( 5.683743e+05 , -2.033658e+05 ) 
3697 ( -2.545009e+04 , -7.154050e+04 ) 
3698 ( 3.377561e+05 , -8.437704e+04 ) 
3699 ( 9.055979e+05 , -4.201524e+05 ) 
3700 ( 8.405836e+05 , -6.521804e+05 ) 
3701 ( 2.450763e+05 , -5.331886e+05 ) 
3702 ( 6.906287e+05 , -3.823936e+05 ) 
3703 ( 7.377731e+05 , -4.163840e+05 ) 
3704 ( 6.582698e+05 , -6.156522e+05 ) 
3705 ( 3.565207e+05 , -6.581805e+05 ) 
3706 ( 8.291202e+05 , -6.798779e+05 ) 
3707 ( 2.387731e+05 , -5.026964e+05 ) 
3708 ( 3.482154e+05 , -7.317390e+05 ) 
3709 ( 2.495292e+05 , -5.240989e+05 ) 
3710 ( 5.358587e+05 , -6.063181e+05 ) 
3711 ( 8.391929e+04 , -7.178335e+05 ) 
3712 ( 3.051892e+05 , -9.763230e+05 ) 
3713 ( 1.939795e+05 , -8.431111e+05 ) 
3714 ( 3.032006e+05 , -8.349269e+05 ) 
3715 ( 1.454001e+05 , -4.601321e+05 ) 
3716 ( 3.418191e+05 , -9.676029e+05 ) 
3717 ( 2.322546e+05 , -1.145196e+06 ) 
3718 ( 3.199153e+05 , -9.889408e+05 ) 
3719 ( 1.192561e+05 , -4.589240e+05 ) 
3720 ( 4.307850e+05 , -1.043015e+06 ) 
3721 ( 3.016908e+05 , -1.174873e+06 ) 
3722 ( 3.478481e+05 , -9.770683e+05 ) 
3723 ( 3.639613e+05 , -8.329683e+05 ) 
3724 ( 8.689775e+05 , -9.235098e+05 ) 
3725 ( 5.486947e+05 , -8.732270e+05 ) 
3726 ( 5.305752e+05 , -1.053849e+06 ) 
3727 ( 9.389255e+05 , -6.855935e+05 ) 
3728 ( 1.364431e+06 , -5.831035e+05 ) 
3729 ( 9.554641e+05 , -4.220526e+05 ) 
3730 ( 1.064359e+06 , -7.945664e+05 ) 
3731 ( 1.130080e+06 , -4.011649e+05 ) 
3732 ( 1.277232e+06 , -7.083722e+05 ) 
3733 ( 9.516934e+05 , -7.439728e+05 ) 
3734 ( 1.407126e+06 , -5.687777e+05 ) 
3735 ( 8.957468e+04 , -4.882408e+05 ) 
3736 ( 4.663850e+05 , -8.529991e+05 ) 
3737 ( 9.424170e+05 , -5.790414e+05 ) 
3738 ( 4.025461e+05 , -4.097586e+05 ) 
3739 ( -9.682761e+05 , -1.886006e+06 ) 
3740 ( -8.475937e+04 , -1.148437e+06 ) 
3741 ( 1.025989e+06 , -3.132553e+05 ) 
3742 ( 1.187630e+06 , -6.462015e+05 ) 
3743 ( 6.986935e+05 , -1.280612e+06 ) 
3744 ( 1.166577e+06 , -7.825547e+05 ) 
3745 ( 5.361151e+05 , -5.758938e+05 ) 
3746 ( 7.576713e+05 , -1.654422e+05 ) 
3747 ( 6.449528e+05 , -1.064738e+06 ) 
3748 ( 7.073007e+05 , -6.886201e+05 ) 
3749 ( 6.934906e+05 , -1.260534e+06 ) 
3750 ( 1.892361e+05 , -1.481236e+06 ) 
3751 ( 3.610122e+05 , 8.099900e+05 ) 
3752 ( 8.216422e+04 , 6.612916e+05 ) 
3753 ( -3.099682e+04 , 5.763212e+04 ) 
3754 ( 4.861572e+05 , -8.576005e+04 ) 
3755 ( 3.678303e+05 , 5.768649e+05 ) 
3756 ( 3.645749e+05 , -3.747935e+05 ) 
3757 ( -5.432376e+04 , -1.451471e+05 ) 
3758 ( 7.897120e+04 , 5.679226e+05 ) 
3759 ( 7.081545e+05 , -9.722453e+05 ) 
3760 ( 1.402395e+05 , -1.067627e+06 ) 
3761 ( -2.201135e+03 , -1.166929e+06 ) 
3762 ( 4.440691e+05 , -8.795911e+05 ) 
3763 ( -3.012942e+05 , -3.535548e+05 ) 
3764 ( -7.664971e+05 , 6.431051e+05 ) 
3765 ( -5.811771e+05 , 4.654196e+05 ) 
3766 ( -1.980268e+05 , -6.444284e+05 ) 
3767 ( -1.025801e+06 , 5.623777e+05 ) 
3768 ( -8.517222e+05 , 8.898801e+05 ) 
3769 ( -3.203417e+05 , 1.876264e+06 ) 
3770 ( -8.968352e+05 , 1.088271e+06 ) 
3771 ( -4.361358e+05 , -5.407582e+05 ) 
3772 ( -5.407406e+05 , -9.440561e+05 ) 
3773 ( -4.234108e+05 , -8.899477e+04 ) 
3774 ( -7.382148e+05 , 3.084685e+05 ) 
3775 ( 7.586096e+04 , -8.523302e+05 ) 
3776 ( -4.590300e+05 , -7.708983e+05 ) 
3777 ( -1.129667e+06 , -1.327104e+06 ) 
3778 ( -5.259224e+05 , -1.227021e+06 ) 
3779 ( -7.532190e+04 , 3.209863e+05 ) 
3780 ( -2.961434e+05 , 6.197055e+05 ) 
3781 ( -1.938968e+05 , 2.994435e+05 ) 
3782 ( -3.548702e+05 , -2.268276e+05 ) 
3783 ( -5.341219e+05 , -1.647141e+04 ) 
3784 ( -6.069757e+05 , 1.104479e+05 ) 
3785 ( -1.157569e+05 , 9.752341e+05 ) 
3786 ( -3.840697e+05 , 6.735967e+05 ) 
3787 ( -7.177127e+05 , -1.072456e+06 ) 
3788 ( -7.705799e+05 , -5.361810e+05 ) 
3789 ( -3.833359e+05 , 1.741569e+05 ) 
3790 ( -6.923291e+05 , -2.562431e+05 ) 
3791 ( -7.364432e+05 , -5.119025e+05 ) 
3792 ( -8.615291e+05 , 1.786696e+05 ) 
3793 ( -4.443976e+05 , 3.932051e+05 ) 
3794 ( -7.955997e+05 , -3.801751e+05 ) 
3795 ( -7.569131e+05 , 1.053934e+05 ) 
3796 ( -1.018009e+06 , 3.007380e+05 ) 
3797 ( -6.447198e+05 , 7.193453e+05 ) 
3798 ( -9.164117e+05 , 3.675800e+05 ) 
3799 ( -6.361119e+05 , -3.572622e+05 ) 
3800 ( -1.002301e+06 , -1.832257e+05 ) 
3801 ( -9.122859e+05 , 2.077567e+05 ) 
3802 ( -1.048359e+06 , 1.118935e+05 ) 
3803 ( -4.347616e+05 , -4.318595e+05 ) 
3804 ( -7.083413e+05 , 1.112704e+05 ) 
3805 ( -7.488158e+05 , 3.179384e+05 ) 
3806 ( -9.292915e+05 , -1.750219e+05 ) 
3807 ( -3.054594e+05 , -1.479893e+05 ) 
3808 ( -4.478454e+05 , 3.571199e+05 ) 
3809 ( -3.253121e+05 , 8.318580e+05 ) 
3810 ( -6.000815e+05 , 2.721500e+05 ) 
3811 ( -2.697128e+05 , -4.645576e+05 ) 
3812 ( -4.203223e+05 , -9.003646e+04 ) 
3813 ( -2.401808e+05 , 6.215709e+05 ) 
3814 ( -4.222673e+05 , 2.558176e+05 ) 
3815 ( -2.366513e+05 , -9.065849e+05 ) 
3816 ( -3.948114e+05 , -4.172663e+05 ) 
3817 ( -2.982472e+05 , 2.692330e+05 ) 
3818 ( -4.244875e+05 , -2.507005e+05 ) 
3819 ( -1.716970e+05 , -9.144550e+05 ) 
3820 ( -3.897363e+05 , -2.154327e+05 ) 
3821 ( -2.684416e+05 , 3.163342e+05 ) 
3822 ( -3.795867e+05 , -4.096990e+05 ) 
3823 ( -7.850788e+04 , -4.265232e+05 ) 
3824 ( -5.132885e+05 , 3.798551e+05 ) 
3825 ( -5.366030e+05 , 7.035525e+05 ) 
3826 ( -4.291515e+05 , -3.682278e+04 ) 
3827 ( 9.201925e+04 , 1.544225e+04 ) 
3828 ( -5.776157e+05 , 3.634219e+05 ) 
3829 ( -7.976593e+05 , 9.682888e+05 ) 
3830 ( -5.399740e+05 , 5.208495e+05 ) 
3831 ( -6.869640e+04 , -7.151140e+05 ) 
3832 ( -1.245044e+06 , -1.113494e+06 ) 
3833 ( -1.076124e+06 , -1.918689e+05 ) 
3834 ( -6.543502e+05 , -1.201218e+02 ) 
3835 ( -1.920875e+06 , -1.598998e+06 ) 
3836 ( -1.625855e+06 , -8.944698e+05 ) 
3837 ( 1.200818e+06 , -5.810437e+05 ) 
3838 ( 9.821877e+05 , -8.736193e+05 ) 
3839 ( 9.461237e+05 , -7.022803e+05 ) 
3840 ( 8.812515e+05 , -5.584212e+05 ) 
3841 ( 1.717336e+05 , -1.470359e+06 ) 
3842 ( -1.812501e+06 , -1.521817e+06 ) 
3843 ( 3.393214e+05 , -1.255558e+06 ) 
3844 ( -4.242892e+05 , -1.062118e+06 ) 
3845 ( -4.831858e+05 , -1.251502e+06 ) 
3846 ( 4.987703e+05 , -1.115600e+06 ) 
3847 ( -5.510423e+05 , -1.982784e+05 ) 
3848 ( -7.871864e+05 , -7.684379e+04 ) 
3849 ( -7.559170e+05 , -2.999273e+05 ) 
3850 ( -6.938565e+05 , -7.002200e+05 ) 
3851 ( -4.758922e+05 , -3.145644e+05 ) 
3852 ( -4.513335e+05 , -6.553405e+05 ) 
3853 ( -2.590293e+05 , -1.686637e+05 ) 
3854 ( -6.806885e+05 , -8.020766e+04 ) 
3855 ( -4.856830e+05 , -1.064698e+06 ) 
3856 ( -7.873158e+05 , -5.314551e+05 ) 
3857 ( -4.132370e+05 , -7.775232e+05 ) 
3858 ( -4.745822e+05 , -9.162910e+05 ) 
3859 ( -6.086147e+05 , 9.008312e+05 ) 
3860 ( 8.351948e+05 , 2.035343e+06 ) 
3861 ( -4.129921e+05 , 1.078203e+06 ) 
3862 ( -8.265107e+05 , 2.030040e+05 ) 
3863 ( 7.686876e+05 , 2.457648e+06 ) 
3864 ( 2.934386e+06 , 2.322595e+06 ) 
3865 ( 3.499734e+06 , 2.630196e+06 ) 
3866 ( 3.050970e+06 , 2.632310e+06 ) 
3867 ( 1.550642e+05 , 2.124506e+05 ) 
3868 ( -5.346300e+04 , -5.590063e+05 ) 
3869 ( -7.573326e+05 , 4.453612e+05 ) 
3870 ( 1.128289e+06 , 1.470113e+06 ) 
3871 ( -2.242694e+06 , -1.395013e+06 ) 
3872 ( -2.307248e+06 , -1.117661e+06 ) 
3873 ( -1.739681e+05 , -1.350626e+06 ) 
3874 ( -3.885650e+05 , -1.208568e+06 ) 
3875 ( 3.144424e+05 , 2.907122e+05 ) 
3876 ( 9.724590e+05 , 8.618923e+05 ) 
3877 ( 8.223660e+05 , 7.189009e+04 ) 
3878 ( -2.116188e+05 , -5.115383e+05 ) 
3879 ( 6.246257e+05 , 1.332378e+06 ) 
3880 ( 8.328591e+05 , 1.321789e+06 ) 
3881 ( 9.092336e+05 , 1.170003e+06 ) 
3882 ( 1.033418e+06 , 1.274674e+06 ) 
3883 ( 3.554112e+05 , 7.110814e+05 ) 
3884 ( 7.043150e+05 , 8.347197e+05 ) 
3885 ( 5.841444e+05 , 7.671105e+05 ) 
3886 ( 7.156521e+05 , 1.121523e+06 ) 
3887 ( 4.043990e+05 , 7.884292e+05 ) 
3888 ( 9.624825e+05 , 9.975247e+05 ) 
3889 ( 9.736089e+05 , 7.560113e+05 ) 
3890 ( 7.798235e+05 , 8.476895e+05 ) 
3891 ( 2.597199e+05 , 9.110213e+05 ) 
3892 ( 7.360945e+05 , 6.917262e+05 ) 
3893 ( 1.163913e+06 , 6.107076e+05 ) 
3894 ( 9.577243e+05 , 9.914995e+05 ) 
3895 ( -1.625586e+05 , 3.733006e+05 ) 
3896 ( 2.534176e+05 , 3.134166e+05 ) 
3897 ( 6.065966e+05 , 1.107381e+05 ) 
3898 ( 5.344897e+05 , 4.870396e+05 ) 
3899 ( -1.012687e+05 , 5.630481e+05 ) 
3900 ( 4.522575e+05 , 7.906686e+05 ) 
3901 ( 4.479125e+05 , 3.993163e+05 ) 
3902 ( 2.212277e+05 , 4.079699e+05 ) 
3903 ( 3.499009e+05 , 1.080259e+06 ) 
3904 ( 7.704048e+05 , 9.832197e+05 ) 
3905 ( 8.236287e+05 , 6.301140e+05 ) 
3906 ( 5.981671e+05 , 9.439662e+05 ) 
3907 ( 3.607349e+05 , 9.124817e+05 ) 
3908 ( 4.928477e+05 , 8.034623e+05 ) 
3909 ( 5.654850e+05 , 3.775224e+05 ) 
3910 ( 7.100556e+05 , 9.063214e+05 ) 
3911 ( 2.233582e+05 , 7.516414e+05 ) 
3912 ( 4.457295e+05 , 9.858681e+05 ) 
3913 ( 2.735297e+05 , 7.153507e+05 ) 
3914 ( 3.943713e+05 , 8.372246e+05 ) 
3915 ( 2.916222e+05 , 8.125048e+05 ) 
3916 ( 5.333409e+05 , 8.846856e+05 ) 
3917 ( 6.334080e+05 , 7.714687e+05 ) 
3918 ( 5.095043e+05 , 1.013347e+06 ) 
3919 ( -7.428918e+04 , 9.379120e+05 ) 
3920 ( -1.486647e+04 , 7.804137e+05 ) 
3921 ( 2.702825e+05 , 1.255132e+05 ) 
3922 ( 3.777279e+05 , 7.893173e+05 ) 
3923 ( -3.994132e+05 , 1.166124e+06 ) 
3924 ( 7.672044e+04 , 1.086427e+06 ) 
3925 ( 1.287053e+05 , 5.425024e+05 ) 
3926 ( -1.356493e+05 , 8.938684e+05 ) 
3927 ( -8.234119e+05 , -2.534738e+04 ) 
3928 ( -7.055904e+05 , 3.588627e+05 ) 
3929 ( -8.407061e+05 , -6.942670e+05 ) 
3930 ( -1.322302e+06 , -1.184557e+06 ) 
3931 ( 2.856054e+06 , 1.639296e+06 ) 
3932 ( -1.746235e+05 , 1.369312e+06 ) 
3933 ( -5.649784e+05 , 2.106072e+05 ) 
3934 ( -2.252585e+05 , 8.372695e+04 ) 
3935 ( 1.010134e+06 , 1.041161e+06 ) 
3936 ( 1.771214e+05 , 9.778820e+05 ) 
3937 ( -2.145004e+05 , -1.822014e+05 ) 
3938 ( 4.893835e+05 , 3.622761e+05 ) 
3939 ( 8.602925e+05 , 1.539285e+05 ) 
3940 ( -3.780663e+05 , -5.390134e+05 ) 
3941 ( 4.383919e+05 , 6.290084e+04 ) 
3942 ( 8.303152e+05 , -4.664657e+04 ) 
3943 ( 8.106760e+05 , 5.139002e+05 ) 
3944 ( 6.596661e+05 , 4.748839e+05 ) 
3945 ( 1.825686e+05 , -7.089770e+05 ) 
3946 ( 1.112926e+05 , -7.026325e+05 ) 
3947 ( 4.777301e+05 , -7.330879e+05 ) 
3948 ( 7.201817e+05 , -4.448132e+05 ) 
3949 ( -2.487046e+05 , 7.095390e+05 ) 
3950 ( -3.346920e+05 , 7.214080e+05 ) 
3951 ( -6.155184e+05 , -4.783956e+05 ) 
3952 ( -2.158267e+05 , -3.970197e+05 ) 
3953 ( 1.217420e+06 , 2.120339e+06 ) 
3954 ( 1.249542e+05 , 1.151890e+06 ) 
3955 ( -6.535996e+05 , 4.947665e+05 ) 
3956 ( -1.321221e+05 , 1.175742e+06 ) 
3957 ( 5.376514e+04 , 2.925198e+05 ) 
3958 ( 1.564585e+05 , -5.877099e+05 ) 
3959 ( -1.807009e+05 , -2.623645e+05 ) 
3960 ( 8.398855e+04 , 6.632455e+05 ) 
3961 ( 2.345606e+05 , -1.265694e+06 ) 
3962 ( 4.167089e+05 , -9.553739e+05 ) 
3963 ( 2.023005e+05 , -8.661438e+05 ) 
3964 ( 2.721827e+05 , -9.955941e+05 ) 
3965 ( 6.724519e+05 , -1.073567e+05 ) 
3966 ( 3.799156e+05 , 3.552819e+04 ) 
3967 ( 1.155044e+05 , -2.581862e+05 ) 
3968 ( 4.617215e+05 , -6.176528e+05 ) 
3969 ( 4.220101e+05 , 6.783471e+05 ) 
3970 ( -2.492641e+05 , -7.060095e+04 ) 
3971 ( -4.462330e+05 , -4.200917e+05 ) 
3972 ( 1.987206e+05 , 1.454698e+05 ) 
3973 ( 4.422695e+04 , 2.862433e+05 ) 
3974 ( -3.383244e+05 , -3.221819e+05 ) 
3975 ( -8.433080e+05 , -8.604030e+05 ) 
3976 ( -4.033271e+05 , -2.364325e+05 ) 
3977 ( 5.675773e+05 , 3.453744e+05 ) 
3978 ( 4.102653e+05 , -9.534499e+04 ) 
3979 ( -3.022231e+05 , -4.928026e+05 ) 
3980 ( -1.293762e+05 , -2.363490e+05 ) 
3981 ( 9.386935e+05 , 1.725147e+05 ) 
3982 ( 5.522610e+05 , -4.637749e+05 ) 
3983 ( 2.162445e+05 , -6.224755e+05 ) 
3984 ( 5.882943e+05 , -1.496685e+05 ) 
3985 ( 3.918395e+05 , -2.514560e+05 ) 
3986 ( -4.412375e+04 , -5.323957e+05 ) 
3987 ( -2.491413e+05 , -8.715207e+05 ) 
3988 ( 3.574723e+05 , -5.932908e+05 ) 
3989 ( 1.802006e+05 , 8.292232e+04 ) 
3990 ( 7.693625e+04 , -1.588698e+05 ) 
3991 ( -3.901380e+05 , -3.664567e+05 ) 
3992 ( -1.199469e+05 , -3.709568e+05 ) 
3993 ( 5.384061e+05 , 7.459551e+04 ) 
3994 ( 3.069430e+05 , -7.378520e+05 ) 
3995 ( 1.177377e+05 , -7.903929e+05 ) 
3996 ( 2.362076e+05 , -2.444103e+05 ) 
3997 ( 1.561049e+05 , -3.149292e+05 ) 
3998 ( -3.762959e+05 , -8.886359e+05 ) 
3999 ( -3.569608e+05 , -1.529050e+06 ) 
4000 ( 1.360322e+05 , -9.593476e+05 ) 
