  Freq. No. =   1,  f = 1.0128e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.914165e+05 , 4.142996e+05 ) 
3505 ( -2.451955e+05 , -1.146756e+06 ) 
3506 ( -2.594903e+05 , -1.011582e+06 ) 
3507 ( -4.418539e+04 , -1.002397e+06 ) 
3508 ( -3.989630e+05 , -1.100525e+06 ) 
3509 ( -3.462479e+05 , -1.195851e+06 ) 
3510 ( -3.511534e+05 , -1.085474e+06 ) 
3511 ( -1.369397e+05 , -9.964136e+05 ) 
3512 ( -5.254152e+05 , -1.059511e+06 ) 
3513 ( -4.580322e+05 , -1.171017e+06 ) 
3514 ( -4.637458e+05 , -1.095677e+06 ) 
3515 ( -2.490922e+05 , -9.151545e+05 ) 
3516 ( -6.584852e+05 , -9.395209e+05 ) 
3517 ( -5.679910e+05 , -1.063010e+06 ) 
3518 ( -5.869448e+05 , -1.028060e+06 ) 
3519 ( -3.955553e+05 , -7.638378e+05 ) 
3520 ( -8.038630e+05 , -7.507998e+05 ) 
3521 ( -6.655098e+05 , -8.779489e+05 ) 
3522 ( -7.166727e+05 , -8.833790e+05 ) 
3523 ( -6.463617e+05 , -5.594428e+05 ) 
3524 ( -8.907973e+05 , -5.137673e+05 ) 
3525 ( -7.139450e+05 , -6.346617e+05 ) 
3526 ( -8.586050e+05 , -6.760280e+05 ) 
3527 ( -2.235926e+05 , 7.593717e+04 ) 
3528 ( -4.599429e+05 , -3.835363e+04 ) 
3529 ( -5.702549e+05 , -3.210745e+05 ) 
3530 ( -6.558907e+05 , -2.412012e+05 ) 
3531 ( -5.778765e+05 , -3.550695e+05 ) 
3532 ( -8.696581e+05 , -4.275126e+05 ) 
3533 ( -3.281300e+05 , 2.996974e+05 ) 
3534 ( -2.506260e+05 , 3.178288e+05 ) 
3535 ( -5.471154e+05 , 2.167125e+05 ) 
3536 ( -4.436710e+05 , 2.072303e+05 ) 
3537 ( -5.083348e+05 , -4.993573e+04 ) 
3538 ( -6.683319e+05 , -6.853569e+04 ) 
3539 ( -4.458040e+05 , 7.846247e+04 ) 
3540 ( -5.969982e+05 , 9.431829e+04 ) 
3541 ( -4.557971e+05 , -3.149694e+05 ) 
3542 ( -5.586107e+05 , -3.540291e+05 ) 
3543 ( -2.657331e+05 , -1.957505e+05 ) 
3544 ( -6.395833e+05 , -1.584234e+05 ) 
3545 ( -3.777125e+05 , -6.141147e+05 ) 
3546 ( -4.700600e+05 , -6.678348e+05 ) 
3547 ( -1.929633e+05 , -5.137021e+05 ) 
3548 ( -5.352108e+05 , -4.573167e+05 ) 
3549 ( -3.054177e+05 , -9.115782e+05 ) 
3550 ( -3.863811e+05 , -9.710028e+05 ) 
3551 ( -1.367380e+05 , -8.384008e+05 ) 
3552 ( -4.495103e+05 , -7.720721e+05 ) 
3553 ( -2.400624e+05 , -1.168669e+06 ) 
3554 ( -3.071555e+05 , -1.224858e+06 ) 
3555 ( -8.061831e+04 , -1.129418e+06 ) 
3556 ( -3.666595e+05 , -1.062836e+06 ) 
3557 ( -1.868048e+05 , -1.352921e+06 ) 
3558 ( -2.357084e+05 , -1.399232e+06 ) 
3559 ( -2.881227e+04 , -1.351690e+06 ) 
3560 ( -2.898002e+05 , -1.292922e+06 ) 
3561 ( -1.461019e+05 , -1.444917e+06 ) 
3562 ( -1.698528e+05 , -1.478719e+06 ) 
3563 ( 2.034916e+04 , -1.483013e+06 ) 
3564 ( -2.205512e+05 , -1.436527e+06 ) 
3565 ( -1.138542e+05 , -1.442279e+06 ) 
3566 ( -1.051238e+05 , -1.465732e+06 ) 
3567 ( 7.206540e+04 , -1.518525e+06 ) 
3568 ( -1.553788e+05 , -1.484026e+06 ) 
3569 ( -8.436831e+04 , -1.360040e+06 ) 
3570 ( -3.837725e+04 , -1.379718e+06 ) 
3571 ( 1.282511e+05 , -1.471377e+06 ) 
3572 ( -9.008124e+04 , -1.443791e+06 ) 
3573 ( -5.251968e+04 , -1.227291e+06 ) 
3574 ( 3.123556e+04 , -1.252739e+06 ) 
3575 ( 1.876959e+05 , -1.369511e+06 ) 
3576 ( -2.209696e+04 , -1.340122e+06 ) 
3577 ( -1.570200e+04 , -1.080875e+06 ) 
3578 ( 1.008016e+05 , -1.122383e+06 ) 
3579 ( 2.438062e+05 , -1.249298e+06 ) 
3580 ( 4.811692e+04 , -1.207804e+06 ) 
3581 ( 2.638178e+04 , -9.574370e+05 ) 
3582 ( 1.673923e+05 , -1.023527e+06 ) 
3583 ( 2.894535e+05 , -1.147397e+06 ) 
3584 ( 1.171553e+05 , -1.084440e+06 ) 
3585 ( 7.273313e+04 , -8.855921e+05 ) 
3586 ( 2.282321e+05 , -9.807878e+05 ) 
3587 ( 3.211093e+05 , -1.092642e+06 ) 
3588 ( 1.824184e+05 , -1.002243e+06 ) 
3589 ( 1.194094e+05 , -8.799026e+05 ) 
3590 ( 2.790431e+05 , -1.003269e+06 ) 
3591 ( 3.357222e+05 , -1.099739e+06 ) 
3592 ( 2.407091e+05 , -9.810867e+05 ) 
3593 ( 1.594442e+05 , -9.379491e+05 ) 
3594 ( 3.139400e+05 , -1.082753e+06 ) 
3595 ( 3.296665e+05 , -1.166131e+06 ) 
3596 ( 2.871394e+05 , -1.024316e+06 ) 
3597 ( 1.845305e+05 , -1.041105e+06 ) 
3598 ( 3.275819e+05 , -1.195684e+06 ) 
3599 ( 2.997820e+05 , -1.272687e+06 ) 
3600 ( 3.156846e+05 , -1.118198e+06 ) 
3601 ( 1.879736e+05 , -1.158802e+06 ) 
3602 ( 3.176049e+05 , -1.308469e+06 ) 
3603 ( 2.456650e+05 , -1.388032e+06 ) 
3604 ( 3.217326e+05 , -1.235106e+06 ) 
3605 ( 1.678792e+05 , -1.255304e+06 ) 
3606 ( 2.874228e+05 , -1.384888e+06 ) 
3607 ( 1.718070e+05 , -1.475519e+06 ) 
3608 ( 3.045480e+05 , -1.339693e+06 ) 
3609 ( 1.295483e+05 , -1.297460e+06 ) 
3610 ( 2.471749e+05 , -1.393954e+06 ) 
3611 ( 8.903849e+04 , -1.501270e+06 ) 
3612 ( 2.698151e+05 , -1.396635e+06 ) 
3613 ( 8.481129e+04 , -1.261741e+06 ) 
3614 ( 2.126212e+05 , -1.316481e+06 ) 
3615 ( 1.405090e+04 , -1.441492e+06 ) 
3616 ( 2.297578e+05 , -1.378260e+06 ) 
3617 ( 4.893025e+04 , -1.139001e+06 ) 
3618 ( 2.025709e+05 , -1.148893e+06 ) 
3619 ( -3.252311e+04 , -1.287418e+06 ) 
3620 ( 2.014150e+05 , -1.270335e+06 ) 
3621 ( 3.928901e+04 , -9.358557e+05 ) 
3622 ( 2.417928e+05 , -9.032670e+05 ) 
3623 ( -2.684337e+04 , -1.046612e+06 ) 
3624 ( 2.045886e+05 , -1.074697e+06 ) 
3625 ( 9.725255e+04 , -6.720393e+05 ) 
3626 ( 3.891316e+05 , -6.030955e+05 ) 
3627 ( 6.830294e+04 , -7.398440e+05 ) 
3628 ( 2.699146e+05 , -8.079315e+05 ) 
3629 ( 8.575768e+05 , 1.735786e+05 ) 
3630 ( 6.105713e+05 , 8.737958e+04 ) 
3631 ( 6.718492e+05 , -2.596619e+04 ) 
3632 ( 5.664199e+05 , 6.969614e+04 ) 
3633 ( 3.201094e+05 , -3.704489e+05 ) 
3634 ( 5.699426e+05 , -2.610998e+05 ) 
3635 ( 3.237033e+05 , -3.933980e+05 ) 
3636 ( 4.973171e+05 , -4.952342e+05 ) 
3637 ( 1.333601e+06 , 4.365948e+05 ) 
3638 ( 1.423789e+06 , 4.415354e+05 ) 
3639 ( 9.843367e+05 , 3.623539e+05 ) 
3640 ( 7.510613e+05 , 3.637510e+05 ) 
3641 ( 1.474801e+06 , 4.645123e+05 ) 
3642 ( 1.128673e+06 , 3.411401e+05 ) 
3643 ( 3.096167e+05 , 1.436007e+05 ) 
3644 ( 1.004892e+06 , 1.184352e+05 ) 
3645 ( 7.714777e+05 , 2.562864e+05 ) 
3646 ( 5.533645e+05 , 2.733862e+05 ) 
3647 ( 7.685962e+05 , -1.408494e+05 ) 
3648 ( 1.063109e+06 , -1.984464e+05 ) 
3649 ( 8.852636e+05 , -4.298330e+04 ) 
3650 ( 1.064512e+06 , 1.470289e+04 ) 
3651 ( 7.541400e+05 , -4.684556e+05 ) 
3652 ( 9.871038e+05 , -5.441274e+05 ) 
3653 ( 7.586515e+05 , -3.892298e+05 ) 
3654 ( 1.019230e+06 , -3.112004e+05 ) 
3655 ( 7.233695e+05 , -8.062350e+05 ) 
3656 ( 9.252729e+05 , -8.898381e+05 ) 
3657 ( 6.908692e+05 , -7.512292e+05 ) 
3658 ( 9.476407e+05 , -6.614065e+05 ) 
3659 ( 6.938806e+05 , -1.113522e+06 ) 
3660 ( 8.667068e+05 , -1.194797e+06 ) 
3661 ( 6.401738e+05 , -1.088694e+06 ) 
3662 ( 8.879353e+05 , -9.979199e+05 ) 
3663 ( 6.597565e+05 , -1.354140e+06 ) 
3664 ( 8.050120e+05 , -1.425199e+06 ) 
3665 ( 5.887101e+05 , -1.363557e+06 ) 
3666 ( 8.278042e+05 , -1.281182e+06 ) 
3667 ( 6.244650e+05 , -1.504602e+06 ) 
3668 ( 7.513522e+05 , -1.561828e+06 ) 
3669 ( 5.454020e+05 , -1.550017e+06 ) 
3670 ( 7.665743e+05 , -1.481596e+06 ) 
3671 ( 5.956212e+05 , -1.558857e+06 ) 
3672 ( 7.122354e+05 , -1.603747e+06 ) 
3673 ( 5.302907e+05 , -1.639811e+06 ) 
3674 ( 7.177876e+05 , -1.585827e+06 ) 
3675 ( 5.731161e+05 , -1.529114e+06 ) 
3676 ( 6.828242e+05 , -1.567893e+06 ) 
3677 ( 5.314598e+05 , -1.643308e+06 ) 
3678 ( 6.818304e+05 , -1.599149e+06 ) 
3679 ( 5.535976e+05 , -1.442686e+06 ) 
3680 ( 6.550478e+05 , -1.484763e+06 ) 
3681 ( 5.478417e+05 , -1.586506e+06 ) 
3682 ( 6.546593e+05 , -1.543664e+06 ) 
3683 ( 5.248783e+05 , -1.335614e+06 ) 
3684 ( 6.061800e+05 , -1.391219e+06 ) 
3685 ( 5.460546e+05 , -1.504640e+06 ) 
3686 ( 6.219351e+05 , -1.452895e+06 ) 
3687 ( 4.759458e+05 , -1.244450e+06 ) 
3688 ( 5.254055e+05 , -1.321984e+06 ) 
3689 ( 5.035638e+05 , -1.433870e+06 ) 
3690 ( 5.627427e+05 , -1.363946e+06 ) 
3691 ( 4.030704e+05 , -1.198036e+06 ) 
3692 ( 4.111878e+05 , -1.301729e+06 ) 
3693 ( 4.191155e+05 , -1.402879e+06 ) 
3694 ( 4.707551e+05 , -1.308984e+06 ) 
3695 ( 3.046568e+05 , -1.211077e+06 ) 
3696 ( 2.633516e+05 , -1.339491e+06 ) 
3697 ( 2.937298e+05 , -1.426263e+06 ) 
3698 ( 3.452996e+05 , -1.307932e+06 ) 
3699 ( 1.792572e+05 , -1.280921e+06 ) 
3700 ( 8.287560e+04 , -1.426653e+06 ) 
3701 ( 1.294434e+05 , -1.501164e+06 ) 
3702 ( 1.864148e+05 , -1.363972e+06 ) 
3703 ( 2.683100e+04 , -1.388216e+06 ) 
3704 ( -1.268789e+05 , -1.538883e+06 ) 
3705 ( -6.930486e+04 , -1.607877e+06 ) 
3706 ( -4.244444e+03 , -1.462841e+06 ) 
3707 ( -1.496090e+05 , -1.501269e+06 ) 
3708 ( -3.583058e+05 , -1.641583e+06 ) 
3709 ( -2.939713e+05 , -1.714253e+06 ) 
3710 ( -2.221370e+05 , -1.576036e+06 ) 
3711 ( -3.419562e+05 , -1.583099e+06 ) 
3712 ( -5.986535e+05 , -1.697597e+06 ) 
3713 ( -5.311956e+05 , -1.782893e+06 ) 
3714 ( -4.579633e+05 , -1.667187e+06 ) 
3715 ( -5.362978e+05 , -1.599599e+06 ) 
3716 ( -8.293717e+05 , -1.675435e+06 ) 
3717 ( -7.621617e+05 , -1.779496e+06 ) 
3718 ( -6.971090e+05 , -1.700141e+06 ) 
3719 ( -7.130031e+05 , -1.526970e+06 ) 
3720 ( -1.027178e+06 , -1.556156e+06 ) 
3721 ( -9.631486e+05 , -1.680464e+06 ) 
3722 ( -9.192174e+05 , -1.646944e+06 ) 
3723 ( -8.488415e+05 , -1.356709e+06 ) 
3724 ( -1.165939e+06 , -1.337205e+06 ) 
3725 ( -1.106639e+06 , -1.477944e+06 ) 
3726 ( -1.099812e+06 , -1.493883e+06 ) 
3727 ( -9.185250e+05 , -1.096783e+06 ) 
3728 ( -1.221014e+06 , -1.031666e+06 ) 
3729 ( -1.166559e+06 , -1.180579e+06 ) 
3730 ( -1.212649e+06 , -1.243981e+06 ) 
3731 ( -8.903261e+05 , -7.676170e+05 ) 
3732 ( -1.164548e+06 , -6.588778e+05 ) 
3733 ( -1.134514e+06 , -8.064135e+05 ) 
3734 ( -1.234478e+06 , -9.142182e+05 ) 
3735 ( -1.883549e+05 , 1.808893e+05 ) 
3736 ( -5.424579e+05 , 8.171731e+04 ) 
3737 ( -6.278818e+05 , -3.171309e+04 ) 
3738 ( -2.973206e+05 , 8.309482e+04 ) 
3739 ( -8.943736e+05 , -2.808157e+05 ) 
3740 ( -3.847569e+05 , 5.575806e+04 ) 
3741 ( -7.350814e+05 , -3.935335e+05 ) 
3742 ( -8.491215e+05 , -2.433644e+05 ) 
3743 ( -1.083336e+06 , -3.614255e+05 ) 
3744 ( -1.138807e+06 , -5.139279e+05 ) 
3745 ( 1.858017e+05 , 4.457674e+05 ) 
3746 ( 5.273919e+05 , 5.057871e+05 ) 
3747 ( -1.272618e+05 , -9.563576e+02 ) 
3748 ( -4.807694e+05 , -8.061369e+04 ) 
3749 ( -2.381414e+05 , 6.773574e+04 ) 
3750 ( -1.984932e+05 , 1.503715e+05 ) 
3751 ( -2.652667e+05 , -3.555283e+05 ) 
3752 ( -5.500206e+05 , -4.527956e+05 ) 
3753 ( -3.485282e+05 , -2.998756e+05 ) 
3754 ( -5.346869e+05 , -2.013888e+05 ) 
3755 ( -2.858423e+05 , -7.282968e+05 ) 
3756 ( -5.380437e+05 , -8.335792e+05 ) 
3757 ( -3.442141e+05 , -6.907645e+05 ) 
3758 ( -5.639164e+05 , -5.807989e+05 ) 
3759 ( -2.767557e+05 , -1.079277e+06 ) 
3760 ( -5.039100e+05 , -1.181143e+06 ) 
3761 ( -2.982333e+05 , -1.064733e+06 ) 
3762 ( -5.388206e+05 , -9.551473e+05 ) 
3763 ( -2.666982e+05 , -1.369590e+06 ) 
3764 ( -4.879821e+05 , -1.458940e+06 ) 
3765 ( -2.790826e+05 , -1.381552e+06 ) 
3766 ( -5.063072e+05 , -1.282946e+06 ) 
3767 ( -2.429872e+05 , -1.572422e+06 ) 
3768 ( -4.272932e+05 , -1.644682e+06 ) 
3769 ( -2.926587e+05 , -1.612721e+06 ) 
3770 ( -4.900022e+05 , -1.531667e+06 ) 
3771 ( -1.671541e+05 , -1.678504e+06 ) 
3772 ( -2.964319e+05 , -1.734534e+06 ) 
3773 ( -1.297074e+05 , -1.747243e+06 ) 
3774 ( -3.933385e+05 , -1.684923e+06 ) 
3775 ( -7.182850e+04 , -1.697334e+06 ) 
3776 ( -1.566251e+05 , -1.743004e+06 ) 
3777 ( -6.306061e+04 , -1.792991e+06 ) 
3778 ( -2.674447e+05 , -1.745213e+06 ) 
3779 ( 5.931407e+04 , -1.654238e+06 ) 
3780 ( 4.933889e+04 , -1.698815e+06 ) 
3781 ( 2.366079e+05 , -1.774005e+06 ) 
3782 ( -9.135169e+04 , -1.732425e+06 ) 
3783 ( 1.663728e+05 , -1.583997e+06 ) 
3784 ( 1.799001e+05 , -1.637665e+06 ) 
3785 ( 4.065088e+05 , -1.724065e+06 ) 
3786 ( 9.501897e+04 , -1.678515e+06 ) 
3787 ( 2.206335e+05 , -1.522500e+06 ) 
3788 ( 2.452699e+05 , -1.593621e+06 ) 
3789 ( 4.791050e+05 , -1.678420e+06 ) 
3790 ( 2.028347e+05 , -1.619612e+06 ) 
3791 ( 2.257625e+05 , -1.498281e+06 ) 
3792 ( 2.547891e+05 , -1.590991e+06 ) 
3793 ( 4.849319e+05 , -1.665207e+06 ) 
3794 ( 2.500044e+05 , -1.587352e+06 ) 
3795 ( 1.841412e+05 , -1.525840e+06 ) 
3796 ( 2.123141e+05 , -1.638540e+06 ) 
3797 ( 4.305855e+05 , -1.698680e+06 ) 
3798 ( 2.426737e+05 , -1.601343e+06 ) 
3799 ( 9.889156e+04 , -1.602220e+06 ) 
3800 ( 1.230488e+05 , -1.727332e+06 ) 
3801 ( 3.217104e+05 , -1.775712e+06 ) 
3802 ( 1.847347e+05 , -1.664490e+06 ) 
3803 ( -2.405733e+04 , -1.707592e+06 ) 
3804 ( -3.665813e+03 , -1.832648e+06 ) 
3805 ( 1.680659e+05 , -1.876349e+06 ) 
3806 ( 8.255290e+04 , -1.762186e+06 ) 
3807 ( -1.742918e+05 , -1.809675e+06 ) 
3808 ( -1.538704e+05 , -1.919522e+06 ) 
3809 ( -1.584903e+04 , -1.968246e+06 ) 
3810 ( -5.297967e+04 , -1.865532e+06 ) 
3811 ( -3.366789e+05 , -1.870985e+06 ) 
3812 ( -3.088201e+05 , -1.950622e+06 ) 
3813 ( -2.108195e+05 , -2.013982e+06 ) 
3814 ( -2.063187e+05 , -1.937832e+06 ) 
3815 ( -4.909876e+05 , -1.857244e+06 ) 
3816 ( -4.454470e+05 , -1.894683e+06 ) 
3817 ( -3.939542e+05 , -1.979547e+06 ) 
3818 ( -3.572394e+05 , -1.942868e+06 ) 
3819 ( -6.122718e+05 , -1.745050e+06 ) 
3820 ( -5.357342e+05 , -1.733518e+06 ) 
3821 ( -5.379411e+05 , -1.842053e+06 ) 
3822 ( -4.811400e+05 , -1.853079e+06 ) 
3823 ( -6.713932e+05 , -1.526920e+06 ) 
3824 ( -5.473127e+05 , -1.465768e+06 ) 
3825 ( -6.089202e+05 , -1.594762e+06 ) 
3826 ( -5.482788e+05 , -1.655688e+06 ) 
3827 ( -6.411779e+05 , -1.211817e+06 ) 
3828 ( -4.549231e+05 , -1.104885e+06 ) 
3829 ( -5.702806e+05 , -1.247283e+06 ) 
3830 ( -5.262555e+05 , -1.354906e+06 ) 
3831 ( -5.251688e+05 , -8.158575e+05 ) 
3832 ( -2.965913e+05 , -6.555686e+05 ) 
3833 ( -4.111541e+05 , -8.144444e+05 ) 
3834 ( -3.987289e+05 , -9.666166e+05 ) 
3835 ( 2.280183e+05 , -1.397269e+05 ) 
3836 ( 6.594931e+05 , 5.900458e+04 ) 
3837 ( 1.040654e+06 , 4.895693e+05 ) 
3838 ( 9.671181e+05 , 4.532646e+05 ) 
3839 ( 8.582447e+05 , 4.003464e+05 ) 
3840 ( 7.143016e+05 , 4.455505e+05 ) 
3841 ( 9.323146e+05 , 4.155742e+05 ) 
3842 ( 7.696669e+05 , 2.108601e+05 ) 
3843 ( 6.073656e+05 , 9.560752e+04 ) 
3844 ( 8.583991e+05 , -3.281878e+02 ) 
3845 ( 8.670520e+05 , 1.448925e+05 ) 
3846 ( 8.473773e+05 , 2.378475e+05 ) 
3847 ( 5.730171e+05 , -2.772187e+05 ) 
3848 ( 7.955986e+05 , -3.907087e+05 ) 
3849 ( 6.115174e+05 , -2.388473e+05 ) 
3850 ( 8.372110e+05 , -1.266872e+05 ) 
3851 ( 6.057346e+05 , -6.753574e+05 ) 
3852 ( 8.194068e+05 , -7.952383e+05 ) 
3853 ( 5.088144e+05 , -6.481795e+05 ) 
3854 ( 7.990638e+05 , -5.259769e+05 ) 
3855 ( 6.848739e+05 , -1.058521e+06 ) 
3856 ( 8.804575e+05 , -1.171964e+06 ) 
3857 ( 5.052702e+05 , -1.044648e+06 ) 
3858 ( 8.451058e+05 , -9.259867e+05 ) 
3859 ( 7.072796e+05 , -1.386045e+06 ) 
3860 ( 7.274263e+05 , -1.482820e+06 ) 
3861 ( 4.618515e+05 , -1.387774e+06 ) 
3862 ( 8.905360e+05 , -1.284448e+06 ) 
3863 ( 5.604287e+05 , -1.628790e+06 ) 
3864 ( 3.838158e+05 , -1.703546e+06 ) 
3865 ( -1.221782e+05 , -1.647718e+06 ) 
3866 ( 3.246136e+05 , -1.567073e+06 ) 
3867 ( 7.980131e+05 , -1.775077e+06 ) 
3868 ( 9.598517e+05 , -1.828244e+06 ) 
3869 ( 2.623822e+05 , -1.811844e+06 ) 
3870 ( 7.595096e+05 , -1.755552e+06 ) 
3871 ( 5.819608e+05 , -1.832013e+06 ) 
3872 ( 7.831078e+05 , -1.869205e+06 ) 
3873 ( 6.155140e+05 , -1.886033e+06 ) 
3874 ( 9.560718e+05 , -1.850109e+06 ) 
3875 ( 1.145219e+06 , -1.823094e+06 ) 
3876 ( 1.334590e+06 , -1.853523e+06 ) 
3877 ( 8.316767e+05 , -1.892495e+06 ) 
3878 ( 1.079401e+06 , -1.868664e+06 ) 
3879 ( 1.262249e+06 , -1.781520e+06 ) 
3880 ( 1.384289e+06 , -1.815438e+06 ) 
3881 ( 9.464720e+05 , -1.863547e+06 ) 
3882 ( 1.305401e+06 , -1.841562e+06 ) 
3883 ( 1.255962e+06 , -1.742202e+06 ) 
3884 ( 1.333825e+06 , -1.788104e+06 ) 
3885 ( 9.466276e+05 , -1.833298e+06 ) 
3886 ( 1.315167e+06 , -1.803692e+06 ) 
3887 ( 1.172941e+06 , -1.733042e+06 ) 
3888 ( 1.205743e+06 , -1.795226e+06 ) 
3889 ( 8.661081e+05 , -1.829121e+06 ) 
3890 ( 1.237705e+06 , -1.785874e+06 ) 
3891 ( 1.021208e+06 , -1.768155e+06 ) 
3892 ( 1.006666e+06 , -1.845241e+06 ) 
3893 ( 7.112814e+05 , -1.864841e+06 ) 
3894 ( 1.085182e+06 , -1.807214e+06 ) 
3895 ( 8.078937e+05 , -1.844351e+06 ) 
3896 ( 7.461520e+05 , -1.929094e+06 ) 
3897 ( 4.904294e+05 , -1.937201e+06 ) 
3898 ( 8.645157e+05 , -1.870363e+06 ) 
3899 ( 5.447575e+05 , -1.941677e+06 ) 
3900 ( 4.393991e+05 , -2.022131e+06 ) 
3901 ( 2.181170e+05 , -2.026381e+06 ) 
3902 ( 5.870939e+05 , -1.960656e+06 ) 
3903 ( 2.487163e+05 , -2.027857e+06 ) 
3904 ( 1.067455e+05 , -2.089657e+06 ) 
3905 ( -8.543978e+04 , -2.100427e+06 ) 
3906 ( 2.700214e+05 , -2.049327e+06 ) 
3907 ( -5.895999e+04 , -2.065611e+06 ) 
3908 ( -2.283209e+05 , -2.094851e+06 ) 
3909 ( -3.964572e+05 , -2.122548e+06 ) 
3910 ( -6.506099e+04 , -2.100022e+06 ) 
3911 ( -3.540953e+05 , -2.021158e+06 ) 
3912 ( -5.409097e+05 , -2.007194e+06 ) 
3913 ( -6.910742e+05 , -2.059570e+06 ) 
3914 ( -3.940389e+05 , -2.077121e+06 ) 
3915 ( -6.088448e+05 , -1.871900e+06 ) 
3916 ( -8.020476e+05 , -1.809376e+06 ) 
3917 ( -9.456966e+05 , -1.889448e+06 ) 
3918 ( -6.914342e+05 , -1.953871e+06 ) 
3919 ( -7.864066e+05 , -1.611408e+06 ) 
3920 ( -9.654827e+05 , -1.500857e+06 ) 
3921 ( -1.122744e+06 , -1.605948e+06 ) 
3922 ( -9.244150e+05 , -1.718375e+06 ) 
3923 ( -8.386925e+05 , -1.249447e+06 ) 
3924 ( -9.594027e+05 , -1.094595e+06 ) 
3925 ( -1.129430e+06 , -1.217909e+06 ) 
3926 ( -1.036922e+06 , -1.375515e+06 ) 
3927 ( 2.196902e+05 , -1.074023e+03 ) 
3928 ( -9.731753e+04 , -1.068943e+05 ) 
3929 ( -3.464796e+05 , -2.718525e+05 ) 
3930 ( -1.100357e+05 , -1.557756e+05 ) 
3931 ( -5.957932e+05 , -5.876551e+05 ) 
3932 ( -1.225667e+05 , -1.559593e+05 ) 
3933 ( -7.970127e+05 , -7.995790e+05 ) 
3934 ( -6.872866e+05 , -5.895728e+05 ) 
3935 ( -8.217974e+05 , -7.316295e+05 ) 
3936 ( -9.827078e+05 , -9.390268e+05 ) 
3937 ( -1.360606e+05 , -2.217606e+05 ) 
3938 ( -5.603314e+05 , -3.435072e+05 ) 
3939 ( -4.072376e+05 , -1.880423e+05 ) 
3940 ( -1.774893e+05 , -6.859021e+04 ) 
3941 ( -4.191930e+05 , -6.351107e+05 ) 
3942 ( -8.855570e+05 , -7.593399e+05 ) 
3943 ( -9.467362e+05 , -6.063974e+05 ) 
3944 ( -7.117571e+05 , -4.823282e+05 ) 
3945 ( -5.551131e+05 , -1.035630e+06 ) 
3946 ( -1.056533e+06 , -1.148777e+06 ) 
3947 ( -1.182076e+06 , -1.010389e+06 ) 
3948 ( -9.695797e+05 , -8.941608e+05 ) 
3949 ( -6.805188e+05 , -1.383453e+06 ) 
3950 ( -1.203552e+06 , -1.474465e+06 ) 
3951 ( -1.317434e+06 , -1.361128e+06 ) 
3952 ( -1.120812e+06 , -1.265934e+06 ) 
3953 ( -9.056768e+05 , -1.648869e+06 ) 
3954 ( -1.251899e+06 , -1.712046e+06 ) 
3955 ( -1.377156e+06 , -1.630818e+06 ) 
3956 ( -1.263422e+06 , -1.564184e+06 ) 
3957 ( -7.377590e+05 , -1.818832e+06 ) 
3958 ( -1.101549e+06 , -1.854339e+06 ) 
3959 ( -1.276840e+06 , -1.806144e+06 ) 
3960 ( -1.229824e+06 , -1.769880e+06 ) 
3961 ( -5.175119e+05 , -1.898801e+06 ) 
3962 ( -9.076365e+05 , -1.912257e+06 ) 
3963 ( -1.077495e+06 , -1.891872e+06 ) 
3964 ( -1.052175e+06 , -1.882007e+06 ) 
3965 ( -3.142287e+05 , -1.910466e+06 ) 
3966 ( -6.947856e+05 , -1.911209e+06 ) 
3967 ( -8.415957e+05 , -1.908796e+06 ) 
3968 ( -8.511432e+05 , -1.916907e+06 ) 
3969 ( -1.561539e+05 , -1.885652e+06 ) 
3970 ( -5.315602e+05 , -1.884158e+06 ) 
3971 ( -6.192677e+05 , -1.887812e+06 ) 
3972 ( -6.466391e+05 , -1.903395e+06 ) 
3973 ( -8.586483e+04 , -1.858064e+06 ) 
3974 ( -4.382169e+05 , -1.863133e+06 ) 
3975 ( -4.535720e+05 , -1.861814e+06 ) 
3976 ( -5.054577e+05 , -1.875089e+06 ) 
3977 ( -9.047494e+04 , -1.854793e+06 ) 
3978 ( -4.169373e+05 , -1.871130e+06 ) 
3979 ( -3.582588e+05 , -1.857308e+06 ) 
3980 ( -4.351347e+05 , -1.861826e+06 ) 
3981 ( -1.663540e+05 , -1.889519e+06 ) 
3982 ( -4.652110e+05 , -1.916291e+06 ) 
3983 ( -3.358785e+05 , -1.887690e+06 ) 
3984 ( -4.367620e+05 , -1.882143e+06 ) 
3985 ( -3.054170e+05 , -1.958981e+06 ) 
3986 ( -5.720556e+05 , -1.989689e+06 ) 
3987 ( -3.785216e+05 , -1.949751e+06 ) 
3988 ( -5.052502e+05 , -1.938537e+06 ) 
3989 ( -4.922267e+05 , -2.043491e+06 ) 
3990 ( -7.189914e+05 , -2.067188e+06 ) 
3991 ( -4.691319e+05 , -2.024185e+06 ) 
3992 ( -6.268564e+05 , -2.016606e+06 ) 
3993 ( -7.055701e+05 , -2.111342e+06 ) 
3994 ( -8.820519e+05 , -2.114930e+06 ) 
3995 ( -5.839932e+05 , -2.079940e+06 ) 
3996 ( -7.810070e+05 , -2.088216e+06 ) 
3997 ( -9.210648e+05 , -2.126079e+06 ) 
3998 ( -1.036701e+06 , -2.097144e+06 ) 
3999 ( -6.971282e+05 , -2.081366e+06 ) 
4000 ( -9.428482e+05 , -2.117940e+06 ) 
