  Freq. No. =   1,  f = 3.5926e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.347607e+06 , -3.396698e+05 ) 
3505 ( -2.706782e+06 , -7.214510e+06 ) 
3506 ( 1.029838e+06 , -7.241074e+06 ) 
3507 ( 1.339831e+06 , -1.033507e+06 ) 
3508 ( -2.696671e+06 , -2.153149e+06 ) 
3509 ( -5.149475e+06 , -4.776029e+06 ) 
3510 ( 2.090937e+05 , -5.688552e+06 ) 
3511 ( 1.777429e+06 , 4.909944e+06 ) 
3512 ( -1.572763e+06 , 1.487287e+06 ) 
3513 ( -6.177214e+06 , -1.183122e+06 ) 
3514 ( -1.360241e+06 , -4.477293e+05 ) 
3515 ( 4.485466e+06 , 5.867015e+06 ) 
3516 ( 1.044512e+06 , 1.118226e+06 ) 
3517 ( -3.171096e+06 , -1.160099e+06 ) 
3518 ( 7.916728e+05 , 1.604016e+06 ) 
3519 ( 3.202507e+06 , 5.508924e+06 ) 
3520 ( -2.047732e+05 , 3.063159e+06 ) 
3521 ( -1.720777e+06 , -2.495049e+05 ) 
3522 ( 2.159411e+06 , 1.175008e+06 ) 
3523 ( -1.615424e+06 , 8.854501e+06 ) 
3524 ( 9.789167e+04 , 8.773056e+06 ) 
3525 ( -9.226781e+05 , 5.905243e+06 ) 
3526 ( -4.839316e+04 , 4.861397e+06 ) 
3527 ( 6.301383e+06 , 7.868814e+06 ) 
3528 ( 6.710054e+06 , 9.090506e+06 ) 
3529 ( 2.893580e+06 , 1.094835e+07 ) 
3530 ( 4.290551e+06 , 1.023621e+07 ) 
3531 ( 4.364211e+06 , 1.042286e+07 ) 
3532 ( 2.150441e+06 , 1.010305e+07 ) 
3533 ( 5.558368e+06 , 8.330157e+06 ) 
3534 ( 7.215195e+06 , 8.739341e+06 ) 
3535 ( 5.395066e+06 , 8.674828e+06 ) 
3536 ( 7.372673e+06 , 9.180976e+06 ) 
3537 ( 1.125323e+06 , 9.907021e+06 ) 
3538 ( 3.932527e+05 , 1.084043e+07 ) 
3539 ( -7.996450e+05 , 9.444923e+06 ) 
3540 ( 7.073243e+05 , 8.598985e+06 ) 
3541 ( -8.843907e+05 , 9.614955e+06 ) 
3542 ( 2.329243e+05 , 9.882045e+06 ) 
3543 ( 8.164851e+05 , 1.199772e+07 ) 
3544 ( -5.511617e+04 , 1.123624e+07 ) 
3545 ( 7.269993e+05 , 4.847640e+06 ) 
3546 ( 2.721693e+06 , 4.377389e+06 ) 
3547 ( 1.352475e+06 , 8.213175e+06 ) 
3548 ( 5.455778e+05 , 8.285031e+06 ) 
3549 ( 4.803675e+06 , 1.155343e+06 ) 
3550 ( 6.068566e+06 , 1.921206e+05 ) 
3551 ( 2.908752e+06 , 2.133533e+06 ) 
3552 ( 3.706307e+06 , 2.591975e+06 ) 
3553 ( 7.150890e+06 , 7.510714e+05 ) 
3554 ( 8.433371e+06 , -9.795255e+05 ) 
3555 ( 4.618062e+06 , -1.091769e+06 ) 
3556 ( 6.712620e+06 , -4.023318e+05 ) 
3557 ( 8.192814e+06 , 3.004755e+05 ) 
3558 ( 1.091070e+07 , -2.458039e+06 ) 
3559 ( 7.500182e+06 , -2.921625e+06 ) 
3560 ( 9.011740e+06 , -1.288393e+06 ) 
3561 ( 8.860849e+06 , -1.570678e+06 ) 
3562 ( 1.198151e+07 , -5.194807e+06 ) 
3563 ( 1.046915e+07 , -6.309688e+06 ) 
3564 ( 1.138245e+07 , -3.316165e+06 ) 
3565 ( 7.393561e+06 , -3.077948e+06 ) 
3566 ( 9.717541e+06 , -7.391261e+06 ) 
3567 ( 9.794499e+06 , -9.914328e+06 ) 
3568 ( 1.130868e+07 , -6.042633e+06 ) 
3569 ( 5.142116e+06 , -4.423418e+06 ) 
3570 ( 7.674266e+06 , -9.032196e+06 ) 
3571 ( 7.297375e+06 , -1.197369e+07 ) 
3572 ( 8.541941e+06 , -7.947838e+06 ) 
3573 ( 4.688609e+06 , -6.376390e+06 ) 
3574 ( 7.762546e+06 , -1.028222e+07 ) 
3575 ( 7.724875e+06 , -1.314770e+07 ) 
3576 ( 7.404265e+06 , -9.561278e+06 ) 
3577 ( 2.922363e+06 , -6.700696e+06 ) 
3578 ( 5.569690e+06 , -9.411090e+06 ) 
3579 ( 8.337787e+06 , -1.311357e+07 ) 
3580 ( 7.270943e+06 , -1.029376e+07 ) 
3581 ( -1.962648e+06 , -4.711581e+06 ) 
3582 ( 1.269566e+06 , -7.123905e+06 ) 
3583 ( 5.773919e+06 , -1.112914e+07 ) 
3584 ( 3.871445e+06 , -8.631965e+06 ) 
3585 ( -4.608437e+06 , -4.162535e+06 ) 
3586 ( 3.134664e+05 , -6.938599e+06 ) 
3587 ( 4.478522e+06 , -9.608597e+06 ) 
3588 ( 2.437104e+05 , -6.714718e+06 ) 
3589 ( -3.723619e+06 , -6.119258e+06 ) 
3590 ( 7.950464e+05 , -8.342000e+06 ) 
3591 ( 5.818916e+06 , -1.031885e+07 ) 
3592 ( 4.685927e+05 , -7.435142e+06 ) 
3593 ( -4.975797e+06 , -6.526493e+06 ) 
3594 ( -2.263890e+06 , -7.382627e+06 ) 
3595 ( 4.233235e+06 , -1.016126e+07 ) 
3596 ( -1.328836e+04 , -8.399202e+06 ) 
3597 ( -7.823027e+06 , -4.726739e+06 ) 
3598 ( -5.051275e+06 , -4.648047e+06 ) 
3599 ( 5.729558e+05 , -6.940386e+06 ) 
3600 ( -3.753639e+06 , -6.466668e+06 ) 
3601 ( -7.285529e+06 , -4.600065e+06 ) 
3602 ( -4.191168e+06 , -3.496987e+06 ) 
3603 ( 4.264003e+05 , -3.475187e+06 ) 
3604 ( -5.177627e+06 , -4.032987e+06 ) 
3605 ( -6.646388e+06 , -5.468367e+06 ) 
3606 ( -5.182202e+06 , -2.620663e+06 ) 
3607 ( 7.458366e+05 , -1.316735e+06 ) 
3608 ( -4.156119e+06 , -3.359350e+06 ) 
3609 ( -9.957367e+06 , -3.462646e+06 ) 
3610 ( -9.130086e+06 , -6.282088e+04 ) 
3611 ( -2.739729e+06 , 1.311636e+06 ) 
3612 ( -6.604288e+06 , -1.884223e+06 ) 
3613 ( -1.163982e+07 , -8.798287e+05 ) 
3614 ( -9.309509e+06 , 1.044001e+06 ) 
3615 ( -4.809044e+06 , 3.288898e+06 ) 
3616 ( -9.960405e+06 , 6.642359e+05 ) 
3617 ( -8.570347e+06 , -1.351135e+06 ) 
3618 ( -6.069883e+06 , 7.985291e+04 ) 
3619 ( -2.704231e+06 , 2.637377e+06 ) 
3620 ( -8.387032e+06 , 7.278076e+05 ) 
3621 ( -6.042793e+06 , -3.175245e+05 ) 
3622 ( -4.146480e+06 , 2.715325e+06 ) 
3623 ( -1.506697e+06 , 3.251252e+06 ) 
3624 ( -5.356286e+06 , 3.098497e+05 ) 
3625 ( -3.442922e+06 , 6.011488e+06 ) 
3626 ( 2.276598e+04 , 8.805629e+06 ) 
3627 ( -1.308481e+05 , 7.916006e+06 ) 
3628 ( -3.391707e+06 , 4.734267e+06 ) 
3629 ( 2.746621e+05 , 6.153332e+06 ) 
3630 ( 2.318902e+06 , 7.429028e+06 ) 
3631 ( 2.620972e+06 , 8.486223e+06 ) 
3632 ( 3.938086e+06 , 8.156773e+06 ) 
3633 ( 3.215900e+06 , 1.037139e+07 ) 
3634 ( 3.344184e+06 , 9.643909e+06 ) 
3635 ( 4.226761e+06 , 1.012234e+07 ) 
3636 ( 2.915093e+06 , 1.003890e+07 ) 
3637 ( 6.919415e+06 , 7.449355e+06 ) 
3638 ( 7.898582e+06 , 7.076849e+06 ) 
3639 ( 4.167255e+06 , 6.834014e+06 ) 
3640 ( 6.691513e+06 , 8.104319e+06 ) 
3641 ( 7.914294e+06 , 6.582326e+06 ) 
3642 ( 3.352234e+06 , 6.410764e+06 ) 
3643 ( -5.515569e+06 , 8.825165e+06 ) 
3644 ( 1.095350e+06 , 9.820794e+06 ) 
3645 ( -4.009440e+06 , 7.363635e+06 ) 
3646 ( -5.462778e+06 , 6.770200e+06 ) 
3647 ( 1.938792e+06 , 1.272573e+07 ) 
3648 ( 2.239473e+06 , 1.347461e+07 ) 
3649 ( 3.220675e+06 , 1.244019e+07 ) 
3650 ( 2.295062e+06 , 1.163229e+07 ) 
3651 ( 4.096132e+05 , 1.026104e+07 ) 
3652 ( -1.391779e+06 , 1.062635e+07 ) 
3653 ( -2.119035e+05 , 1.353388e+07 ) 
3654 ( 7.704490e+05 , 1.319950e+07 ) 
3655 ( -1.028934e+06 , 4.157936e+06 ) 
3656 ( -4.988331e+06 , 5.442305e+06 ) 
3657 ( -5.246203e+06 , 1.012378e+07 ) 
3658 ( -3.112152e+06 , 8.812235e+06 ) 
3659 ( -1.446125e+06 , 2.165310e+05 ) 
3660 ( -6.437234e+06 , 2.412089e+06 ) 
3661 ( -9.057581e+06 , 7.394061e+06 ) 
3662 ( -6.283519e+06 , 4.188429e+06 ) 
3663 ( 7.573678e+05 , -2.269995e+06 ) 
3664 ( -4.205492e+06 , -8.122354e+05 ) 
3665 ( -9.342818e+06 , 5.133672e+06 ) 
3666 ( -6.533829e+06 , 1.573438e+06 ) 
3667 ( 4.120137e+06 , -6.552518e+06 ) 
3668 ( -1.308482e+06 , -6.291785e+06 ) 
3669 ( -6.658691e+06 , 1.333053e+05 ) 
3670 ( -3.504395e+06 , -2.472753e+06 ) 
3671 ( 4.102751e+06 , -1.114043e+07 ) 
3672 ( -1.984389e+06 , -1.074919e+07 ) 
3673 ( -5.638900e+06 , -5.328943e+06 ) 
3674 ( -1.583840e+06 , -8.096719e+06 ) 
3675 ( 2.064252e+06 , -1.344730e+07 ) 
3676 ( -2.845339e+06 , -1.230672e+07 ) 
3677 ( -7.093343e+06 , -7.535661e+06 ) 
3678 ( -3.092354e+06 , -1.151482e+07 ) 
3679 ( 3.465619e+06 , -1.442705e+07 ) 
3680 ( 4.748598e+05 , -1.333623e+07 ) 
3681 ( -4.987011e+06 , -8.497124e+06 ) 
3682 ( -2.581156e+06 , -1.258973e+07 ) 
3683 ( 5.943186e+06 , -1.480836e+07 ) 
3684 ( 3.451648e+06 , -1.436381e+07 ) 
3685 ( -8.909034e+05 , -1.081330e+07 ) 
3686 ( 1.372472e+06 , -1.377241e+07 ) 
3687 ( 5.430971e+06 , -1.356465e+07 ) 
3688 ( 3.914504e+06 , -1.383860e+07 ) 
3689 ( 4.500779e+05 , -1.244535e+07 ) 
3690 ( 3.290751e+06 , -1.436992e+07 ) 
3691 ( 5.687025e+06 , -1.210385e+07 ) 
3692 ( 6.156700e+06 , -1.322963e+07 ) 
3693 ( 1.922071e+06 , -1.247839e+07 ) 
3694 ( 3.934368e+06 , -1.349334e+07 ) 
3695 ( 8.159852e+06 , -1.249953e+07 ) 
3696 ( 9.047403e+06 , -1.411505e+07 ) 
3697 ( 5.413753e+06 , -1.347985e+07 ) 
3698 ( 6.989576e+06 , -1.341775e+07 ) 
3699 ( 7.600585e+06 , -1.240285e+07 ) 
3700 ( 8.263667e+06 , -1.368404e+07 ) 
3701 ( 6.660860e+06 , -1.494536e+07 ) 
3702 ( 8.883744e+06 , -1.431630e+07 ) 
3703 ( 4.812665e+06 , -9.035606e+06 ) 
3704 ( 7.199645e+06 , -9.924943e+06 ) 
3705 ( 5.984446e+06 , -1.354713e+07 ) 
3706 ( 7.324622e+06 , -1.273859e+07 ) 
3707 ( 5.229333e+06 , -4.510819e+06 ) 
3708 ( 9.093271e+06 , -5.437389e+06 ) 
3709 ( 7.752826e+06 , -9.913976e+06 ) 
3710 ( 7.369290e+06 , -8.342690e+06 ) 
3711 ( 6.001436e+06 , -1.134184e+06 ) 
3712 ( 9.242921e+06 , -1.924871e+06 ) 
3713 ( 9.477590e+06 , -6.767175e+06 ) 
3714 ( 9.364180e+06 , -4.192365e+06 ) 
3715 ( 3.075729e+06 , 2.038910e+06 ) 
3716 ( 6.791398e+06 , 1.433404e+06 ) 
3717 ( 8.152011e+06 , -3.783653e+06 ) 
3718 ( 8.240008e+06 , -7.948892e+05 ) 
3719 ( 1.286130e+06 , 4.341076e+06 ) 
3720 ( 6.810123e+06 , 3.498984e+06 ) 
3721 ( 8.001747e+06 , -7.933315e+05 ) 
3722 ( 6.205400e+06 , 2.378715e+06 ) 
3723 ( 2.607883e+06 , 4.151875e+06 ) 
3724 ( 7.053510e+06 , 3.601716e+06 ) 
3725 ( 9.019195e+06 , 5.142071e+05 ) 
3726 ( 7.026036e+06 , 3.643400e+06 ) 
3727 ( 1.832966e+06 , 4.628153e+06 ) 
3728 ( 3.421459e+06 , 5.032193e+06 ) 
3729 ( 5.288788e+06 , 1.511092e+06 ) 
3730 ( 5.963915e+06 , 3.758830e+06 ) 
3731 ( 8.735541e+05 , 8.233580e+06 ) 
3732 ( 2.256988e+06 , 8.034156e+06 ) 
3733 ( 7.713732e+05 , 4.474613e+06 ) 
3734 ( 2.079012e+06 , 6.086959e+06 ) 
3735 ( 3.044868e+06 , 6.334687e+06 ) 
3736 ( 4.927601e+06 , 6.177000e+06 ) 
3737 ( 1.019188e+06 , 6.912625e+06 ) 
3738 ( 1.254532e+06 , 7.158202e+06 ) 
3739 ( 4.155202e+06 , 3.406326e+06 ) 
3740 ( 6.613298e+06 , 4.867557e+06 ) 
3741 ( 2.627469e+06 , 9.448126e+06 ) 
3742 ( 1.810838e+06 , 7.552785e+06 ) 
3743 ( 4.093870e+06 , 6.332681e+06 ) 
3744 ( 4.006305e+06 , 8.422898e+06 ) 
3745 ( 1.078747e+06 , 3.902604e+06 ) 
3746 ( 1.843182e+06 , 5.006596e+06 ) 
3747 ( 1.720236e+06 , 1.114420e+07 ) 
3748 ( 1.860946e+06 , 1.067295e+07 ) 
3749 ( 1.109111e+06 , 6.263137e+06 ) 
3750 ( 2.069770e+05 , 7.209687e+06 ) 
3751 ( -2.662439e+05 , 1.386632e+07 ) 
3752 ( 2.062150e+04 , 1.336546e+07 ) 
3753 ( 1.524277e+06 , 1.039223e+07 ) 
3754 ( 1.121083e+06 , 1.196848e+07 ) 
3755 ( -4.273576e+06 , 1.268342e+07 ) 
3756 ( -2.680587e+06 , 1.417835e+07 ) 
3757 ( 1.235568e+06 , 1.315838e+07 ) 
3758 ( -1.274987e+06 , 1.365781e+07 ) 
3759 ( -7.730991e+06 , 1.173481e+07 ) 
3760 ( -5.270460e+06 , 1.542331e+07 ) 
3761 ( 3.947310e+05 , 1.624771e+07 ) 
3762 ( -4.049542e+06 , 1.458101e+07 ) 
3763 ( -8.727539e+06 , 1.051248e+07 ) 
3764 ( -6.773612e+06 , 1.446723e+07 ) 
3765 ( -2.124578e+06 , 1.795899e+07 ) 
3766 ( -6.462895e+06 , 1.554773e+07 ) 
3767 ( -6.726702e+06 , 5.961107e+06 ) 
3768 ( -5.326504e+06 , 9.952411e+06 ) 
3769 ( -3.961157e+06 , 1.552514e+07 ) 
3770 ( -7.202716e+06 , 1.321003e+07 ) 
3771 ( -5.207396e+06 , 8.124933e+05 ) 
3772 ( -4.870801e+06 , 6.551456e+06 ) 
3773 ( -1.665120e+06 , 1.225692e+07 ) 
3774 ( -5.209999e+06 , 8.428364e+06 ) 
3775 ( -6.771995e+06 , -9.325266e+05 ) 
3776 ( -7.029075e+06 , 6.288096e+06 ) 
3777 ( -5.823989e+06 , 1.220492e+07 ) 
3778 ( -6.438293e+06 , 6.268190e+06 ) 
3779 ( -5.132401e+06 , -1.860918e+06 ) 
3780 ( -4.787641e+06 , 4.535452e+06 ) 
3781 ( -4.510011e+06 , 1.201469e+07 ) 
3782 ( -7.202084e+06 , 6.116279e+06 ) 
3783 ( -1.783096e+06 , -5.254819e+06 ) 
3784 ( -3.648754e+06 , -2.994741e+05 ) 
3785 ( -4.107771e+06 , 7.722282e+06 ) 
3786 ( -4.682777e+06 , 3.102917e+06 ) 
3787 ( -1.312172e+06 , -8.506351e+06 ) 
3788 ( -5.045556e+06 , -3.983946e+06 ) 
3789 ( -6.706222e+06 , 2.653635e+06 ) 
3790 ( -4.629965e+06 , -1.846469e+06 ) 
3791 ( -8.409627e+05 , -9.634506e+06 ) 
3792 ( -4.825935e+06 , -5.750826e+06 ) 
3793 ( -8.831191e+06 , 8.444934e+04 ) 
3794 ( -5.946172e+06 , -4.621542e+06 ) 
3795 ( 1.831805e+06 , -1.138054e+07 ) 
3796 ( -2.763460e+06 , -8.929589e+06 ) 
3797 ( -8.030983e+06 , -2.858509e+06 ) 
3798 ( -4.740536e+06 , -6.557997e+06 ) 
3799 ( 2.981836e+06 , -1.415027e+07 ) 
3800 ( -2.251923e+06 , -1.279918e+07 ) 
3801 ( -7.235355e+06 , -7.783972e+06 ) 
3802 ( -2.930822e+06 , -1.033085e+07 ) 
3803 ( 2.602643e+06 , -1.463857e+07 ) 
3804 ( -1.687983e+06 , -1.438007e+07 ) 
3805 ( -7.047972e+06 , -1.176928e+07 ) 
3806 ( -2.784156e+06 , -1.362107e+07 ) 
3807 ( 4.317452e+06 , -1.286211e+07 ) 
3808 ( 5.604366e+05 , -1.475531e+07 ) 
3809 ( -5.277802e+06 , -1.426408e+07 ) 
3810 ( -1.471331e+06 , -1.449848e+07 ) 
3811 ( 5.780811e+06 , -1.130520e+07 ) 
3812 ( 1.097390e+06 , -1.535849e+07 ) 
3813 ( -4.180911e+06 , -1.707081e+07 ) 
3814 ( 6.688099e+05 , -1.497990e+07 ) 
3815 ( 4.703420e+06 , -9.431495e+06 ) 
3816 ( 6.899521e+05 , -1.445401e+07 ) 
3817 ( -4.813310e+06 , -1.873246e+07 ) 
3818 ( 4.591275e+05 , -1.531063e+07 ) 
3819 ( 5.286499e+06 , -6.624633e+06 ) 
3820 ( 3.325176e+06 , -1.216631e+07 ) 
3821 ( -2.496272e+06 , -1.780998e+07 ) 
3822 ( 9.706890e+05 , -1.371933e+07 ) 
3823 ( 6.697142e+06 , -4.781712e+06 ) 
3824 ( 4.291132e+06 , -1.055284e+07 ) 
3825 ( 1.261009e+06 , -1.649612e+07 ) 
3826 ( 4.083359e+06 , -1.153599e+07 ) 
3827 ( 2.500230e+06 , -3.274421e+06 ) 
3828 ( -1.095144e+06 , -7.982646e+06 ) 
3829 ( -1.021813e+06 , -1.471240e+07 ) 
3830 ( 2.892683e+06 , -9.980076e+06 ) 
3831 ( -2.701665e+06 , 3.334684e+05 ) 
3832 ( -3.650508e+06 , -2.596849e+06 ) 
3833 ( -5.038326e+06 , -9.236688e+06 ) 
3834 ( -3.023639e+06 , -6.432632e+06 ) 
3835 ( -2.987546e+06 , -2.317691e+06 ) 
3836 ( 3.860617e+05 , -1.264328e+05 ) 
3837 ( -3.196019e+06 , 2.396281e+06 ) 
3838 ( -3.463678e+06 , 6.769964e+05 ) 
3839 ( -2.505382e+06 , 1.049467e+06 ) 
3840 ( -1.602253e+06 , 2.759411e+06 ) 
3841 ( -1.205560e+06 , -8.581752e+05 ) 
3842 ( -2.419325e+05 , -4.086153e+06 ) 
3843 ( -5.611433e+05 , 3.200298e+06 ) 
3844 ( 2.378447e+04 , 7.521832e+05 ) 
3845 ( -5.701087e+05 , -2.317549e+06 ) 
3846 ( -1.284256e+06 , 3.404866e+03 ) 
3847 ( 1.561522e+06 , 6.730647e+06 ) 
3848 ( 2.873642e+06 , 3.394786e+06 ) 
3849 ( -3.116769e+05 , -1.850442e+06 ) 
3850 ( 8.099237e+05 , 1.517621e+06 ) 
3851 ( 4.702318e+06 , 1.035527e+07 ) 
3852 ( 8.532314e+06 , 7.345371e+06 ) 
3853 ( 5.184698e+06 , 4.745707e+05 ) 
3854 ( 4.815852e+06 , 4.533449e+06 ) 
3855 ( 7.334569e+06 , 1.474851e+07 ) 
3856 ( 1.204252e+07 , 1.212125e+07 ) 
3857 ( 1.129478e+07 , 4.611490e+06 ) 
3858 ( 1.047493e+07 , 8.970307e+06 ) 
3859 ( 5.888859e+06 , 1.764869e+07 ) 
3860 ( 7.150960e+06 , 1.440298e+07 ) 
3861 ( 1.110207e+07 , 7.973149e+06 ) 
3862 ( 1.208875e+07 , 1.332861e+07 ) 
3863 ( 1.197962e+06 , 1.641358e+07 ) 
3864 ( 3.832422e+03 , 1.332322e+07 ) 
3865 ( -7.315789e+05 , 8.271049e+06 ) 
3866 ( -7.402755e+05 , 1.426404e+07 ) 
3867 ( 5.681058e+06 , 1.436141e+07 ) 
3868 ( 9.785913e+06 , 1.324702e+07 ) 
3869 ( 6.987461e+06 , 8.195299e+06 ) 
3870 ( 7.288922e+06 , 1.295423e+07 ) 
3871 ( -3.192930e+06 , 1.534274e+07 ) 
3872 ( 4.856149e+05 , 1.568562e+07 ) 
3873 ( 8.817280e+06 , 1.081324e+07 ) 
3874 ( 7.614619e+06 , 1.394268e+07 ) 
3875 ( 2.265411e+06 , 1.594065e+07 ) 
3876 ( 5.460937e+06 , 1.596438e+07 ) 
3877 ( 6.407831e+06 , 1.327557e+07 ) 
3878 ( 3.164036e+06 , 1.626366e+07 ) 
3879 ( 7.402329e+05 , 1.219601e+07 ) 
3880 ( 1.852492e+06 , 1.244150e+07 ) 
3881 ( 4.095272e+06 , 1.223970e+07 ) 
3882 ( 2.697587e+06 , 1.505552e+07 ) 
3883 ( -3.634200e+06 , 7.413662e+06 ) 
3884 ( -3.064122e+06 , 9.342926e+06 ) 
3885 ( 4.958971e+05 , 1.016278e+07 ) 
3886 ( -1.579771e+06 , 1.116012e+07 ) 
3887 ( -7.236616e+06 , 4.938369e+06 ) 
3888 ( -6.007199e+06 , 7.735960e+06 ) 
3889 ( -2.353702e+06 , 9.422915e+06 ) 
3890 ( -6.082673e+06 , 8.789583e+06 ) 
3891 ( -7.819900e+06 , 1.976558e+06 ) 
3892 ( -6.738470e+06 , 4.404602e+06 ) 
3893 ( -3.163448e+06 , 7.728812e+06 ) 
3894 ( -7.894230e+06 , 6.924081e+06 ) 
3895 ( -8.057899e+06 , -3.176955e+06 ) 
3896 ( -7.933693e+06 , -3.669409e+05 ) 
3897 ( -4.226185e+06 , 4.301938e+06 ) 
3898 ( -8.390453e+06 , 2.818438e+06 ) 
3899 ( -8.646696e+06 , -7.821376e+06 ) 
3900 ( -8.755799e+06 , -4.205205e+06 ) 
3901 ( -5.824950e+06 , 1.562177e+06 ) 
3902 ( -9.516611e+06 , -1.768045e+06 ) 
3903 ( -7.799156e+06 , -1.153508e+07 ) 
3904 ( -8.489352e+06 , -8.336942e+06 ) 
3905 ( -6.079436e+06 , -1.053413e+06 ) 
3906 ( -9.551384e+06 , -5.426927e+06 ) 
3907 ( -7.767922e+06 , -1.595424e+07 ) 
3908 ( -1.004936e+07 , -1.344990e+07 ) 
3909 ( -7.223463e+06 , -5.457842e+06 ) 
3910 ( -9.319211e+06 , -1.004070e+07 ) 
3911 ( -9.255873e+06 , -1.921740e+07 ) 
3912 ( -1.165445e+07 , -1.671030e+07 ) 
3913 ( -1.020234e+07 , -9.531431e+06 ) 
3914 ( -1.120211e+07 , -1.486564e+07 ) 
3915 ( -7.203584e+06 , -1.966009e+07 ) 
3916 ( -8.293733e+06 , -1.800802e+07 ) 
3917 ( -9.559454e+06 , -1.187344e+07 ) 
3918 ( -1.113171e+07 , -1.721590e+07 ) 
3919 ( -2.786832e+06 , -1.953176e+07 ) 
3920 ( -4.024754e+06 , -1.956287e+07 ) 
3921 ( -4.713760e+06 , -1.498896e+07 ) 
3922 ( -6.200438e+06 , -1.850343e+07 ) 
3923 ( -3.749892e+06 , -1.848596e+07 ) 
3924 ( -5.046475e+06 , -1.840225e+07 ) 
3925 ( -2.746583e+06 , -1.735339e+07 ) 
3926 ( -3.213560e+06 , -1.977538e+07 ) 
3927 ( -6.623366e+06 , -3.912548e+06 ) 
3928 ( -8.268751e+06 , -5.244227e+06 ) 
3929 ( -7.219033e+06 , -6.309056e+06 ) 
3930 ( -7.175331e+06 , -4.265562e+06 ) 
3931 ( -3.106324e+06 , -9.490081e+06 ) 
3932 ( -5.826901e+06 , -5.180709e+06 ) 
3933 ( -5.631763e+06 , -1.252913e+07 ) 
3934 ( -4.635290e+06 , -1.069024e+07 ) 
3935 ( -3.792038e+06 , -1.311478e+07 ) 
3936 ( -4.889394e+06 , -1.650376e+07 ) 
3937 ( -5.507740e+06 , -5.234753e+06 ) 
3938 ( -6.693980e+06 , -7.825607e+06 ) 
3939 ( -5.909210e+06 , -7.226415e+06 ) 
3940 ( -5.371874e+06 , -6.250515e+06 ) 
3941 ( -1.201276e+06 , -4.666628e+06 ) 
3942 ( -2.376440e+06 , -8.406736e+06 ) 
3943 ( -6.175916e+06 , -1.017591e+07 ) 
3944 ( -5.964947e+06 , -8.289445e+06 ) 
3945 ( 4.708483e+06 , -1.969578e+06 ) 
3946 ( 1.564969e+06 , -7.141560e+06 ) 
3947 ( -3.202846e+06 , -1.117527e+07 ) 
3948 ( -8.112402e+05 , -8.106806e+06 ) 
3949 ( 5.044209e+06 , 5.996718e+05 ) 
3950 ( 9.621949e+05 , -6.109768e+06 ) 
3951 ( -2.931557e+06 , -1.117371e+07 ) 
3952 ( 1.601198e+06 , -6.667400e+06 ) 
3953 ( 1.405034e+06 , 1.041550e+06 ) 
3954 ( 2.120204e+06 , -6.061431e+06 ) 
3955 ( -2.668623e+06 , -1.132721e+07 ) 
3956 ( 4.283497e+05 , -6.051979e+06 ) 
3957 ( 6.654953e+06 , 1.461832e+06 ) 
3958 ( 5.886720e+06 , -4.849888e+06 ) 
3959 ( 1.751127e+05 , -1.094283e+07 ) 
3960 ( 3.446244e+06 , -5.909301e+06 ) 
3961 ( 7.765363e+06 , 4.366676e+06 ) 
3962 ( 5.322437e+06 , -1.632500e+06 ) 
3963 ( 3.651951e+05 , -8.875720e+06 ) 
3964 ( 5.899776e+06 , -3.917684e+06 ) 
3965 ( 6.382347e+06 , 7.453986e+06 ) 
3966 ( 5.638562e+06 , 1.120876e+06 ) 
3967 ( 2.851238e+05 , -6.165118e+06 ) 
3968 ( 4.814203e+06 , -5.293194e+05 ) 
3969 ( 6.529120e+06 , 7.943276e+06 ) 
3970 ( 7.812612e+06 , 2.352797e+06 ) 
3971 ( 3.473470e+06 , -4.117935e+06 ) 
3972 ( 6.013759e+06 , 1.636667e+06 ) 
3973 ( 6.178514e+06 , 7.620151e+06 ) 
3974 ( 9.484689e+06 , 3.631522e+06 ) 
3975 ( 6.926702e+06 , -2.158267e+06 ) 
3976 ( 8.145696e+06 , 2.718805e+06 ) 
3977 ( 5.931500e+06 , 8.022865e+06 ) 
3978 ( 1.095248e+07 , 4.636002e+06 ) 
3979 ( 9.264652e+06 , -4.423680e+05 ) 
3980 ( 9.576726e+06 , 4.093710e+06 ) 
3981 ( 6.554463e+06 , 7.255624e+06 ) 
3982 ( 1.194638e+07 , 4.250137e+06 ) 
3983 ( 1.112987e+07 , -1.137906e+04 ) 
3984 ( 1.104354e+07 , 4.624483e+06 ) 
3985 ( 5.946690e+06 , 5.407033e+06 ) 
3986 ( 1.068212e+07 , 4.565979e+06 ) 
3987 ( 1.096260e+07 , 9.956136e+05 ) 
3988 ( 1.133072e+07 , 4.124786e+06 ) 
3989 ( 4.218984e+06 , 4.831213e+06 ) 
3990 ( 9.120849e+06 , 6.769073e+06 ) 
3991 ( 9.481291e+06 , 4.724304e+06 ) 
3992 ( 9.519961e+06 , 5.186571e+06 ) 
3993 ( 3.673677e+06 , 4.260098e+06 ) 
3994 ( 8.966447e+06 , 7.804499e+06 ) 
3995 ( 9.983087e+06 , 8.559074e+06 ) 
3996 ( 8.491326e+06 , 7.411142e+06 ) 
3997 ( 2.118282e+06 , 1.465915e+06 ) 
3998 ( 6.742736e+06 , 6.661555e+06 ) 
3999 ( 1.044784e+07 , 9.952634e+06 ) 
4000 ( 8.090237e+06 , 7.550047e+06 ) 
