  Freq. No. =   1,  f = 7.3175e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 8.755423e+06 , 5.441176e+06 ) 
3505 ( 1.279069e+06 , -9.868655e+06 ) 
3506 ( -6.900779e+06 , 1.203500e+07 ) 
3507 ( 1.008164e+07 , 9.721859e+06 ) 
3508 ( 9.477613e+06 , 2.366736e+07 ) 
3509 ( 1.339609e+07 , -2.139270e+06 ) 
3510 ( 8.645901e+06 , 2.032147e+07 ) 
3511 ( 9.973217e+06 , 1.167499e+07 ) 
3512 ( -1.603642e+06 , 1.692637e+07 ) 
3513 ( 5.262953e+06 , -7.715520e+06 ) 
3514 ( 7.300881e+06 , 2.267204e+07 ) 
3515 ( -1.691292e+06 , 1.815813e+07 ) 
3516 ( -8.057822e+06 , 3.163784e+07 ) 
3517 ( -8.229188e+05 , -4.454194e+06 ) 
3518 ( -8.347151e+06 , 2.050444e+07 ) 
3519 ( 4.740410e+06 , 2.909213e+06 ) 
3520 ( 9.380071e+05 , 2.142717e+07 ) 
3521 ( 1.118706e+07 , -2.281101e+06 ) 
3522 ( -1.448186e+06 , 2.906529e+07 ) 
3523 ( -2.485881e+06 , 3.000443e+07 ) 
3524 ( -1.662967e+07 , 3.342187e+07 ) 
3525 ( 1.061254e+06 , -9.099835e+06 ) 
3526 ( -5.816948e+06 , 2.569557e+07 ) 
3527 ( 1.446833e+07 , -8.295549e+06 ) 
3528 ( 2.087310e+07 , 1.141600e+06 ) 
3529 ( 5.901441e+06 , 9.517799e+06 ) 
3530 ( 1.458347e+07 , 2.344092e+07 ) 
3531 ( 3.373039e+06 , 9.677637e+05 ) 
3532 ( -1.042567e+07 , 3.021839e+07 ) 
3533 ( 9.529266e+06 , 1.050091e+07 ) 
3534 ( 6.379987e+06 , -6.379312e+06 ) 
3535 ( 1.933827e+07 , 5.487406e+06 ) 
3536 ( 1.054427e+07 , -1.821608e+07 ) 
3537 ( 7.427789e+06 , -1.089132e+06 ) 
3538 ( -2.432289e+06 , 1.845029e+07 ) 
3539 ( -6.747490e+06 , 1.433335e+07 ) 
3540 ( 5.171525e+05 , 1.886691e+07 ) 
3541 ( 8.279619e+06 , 1.367420e+07 ) 
3542 ( 5.852266e+06 , 2.226353e+07 ) 
3543 ( 1.519756e+05 , -7.284847e+06 ) 
3544 ( 3.423344e+05 , 1.950300e+07 ) 
3545 ( -8.116075e+06 , -2.003192e+06 ) 
3546 ( -6.656478e+06 , 1.724749e+07 ) 
3547 ( 1.194561e+07 , 1.206854e+06 ) 
3548 ( 4.356636e+06 , 2.022071e+07 ) 
3549 ( -1.487242e+07 , 4.439855e+06 ) 
3550 ( -9.943508e+06 , 2.074851e+07 ) 
3551 ( 4.574620e+06 , 4.429002e+06 ) 
3552 ( -1.091353e+07 , 1.907972e+07 ) 
3553 ( -1.061389e+07 , 1.910255e+05 ) 
3554 ( -5.114446e+05 , 1.649715e+07 ) 
3555 ( 1.571091e+07 , 5.783834e+06 ) 
3556 ( -6.252996e+06 , 1.904585e+07 ) 
3557 ( -8.628746e+06 , 2.640277e+06 ) 
3558 ( -3.991950e+06 , 1.082618e+07 ) 
3559 ( 1.619736e+07 , -2.402820e+06 ) 
3560 ( 3.724711e+05 , 1.552892e+07 ) 
3561 ( -1.304294e+07 , -7.747438e+06 ) 
3562 ( -5.883719e+06 , 1.737650e+06 ) 
3563 ( 5.210119e+06 , 2.982373e+06 ) 
3564 ( -7.307486e+06 , 7.812639e+06 ) 
3565 ( -4.989022e+06 , 3.710765e+05 ) 
3566 ( -2.012849e+06 , 3.545150e+06 ) 
3567 ( 1.487464e+07 , -8.069062e+06 ) 
3568 ( -1.552511e+06 , -2.174791e+05 ) 
3569 ( -2.863599e+06 , 3.386911e+06 ) 
3570 ( -8.304496e+06 , 3.680301e+06 ) 
3571 ( -1.164443e+06 , -2.493438e+06 ) 
3572 ( -6.742019e+06 , 6.768726e+06 ) 
3573 ( -3.754583e+06 , -3.817302e+06 ) 
3574 ( -1.293892e+07 , 2.672975e+06 ) 
3575 ( 3.139640e+06 , -1.728721e+06 ) 
3576 ( -6.474648e+06 , 1.044383e+05 ) 
3577 ( -1.558949e+06 , -3.131563e+06 ) 
3578 ( -9.253537e+06 , 1.328785e+06 ) 
3579 ( -1.204903e+07 , 7.276878e+06 ) 
3580 ( -1.657163e+07 , 5.394465e+06 ) 
3581 ( -3.161601e+06 , -6.298272e+06 ) 
3582 ( -1.994519e+07 , 4.293929e+06 ) 
3583 ( -2.461760e+06 , 5.400452e+06 ) 
3584 ( -7.128174e+06 , -9.147499e+05 ) 
3585 ( -2.951645e+06 , -7.748011e+06 ) 
3586 ( -9.086100e+06 , -3.785379e+05 ) 
3587 ( -1.668443e+07 , 1.298074e+07 ) 
3588 ( -2.351826e+07 , 6.081008e+06 ) 
3589 ( 3.458653e+06 , -1.106817e+07 ) 
3590 ( -8.036900e+06 , 4.161465e+06 ) 
3591 ( -7.134485e+06 , 8.215463e+06 ) 
3592 ( -3.751788e+06 , -2.287683e+06 ) 
3593 ( 6.911952e+06 , -1.407455e+07 ) 
3594 ( 4.103799e+06 , -4.191126e+06 ) 
3595 ( -1.074383e+07 , 1.648482e+07 ) 
3596 ( -7.214809e+06 , 5.794438e+06 ) 
3597 ( 5.408092e+06 , -2.562648e+07 ) 
3598 ( -5.813312e+06 , -1.021032e+07 ) 
3599 ( -8.739049e+06 , 6.487801e+06 ) 
3600 ( 3.642737e+06 , -1.013142e+07 ) 
3601 ( 1.595867e+07 , -2.401075e+07 ) 
3602 ( 3.746100e+06 , -1.028643e+07 ) 
3603 ( -1.614535e+07 , 9.323170e+06 ) 
3604 ( -4.918672e+06 , -7.325995e+06 ) 
3605 ( 5.370289e+06 , -2.964278e+07 ) 
3606 ( 5.725076e+05 , -2.423394e+07 ) 
3607 ( -8.181171e+06 , 5.427096e+05 ) 
3608 ( 4.060193e+06 , -1.598554e+07 ) 
3609 ( 8.405471e+06 , -2.866364e+07 ) 
3610 ( -3.689160e+06 , -3.081273e+07 ) 
3611 ( -1.031294e+07 , -4.407289e+06 ) 
3612 ( 8.770930e+05 , -2.579180e+07 ) 
3613 ( -1.540807e+05 , -3.544852e+07 ) 
3614 ( -2.540668e+06 , -3.666403e+07 ) 
3615 ( -1.839981e+07 , -1.468657e+07 ) 
3616 ( -7.162641e+06 , -3.399160e+07 ) 
3617 ( 8.587529e+06 , -3.975507e+07 ) 
3618 ( 1.052197e+07 , -4.638533e+07 ) 
3619 ( -5.091929e+05 , -1.445036e+07 ) 
3620 ( 6.795131e+06 , -3.843841e+07 ) 
3621 ( 7.921825e+06 , -3.873073e+07 ) 
3622 ( 5.914371e+05 , -4.441969e+07 ) 
3623 ( -1.742671e+07 , -2.094506e+07 ) 
3624 ( 5.212959e+06 , -4.782642e+07 ) 
3625 ( 9.186929e+06 , -5.177580e+07 ) 
3626 ( 1.131509e+07 , -6.370150e+07 ) 
3627 ( 3.089335e+06 , -2.309821e+07 ) 
3628 ( 9.278504e+06 , -4.766243e+07 ) 
3629 ( -2.914311e+07 , -3.170195e+07 ) 
3630 ( -2.511004e+07 , -4.697005e+07 ) 
3631 ( -2.255277e+07 , -5.061652e+07 ) 
3632 ( -2.203454e+07 , -3.648790e+07 ) 
3633 ( -1.159129e+07 , -3.884053e+07 ) 
3634 ( -1.183566e+07 , -4.241660e+07 ) 
3635 ( -1.442572e+07 , -3.551938e+07 ) 
3636 ( 1.693846e+05 , -6.391622e+07 ) 
3637 ( -2.450750e+07 , -4.155291e+07 ) 
3638 ( -2.315066e+07 , -5.538387e+07 ) 
3639 ( -1.412382e+07 , -3.797016e+07 ) 
3640 ( -2.280959e+07 , -3.337186e+07 ) 
3641 ( -1.879931e+07 , -3.338416e+07 ) 
3642 ( -1.559193e+07 , -7.068187e+06 ) 
3643 ( 3.502547e+06 , -5.605720e+06 ) 
3644 ( -7.722827e+05 , -2.926771e+07 ) 
3645 ( 2.268917e+07 , -1.319500e+07 ) 
3646 ( 2.257670e+07 , -1.296861e+07 ) 
3647 ( -1.476537e+07 , -4.466751e+07 ) 
3648 ( -4.533820e+06 , -5.230530e+07 ) 
3649 ( -4.877785e+05 , -2.776027e+07 ) 
3650 ( -8.580771e+06 , -4.557141e+07 ) 
3651 ( 3.890891e+06 , -3.185932e+07 ) 
3652 ( -4.889753e+06 , -4.531533e+07 ) 
3653 ( -2.505819e+06 , -2.176968e+07 ) 
3654 ( 5.482479e+06 , -4.699631e+07 ) 
3655 ( 4.090725e+06 , -3.036719e+07 ) 
3656 ( 6.407353e+06 , -4.397122e+07 ) 
3657 ( -1.291727e+06 , -2.919750e+07 ) 
3658 ( 7.628212e+05 , -4.775293e+07 ) 
3659 ( 1.068879e+07 , -2.306795e+07 ) 
3660 ( -8.789671e+06 , -3.978944e+07 ) 
3661 ( -1.558326e+07 , -2.214450e+07 ) 
3662 ( 8.667319e+06 , -3.948153e+07 ) 
3663 ( 1.184445e+07 , -3.128378e+07 ) 
3664 ( 5.292147e+06 , -3.704473e+07 ) 
3665 ( -1.057486e+07 , -2.515898e+07 ) 
3666 ( -3.535380e+06 , -4.318876e+07 ) 
3667 ( 2.541867e+06 , -8.222174e+06 ) 
3668 ( -6.412051e+06 , -8.467815e+06 ) 
3669 ( -9.492832e+06 , -9.155558e+06 ) 
3670 ( 5.802095e+06 , -2.583902e+07 ) 
3671 ( 1.497352e+07 , -1.573929e+07 ) 
3672 ( 1.072954e+07 , -1.870132e+07 ) 
3673 ( -3.887741e+06 , -3.859861e+06 ) 
3674 ( 1.571833e+06 , -8.976551e+06 ) 
3675 ( 1.667915e+06 , -1.565040e+07 ) 
3676 ( -2.433662e+06 , -1.673815e+07 ) 
3677 ( -1.283775e+07 , -1.217903e+07 ) 
3678 ( 7.333758e+06 , -2.094729e+07 ) 
3679 ( 1.115112e+07 , -6.686000e+06 ) 
3680 ( 8.724644e+06 , -6.942694e+06 ) 
3681 ( -2.688459e+06 , -5.974686e+06 ) 
3682 ( 5.577214e+06 , -1.280531e+07 ) 
3683 ( -6.007926e+06 , 2.694508e+06 ) 
3684 ( 1.351013e+06 , -4.052597e+06 ) 
3685 ( -8.777501e+06 , -9.501899e+06 ) 
3686 ( 2.222524e+06 , -5.677388e+06 ) 
3687 ( 1.224184e+07 , 4.058705e+06 ) 
3688 ( 1.484016e+07 , 2.991379e+04 ) 
3689 ( 6.752262e+06 , -5.038754e+06 ) 
3690 ( 1.228971e+07 , -2.777393e+06 ) 
3691 ( -3.732453e+06 , 1.133784e+07 ) 
3692 ( 9.516431e+06 , -5.453712e+05 ) 
3693 ( 1.455197e+06 , -7.627610e+06 ) 
3694 ( 8.431117e+06 , 1.063046e+06 ) 
3695 ( -4.517354e+05 , 2.898390e+06 ) 
3696 ( -3.661096e+06 , -1.178029e+07 ) 
3697 ( 1.011461e+07 , -1.272251e+07 ) 
3698 ( 1.284803e+07 , -4.466659e+06 ) 
3699 ( -1.275484e+07 , 1.124307e+07 ) 
3700 ( -1.668804e+06 , -1.552462e+06 ) 
3701 ( -6.087743e+06 , -1.469515e+07 ) 
3702 ( -1.204208e+07 , -1.044882e+07 ) 
3703 ( -4.055920e+06 , 9.231477e+06 ) 
3704 ( -3.779870e+06 , -3.016796e+06 ) 
3705 ( 7.286647e+06 , -5.495388e+06 ) 
3706 ( 4.682550e+06 , 2.683224e+05 ) 
3707 ( -1.299686e+07 , 6.565492e+06 ) 
3708 ( -7.098819e+04 , -8.339587e+06 ) 
3709 ( 3.429700e+06 , -1.108340e+07 ) 
3710 ( -7.262397e+06 , -5.289747e+06 ) 
3711 ( -7.294679e+06 , 9.184549e+06 ) 
3712 ( -1.161101e+07 , 7.545665e+06 ) 
3713 ( -1.551084e+06 , -1.127013e+07 ) 
3714 ( -1.022072e+06 , -6.569012e+06 ) 
3715 ( -4.321162e+06 , 1.355358e+07 ) 
3716 ( 3.433284e+06 , 3.404479e+06 ) 
3717 ( 2.960126e+06 , -1.652233e+06 ) 
3718 ( -9.604871e+06 , 1.274412e+07 ) 
3719 ( -9.810782e+06 , 7.515907e+05 ) 
3720 ( -1.102568e+07 , 2.909442e+06 ) 
3721 ( 4.613456e+06 , -1.482789e+07 ) 
3722 ( 1.782498e+06 , -3.304454e+06 ) 
3723 ( -7.997390e+05 , 1.197311e+07 ) 
3724 ( -3.332717e+06 , 1.343786e+07 ) 
3725 ( -3.307556e+06 , -1.198343e+06 ) 
3726 ( -1.167569e+07 , 1.049467e+07 ) 
3727 ( -8.286421e+06 , 6.523588e+06 ) 
3728 ( -3.908375e+06 , 1.187222e+07 ) 
3729 ( 1.102827e+07 , -3.478343e+06 ) 
3730 ( -1.647630e+06 , 1.147545e+07 ) 
3731 ( 5.995643e+06 , 9.671365e+06 ) 
3732 ( -8.516901e+06 , 1.146532e+07 ) 
3733 ( -9.967660e+06 , -1.099645e+07 ) 
3734 ( -5.566980e+06 , 1.231652e+07 ) 
3735 ( 4.805861e+06 , 8.841309e+06 ) 
3736 ( -7.289839e+05 , 1.036994e+07 ) 
3737 ( 9.122977e+06 , 5.802163e+06 ) 
3738 ( 9.637344e+06 , -1.805582e+07 ) 
3739 ( 2.180193e+06 , -6.853853e+06 ) 
3740 ( -3.359275e+06 , -4.663444e+06 ) 
3741 ( 3.708579e+06 , -2.144617e+06 ) 
3742 ( -6.283266e+05 , 1.147580e+07 ) 
3743 ( -1.045593e+07 , 9.138202e+06 ) 
3744 ( -8.680768e+06 , 1.237347e+07 ) 
3745 ( 2.980316e+06 , -1.116153e+07 ) 
3746 ( 6.331958e+06 , 2.279544e+05 ) 
3747 ( 1.196973e+07 , 5.087569e+06 ) 
3748 ( 4.241168e+06 , 1.373109e+07 ) 
3749 ( -3.777363e+06 , -4.204088e+06 ) 
3750 ( 2.502413e+06 , 1.298903e+07 ) 
3751 ( 5.014497e+06 , 1.047614e+07 ) 
3752 ( 1.403327e+06 , 2.070664e+07 ) 
3753 ( 1.510404e+06 , -5.753537e+06 ) 
3754 ( 3.352028e+06 , 1.502051e+07 ) 
3755 ( 5.372954e+06 , 4.859271e+06 ) 
3756 ( 5.405158e+06 , 1.544793e+07 ) 
3757 ( 3.435656e+06 , -5.360995e+05 ) 
3758 ( 2.214813e+06 , 2.098208e+07 ) 
3759 ( -7.818610e+06 , 5.437458e+06 ) 
3760 ( -1.455479e+06 , 1.413476e+07 ) 
3761 ( 1.176248e+07 , -7.836851e+06 ) 
3762 ( 4.823379e+06 , 1.343167e+07 ) 
3763 ( -3.814528e+06 , 4.424003e+06 ) 
3764 ( 5.052018e+06 , 1.246512e+07 ) 
3765 ( 1.766914e+06 , -5.726068e+06 ) 
3766 ( -2.262684e+06 , 1.480139e+07 ) 
3767 ( -9.776159e+05 , 1.021315e+06 ) 
3768 ( -1.615653e+06 , -2.169667e+05 ) 
3769 ( 6.309984e+06 , -2.484043e+06 ) 
3770 ( 6.697303e+06 , 8.816033e+06 ) 
3771 ( -3.157271e+06 , 3.105179e+06 ) 
3772 ( 1.156482e+06 , 8.628180e+05 ) 
3773 ( 1.744157e+06 , -1.413669e+07 ) 
3774 ( -3.752075e+06 , -2.119487e+06 ) 
3775 ( -1.257761e+07 , -9.283497e+05 ) 
3776 ( -1.161412e+07 , 3.283035e+06 ) 
3777 ( 1.023541e+07 , -3.724682e+06 ) 
3778 ( 5.717671e+05 , 2.343735e+06 ) 
3779 ( -7.774401e+06 , 7.630979e+05 ) 
3780 ( 5.449132e+06 , 1.845155e+06 ) 
3781 ( 8.517760e+06 , 1.041711e+06 ) 
3782 ( -1.184562e+07 , 4.281881e+06 ) 
3783 ( -6.085343e+06 , -8.937521e+06 ) 
3784 ( -2.122277e+06 , -7.818560e+06 ) 
3785 ( 1.744841e+07 , -8.908795e+06 ) 
3786 ( 8.661066e+06 , -2.987277e+06 ) 
3787 ( -2.296382e+06 , -4.663731e+06 ) 
3788 ( 5.040848e+05 , -4.971377e+06 ) 
3789 ( 7.457422e+06 , -8.183966e+06 ) 
3790 ( -4.111318e+06 , -5.726534e+06 ) 
3791 ( -4.519480e+06 , -9.150730e+06 ) 
3792 ( -3.245234e+06 , -3.014120e+06 ) 
3793 ( 3.729793e+06 , -6.567407e+06 ) 
3794 ( -1.362920e+06 , -6.987548e+06 ) 
3795 ( 9.597945e+06 , -4.098502e+06 ) 
3796 ( 9.652759e+06 , 3.458205e+06 ) 
3797 ( 6.619807e+06 , -2.053873e+05 ) 
3798 ( 2.054292e+06 , 1.795310e+06 ) 
3799 ( -1.299205e+05 , -7.479143e+06 ) 
3800 ( 6.530541e+06 , 3.829738e+06 ) 
3801 ( 7.515318e+06 , -1.571413e+06 ) 
3802 ( 7.143396e+06 , 1.849056e+06 ) 
3803 ( 7.835270e+06 , 1.137596e+06 ) 
3804 ( 5.550029e+06 , 6.903629e+06 ) 
3805 ( 1.036253e+07 , -7.292474e+05 ) 
3806 ( 8.463029e+06 , 5.732322e+06 ) 
3807 ( 3.961435e+06 , 1.357540e+05 ) 
3808 ( 5.486103e+06 , 8.076877e+06 ) 
3809 ( 1.953457e+06 , -9.226369e+05 ) 
3810 ( 2.043762e+06 , 7.820171e+06 ) 
3811 ( 4.062746e+06 , -8.508339e+06 ) 
3812 ( 9.271381e+06 , -2.262626e+06 ) 
3813 ( 8.920639e+06 , 1.279492e+06 ) 
3814 ( 8.158914e+06 , 5.037315e+06 ) 
3815 ( 6.123106e+06 , -6.714128e+06 ) 
3816 ( 1.145863e+07 , -2.036392e+06 ) 
3817 ( 9.391536e+06 , -1.796767e+06 ) 
3818 ( 8.842365e+06 , -3.347673e+06 ) 
3819 ( 1.004829e+07 , -1.494655e+07 ) 
3820 ( 1.214490e+07 , -6.735007e+06 ) 
3821 ( 6.167682e+06 , 3.977670e+06 ) 
3822 ( 1.208496e+07 , -2.014533e+06 ) 
3823 ( 1.673596e+06 , -1.322100e+07 ) 
3824 ( 5.152572e+06 , -1.247199e+07 ) 
3825 ( 4.102082e+06 , -7.411181e+06 ) 
3826 ( 1.007410e+07 , -1.044124e+07 ) 
3827 ( 1.335219e+07 , -1.539521e+07 ) 
3828 ( 9.182745e+06 , -1.819132e+07 ) 
3829 ( -3.829472e+06 , -3.610649e+06 ) 
3830 ( 6.258624e+06 , -1.147643e+07 ) 
3831 ( -9.985569e+06 , -2.970642e+07 ) 
3832 ( -1.418755e+06 , -2.181967e+07 ) 
3833 ( 1.262884e+06 , -8.527587e+06 ) 
3834 ( 5.265006e+06 , -2.422033e+07 ) 
3835 ( -8.583483e+06 , -1.071324e+07 ) 
3836 ( -4.507359e+06 , -1.968004e+07 ) 
3837 ( -7.931616e+06 , -1.343959e+07 ) 
3838 ( -1.241231e+07 , -1.431241e+07 ) 
3839 ( -1.023233e+07 , -1.974667e+07 ) 
3840 ( -1.340392e+07 , -1.604218e+07 ) 
3841 ( -1.443570e+07 , -9.007079e+06 ) 
3842 ( -1.627054e+07 , -1.300300e+07 ) 
3843 ( -1.521142e+07 , -2.653190e+07 ) 
3844 ( -7.188679e+06 , -3.650818e+07 ) 
3845 ( 2.355790e+05 , -2.455121e+07 ) 
3846 ( -1.749328e+06 , -2.648338e+07 ) 
3847 ( -8.536011e+06 , -3.408308e+07 ) 
3848 ( -1.722746e+06 , -3.886363e+07 ) 
3849 ( 5.172053e+06 , -1.585361e+07 ) 
3850 ( -2.074929e+06 , -3.758409e+07 ) 
3851 ( -1.088213e+07 , -3.018233e+07 ) 
3852 ( -9.967480e+06 , -3.705599e+07 ) 
3853 ( 4.553055e+06 , -2.346468e+07 ) 
3854 ( 2.635318e+05 , -4.013695e+07 ) 
3855 ( -1.263938e+06 , -3.424109e+07 ) 
3856 ( -4.078739e+06 , -4.311151e+07 ) 
3857 ( 2.204356e+06 , -1.352208e+07 ) 
3858 ( -3.084410e+06 , -3.487282e+07 ) 
3859 ( -1.734492e+07 , -3.542710e+07 ) 
3860 ( -1.625697e+07 , -3.332081e+07 ) 
3861 ( -4.501287e+06 , -2.903364e+07 ) 
3862 ( -5.474499e+06 , -4.840246e+07 ) 
3863 ( -2.494339e+06 , -9.276152e+06 ) 
3864 ( 1.275984e+07 , -7.685662e+06 ) 
3865 ( 1.646232e+07 , 2.953388e+06 ) 
3866 ( 1.082714e+07 , -1.718233e+07 ) 
3867 ( -5.782463e+06 , -2.442143e+07 ) 
3868 ( -1.527368e+07 , -2.497548e+07 ) 
3869 ( -2.578295e+06 , -1.306884e+07 ) 
3870 ( 5.209281e+06 , -1.595959e+07 ) 
3871 ( 1.544351e+07 , -1.306341e+07 ) 
3872 ( 1.458523e+07 , -1.238258e+07 ) 
3873 ( -6.432135e+06 , -8.433948e+06 ) 
3874 ( -1.064272e+07 , -2.079317e+07 ) 
3875 ( 9.044685e+06 , -6.469902e+06 ) 
3876 ( 5.276214e+06 , -1.118331e+07 ) 
3877 ( -6.584935e+06 , -8.439220e+06 ) 
3878 ( -3.064328e+05 , -1.136233e+07 ) 
3879 ( 1.201895e+07 , -1.391178e+07 ) 
3880 ( -7.319025e+06 , -1.948432e+07 ) 
3881 ( -1.371776e+07 , -1.067867e+07 ) 
3882 ( -4.786587e+05 , -1.276215e+07 ) 
3883 ( 2.038219e+06 , -1.568213e+07 ) 
3884 ( -2.642390e+06 , -1.433918e+07 ) 
3885 ( -1.968137e+07 , -1.220250e+07 ) 
3886 ( -1.501324e+07 , -2.081332e+07 ) 
3887 ( 1.330315e+06 , -8.363934e+06 ) 
3888 ( -4.959720e+06 , -6.951913e+06 ) 
3889 ( -7.175302e+06 , 1.972591e+06 ) 
3890 ( -2.800724e+06 , -9.306580e+06 ) 
3891 ( -3.577110e+06 , -1.327126e+07 ) 
3892 ( -8.067489e+06 , -2.401295e+07 ) 
3893 ( -8.463987e+06 , -9.120249e+06 ) 
3894 ( -8.545269e+06 , -1.188889e+07 ) 
3895 ( -2.574988e+06 , -1.434022e+07 ) 
3896 ( -7.272068e+06 , -1.324961e+07 ) 
3897 ( -1.339328e+07 , -8.071529e+06 ) 
3898 ( -9.806648e+06 , -2.401260e+07 ) 
3899 ( 4.248642e+06 , -1.318101e+07 ) 
3900 ( -3.268125e+05 , -1.978446e+07 ) 
3901 ( -8.563575e+06 , -8.535406e+04 ) 
3902 ( -3.627235e+06 , -1.095143e+07 ) 
3903 ( -1.643148e+06 , -2.029553e+07 ) 
3904 ( -5.445454e+06 , -2.360367e+07 ) 
3905 ( -4.554915e+06 , -9.257092e+06 ) 
3906 ( 1.914467e+05 , -2.468552e+07 ) 
3907 ( -1.799294e+06 , -8.984118e+06 ) 
3908 ( -1.076413e+07 , -1.288901e+07 ) 
3909 ( -1.716873e+07 , -7.488897e+06 ) 
3910 ( -8.261181e+06 , -1.937872e+07 ) 
3911 ( 2.304732e+06 , -8.346959e+06 ) 
3912 ( -6.763197e+06 , -1.264160e+07 ) 
3913 ( -6.071938e+06 , -5.145081e+06 ) 
3914 ( -5.169211e+06 , -1.229877e+07 ) 
3915 ( -6.064046e+06 , -1.012079e+06 ) 
3916 ( -1.479275e+07 , -8.075041e+06 ) 
3917 ( -1.713518e+07 , -7.705141e+06 ) 
3918 ( -1.102614e+07 , -1.131064e+07 ) 
3919 ( -2.121567e+06 , -6.370365e+06 ) 
3920 ( -8.218131e+06 , -6.048143e+06 ) 
3921 ( -4.705956e+06 , -4.598118e+06 ) 
3922 ( -8.717101e+06 , -7.877653e+06 ) 
3923 ( -1.017597e+07 , 4.968550e+05 ) 
3924 ( -5.299135e+06 , -1.488612e+06 ) 
3925 ( -1.100685e+06 , -3.214339e+06 ) 
3926 ( -9.042080e+06 , -3.612455e+06 ) 
3927 ( 5.823505e+06 , -4.071024e+06 ) 
3928 ( 1.878964e+06 , 1.554936e+06 ) 
3929 ( -2.093456e+06 , 2.180641e+06 ) 
3930 ( -8.808206e+05 , -4.979158e+06 ) 
3931 ( 2.062336e+06 , -5.699057e+06 ) 
3932 ( 3.444793e+06 , 5.571030e+06 ) 
3933 ( 3.605192e+06 , 3.163872e+06 ) 
3934 ( -1.876321e+06 , 4.699113e+06 ) 
3935 ( 1.707540e+06 , -4.724982e+06 ) 
3936 ( -1.225054e+05 , -8.040791e+05 ) 
3937 ( 8.454875e+06 , 8.071480e+06 ) 
3938 ( -6.574843e+06 , 1.209268e+07 ) 
3939 ( -1.227797e+07 , 2.628164e+06 ) 
3940 ( -3.640466e+06 , 6.958564e+06 ) 
3941 ( 1.618521e+07 , -2.639326e+06 ) 
3942 ( 5.014294e+06 , 3.470149e+06 ) 
3943 ( -4.026701e+06 , -5.216055e+06 ) 
3944 ( -1.057450e+06 , 6.471635e+06 ) 
3945 ( 9.911322e+06 , 1.035427e+07 ) 
3946 ( -3.299906e+06 , 1.333946e+07 ) 
3947 ( -1.422209e+07 , -3.515359e+06 ) 
3948 ( 1.365720e+05 , 7.985250e+06 ) 
3949 ( 1.494486e+07 , -3.424949e+06 ) 
3950 ( 7.908326e+06 , 8.170241e+06 ) 
3951 ( -3.886695e+06 , 5.546235e+06 ) 
3952 ( 2.675778e+06 , 1.160408e+07 ) 
3953 ( 5.425814e+06 , 1.019396e+07 ) 
3954 ( -9.437626e+06 , 6.619349e+06 ) 
3955 ( -8.405424e+06 , -8.684229e+05 ) 
3956 ( 1.845453e+06 , 8.090932e+06 ) 
3957 ( 3.350747e+05 , -1.300344e+06 ) 
3958 ( 3.093929e+06 , 5.570992e+06 ) 
3959 ( 7.452148e+04 , 5.477751e+06 ) 
3960 ( -6.370980e+06 , 5.305140e+06 ) 
3961 ( -1.595471e+06 , 1.736330e+06 ) 
3962 ( -3.766524e+06 , 4.733445e+06 ) 
3963 ( -3.049070e+06 , 1.383512e+06 ) 
3964 ( 1.549790e+06 , 6.297173e+06 ) 
3965 ( 1.654985e+06 , -1.696742e+06 ) 
3966 ( 6.350133e+06 , 1.797588e+06 ) 
3967 ( 3.561653e+06 , -9.847026e+05 ) 
3968 ( -1.376029e+06 , 3.114703e+06 ) 
3969 ( -5.032692e+06 , -1.166087e+06 ) 
3970 ( -3.626294e+06 , 5.234251e+06 ) 
3971 ( 3.845862e+05 , -1.391556e+06 ) 
3972 ( 4.391515e+06 , 2.357299e+06 ) 
3973 ( -9.282880e+06 , 1.932495e+05 ) 
3974 ( 4.466428e+06 , 7.529931e+06 ) 
3975 ( 1.125232e+07 , 4.157435e+06 ) 
3976 ( -2.557648e+06 , 6.837893e+06 ) 
3977 ( 1.468548e+06 , 8.996469e+06 ) 
3978 ( 7.368142e+06 , 5.215253e+06 ) 
3979 ( 1.036566e+07 , -8.248314e+06 ) 
3980 ( 5.570670e+06 , 6.562720e+06 ) 
3981 ( 1.641723e+06 , 5.341161e+06 ) 
3982 ( 5.915511e+05 , 8.795482e+06 ) 
3983 ( 6.871685e+06 , -6.974685e+06 ) 
3984 ( 7.619246e+06 , 5.842959e+06 ) 
3985 ( -5.723497e+06 , 6.739482e+06 ) 
3986 ( 3.312421e+06 , 5.541276e+06 ) 
3987 ( 5.141961e+06 , -5.578548e+06 ) 
3988 ( -1.949075e+06 , 9.335164e+06 ) 
3989 ( -7.005390e+06 , 1.126598e+07 ) 
3990 ( -6.583694e+06 , 8.037691e+06 ) 
3991 ( 9.476140e+06 , -1.505472e+07 ) 
3992 ( 3.293857e+06 , 3.603687e+06 ) 
3993 ( -3.002107e+06 , 1.200103e+07 ) 
3994 ( 4.533867e+06 , 1.284985e+07 ) 
3995 ( 5.370192e+06 , -4.170602e+06 ) 
3996 ( -6.317027e+06 , 1.236590e+07 ) 
3997 ( -1.128936e+07 , 5.867003e+06 ) 
3998 ( -2.892302e+06 , 7.967755e+06 ) 
3999 ( 1.092380e+07 , -5.686152e+06 ) 
4000 ( 4.065957e+06 , 9.679288e+06 ) 
