  Freq. No. =   1,  f = 6.7055e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.661846e+07 , -6.357328e+05 ) 
3505 ( 2.822452e+07 , -1.561997e+07 ) 
3506 ( -5.777319e+06 , 1.491353e+07 ) 
3507 ( -2.580442e+07 , 2.383626e+07 ) 
3508 ( -7.033913e+06 , 1.787508e+07 ) 
3509 ( 2.256920e+07 , -1.715965e+07 ) 
3510 ( -6.310201e+06 , 1.768159e+07 ) 
3511 ( -2.911338e+07 , 2.019107e+07 ) 
3512 ( -7.629160e+06 , 1.648410e+07 ) 
3513 ( 1.838150e+07 , -1.339223e+07 ) 
3514 ( -1.139316e+07 , 1.755264e+07 ) 
3515 ( -2.420284e+07 , 1.780294e+07 ) 
3516 ( -9.533004e+06 , 1.974804e+07 ) 
3517 ( 1.785152e+07 , -7.095692e+06 ) 
3518 ( -6.779374e+06 , 1.687304e+07 ) 
3519 ( -1.566290e+07 , 1.970445e+07 ) 
3520 ( -6.646847e+06 , 6.756652e+06 ) 
3521 ( 8.007554e+06 , -7.867543e+06 ) 
3522 ( -8.695855e+06 , 1.885070e+07 ) 
3523 ( 1.648416e+06 , -8.799310e+06 ) 
3524 ( -2.712152e+06 , 2.418500e+06 ) 
3525 ( -2.291246e+06 , -1.292885e+06 ) 
3526 ( -1.506157e+06 , 3.734491e+05 ) 
3527 ( -4.813005e+06 , 4.405339e+06 ) 
3528 ( -1.469928e+06 , -1.286196e+07 ) 
3529 ( 1.090336e+07 , -1.579948e+07 ) 
3530 ( -2.794517e+06 , 6.065532e+06 ) 
3531 ( -1.401017e+07 , 2.769952e+07 ) 
3532 ( -1.522482e+06 , 7.837012e+06 ) 
3533 ( -1.054164e+06 , -3.712144e+06 ) 
3534 ( 2.186000e+06 , 2.066314e+07 ) 
3535 ( 2.521414e+06 , 1.215859e+06 ) 
3536 ( -9.287323e+05 , -2.135028e+07 ) 
3537 ( 1.314196e+06 , -4.157229e+06 ) 
3538 ( 1.314509e+07 , 1.348938e+07 ) 
3539 ( 5.384269e+06 , 1.927451e+07 ) 
3540 ( 2.335932e+06 , 1.039387e+07 ) 
3541 ( 4.087833e+06 , 7.695464e+06 ) 
3542 ( 2.267097e+07 , 1.488019e+07 ) 
3543 ( 2.391620e+07 , 5.956780e+06 ) 
3544 ( 1.976451e+07 , 1.334110e+07 ) 
3545 ( -1.511076e+07 , 6.933177e+06 ) 
3546 ( 7.316345e+06 , 7.281723e+06 ) 
3547 ( 2.039613e+07 , 1.096690e+07 ) 
3548 ( 1.598346e+07 , 1.466502e+07 ) 
3549 ( -1.299568e+07 , -3.411478e+06 ) 
3550 ( 1.377401e+07 , -3.360686e+06 ) 
3551 ( 2.767157e+07 , 9.341821e+06 ) 
3552 ( 9.439517e+06 , 2.442941e+06 ) 
3553 ( -1.345699e+07 , -1.188366e+07 ) 
3554 ( -6.126802e+05 , -1.131907e+07 ) 
3555 ( 1.525551e+07 , 1.554637e+07 ) 
3556 ( 9.051516e+06 , -5.675296e+06 ) 
3557 ( -1.653405e+07 , -9.648203e+06 ) 
3558 ( -4.794643e+06 , -1.257301e+07 ) 
3559 ( 1.564065e+07 , 1.225227e+07 ) 
3560 ( -3.013019e+06 , -1.252694e+07 ) 
3561 ( -2.837445e+07 , -8.361558e+06 ) 
3562 ( -8.646403e+06 , -2.583808e+07 ) 
3563 ( 1.897358e+07 , 1.884179e+06 ) 
3564 ( -7.874646e+06 , -1.534312e+07 ) 
3565 ( -2.323114e+07 , -1.405460e+07 ) 
3566 ( -1.194249e+07 , -2.739929e+07 ) 
3567 ( 1.792261e+07 , -2.074133e+06 ) 
3568 ( -8.778208e+06 , -2.839817e+07 ) 
3569 ( -3.244038e+07 , -1.331879e+07 ) 
3570 ( -2.362004e+07 , -4.152732e+07 ) 
3571 ( 1.175039e+07 , -1.183224e+07 ) 
3572 ( -1.748688e+07 , -2.964067e+07 ) 
3573 ( -2.520334e+07 , -2.382536e+07 ) 
3574 ( -2.397485e+07 , -4.512595e+07 ) 
3575 ( 1.890156e+06 , -1.614484e+07 ) 
3576 ( -2.517671e+07 , -4.514479e+07 ) 
3577 ( -2.471038e+07 , -2.673005e+07 ) 
3578 ( -2.890169e+07 , -5.887540e+07 ) 
3579 ( -3.459800e+06 , -2.428302e+07 ) 
3580 ( -2.568576e+07 , -4.744894e+07 ) 
3581 ( -1.963072e+07 , -3.068837e+07 ) 
3582 ( -1.962979e+07 , -6.139728e+07 ) 
3583 ( -1.088156e+07 , -3.594322e+07 ) 
3584 ( -2.989130e+07 , -6.191098e+07 ) 
3585 ( -3.461898e+06 , -3.972510e+07 ) 
3586 ( -1.704141e+07 , -7.424776e+07 ) 
3587 ( -7.931991e+06 , -3.865529e+07 ) 
3588 ( -1.464953e+07 , -6.407130e+07 ) 
3589 ( -1.016494e+07 , -4.034414e+07 ) 
3590 ( -2.928751e+07 , -6.577375e+07 ) 
3591 ( -2.702710e+07 , -4.030786e+07 ) 
3592 ( -2.523439e+07 , -7.433173e+07 ) 
3593 ( 5.176347e+06 , -5.161550e+07 ) 
3594 ( -1.930236e+07 , -7.516544e+07 ) 
3595 ( -2.614696e+07 , -3.058279e+07 ) 
3596 ( -2.528024e+07 , -6.579971e+07 ) 
3597 ( 9.850033e+06 , -5.324860e+07 ) 
3598 ( -2.236425e+07 , -6.342828e+07 ) 
3599 ( -3.976868e+07 , -3.354060e+07 ) 
3600 ( -2.229705e+07 , -7.540605e+07 ) 
3601 ( 2.143900e+07 , -4.788761e+07 ) 
3602 ( -1.219627e+07 , -6.114713e+07 ) 
3603 ( -3.653675e+07 , -2.824182e+07 ) 
3604 ( -1.900916e+07 , -5.949306e+07 ) 
3605 ( 1.549035e+07 , -5.162174e+07 ) 
3606 ( -5.500058e+06 , -5.512717e+07 ) 
3607 ( -2.759640e+07 , -2.306144e+07 ) 
3608 ( -1.148301e+07 , -6.065990e+07 ) 
3609 ( 1.566153e+07 , -5.403895e+07 ) 
3610 ( -4.321163e+06 , -5.747103e+07 ) 
3611 ( -2.177264e+07 , -1.848604e+07 ) 
3612 ( -3.482115e+06 , -5.508052e+07 ) 
3613 ( 1.644641e+07 , -4.673952e+07 ) 
3614 ( 1.753554e+06 , -4.438007e+07 ) 
3615 ( -2.657663e+07 , -1.326796e+07 ) 
3616 ( -5.229414e+06 , -5.445593e+07 ) 
3617 ( 1.929414e+07 , -3.791854e+07 ) 
3618 ( 1.281319e+06 , -4.019065e+07 ) 
3619 ( -2.045579e+07 , -1.263255e+07 ) 
3620 ( 3.611513e+06 , -4.261014e+07 ) 
3621 ( 1.240317e+07 , -2.907021e+07 ) 
3622 ( 8.877877e+06 , -1.935495e+07 ) 
3623 ( -1.186827e+07 , 8.064069e+05 ) 
3624 ( 9.497315e+05 , -3.459075e+07 ) 
3625 ( 2.574398e+06 , -6.184572e+06 ) 
3626 ( 5.619479e+06 , 2.541787e+06 ) 
3627 ( 2.987290e+04 , 2.354947e+06 ) 
3628 ( 9.249148e+06 , -1.300563e+07 ) 
3629 ( 8.079123e+05 , 8.293926e+06 ) 
3630 ( 9.582189e+06 , 6.297570e+06 ) 
3631 ( 1.391038e+07 , 1.480496e+07 ) 
3632 ( 4.932849e+06 , 1.428185e+07 ) 
3633 ( -1.768376e+06 , 2.878282e+07 ) 
3634 ( 1.440673e+07 , 1.738289e+07 ) 
3635 ( 1.609190e+07 , 5.774117e+06 ) 
3636 ( 1.150712e+07 , 1.181744e+07 ) 
3637 ( 3.426743e+06 , 2.153704e+07 ) 
3638 ( -3.110569e+06 , 7.756450e+06 ) 
3639 ( 1.721999e+07 , 1.539043e+07 ) 
3640 ( 1.285991e+07 , 2.941122e+07 ) 
3641 ( -3.765536e+07 , -1.679569e+06 ) 
3642 ( -1.612870e+07 , -2.289019e+07 ) 
3643 ( -1.169734e+05 , 7.591217e+06 ) 
3644 ( -2.424056e+07 , -2.023072e+07 ) 
3645 ( 4.791046e+06 , -2.186996e+07 ) 
3646 ( 7.162983e+06 , 5.686405e+05 ) 
3647 ( -9.739261e+06 , -1.531070e+07 ) 
3648 ( -1.896076e+07 , -3.243271e+07 ) 
3649 ( -1.196262e+07 , -3.528905e+07 ) 
3650 ( -2.455554e+07 , -3.038244e+07 ) 
3651 ( -3.443949e+06 , -2.013196e+06 ) 
3652 ( -1.843684e+07 , -1.431715e+07 ) 
3653 ( -1.501878e+07 , -2.360965e+07 ) 
3654 ( -1.514763e+07 , -2.573379e+07 ) 
3655 ( 7.833321e+06 , 9.102865e+06 ) 
3656 ( -1.293493e+07 , 1.140944e+06 ) 
3657 ( -1.711330e+07 , -2.152199e+07 ) 
3658 ( -1.291145e+07 , -1.112780e+07 ) 
3659 ( 3.852935e+06 , 3.005664e+07 ) 
3660 ( -9.288597e+06 , 2.037483e+07 ) 
3661 ( -1.744407e+07 , -9.853859e+06 ) 
3662 ( -1.118335e+07 , 9.985321e+06 ) 
3663 ( 1.879133e+07 , 3.213393e+07 ) 
3664 ( 4.073492e+06 , 2.658031e+07 ) 
3665 ( -1.235484e+07 , -4.733279e+06 ) 
3666 ( -6.737723e+05 , 2.157353e+07 ) 
3667 ( 2.885899e+07 , 3.011078e+07 ) 
3668 ( 5.433074e+05 , 3.787345e+07 ) 
3669 ( -2.445798e+07 , 1.701974e+07 ) 
3670 ( 5.735941e+06 , 3.098847e+07 ) 
3671 ( 3.187378e+07 , 3.409147e+07 ) 
3672 ( 1.622082e+06 , 4.837185e+07 ) 
3673 ( -3.105911e+07 , 2.422008e+07 ) 
3674 ( 1.535990e+06 , 4.100036e+07 ) 
3675 ( 4.024807e+07 , 2.964162e+07 ) 
3676 ( 1.220726e+07 , 4.923779e+07 ) 
3677 ( -2.901060e+07 , 3.441565e+07 ) 
3678 ( 7.152417e+06 , 4.983376e+07 ) 
3679 ( 3.515564e+07 , 3.488980e+07 ) 
3680 ( 6.388702e+06 , 6.866214e+07 ) 
3681 ( -3.011616e+07 , 4.235340e+07 ) 
3682 ( 1.209087e+07 , 5.301234e+07 ) 
3683 ( 3.522954e+07 , 3.302362e+07 ) 
3684 ( 1.290735e+07 , 6.311709e+07 ) 
3685 ( -2.482993e+07 , 5.579641e+07 ) 
3686 ( 9.109755e+06 , 7.173654e+07 ) 
3687 ( 2.514093e+07 , 2.408067e+07 ) 
3688 ( -1.569624e+06 , 7.341682e+07 ) 
3689 ( -2.665187e+07 , 5.623573e+07 ) 
3690 ( 1.012079e+07 , 6.130440e+07 ) 
3691 ( 2.235076e+07 , 2.926532e+07 ) 
3692 ( 5.941500e+06 , 7.055926e+07 ) 
3693 ( -2.528833e+07 , 6.415876e+07 ) 
3694 ( -2.014679e+06 , 7.804754e+07 ) 
3695 ( 1.557106e+07 , 2.484512e+07 ) 
3696 ( 1.537801e+07 , 7.124748e+07 ) 
3697 ( -4.738447e+06 , 4.972910e+07 ) 
3698 ( 1.002629e+07 , 6.633139e+07 ) 
3699 ( 1.446321e+07 , 3.699419e+07 ) 
3700 ( 1.888074e+07 , 6.786471e+07 ) 
3701 ( 5.566555e+06 , 4.453987e+07 ) 
3702 ( 1.764434e+07 , 7.410035e+07 ) 
3703 ( -4.439307e+05 , 2.821151e+07 ) 
3704 ( 2.057017e+07 , 5.816147e+07 ) 
3705 ( 1.989637e+07 , 3.442751e+07 ) 
3706 ( 1.812080e+07 , 6.320826e+07 ) 
3707 ( -2.616656e+06 , 2.270599e+07 ) 
3708 ( 1.906310e+07 , 4.324110e+07 ) 
3709 ( 2.884851e+07 , 2.488355e+07 ) 
3710 ( 2.223507e+07 , 5.412217e+07 ) 
3711 ( -3.145387e+06 , 2.505210e+07 ) 
3712 ( 1.630184e+07 , 4.491120e+07 ) 
3713 ( 2.076006e+07 , 1.418626e+07 ) 
3714 ( 1.625730e+07 , 4.174400e+07 ) 
3715 ( -5.830406e+06 , 2.838246e+07 ) 
3716 ( 8.750396e+06 , 3.568917e+07 ) 
3717 ( 2.493454e+07 , 2.738449e+06 ) 
3718 ( 1.659156e+07 , 4.352014e+07 ) 
3719 ( -1.992948e+07 , 2.826559e+07 ) 
3720 ( 5.668503e+06 , 3.237245e+07 ) 
3721 ( 2.671326e+07 , -5.284282e+06 ) 
3722 ( 5.400903e+06 , 3.409394e+07 ) 
3723 ( -2.001822e+07 , 2.237303e+07 ) 
3724 ( 3.166525e+06 , 2.348685e+07 ) 
3725 ( 2.781840e+07 , -1.235092e+07 ) 
3726 ( 6.894240e+06 , 2.873336e+07 ) 
3727 ( -1.618683e+07 , 2.813489e+07 ) 
3728 ( 7.582542e+06 , 2.156376e+07 ) 
3729 ( 2.946072e+07 , -1.102564e+07 ) 
3730 ( 4.509589e+06 , 2.466656e+07 ) 
3731 ( -1.326306e+07 , 1.056620e+07 ) 
3732 ( -9.672881e+06 , 1.062754e+06 ) 
3733 ( 1.453777e+07 , -1.445918e+07 ) 
3734 ( 5.317130e+06 , 1.375925e+07 ) 
3735 ( -7.915725e+06 , -2.147768e+06 ) 
3736 ( -3.878623e+06 , -1.458422e+07 ) 
3737 ( -8.806598e+06 , -4.268110e+06 ) 
3738 ( -9.581528e+06 , -7.644507e+05 ) 
3739 ( 1.915713e+07 , -4.462472e+06 ) 
3740 ( 3.246170e+05 , -2.358009e+07 ) 
3741 ( -1.071232e+07 , 7.459780e+05 ) 
3742 ( -9.160901e+06 , 7.436312e+05 ) 
3743 ( 3.746787e+06 , 2.386484e+06 ) 
3744 ( -1.140206e+07 , 8.315893e+05 ) 
3745 ( 4.522319e+06 , -6.632672e+06 ) 
3746 ( 9.864946e+06 , 1.597561e+06 ) 
3747 ( 1.719202e+07 , -1.460582e+07 ) 
3748 ( 1.615877e+07 , 1.185540e+07 ) 
3749 ( 5.665460e+06 , 1.999259e+07 ) 
3750 ( 2.186115e+07 , 6.941415e+06 ) 
3751 ( 6.987512e+06 , -1.001120e+07 ) 
3752 ( 9.327085e+06 , 7.035700e+06 ) 
3753 ( -1.280837e+06 , 1.640846e+07 ) 
3754 ( 1.288139e+07 , 1.134661e+07 ) 
3755 ( 2.583186e+05 , -1.827104e+07 ) 
3756 ( 6.904956e+06 , 4.285612e+05 ) 
3757 ( 6.950524e+06 , 1.965479e+07 ) 
3758 ( 1.018574e+07 , 4.165176e+06 ) 
3759 ( -4.406179e+06 , -2.126148e+07 ) 
3760 ( 5.680757e+06 , -9.454622e+06 ) 
3761 ( 3.976648e+06 , 2.079234e+07 ) 
3762 ( 5.051957e+06 , -1.748001e+06 ) 
3763 ( -1.155893e+07 , -2.056201e+07 ) 
3764 ( -5.867872e+06 , -2.298973e+05 ) 
3765 ( 7.437848e+06 , 2.112311e+07 ) 
3766 ( 3.760788e+06 , -1.077080e+07 ) 
3767 ( -2.534145e+07 , 1.283830e+06 ) 
3768 ( 1.187752e+07 , -2.381317e+06 ) 
3769 ( 2.517689e+07 , 1.798333e+07 ) 
3770 ( -6.048255e+06 , 5.300200e+06 ) 
3771 ( -2.912413e+07 , -3.892651e+06 ) 
3772 ( 8.688710e+06 , -1.369789e+07 ) 
3773 ( 3.943270e+07 , -1.168811e+07 ) 
3774 ( 1.487228e+07 , -1.121784e+07 ) 
3775 ( -3.892718e+07 , 6.940554e+06 ) 
3776 ( 8.740911e+06 , -9.188755e+06 ) 
3777 ( 4.497609e+07 , 5.759346e+05 ) 
3778 ( 4.027219e+06 , -8.355009e+06 ) 
3779 ( -4.218999e+07 , 2.027524e+06 ) 
3780 ( 6.485503e+06 , -2.584531e+07 ) 
3781 ( 4.932815e+07 , -2.091231e+07 ) 
3782 ( 7.458382e+06 , -1.694737e+07 ) 
3783 ( -4.146852e+07 , 1.276342e+07 ) 
3784 ( 1.108380e+07 , -2.068754e+07 ) 
3785 ( 5.091280e+07 , -2.216352e+07 ) 
3786 ( 4.189284e+06 , -2.352047e+07 ) 
3787 ( -3.962897e+07 , 9.846789e+06 ) 
3788 ( 1.334768e+07 , -3.437829e+07 ) 
3789 ( 5.731182e+07 , -3.214806e+07 ) 
3790 ( 1.116053e+07 , -2.436933e+07 ) 
3791 ( -4.006704e+07 , 7.930526e+06 ) 
3792 ( 9.789603e+06 , -4.393401e+07 ) 
3793 ( 5.337065e+07 , -4.326490e+07 ) 
3794 ( 9.939758e+06 , -3.784935e+07 ) 
3795 ( -3.080084e+07 , -7.733205e+06 ) 
3796 ( -2.613621e+06 , -5.258354e+07 ) 
3797 ( 3.688090e+07 , -3.980026e+07 ) 
3798 ( 4.777700e+06 , -4.709554e+07 ) 
3799 ( -2.974560e+07 , -1.953935e+07 ) 
3800 ( -1.140092e+07 , -6.151231e+07 ) 
3801 ( 2.043031e+07 , -3.887956e+07 ) 
3802 ( -9.286688e+06 , -5.565619e+07 ) 
3803 ( -1.631320e+07 , -2.406184e+07 ) 
3804 ( -1.244786e+07 , -5.604088e+07 ) 
3805 ( 6.692249e+06 , -3.867012e+07 ) 
3806 ( -1.329606e+07 , -6.160993e+07 ) 
3807 ( -1.041404e+07 , -2.537554e+07 ) 
3808 ( -2.011216e+07 , -5.686453e+07 ) 
3809 ( -8.199638e+06 , -3.543539e+07 ) 
3810 ( -1.614087e+07 , -5.428683e+07 ) 
3811 ( -1.620072e+07 , -3.590924e+07 ) 
3812 ( -1.970950e+07 , -6.048958e+07 ) 
3813 ( -4.884586e+06 , -3.345977e+07 ) 
3814 ( -2.228605e+07 , -5.867395e+07 ) 
3815 ( -7.524533e+06 , -4.796753e+07 ) 
3816 ( -1.727571e+07 , -6.415918e+07 ) 
3817 ( -1.298748e+07 , -2.577179e+07 ) 
3818 ( -1.983073e+07 , -6.182830e+07 ) 
3819 ( 2.901382e+06 , -5.312724e+07 ) 
3820 ( -1.306569e+07 , -6.158406e+07 ) 
3821 ( -1.352641e+07 , -2.050057e+07 ) 
3822 ( -1.503401e+07 , -6.360137e+07 ) 
3823 ( 2.379369e+06 , -5.529542e+07 ) 
3824 ( -2.499886e+07 , -5.848570e+07 ) 
3825 ( -3.074843e+07 , -1.799245e+07 ) 
3826 ( -1.747628e+07 , -6.126825e+07 ) 
3827 ( 1.020654e+07 , -4.979174e+07 ) 
3828 ( -9.309309e+06 , -5.233720e+07 ) 
3829 ( -2.422170e+07 , -1.581812e+07 ) 
3830 ( -2.089510e+07 , -5.592184e+07 ) 
3831 ( 4.757101e+06 , -3.509876e+07 ) 
3832 ( -6.131710e+06 , -2.162373e+07 ) 
3833 ( -2.405995e+07 , -1.748374e+07 ) 
3834 ( -9.171627e+06 , -4.804944e+07 ) 
3835 ( -1.870308e+07 , 3.241585e+06 ) 
3836 ( -2.309821e+07 , -1.715035e+07 ) 
3837 ( -1.588099e+07 , -2.007222e+07 ) 
3838 ( -1.152484e+07 , -2.199304e+07 ) 
3839 ( -4.717640e+06 , -1.085162e+07 ) 
3840 ( -2.920734e+06 , -1.027893e+07 ) 
3841 ( -1.327107e+06 , -1.703323e+07 ) 
3842 ( -5.403916e+06 , -8.220873e+06 ) 
3843 ( -7.729795e+06 , 6.947264e+06 ) 
3844 ( -1.394506e+07 , -1.642209e+07 ) 
3845 ( -6.811771e+06 , -2.148121e+07 ) 
3846 ( -6.403224e+06 , -8.732554e+06 ) 
3847 ( -9.632120e+06 , 4.877208e+06 ) 
3848 ( -9.669528e+06 , -3.851123e+06 ) 
3849 ( -6.442029e+06 , -8.281334e+06 ) 
3850 ( -1.430566e+07 , -1.499196e+07 ) 
3851 ( 5.401479e+06 , 1.879313e+07 ) 
3852 ( -4.949962e+06 , 8.995719e+06 ) 
3853 ( -4.477673e+06 , -3.223309e+06 ) 
3854 ( -4.550255e+06 , 9.417853e+05 ) 
3855 ( 3.397469e+06 , 3.217929e+07 ) 
3856 ( -6.192489e+06 , 2.811524e+07 ) 
3857 ( -1.858112e+07 , 6.970286e+06 ) 
3858 ( -9.026088e+06 , 1.509660e+07 ) 
3859 ( 1.752872e+07 , 3.672383e+07 ) 
3860 ( -1.297439e+06 , 2.268865e+07 ) 
3861 ( -4.216979e+06 , 1.099067e+07 ) 
3862 ( 1.601198e+06 , 3.055101e+07 ) 
3863 ( 2.754112e+07 , 1.966829e+07 ) 
3864 ( -1.560973e+07 , -6.338877e+06 ) 
3865 ( -3.783148e+07 , -1.375595e+07 ) 
3866 ( -2.680512e+07 , 1.389712e+07 ) 
3867 ( 7.419573e+06 , -8.724440e+06 ) 
3868 ( -3.061123e+07 , -1.207587e+07 ) 
3869 ( -1.825134e+07 , -2.169070e+07 ) 
3870 ( -2.313607e+07 , -1.344966e+07 ) 
3871 ( 3.329766e+07 , 7.740807e+06 ) 
3872 ( -7.149126e+06 , 3.897347e+06 ) 
3873 ( -5.054132e+07 , -1.365993e+07 ) 
3874 ( -2.962215e+07 , -5.298853e+06 ) 
3875 ( 2.659712e+07 , -5.092396e+06 ) 
3876 ( -1.575710e+07 , 1.333827e+06 ) 
3877 ( -4.135935e+07 , -6.325106e+06 ) 
3878 ( -1.342919e+07 , 3.135550e+06 ) 
3879 ( 3.389982e+07 , -3.364849e+06 ) 
3880 ( -1.604910e+07 , 1.405385e+07 ) 
3881 ( -3.980937e+07 , 3.959013e+06 ) 
3882 ( -6.189066e+06 , 4.515812e+06 ) 
3883 ( 4.084740e+07 , -5.339334e+06 ) 
3884 ( -1.657684e+07 , 2.186066e+07 ) 
3885 ( -4.763895e+07 , 1.888618e+07 ) 
3886 ( -8.572496e+06 , 1.702433e+07 ) 
3887 ( 4.306024e+07 , -6.149563e+06 ) 
3888 ( -1.412260e+07 , 3.541797e+07 ) 
3889 ( -5.216174e+07 , 3.494515e+07 ) 
3890 ( -8.548585e+06 , 2.591240e+07 ) 
3891 ( 4.054240e+07 , 7.727256e+06 ) 
3892 ( -2.349758e+06 , 4.953328e+07 ) 
3893 ( -3.781278e+07 , 3.731073e+07 ) 
3894 ( -2.244178e+06 , 3.978654e+07 ) 
3895 ( 4.043012e+07 , 1.842603e+07 ) 
3896 ( 8.727712e+06 , 5.834040e+07 ) 
3897 ( -2.769209e+07 , 4.553808e+07 ) 
3898 ( 8.889773e+06 , 5.442097e+07 ) 
3899 ( 3.305721e+07 , 1.674565e+07 ) 
3900 ( 3.680732e+06 , 5.442001e+07 ) 
3901 ( -1.795127e+07 , 4.572661e+07 ) 
3902 ( 1.641660e+07 , 5.713720e+07 ) 
3903 ( 2.349429e+07 , 1.566681e+07 ) 
3904 ( 8.980888e+06 , 5.365566e+07 ) 
3905 ( -2.249832e+07 , 4.922940e+07 ) 
3906 ( 6.291093e+06 , 5.398881e+07 ) 
3907 ( 3.854526e+07 , 2.095497e+07 ) 
3908 ( 1.986722e+07 , 6.177788e+07 ) 
3909 ( -1.258369e+07 , 4.868896e+07 ) 
3910 ( 1.987944e+07 , 5.469215e+07 ) 
3911 ( 2.791684e+07 , 3.444766e+07 ) 
3912 ( 1.294398e+07 , 6.717268e+07 ) 
3913 ( -1.428314e+07 , 5.069009e+07 ) 
3914 ( 1.791385e+07 , 6.568761e+07 ) 
3915 ( 2.900191e+07 , 3.776575e+07 ) 
3916 ( 2.391571e+07 , 6.226160e+07 ) 
3917 ( -2.027107e+06 , 3.951432e+07 ) 
3918 ( 1.676529e+07 , 6.535655e+07 ) 
3919 ( 1.580887e+07 , 3.769184e+07 ) 
3920 ( 1.847808e+07 , 5.940957e+07 ) 
3921 ( 4.043351e+06 , 3.591997e+07 ) 
3922 ( 2.137810e+07 , 6.136487e+07 ) 
3923 ( 1.764285e+07 , 3.445267e+07 ) 
3924 ( 2.110887e+07 , 5.065027e+07 ) 
3925 ( 3.664937e+06 , 3.318014e+07 ) 
3926 ( 1.589919e+07 , 5.813826e+07 ) 
3927 ( 2.777300e+07 , 2.302992e+07 ) 
3928 ( 3.189084e+07 , 3.806750e+07 ) 
3929 ( 9.492502e+06 , 2.796885e+07 ) 
3930 ( 8.298504e+06 , 2.021674e+07 ) 
3931 ( 1.098591e+07 , 2.229640e+07 ) 
3932 ( 2.085732e+07 , 3.290865e+07 ) 
3933 ( -7.340994e+05 , 1.207973e+07 ) 
3934 ( -5.946021e+06 , 2.286986e+07 ) 
3935 ( -1.877552e+05 , 3.176145e+07 ) 
3936 ( 9.330564e+06 , 4.197194e+07 ) 
3937 ( 1.469174e+07 , 1.223439e+07 ) 
3938 ( 1.362153e+07 , 3.601816e+07 ) 
3939 ( 8.821689e+06 , 3.416504e+07 ) 
3940 ( 1.830806e+07 , 2.292156e+07 ) 
3941 ( 6.792436e+06 , 5.694424e+06 ) 
3942 ( 1.679191e+07 , 1.184901e+07 ) 
3943 ( 9.697786e+06 , 2.067255e+07 ) 
3944 ( 1.204520e+07 , 3.040259e+07 ) 
3945 ( -1.104264e+07 , 3.549536e+06 ) 
3946 ( 8.772795e+06 , 1.217188e+07 ) 
3947 ( 2.016275e+07 , 1.020622e+07 ) 
3948 ( 1.456615e+07 , 8.643955e+06 ) 
3949 ( -3.888616e+06 , 3.042202e+06 ) 
3950 ( 1.965865e+07 , 1.130473e+05 ) 
3951 ( 2.596278e+07 , 3.800592e+06 ) 
3952 ( 1.251352e+07 , 1.090569e+07 ) 
3953 ( -1.305238e+07 , -1.418519e+07 ) 
3954 ( 2.194435e+07 , 2.965821e+06 ) 
3955 ( 2.483876e+07 , 4.947737e+06 ) 
3956 ( 1.844488e+07 , -2.523689e+06 ) 
3957 ( 5.888974e+06 , -1.394928e+07 ) 
3958 ( 3.061173e+07 , -2.586584e+06 ) 
3959 ( 3.263957e+07 , 7.721703e+06 ) 
3960 ( 2.949493e+07 , 4.966468e+06 ) 
3961 ( -2.286834e+07 , -1.975010e+07 ) 
3962 ( 1.830144e+07 , -1.443298e+07 ) 
3963 ( 3.270764e+07 , -6.387658e+06 ) 
3964 ( 2.445051e+07 , -8.609055e+06 ) 
3965 ( -1.828696e+07 , -1.510911e+07 ) 
3966 ( 2.490647e+07 , -1.668720e+07 ) 
3967 ( 4.171291e+07 , -1.304451e+07 ) 
3968 ( 2.256432e+07 , -1.484167e+07 ) 
3969 ( -2.249618e+07 , -1.089302e+07 ) 
3970 ( 2.196121e+07 , -2.219636e+07 ) 
3971 ( 3.564706e+07 , -2.235351e+07 ) 
3972 ( 2.315844e+07 , -1.856779e+07 ) 
3973 ( -2.877161e+07 , -1.683932e+06 ) 
3974 ( 2.609594e+07 , -2.152346e+07 ) 
3975 ( 5.419874e+07 , -3.102840e+07 ) 
3976 ( 2.639178e+07 , -2.302576e+07 ) 
3977 ( -3.920833e+07 , 8.325891e+06 ) 
3978 ( 1.819774e+07 , -2.622437e+07 ) 
3979 ( 4.596473e+07 , -3.411252e+07 ) 
3980 ( 2.215080e+07 , -2.081238e+07 ) 
3981 ( -3.261421e+07 , -2.165736e+06 ) 
3982 ( 1.248767e+07 , -3.627058e+07 ) 
3983 ( 4.588717e+07 , -3.681476e+07 ) 
3984 ( 1.982075e+07 , -3.146399e+07 ) 
3985 ( -3.769258e+07 , 1.185146e+04 ) 
3986 ( 1.098928e+06 , -3.268003e+07 ) 
3987 ( 2.731190e+07 , -2.782940e+07 ) 
3988 ( 4.985153e+06 , -3.483690e+07 ) 
3989 ( -2.802475e+07 , 2.946765e+06 ) 
3990 ( 7.420602e+06 , -2.609467e+07 ) 
3991 ( 3.388360e+07 , -2.865606e+07 ) 
3992 ( 4.808636e+06 , -3.245664e+07 ) 
3993 ( -3.653257e+07 , 1.295467e+07 ) 
3994 ( -5.453408e+06 , -2.096811e+07 ) 
3995 ( 2.782890e+07 , -2.183316e+07 ) 
3996 ( 2.741512e+06 , -2.126264e+07 ) 
3997 ( -3.869798e+07 , 7.795186e+06 ) 
3998 ( -9.784521e+06 , -2.653627e+07 ) 
3999 ( 2.141033e+07 , -2.975377e+07 ) 
4000 ( -9.370250e+06 , -2.477575e+07 ) 
