  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.056206e+06 , -2.085058e+07 ) 
3505 ( -1.055242e+07 , -2.211139e+07 ) 
3506 ( 1.589028e+07 , -4.145307e+07 ) 
3507 ( 5.083406e+06 , 5.497866e+06 ) 
3508 ( 4.173188e+06 , -2.541277e+07 ) 
3509 ( -1.372998e+07 , -2.077483e+07 ) 
3510 ( 3.623412e+06 , -3.161616e+07 ) 
3511 ( 1.627485e+07 , 6.623384e+06 ) 
3512 ( 1.294643e+07 , -9.437456e+06 ) 
3513 ( -1.771099e+07 , -5.190629e+06 ) 
3514 ( 9.542449e+06 , -1.891706e+07 ) 
3515 ( 4.432820e+06 , -4.426461e+06 ) 
3516 ( -7.808632e+06 , -7.093001e+06 ) 
3517 ( -1.708347e+07 , -1.465482e+07 ) 
3518 ( 1.245993e+07 , -1.480068e+07 ) 
3519 ( 2.291762e+07 , 6.260925e+06 ) 
3520 ( 9.554382e+06 , 7.054576e+06 ) 
3521 ( -1.677804e+06 , -1.584541e+04 ) 
3522 ( 7.346685e+06 , 5.498382e+06 ) 
3523 ( -5.936236e+06 , 1.691564e+07 ) 
3524 ( -1.946213e+07 , 1.053534e+07 ) 
3525 ( -7.366535e+06 , -1.094146e+07 ) 
3526 ( -1.857816e+06 , 4.005124e+06 ) 
3527 ( 8.797493e+06 , 4.948331e+06 ) 
3528 ( 9.751223e+06 , 8.573117e+06 ) 
3529 ( 1.169245e+07 , 5.086384e+06 ) 
3530 ( 1.157236e+07 , 2.916595e+07 ) 
3531 ( 1.434529e+07 , 3.382347e+06 ) 
3532 ( -1.695943e+06 , 1.558320e+07 ) 
3533 ( 1.226258e+07 , 9.522302e+06 ) 
3534 ( 1.059531e+07 , -4.241771e+05 ) 
3535 ( 1.077849e+07 , 3.998816e+06 ) 
3536 ( 2.793897e+06 , -6.662142e+06 ) 
3537 ( -5.778634e+05 , -4.311463e+06 ) 
3538 ( 2.841052e+06 , 7.382862e+06 ) 
3539 ( -2.208064e+05 , 1.228406e+07 ) 
3540 ( -4.768389e+06 , 6.072927e+06 ) 
3541 ( -9.988005e+06 , 9.536631e+06 ) 
3542 ( -2.730538e+06 , 9.569253e+06 ) 
3543 ( 1.776875e+07 , -1.149215e+07 ) 
3544 ( 6.594690e+06 , 9.815440e+06 ) 
3545 ( -7.099553e+06 , -8.013540e+06 ) 
3546 ( -2.359448e+06 , -9.207079e+06 ) 
3547 ( 7.089282e+06 , -3.552323e+06 ) 
3548 ( -5.386040e+06 , 7.444587e+05 ) 
3549 ( -1.320222e+05 , -7.471528e+06 ) 
3550 ( -1.508541e+06 , -2.116464e+07 ) 
3551 ( -3.437250e+06 , -3.195712e+05 ) 
3552 ( -2.461174e+06 , -8.124250e+06 ) 
3553 ( -3.315707e+06 , -2.093348e+07 ) 
3554 ( -1.821289e+07 , -2.507783e+07 ) 
3555 ( -1.478011e+06 , 1.298307e+06 ) 
3556 ( -1.599905e+06 , -2.865797e+07 ) 
3557 ( -6.075109e+06 , -1.833464e+07 ) 
3558 ( -5.857197e+06 , -3.742496e+07 ) 
3559 ( -7.181921e+06 , -1.776857e+06 ) 
3560 ( -1.934631e+07 , -2.550238e+07 ) 
3561 ( 5.339941e+06 , -1.663355e+07 ) 
3562 ( -1.723891e+07 , -3.151529e+07 ) 
3563 ( -2.227586e+07 , -2.443673e+06 ) 
3564 ( -4.361290e+06 , -3.833310e+07 ) 
3565 ( 2.295499e+06 , -1.474101e+07 ) 
3566 ( -2.609247e+06 , -3.472656e+07 ) 
3567 ( -1.493466e+07 , 2.084637e+06 ) 
3568 ( -1.353408e+07 , -3.032527e+07 ) 
3569 ( 1.612688e+07 , -2.100900e+07 ) 
3570 ( -9.836780e+06 , -3.232953e+07 ) 
3571 ( -2.942363e+07 , 5.946157e+06 ) 
3572 ( -1.929504e+06 , -3.696445e+07 ) 
3573 ( 3.414541e+06 , -8.564541e+06 ) 
3574 ( -8.183387e+06 , -1.799598e+07 ) 
3575 ( -1.839037e+07 , 3.987951e+06 ) 
3576 ( -6.476222e+06 , -2.784878e+07 ) 
3577 ( 7.152604e+06 , -5.553908e+06 ) 
3578 ( -3.264447e+06 , -7.815598e+06 ) 
3579 ( -2.126226e+07 , 2.312296e+07 ) 
3580 ( -7.455649e+06 , -1.073892e+07 ) 
3581 ( 9.221472e+06 , -1.430342e+06 ) 
3582 ( -1.212656e+07 , 4.465830e+06 ) 
3583 ( -2.054022e+07 , 1.207156e+07 ) 
3584 ( -1.559026e+06 , -1.101810e+07 ) 
3585 ( 5.468899e+06 , 7.779883e+06 ) 
3586 ( 2.995557e+06 , 1.808912e+07 ) 
3587 ( -1.892896e+06 , 2.756853e+07 ) 
3588 ( -4.919280e+06 , 1.532409e+07 ) 
3589 ( 7.525963e+06 , 2.005097e+07 ) 
3590 ( -6.800937e+06 , 3.478601e+07 ) 
3591 ( -1.576756e+07 , 2.830278e+07 ) 
3592 ( -4.840526e+05 , 2.253263e+07 ) 
3593 ( -7.692095e+06 , 2.549579e+07 ) 
3594 ( -5.958236e+06 , 4.831958e+07 ) 
3595 ( 9.933866e+06 , 1.884389e+07 ) 
3596 ( -1.242643e+06 , 3.352795e+07 ) 
3597 ( -2.323775e+06 , 2.841049e+07 ) 
3598 ( -3.258907e+06 , 5.666401e+07 ) 
3599 ( 9.760533e+06 , 4.610559e+07 ) 
3600 ( -2.919641e+06 , 6.131472e+07 ) 
3601 ( -1.439644e+07 , 3.879934e+07 ) 
3602 ( -1.088902e+07 , 7.058120e+07 ) 
3603 ( 1.134883e+07 , 2.670048e+07 ) 
3604 ( -7.111446e+06 , 5.370425e+07 ) 
3605 ( -4.090454e+06 , 4.404372e+07 ) 
3606 ( -5.067360e+06 , 6.500098e+07 ) 
3607 ( 1.249491e+07 , 2.080617e+07 ) 
3608 ( -4.554397e+06 , 7.272198e+07 ) 
3609 ( 4.228591e+06 , 3.119146e+07 ) 
3610 ( 9.906838e+06 , 5.589848e+07 ) 
3611 ( 1.576416e+07 , 3.066268e+07 ) 
3612 ( 1.565671e+06 , 6.428436e+07 ) 
3613 ( -9.455951e+06 , 2.846560e+07 ) 
3614 ( -7.918286e+06 , 4.185754e+07 ) 
3615 ( 1.257363e+07 , 1.981358e+07 ) 
3616 ( 5.251271e+06 , 4.999243e+07 ) 
3617 ( 4.311374e+05 , 1.062061e+07 ) 
3618 ( 7.211989e+06 , 2.756610e+07 ) 
3619 ( 1.019466e+07 , 1.659761e+07 ) 
3620 ( -2.026457e+06 , 3.559427e+07 ) 
3621 ( 4.533481e+06 , 4.455362e+06 ) 
3622 ( -7.835333e+06 , 1.349447e+07 ) 
3623 ( 3.724422e+06 , 1.550491e+07 ) 
3624 ( 6.603046e+06 , 2.474200e+07 ) 
3625 ( 1.430900e+07 , -7.856434e+06 ) 
3626 ( 1.079475e+07 , -5.142816e+06 ) 
3627 ( -5.646295e+06 , 7.889427e+06 ) 
3628 ( -4.194547e+06 , 1.162263e+07 ) 
3629 ( 5.053255e+06 , -9.598503e+06 ) 
3630 ( -8.138414e+06 , -2.797228e+07 ) 
3631 ( -7.828563e+06 , -3.539481e+07 ) 
3632 ( -8.143040e+06 , -1.099002e+07 ) 
3633 ( -1.331172e+06 , -3.011447e+07 ) 
3634 ( -1.390516e+07 , -4.331621e+07 ) 
3635 ( -1.584043e+07 , -3.127898e+07 ) 
3636 ( -4.685299e+06 , -2.774095e+07 ) 
3637 ( -7.057227e+06 , -4.198440e+07 ) 
3638 ( -1.590444e+07 , -5.202342e+07 ) 
3639 ( -2.010910e+07 , -2.557743e+07 ) 
3640 ( -1.851559e+07 , -2.508429e+07 ) 
3641 ( -1.885039e+07 , -3.979996e+07 ) 
3642 ( -2.223761e+07 , -1.822537e+07 ) 
3643 ( 1.245052e+07 , 7.341795e+06 ) 
3644 ( -2.467063e+07 , -2.038372e+07 ) 
3645 ( 2.313824e+07 , -4.856814e+06 ) 
3646 ( 2.672979e+07 , 3.936191e+06 ) 
3647 ( 2.940438e+06 , -4.669066e+07 ) 
3648 ( 4.062326e+06 , -4.724880e+07 ) 
3649 ( -2.618681e+06 , -3.195641e+07 ) 
3650 ( -1.563801e+07 , -4.760912e+07 ) 
3651 ( 5.643660e+06 , -1.116357e+07 ) 
3652 ( 1.501066e+06 , -2.211183e+07 ) 
3653 ( -1.243384e+07 , -1.629720e+07 ) 
3654 ( 5.370795e+06 , -3.024378e+07 ) 
3655 ( 2.216558e+06 , -1.180038e+06 ) 
3656 ( -7.165212e+06 , -4.853522e+06 ) 
3657 ( -9.160728e+06 , -2.048331e+07 ) 
3658 ( 9.101136e+06 , -2.328245e+07 ) 
3659 ( 2.385962e+07 , 2.077513e+07 ) 
3660 ( 1.946160e+07 , 6.287788e+06 ) 
3661 ( -1.068666e+07 , -8.993966e+06 ) 
3662 ( 5.401301e+06 , 4.894610e+06 ) 
3663 ( 2.103174e+07 , 2.304709e+07 ) 
3664 ( 1.609503e+06 , 2.389296e+07 ) 
3665 ( -2.761167e+07 , -1.449259e+06 ) 
3666 ( 1.661904e+07 , 7.745399e+06 ) 
3667 ( 1.099746e+07 , 3.346993e+07 ) 
3668 ( 7.335636e+06 , 3.614967e+07 ) 
3669 ( 5.409125e+06 , 1.037826e+07 ) 
3670 ( 1.327335e+07 , 3.025501e+07 ) 
3671 ( 1.837886e+07 , 3.993860e+07 ) 
3672 ( 1.235653e+07 , 4.211097e+07 ) 
3673 ( -1.601735e+07 , 2.172155e+07 ) 
3674 ( 7.279440e+06 , 3.991956e+07 ) 
3675 ( 5.582756e+06 , 5.040594e+07 ) 
3676 ( 5.573275e+06 , 5.456419e+07 ) 
3677 ( -6.360090e+04 , 1.355539e+07 ) 
3678 ( 1.695064e+07 , 4.293379e+07 ) 
3679 ( 1.319702e+07 , 3.883214e+07 ) 
3680 ( 6.501087e+06 , 3.920353e+07 ) 
3681 ( -4.957174e+04 , 3.119411e+07 ) 
3682 ( 1.039070e+07 , 5.454272e+07 ) 
3683 ( 4.995985e+06 , 4.935776e+07 ) 
3684 ( 9.392755e+06 , 5.096197e+07 ) 
3685 ( -4.197137e+06 , 2.632021e+07 ) 
3686 ( 3.618450e+06 , 4.027429e+07 ) 
3687 ( 7.004169e+06 , 3.372514e+07 ) 
3688 ( 1.006186e+06 , 3.437240e+07 ) 
3689 ( 2.088247e+06 , 2.852022e+07 ) 
3690 ( 1.604464e+07 , 4.628307e+07 ) 
3691 ( 1.081503e+07 , 2.879942e+07 ) 
3692 ( 1.976179e+06 , 2.581897e+07 ) 
3693 ( -4.547654e+06 , 3.350654e+07 ) 
3694 ( 2.236408e+05 , 3.281100e+07 ) 
3695 ( -8.819888e+06 , 2.251214e+07 ) 
3696 ( -3.357814e+06 , 2.664849e+07 ) 
3697 ( -1.427375e+06 , 3.199575e+07 ) 
3698 ( -2.143759e+06 , 2.458060e+07 ) 
3699 ( 1.352632e+07 , 2.675916e+06 ) 
3700 ( -4.078339e+06 , 8.379426e+06 ) 
3701 ( 6.446730e+04 , 3.683561e+07 ) 
3702 ( 5.584870e+06 , 2.203464e+07 ) 
3703 ( 1.980719e+06 , 5.227236e+06 ) 
3704 ( -4.644950e+06 , -8.279208e+06 ) 
3705 ( -6.715487e+06 , 2.179010e+07 ) 
3706 ( -9.185692e+06 , 2.497873e+06 ) 
3707 ( 8.532281e+06 , -1.479222e+07 ) 
3708 ( -5.654330e+06 , -7.652903e+06 ) 
3709 ( -1.002284e+07 , 3.334140e+07 ) 
3710 ( -1.220423e+06 , -8.476203e+06 ) 
3711 ( 6.055780e+06 , -2.979717e+07 ) 
3712 ( -4.023351e+06 , -1.516199e+07 ) 
3713 ( -2.943811e+06 , 3.480409e+07 ) 
3714 ( -1.207048e+06 , -1.214418e+07 ) 
3715 ( -4.713466e+06 , -1.662329e+07 ) 
3716 ( -1.695509e+07 , -1.998798e+07 ) 
3717 ( -1.067324e+07 , 2.098314e+07 ) 
3718 ( -8.128225e+06 , -1.453517e+07 ) 
3719 ( 3.604447e+06 , -1.763121e+07 ) 
3720 ( -1.490488e+06 , -1.885391e+07 ) 
3721 ( -4.431820e+06 , 1.512125e+07 ) 
3722 ( -1.008081e+07 , -1.991300e+07 ) 
3723 ( -3.229827e+06 , -1.349284e+07 ) 
3724 ( -1.482621e+07 , -1.606126e+07 ) 
3725 ( -1.093980e+07 , 4.217708e+06 ) 
3726 ( -4.101301e+06 , -2.151535e+07 ) 
3727 ( 5.793045e+06 , -8.279061e+06 ) 
3728 ( 6.515156e+05 , -2.977023e+07 ) 
3729 ( -3.453157e+06 , -2.189481e+06 ) 
3730 ( -4.703243e+06 , -1.439653e+07 ) 
3731 ( -7.026480e+06 , -1.378439e+07 ) 
3732 ( -3.896112e+06 , -1.301268e+07 ) 
3733 ( -8.306788e+06 , 2.320495e+06 ) 
3734 ( -5.478915e+06 , -3.136192e+07 ) 
3735 ( 2.277864e+06 , 6.257402e+06 ) 
3736 ( 3.560815e+06 , 2.451164e+06 ) 
3737 ( -3.594693e+05 , 9.826097e+06 ) 
3738 ( 1.848315e+06 , -8.836893e+06 ) 
3739 ( -9.022358e+06 , -4.386410e+06 ) 
3740 ( 6.149415e+06 , -1.322072e+07 ) 
3741 ( 1.296903e+07 , -8.159173e+06 ) 
3742 ( 8.226663e+06 , 1.034977e+07 ) 
3743 ( 2.821878e+06 , 3.298327e+06 ) 
3744 ( 1.121758e+07 , -4.162232e+06 ) 
3745 ( -6.713223e+06 , -1.445861e+06 ) 
3746 ( -5.385559e+06 , -4.632860e+06 ) 
3747 ( 1.628400e+07 , 4.513648e+06 ) 
3748 ( -2.049258e+06 , 1.658269e+07 ) 
3749 ( -1.743246e+07 , 1.061483e+07 ) 
3750 ( 1.782725e+05 , 1.235798e+07 ) 
3751 ( -2.558341e+06 , 1.195928e+06 ) 
3752 ( -2.335898e+06 , 1.455423e+07 ) 
3753 ( -2.793917e+05 , -9.953927e+05 ) 
3754 ( -3.831160e+06 , 1.037451e+07 ) 
3755 ( -2.490488e+06 , -5.238029e+04 ) 
3756 ( 2.667181e+06 , 1.411457e+07 ) 
3757 ( 6.465943e+06 , 7.400699e+06 ) 
3758 ( 3.513802e+05 , 1.899028e+07 ) 
3759 ( -1.844225e+07 , -1.490099e+06 ) 
3760 ( 3.504343e+06 , 1.330278e+07 ) 
3761 ( 1.842181e+07 , -5.701294e+05 ) 
3762 ( 6.843090e+05 , 1.123800e+07 ) 
3763 ( -3.309785e+07 , 2.630044e+06 ) 
3764 ( 9.397791e+06 , 6.014873e+06 ) 
3765 ( 3.055255e+07 , -7.568725e+06 ) 
3766 ( 4.303804e+06 , 1.332012e+07 ) 
3767 ( -5.010776e+06 , -4.018913e+06 ) 
3768 ( 1.323332e+07 , -9.435726e+06 ) 
3769 ( 6.013187e+06 , -7.679016e+06 ) 
3770 ( 1.095392e+07 , 1.715269e+04 ) 
3771 ( -3.393457e+07 , 6.825039e+06 ) 
3772 ( 5.125403e+06 , 4.030309e+04 ) 
3773 ( 3.338682e+07 , -2.412810e+07 ) 
3774 ( 1.227393e+07 , -8.270926e+06 ) 
3775 ( -2.545888e+07 , -1.003972e+07 ) 
3776 ( 2.714929e+06 , -1.473195e+07 ) 
3777 ( 3.252912e+07 , 8.748235e+05 ) 
3778 ( 6.416095e+06 , -1.885828e+06 ) 
3779 ( -2.382672e+07 , 1.086688e+07 ) 
3780 ( 1.918599e+07 , -4.601733e+06 ) 
3781 ( 1.910599e+07 , -2.736855e+07 ) 
3782 ( 2.408770e+06 , -1.467282e+07 ) 
3783 ( -2.318302e+07 , 4.719604e+06 ) 
3784 ( 1.121117e+06 , -1.548355e+07 ) 
3785 ( 2.936141e+07 , -1.969239e+07 ) 
3786 ( 2.550580e+07 , -5.824493e+06 ) 
3787 ( -2.270220e+07 , 1.071960e+07 ) 
3788 ( 1.211646e+07 , -5.491551e+06 ) 
3789 ( 2.188292e+07 , -1.745810e+07 ) 
3790 ( 2.590786e+06 , -1.385909e+07 ) 
3791 ( -1.582446e+07 , 2.433521e+07 ) 
3792 ( 1.371139e+07 , -2.485780e+06 ) 
3793 ( 2.069225e+07 , -2.668204e+07 ) 
3794 ( 1.850975e+07 , -5.023964e+06 ) 
3795 ( -6.019332e+06 , 1.947216e+07 ) 
3796 ( 2.630597e+06 , -1.106745e+07 ) 
3797 ( 7.364431e+06 , -8.901260e+06 ) 
3798 ( 1.845191e+07 , -1.626683e+06 ) 
3799 ( -2.967841e+06 , 2.952817e+07 ) 
3800 ( 9.309741e+06 , 8.266038e+06 ) 
3801 ( -3.042479e+05 , -1.300307e+07 ) 
3802 ( 6.580409e+06 , -1.153641e+07 ) 
3803 ( 5.570216e+06 , 3.456566e+07 ) 
3804 ( 2.011731e+06 , 1.363046e+07 ) 
3805 ( -9.316492e+06 , 1.168266e+06 ) 
3806 ( 1.638541e+07 , 1.502183e+07 ) 
3807 ( 5.679928e+06 , 4.423844e+07 ) 
3808 ( 9.276786e+06 , 1.785642e+07 ) 
3809 ( -7.278066e+06 , 6.956722e+06 ) 
3810 ( 7.605882e+06 , 1.508575e+07 ) 
3811 ( 1.300222e+07 , 4.688844e+07 ) 
3812 ( -5.839768e+06 , 1.994102e+07 ) 
3813 ( -1.652094e+07 , 6.346321e+06 ) 
3814 ( 1.254113e+07 , 1.592626e+07 ) 
3815 ( 1.744882e+07 , 4.076105e+07 ) 
3816 ( 6.902065e+06 , 3.076691e+07 ) 
3817 ( -1.299639e+07 , 2.447781e+07 ) 
3818 ( 1.024397e+06 , 2.508879e+07 ) 
3819 ( 1.952524e+07 , 3.922607e+07 ) 
3820 ( -6.382080e+06 , 4.102921e+07 ) 
3821 ( -2.040995e+07 , 3.257661e+07 ) 
3822 ( 7.711624e+06 , 3.336519e+07 ) 
3823 ( 2.044704e+07 , 3.414631e+07 ) 
3824 ( 5.224449e+06 , 4.406117e+07 ) 
3825 ( -1.514262e+07 , 4.613480e+07 ) 
3826 ( -5.338292e+05 , 4.466120e+07 ) 
3827 ( 1.408623e+07 , 2.800771e+07 ) 
3828 ( -1.143505e+07 , 4.887797e+07 ) 
3829 ( -1.345126e+07 , 3.403876e+07 ) 
3830 ( 3.620461e+06 , 3.994995e+07 ) 
3831 ( 1.861818e+07 , 4.227360e+07 ) 
3832 ( 1.404365e+07 , 3.570019e+07 ) 
3833 ( 1.156255e+05 , 3.548388e+07 ) 
3834 ( -4.119420e+06 , 5.865950e+07 ) 
3835 ( 1.528333e+07 , 3.289857e+07 ) 
3836 ( 9.333793e+06 , 1.860345e+07 ) 
3837 ( 8.322811e+06 , 2.275783e+07 ) 
3838 ( 1.660501e+07 , 3.794115e+07 ) 
3839 ( 8.494244e+05 , 2.091790e+07 ) 
3840 ( -3.842025e+06 , 1.741992e+07 ) 
3841 ( 1.231474e+07 , 3.138944e+07 ) 
3842 ( 3.664108e+06 , 1.484740e+07 ) 
3843 ( -8.524540e+06 , -1.808799e+06 ) 
3844 ( 6.304919e+06 , -2.657013e+06 ) 
3845 ( 8.027171e+06 , 8.421613e+06 ) 
3846 ( 2.905091e+06 , 2.283267e+06 ) 
3847 ( 5.620801e+06 , -1.381268e+07 ) 
3848 ( 1.857328e+06 , -1.342302e+07 ) 
3849 ( 7.133019e+06 , 1.061082e+07 ) 
3850 ( 1.019739e+07 , -5.235199e+06 ) 
3851 ( -5.167033e+06 , -1.957691e+07 ) 
3852 ( 2.933671e+06 , -3.169077e+07 ) 
3853 ( 2.187010e+06 , -9.225144e+06 ) 
3854 ( -6.234140e+06 , -2.032953e+07 ) 
3855 ( -4.134719e+06 , -2.805382e+07 ) 
3856 ( -1.106347e+07 , -3.907051e+07 ) 
3857 ( 9.115028e+06 , -1.025421e+07 ) 
3858 ( 7.925015e+05 , -3.245354e+07 ) 
3859 ( -8.860939e+06 , -4.181044e+07 ) 
3860 ( -1.727086e+07 , -4.002061e+07 ) 
3861 ( 2.704178e+05 , -2.956044e+07 ) 
3862 ( -1.561343e+07 , -4.859697e+07 ) 
3863 ( -3.961188e+07 , -5.408707e+06 ) 
3864 ( -2.502420e+06 , 9.467517e+06 ) 
3865 ( 2.186531e+07 , 2.451222e+07 ) 
3866 ( 1.344572e+07 , -1.301679e+07 ) 
3867 ( -6.746867e+06 , -4.506544e+07 ) 
3868 ( -3.175882e+07 , -4.443724e+07 ) 
3869 ( 2.430648e+07 , -1.900384e+07 ) 
3870 ( -2.228052e+07 , -1.602811e+07 ) 
3871 ( 2.211180e+07 , 6.643187e+06 ) 
3872 ( 6.145368e+06 , 1.560659e+07 ) 
3873 ( -1.621403e+07 , 3.100902e+06 ) 
3874 ( -3.513982e+07 , -1.946217e+07 ) 
3875 ( -2.462723e+07 , -3.156743e+07 ) 
3876 ( -3.502770e+07 , -2.149963e+07 ) 
3877 ( 6.521716e+04 , -4.882072e+06 ) 
3878 ( -1.300110e+07 , 3.468826e+05 ) 
3879 ( -7.530193e+06 , -1.279207e+07 ) 
3880 ( -2.561355e+07 , 1.250324e+07 ) 
3881 ( 7.061955e+06 , 1.038982e+07 ) 
3882 ( -1.202102e+07 , -1.016834e+07 ) 
3883 ( -4.373693e+06 , -4.397915e+06 ) 
3884 ( -2.798002e+07 , 1.845472e+07 ) 
3885 ( 6.640313e+06 , 1.377618e+07 ) 
3886 ( -6.190269e+06 , 1.463052e+07 ) 
3887 ( -1.057349e+07 , -1.170637e+07 ) 
3888 ( -2.731289e+07 , 2.910231e+07 ) 
3889 ( -2.217150e+06 , 3.799271e+07 ) 
3890 ( -1.710499e+07 , 2.218608e+07 ) 
3891 ( -8.608770e+06 , 2.040022e+07 ) 
3892 ( -1.484007e+07 , 5.397465e+07 ) 
3893 ( 1.279534e+07 , 2.604414e+07 ) 
3894 ( -4.430850e+06 , 3.534099e+07 ) 
3895 ( -8.583497e+06 , 2.160690e+07 ) 
3896 ( -9.899517e+06 , 5.005549e+07 ) 
3897 ( 1.589191e+07 , 3.996555e+07 ) 
3898 ( 2.415207e+05 , 5.816593e+07 ) 
3899 ( -1.550979e+07 , 2.334378e+07 ) 
3900 ( -4.835587e+05 , 5.666957e+07 ) 
3901 ( 2.407961e+07 , 4.001224e+07 ) 
3902 ( 8.322482e+04 , 4.799607e+07 ) 
3903 ( -1.110685e+07 , 3.676097e+07 ) 
3904 ( -7.076043e+06 , 6.349041e+07 ) 
3905 ( 1.655368e+07 , 3.568233e+07 ) 
3906 ( 5.649392e+06 , 5.969719e+07 ) 
3907 ( -1.117987e+07 , 4.236281e+07 ) 
3908 ( 1.077671e+07 , 6.448247e+07 ) 
3909 ( 2.112314e+07 , 3.838926e+07 ) 
3910 ( -1.766512e+06 , 6.732623e+07 ) 
3911 ( -5.021091e+06 , 4.617561e+07 ) 
3912 ( 1.228365e+07 , 5.827933e+07 ) 
3913 ( 1.112412e+07 , 2.985803e+07 ) 
3914 ( 8.435238e+06 , 5.910844e+07 ) 
3915 ( -8.179310e+06 , 4.242539e+07 ) 
3916 ( 1.540180e+07 , 3.815864e+07 ) 
3917 ( 1.797298e+07 , 2.857995e+07 ) 
3918 ( 8.762275e+06 , 5.592513e+07 ) 
3919 ( -9.817198e+06 , 4.534443e+07 ) 
3920 ( 1.266217e+07 , 4.181847e+07 ) 
3921 ( 1.278301e+07 , 2.153248e+07 ) 
3922 ( 3.518486e+06 , 3.553761e+07 ) 
3923 ( -8.307896e+05 , 2.890049e+07 ) 
3924 ( 2.356600e+07 , 2.297504e+07 ) 
3925 ( 1.011275e+07 , 2.410320e+07 ) 
3926 ( 3.366920e+06 , 3.791515e+07 ) 
3927 ( 7.938074e+06 , 2.576012e+07 ) 
3928 ( 1.453229e+07 , 2.733515e+07 ) 
3929 ( -5.227446e+06 , 2.491557e+07 ) 
3930 ( 3.489995e+06 , 4.386235e+07 ) 
3931 ( 1.108308e+07 , 2.354638e+07 ) 
3932 ( 1.134723e+07 , 2.393401e+07 ) 
3933 ( -1.530562e+07 , 1.014398e+07 ) 
3934 ( -7.070346e+06 , -1.480170e+06 ) 
3935 ( 1.134059e+07 , 1.485384e+07 ) 
3936 ( 7.121272e+06 , 1.528477e+07 ) 
3937 ( -5.813677e+05 , 2.142840e+07 ) 
3938 ( -4.089284e+06 , 1.013233e+07 ) 
3939 ( 1.411339e+07 , 2.645534e+06 ) 
3940 ( 2.006711e+06 , 1.122745e+07 ) 
3941 ( -7.703485e+05 , 6.768792e+06 ) 
3942 ( -1.044340e+07 , 2.219098e+06 ) 
3943 ( -1.021889e+07 , -9.416464e+06 ) 
3944 ( -9.860732e+06 , 3.856982e+06 ) 
3945 ( 1.765001e+07 , 7.306593e+06 ) 
3946 ( -6.820010e+06 , -2.017004e+06 ) 
3947 ( -2.039426e+07 , -1.014921e+07 ) 
3948 ( -6.439141e+06 , 1.890195e+06 ) 
3949 ( 2.387004e+07 , -4.890316e+06 ) 
3950 ( -2.831998e+06 , -5.933458e+06 ) 
3951 ( -2.777009e+07 , -3.753094e+06 ) 
3952 ( -4.142266e+06 , -1.135081e+06 ) 
3953 ( 5.428858e+06 , 1.274876e+07 ) 
3954 ( -1.757715e+07 , -1.204022e+07 ) 
3955 ( -1.291641e+07 , -2.054379e+07 ) 
3956 ( -4.854459e+06 , -1.253510e+07 ) 
3957 ( 2.876944e+07 , -6.059659e+05 ) 
3958 ( 1.437160e+06 , 1.241340e+06 ) 
3959 ( -2.972109e+07 , 5.317439e+06 ) 
3960 ( -1.154082e+07 , -4.201371e+06 ) 
3961 ( 1.739820e+07 , -1.206851e+07 ) 
3962 ( 7.563092e+05 , -2.665992e+07 ) 
3963 ( -2.418970e+07 , -2.962488e+06 ) 
3964 ( 3.295759e+06 , -8.138360e+06 ) 
3965 ( 2.467459e+07 , -7.629038e+06 ) 
3966 ( -3.339938e+06 , -3.075270e+06 ) 
3967 ( -3.456583e+07 , 1.079317e+07 ) 
3968 ( -1.319810e+06 , -2.141167e+07 ) 
3969 ( 2.324039e+07 , -2.223437e+06 ) 
3970 ( -1.353841e+06 , -1.445361e+07 ) 
3971 ( -2.754370e+07 , 5.892727e+06 ) 
3972 ( -7.497791e+05 , -4.854362e+06 ) 
3973 ( 1.763092e+07 , -9.434689e+06 ) 
3974 ( 2.785905e+06 , -1.636758e+07 ) 
3975 ( -1.939213e+07 , 1.514856e+07 ) 
3976 ( 4.217090e+05 , -1.538044e+07 ) 
3977 ( 1.148950e+07 , 1.272598e+07 ) 
3978 ( 8.449612e+06 , -9.395116e+06 ) 
3979 ( -8.926816e+06 , 4.415605e+06 ) 
3980 ( 4.429618e+06 , -1.385681e+07 ) 
3981 ( 4.420931e+06 , -1.364812e+07 ) 
3982 ( -9.751022e+06 , -1.878363e+07 ) 
3983 ( -1.467863e+07 , 1.904709e+07 ) 
3984 ( 1.677130e+06 , -1.387052e+07 ) 
3985 ( 1.355417e+06 , -3.782967e+06 ) 
3986 ( -4.915628e+06 , -1.524679e+07 ) 
3987 ( -7.186118e+05 , 1.970002e+07 ) 
3988 ( -5.855820e+06 , -1.568860e+07 ) 
3989 ( -5.226979e+05 , 9.121930e+05 ) 
3990 ( -8.114546e+06 , -1.145362e+07 ) 
3991 ( -1.048871e+07 , 8.723571e+06 ) 
3992 ( -1.116634e+07 , -1.586707e+07 ) 
3993 ( -8.072239e+06 , -8.574659e+06 ) 
3994 ( -4.722898e+06 , -1.496398e+07 ) 
3995 ( 2.884176e+06 , 1.881860e+07 ) 
3996 ( -6.293100e+06 , -1.121940e+07 ) 
3997 ( -7.064727e+06 , -1.039051e+07 ) 
3998 ( -6.006945e+06 , -1.515323e+07 ) 
3999 ( 1.348423e+07 , 1.175681e+07 ) 
4000 ( -6.459035e+05 , -1.610770e+07 ) 
