  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.613256e+06 , 7.720501e+06 ) 
3505 ( -5.272038e+05 , 8.252073e+05 ) 
3506 ( -1.458582e+06 , -6.489729e+04 ) 
3507 ( -3.714844e+05 , -6.889065e+05 ) 
3508 ( 1.500077e+06 , -2.208689e+06 ) 
3509 ( 2.539161e+06 , -6.268291e+05 ) 
3510 ( 9.876047e+05 , -8.986814e+05 ) 
3511 ( -2.446920e+06 , -4.903993e+06 ) 
3512 ( -5.347660e+05 , -4.610793e+06 ) 
3513 ( 2.327432e+06 , -1.335754e+06 ) 
3514 ( 9.968818e+05 , -3.333237e+06 ) 
3515 ( -3.544174e+05 , -2.505048e+06 ) 
3516 ( -2.625311e+05 , 4.161520e+05 ) 
3517 ( -1.364551e+06 , 3.820652e+05 ) 
3518 ( -9.766681e+05 , -3.689713e+06 ) 
3519 ( 4.564537e+06 , -6.857540e+05 ) 
3520 ( 1.951560e+06 , -2.502950e+05 ) 
3521 ( -1.882829e+06 , 3.609784e+06 ) 
3522 ( 6.620113e+05 , 1.723330e+06 ) 
3523 ( 1.889528e+06 , -9.442741e+06 ) 
3524 ( 2.518490e+06 , -4.376206e+06 ) 
3525 ( -1.041825e+06 , 1.085550e+06 ) 
3526 ( 1.948214e+06 , -2.521724e+06 ) 
3527 ( -5.193868e+05 , -1.824917e+06 ) 
3528 ( 6.901030e+05 , -2.310415e+05 ) 
3529 ( 5.428360e+06 , -2.744809e+06 ) 
3530 ( 1.180212e+06 , -5.363567e+05 ) 
3531 ( -1.859613e+06 , 1.463394e+05 ) 
3532 ( 2.875950e+06 , -3.254850e+06 ) 
3533 ( 6.505327e+05 , -1.226355e+06 ) 
3534 ( -2.677414e+05 , -2.053647e+06 ) 
3535 ( 5.869507e+05 , -1.501927e+06 ) 
3536 ( 7.051346e+05 , -4.826276e+05 ) 
3537 ( -1.207026e+06 , 4.433298e+05 ) 
3538 ( -1.249444e+05 , 8.471431e+05 ) 
3539 ( 1.260042e+05 , -2.080440e+06 ) 
3540 ( -1.299558e+05 , -9.779597e+05 ) 
3541 ( -2.941936e+06 , 1.495146e+06 ) 
3542 ( -2.680258e+06 , 2.432814e+06 ) 
3543 ( 2.077162e+06 , 3.098882e+06 ) 
3544 ( -3.798405e+05 , 2.124611e+06 ) 
3545 ( -3.684952e+06 , -2.138349e+06 ) 
3546 ( -3.193410e+06 , -1.999982e+06 ) 
3547 ( -2.101668e+06 , 8.777153e+05 ) 
3548 ( -3.675697e+06 , 1.019479e+06 ) 
3549 ( -9.956573e+05 , 5.400874e+04 ) 
3550 ( -2.683334e+05 , 9.699483e+05 ) 
3551 ( -1.882135e+05 , -1.395311e+06 ) 
3552 ( -2.122620e+06 , -1.988633e+06 ) 
3553 ( 5.501026e+05 , 2.257181e+06 ) 
3554 ( 2.253593e+06 , 3.567067e+05 ) 
3555 ( 1.065765e+06 , 1.463909e+06 ) 
3556 ( 4.566477e+05 , 2.093330e+06 ) 
3557 ( 1.521781e+06 , -1.573796e+06 ) 
3558 ( 2.354719e+06 , -2.659184e+06 ) 
3559 ( 3.085415e+06 , -3.483413e+06 ) 
3560 ( 3.003893e+06 , -1.595420e+06 ) 
3561 ( -9.170302e+05 , 1.454908e+06 ) 
3562 ( -6.812229e+05 , 1.345077e+06 ) 
3563 ( -3.414623e+05 , 2.884895e+04 ) 
3564 ( 1.022468e+06 , -1.225956e+06 ) 
3565 ( 1.748556e+06 , -7.116841e+05 ) 
3566 ( 2.065441e+06 , -2.122423e+06 ) 
3567 ( -4.946197e+05 , -3.703303e+05 ) 
3568 ( -1.253767e+05 , 7.866233e+05 ) 
3569 ( 2.162945e+06 , -6.107385e+05 ) 
3570 ( -2.463041e+05 , 1.815858e+06 ) 
3571 ( -1.466461e+05 , -9.267816e+05 ) 
3572 ( 2.166956e+06 , -2.176913e+06 ) 
3573 ( 2.284032e+05 , 2.108809e+06 ) 
3574 ( 1.840483e+05 , 1.547407e+06 ) 
3575 ( -2.868799e+06 , 4.483629e+06 ) 
3576 ( -1.282584e+06 , 3.618088e+06 ) 
3577 ( 3.139324e+06 , -3.383630e+06 ) 
3578 ( 3.320208e+06 , -3.448548e+06 ) 
3579 ( 2.282313e+06 , -3.285689e+06 ) 
3580 ( 2.047528e+06 , -1.403504e+06 ) 
3581 ( -2.451754e+06 , 1.890600e+06 ) 
3582 ( -2.394182e+06 , 5.282534e+06 ) 
3583 ( 1.677943e+06 , 2.425825e+06 ) 
3584 ( 1.803842e+06 , -1.034379e+06 ) 
3585 ( -3.177897e+06 , 1.435693e+06 ) 
3586 ( 1.079398e+05 , 5.649917e+05 ) 
3587 ( -2.638132e+05 , 5.350279e+06 ) 
3588 ( -3.001104e+06 , 5.823042e+06 ) 
3589 ( 2.778181e+06 , -3.157665e+06 ) 
3590 ( 3.898202e+06 , -2.978871e+06 ) 
3591 ( 3.260282e+06 , -3.452881e+06 ) 
3592 ( 2.346235e+06 , -2.417344e+06 ) 
3593 ( 1.162873e+06 , 2.349166e+05 ) 
3594 ( 3.964910e+05 , 1.420900e+06 ) 
3595 ( 7.518830e+05 , 1.759236e+06 ) 
3596 ( 2.923873e+06 , -1.089322e+06 ) 
3597 ( 1.025825e+06 , -2.284657e+06 ) 
3598 ( 1.173265e+06 , 9.553158e+03 ) 
3599 ( -7.671574e+05 , 2.369059e+06 ) 
3600 ( 3.836953e+04 , 1.054996e+06 ) 
3601 ( 1.367878e+06 , 2.218444e+05 ) 
3602 ( 1.148119e+06 , 2.827043e+06 ) 
3603 ( 1.279141e+06 , 2.368406e+06 ) 
3604 ( 1.731371e+06 , 6.229305e+05 ) 
3605 ( -3.658166e+05 , 1.885619e+06 ) 
3606 ( -9.267362e+05 , 1.016231e+06 ) 
3607 ( -8.577342e+05 , 1.375517e+06 ) 
3608 ( 2.186527e+05 , 2.974631e+06 ) 
3609 ( 2.106272e+06 , 4.600606e+05 ) 
3610 ( 1.354558e+06 , 1.873728e+06 ) 
3611 ( -1.832336e+06 , -5.304921e+05 ) 
3612 ( -5.951978e+05 , 3.144616e+05 ) 
3613 ( 3.121368e+06 , 2.226157e+06 ) 
3614 ( 1.922750e+06 , 4.251685e+06 ) 
3615 ( 9.039455e+05 , 4.101417e+06 ) 
3616 ( 2.173148e+06 , 3.379463e+06 ) 
3617 ( -1.214961e+06 , 2.118804e+06 ) 
3618 ( -1.664860e+06 , 1.315328e+06 ) 
3619 ( 5.887348e+05 , 1.741816e+05 ) 
3620 ( 8.503876e+05 , 3.290481e+06 ) 
3621 ( -3.511550e+06 , 4.098280e+06 ) 
3622 ( -2.549775e+06 , 3.461023e+06 ) 
3623 ( -2.750011e+05 , -9.378324e+05 ) 
3624 ( -2.451681e+06 , 1.418607e+06 ) 
3625 ( -2.901536e+06 , 4.398057e+06 ) 
3626 ( -1.877332e+06 , 4.525604e+06 ) 
3627 ( 1.312142e+06 , 2.557838e+06 ) 
3628 ( -2.191891e+06 , 4.398777e+06 ) 
3629 ( -1.609994e+06 , -2.773303e+05 ) 
3630 ( -3.700046e+05 , 2.306677e+06 ) 
3631 ( -2.814617e+06 , 2.810310e+05 ) 
3632 ( -2.228605e+06 , -1.712378e+06 ) 
3633 ( -4.105402e+06 , 1.965776e+06 ) 
3634 ( -4.229450e+06 , 1.825328e+06 ) 
3635 ( 5.128963e+05 , 2.121580e+06 ) 
3636 ( -2.299357e+06 , 3.839196e+06 ) 
3637 ( 1.258485e+06 , 5.243008e+05 ) 
3638 ( 2.963225e+06 , -1.871123e+06 ) 
3639 ( -4.395112e+05 , -3.543111e+06 ) 
3640 ( -3.604838e+06 , -1.991846e+06 ) 
3641 ( 4.089732e+06 , -3.287111e+06 ) 
3642 ( -4.508486e+06 , -1.291949e+07 ) 
3643 ( -4.829251e+06 , -5.207091e+06 ) 
3644 ( 3.894273e+06 , -7.992886e+06 ) 
3645 ( -5.518058e+06 , -1.160331e+07 ) 
3646 ( -5.780186e+06 , -6.772074e+06 ) 
3647 ( 5.633458e+06 , 1.819280e+06 ) 
3648 ( 4.775224e+06 , 2.593914e+06 ) 
3649 ( 5.209274e+06 , -3.179200e+06 ) 
3650 ( 7.220845e+06 , -4.737798e+06 ) 
3651 ( 2.487780e+05 , 2.111533e+06 ) 
3652 ( 1.315018e+06 , 2.507873e+05 ) 
3653 ( 1.586207e+05 , 2.660776e+06 ) 
3654 ( 2.424426e+06 , 3.751333e+06 ) 
3655 ( 1.114755e+06 , -1.874324e+06 ) 
3656 ( 8.802262e+05 , -1.046316e+06 ) 
3657 ( 1.952763e+06 , -2.624028e+06 ) 
3658 ( 1.848968e+06 , -1.781671e+06 ) 
3659 ( -1.865350e+05 , 1.516224e+06 ) 
3660 ( -2.415108e+06 , 1.855024e+06 ) 
3661 ( -3.500300e+06 , 3.028917e+06 ) 
3662 ( -7.541490e+05 , 8.844386e+05 ) 
3663 ( 1.588037e+06 , -3.030046e+06 ) 
3664 ( 1.971037e+05 , -2.216757e+06 ) 
3665 ( -1.732380e+06 , 1.965292e+05 ) 
3666 ( -1.692251e+06 , 2.258987e+05 ) 
3667 ( -9.089813e+05 , 3.468984e+05 ) 
3668 ( -2.403216e+06 , 3.141358e+06 ) 
3669 ( -2.330939e+05 , 1.649964e+06 ) 
3670 ( -8.570480e+04 , -1.109117e+06 ) 
3671 ( -2.050000e+06 , 5.990150e+05 ) 
3672 ( -1.836619e+06 , -5.171209e+05 ) 
3673 ( -2.087103e+06 , 3.380631e+06 ) 
3674 ( -3.060655e+06 , 3.535940e+06 ) 
3675 ( -8.631944e+05 , -1.604537e+06 ) 
3676 ( -7.663350e+05 , -5.190308e+05 ) 
3677 ( 9.917952e+05 , -3.173518e+06 ) 
3678 ( -8.617587e+05 , -2.419038e+06 ) 
3679 ( -3.652648e+06 , 4.515418e+06 ) 
3680 ( -3.219056e+06 , 3.231298e+06 ) 
3681 ( -1.174151e+05 , 2.528476e+06 ) 
3682 ( -1.720705e+06 , 2.124594e+06 ) 
3683 ( 3.711504e+05 , -2.838528e+06 ) 
3684 ( 1.356441e+05 , -3.775558e+06 ) 
3685 ( -2.897048e+06 , -1.149405e+06 ) 
3686 ( -2.856893e+06 , 7.687766e+05 ) 
3687 ( 3.000108e+06 , 1.388379e+06 ) 
3688 ( 3.153262e+06 , 2.676152e+06 ) 
3689 ( 1.639064e+06 , -2.106747e+06 ) 
3690 ( 1.815470e+06 , -3.032499e+06 ) 
3691 ( 1.034375e+06 , 5.249585e+06 ) 
3692 ( 8.074814e+04 , 1.272152e+06 ) 
3693 ( 8.064222e+05 , 1.286382e+06 ) 
3694 ( 2.512578e+06 , 4.296942e+06 ) 
3695 ( 1.302944e+06 , -2.910729e+06 ) 
3696 ( -1.352703e+06 , -1.630624e+06 ) 
3697 ( -3.592873e+06 , -2.178698e+06 ) 
3698 ( -8.799392e+05 , -1.288818e+06 ) 
3699 ( -5.049003e+05 , 2.676061e+06 ) 
3700 ( -1.453758e+06 , 3.828387e+06 ) 
3701 ( -7.258700e+05 , 2.227481e+06 ) 
3702 ( -1.224389e+06 , 6.064766e+05 ) 
3703 ( -1.904414e+06 , 2.831422e+06 ) 
3704 ( -2.011774e+06 , -8.748171e+04 ) 
3705 ( -1.301360e+06 , -8.015130e+05 ) 
3706 ( -1.862137e+06 , 3.169094e+06 ) 
3707 ( 3.406860e+05 , 1.401363e+06 ) 
3708 ( 4.194183e+05 , -6.252604e+04 ) 
3709 ( -9.018537e+05 , -2.239638e+06 ) 
3710 ( -1.386970e+06 , -7.695968e+05 ) 
3711 ( -6.797065e+05 , -6.466211e+04 ) 
3712 ( -6.727727e+05 , -2.527956e+06 ) 
3713 ( 1.807243e+06 , -9.649553e+05 ) 
3714 ( 7.491842e+05 , -1.586724e+05 ) 
3715 ( -3.115046e+06 , -2.302367e+06 ) 
3716 ( -2.874471e+06 , -2.157614e+06 ) 
3717 ( -1.119605e+06 , -2.800131e+06 ) 
3718 ( -1.875972e+06 , -3.500551e+06 ) 
3719 ( -5.925256e+05 , 2.216887e+06 ) 
3720 ( -1.098648e+05 , -1.893053e+05 ) 
3721 ( -9.582362e+05 , -4.500990e+05 ) 
3722 ( -2.276439e+06 , -6.112265e+05 ) 
3723 ( 1.185200e+06 , -2.310740e+06 ) 
3724 ( 1.262448e+06 , -4.918262e+06 ) 
3725 ( 2.182980e+05 , -3.088398e+06 ) 
3726 ( 6.849956e+05 , -1.789464e+06 ) 
3727 ( 1.732839e+06 , -3.620072e+06 ) 
3728 ( 2.777683e+06 , -2.745141e+06 ) 
3729 ( 2.419605e+05 , -1.278568e+06 ) 
3730 ( 1.494592e+06 , -4.907310e+06 ) 
3731 ( 4.031926e+06 , -6.549136e+05 ) 
3732 ( 4.613420e+06 , -4.097679e+06 ) 
3733 ( 1.543426e+06 , -2.828117e+06 ) 
3734 ( 3.623547e+06 , -2.297468e+06 ) 
3735 ( 3.530896e+06 , 2.369945e+06 ) 
3736 ( 5.154878e+06 , -1.511880e+06 ) 
3737 ( 5.447186e+06 , 1.138778e+06 ) 
3738 ( 2.396056e+06 , 3.318439e+06 ) 
3739 ( -7.441271e+06 , -1.006256e+07 ) 
3740 ( 2.330332e+06 , -5.668146e+06 ) 
3741 ( 4.863707e+06 , -7.821070e+05 ) 
3742 ( 6.135523e+06 , -2.163821e+06 ) 
3743 ( 2.267111e+06 , -7.707332e+06 ) 
3744 ( 5.014622e+06 , -4.950948e+06 ) 
3745 ( 1.392200e+06 , -3.545883e+06 ) 
3746 ( 8.331938e+05 , -4.370001e+06 ) 
3747 ( 1.307110e+06 , -4.248866e+06 ) 
3748 ( -3.781413e+06 , 1.027778e+06 ) 
3749 ( -2.488578e+06 , -4.809768e+05 ) 
3750 ( -2.240111e+06 , -7.304601e+06 ) 
3751 ( -2.356732e+06 , 2.749585e+06 ) 
3752 ( -2.123741e+06 , 9.566200e+05 ) 
3753 ( -4.481540e+06 , 4.107644e+06 ) 
3754 ( -5.008542e+06 , 3.455813e+06 ) 
3755 ( 1.639547e+06 , -3.003489e+06 ) 
3756 ( 1.158028e+06 , -2.456112e+06 ) 
3757 ( 1.988068e+06 , -3.521412e+06 ) 
3758 ( 3.700242e+05 , -1.873161e+06 ) 
3759 ( -3.616193e+06 , 3.598068e+06 ) 
3760 ( -2.486752e+06 , 4.902746e+06 ) 
3761 ( -7.477731e+04 , 2.373366e+06 ) 
3762 ( -5.425219e+05 , 3.378780e+05 ) 
3763 ( -1.280469e+06 , 1.371052e+06 ) 
3764 ( 2.562607e+06 , -1.416916e+06 ) 
3765 ( 2.766803e+06 , 1.693604e+05 ) 
3766 ( -1.316397e+06 , 4.006561e+06 ) 
3767 ( 1.808637e+06 , 9.450720e+05 ) 
3768 ( 3.505067e+06 , 1.110599e+06 ) 
3769 ( 3.911137e+06 , -5.073441e+06 ) 
3770 ( 3.665226e+06 , -2.540901e+06 ) 
3771 ( -2.671959e+05 , 4.085166e+06 ) 
3772 ( 1.234598e+06 , 1.749029e+06 ) 
3773 ( 3.497021e+06 , 2.010346e+06 ) 
3774 ( 2.778407e+06 , 3.306925e+06 ) 
3775 ( 2.179837e+06 , -3.646910e+06 ) 
3776 ( 3.537695e+06 , -4.411349e+06 ) 
3777 ( -1.749331e+06 , -3.836070e+06 ) 
3778 ( 1.018756e+06 , -1.330818e+06 ) 
3779 ( 3.053397e+06 , 1.188542e+06 ) 
3780 ( 3.623247e+06 , 2.246918e+06 ) 
3781 ( 5.869680e+06 , -1.153641e+06 ) 
3782 ( 5.215022e+06 , -2.805547e+06 ) 
3783 ( -3.168414e+06 , 2.603116e+05 ) 
3784 ( -3.914627e+06 , -2.057902e+05 ) 
3785 ( -1.274280e+06 , 3.140069e+06 ) 
3786 ( 5.165080e+05 , 2.930918e+06 ) 
3787 ( -1.637281e+05 , -3.097262e+06 ) 
3788 ( 3.667034e+05 , -2.779928e+06 ) 
3789 ( -1.986470e+06 , -1.760543e+06 ) 
3790 ( -3.402135e+06 , -2.049743e+06 ) 
3791 ( 8.793893e+04 , -7.723048e+05 ) 
3792 ( -2.070203e+06 , -1.479224e+06 ) 
3793 ( 8.231452e+05 , -1.206814e+06 ) 
3794 ( 1.025880e+06 , -2.171108e+06 ) 
3795 ( -4.648433e+06 , -1.778167e+06 ) 
3796 ( -2.614219e+06 , -2.481943e+05 ) 
3797 ( -2.638195e+06 , 2.567798e+05 ) 
3798 ( -3.871443e+06 , -1.360285e+06 ) 
3799 ( 8.547316e+05 , 1.265253e+06 ) 
3800 ( 3.970353e+06 , -3.036716e+05 ) 
3801 ( 3.989560e+06 , 2.529621e+05 ) 
3802 ( 1.555985e+05 , 4.353507e+05 ) 
3803 ( 1.287588e+05 , -2.718238e+06 ) 
3804 ( -8.373284e+05 , -3.756838e+06 ) 
3805 ( 1.471472e+06 , -2.102938e+06 ) 
3806 ( 3.290227e+06 , -1.791478e+06 ) 
3807 ( -1.165263e+06 , -2.631883e+06 ) 
3808 ( 1.900283e+05 , 4.196660e+05 ) 
3809 ( -1.678727e+06 , 7.349124e+05 ) 
3810 ( -1.911387e+06 , -3.064517e+06 ) 
3811 ( 2.985391e+06 , 4.281989e+05 ) 
3812 ( 3.231032e+06 , 1.917144e+06 ) 
3813 ( 2.368283e+06 , 2.821015e+06 ) 
3814 ( 2.041880e+06 , 1.705272e+06 ) 
3815 ( 6.427563e+05 , -7.589349e+05 ) 
3816 ( 6.559673e+05 , 1.764410e+06 ) 
3817 ( 5.856340e+05 , 2.705937e+06 ) 
3818 ( 2.402939e+06 , 1.597858e+06 ) 
3819 ( -1.642984e+05 , 3.218502e+05 ) 
3820 ( 4.635013e+05 , 1.110855e+06 ) 
3821 ( 1.011177e+06 , 2.357420e+06 ) 
3822 ( 4.841974e+05 , 1.906782e+06 ) 
3823 ( -7.766899e+05 , -9.921788e+05 ) 
3824 ( -2.367951e+06 , 2.376621e+06 ) 
3825 ( -7.061919e+05 , 1.436671e+06 ) 
3826 ( -1.647889e+05 , 6.920827e+05 ) 
3827 ( -2.074657e+06 , 2.958599e+06 ) 
3828 ( -2.717244e+06 , 6.981848e+06 ) 
3829 ( -1.842686e+06 , 6.583919e+06 ) 
3830 ( -3.087430e+06 , 4.440166e+06 ) 
3831 ( -1.918731e+06 , -4.696513e+05 ) 
3832 ( -6.186728e+06 , -1.424238e+06 ) 
3833 ( -3.211675e+05 , 4.476577e+06 ) 
3834 ( -2.419091e+06 , 5.767265e+06 ) 
3835 ( 7.401822e+05 , -3.310259e+06 ) 
3836 ( -1.040419e+06 , -5.645954e+06 ) 
3837 ( 2.197065e+06 , -6.117735e+05 ) 
3838 ( 7.182336e+06 , 2.023935e+06 ) 
3839 ( 7.121784e+06 , 2.909792e+06 ) 
3840 ( 4.573167e+06 , -1.783591e+05 ) 
3841 ( 7.222184e+06 , -1.451321e+06 ) 
3842 ( -1.878599e+06 , -1.444068e+07 ) 
3843 ( -2.898784e+04 , 1.720848e+06 ) 
3844 ( 1.272624e+06 , 2.120154e+06 ) 
3845 ( 5.014036e+06 , -2.954737e+06 ) 
3846 ( 5.675258e+06 , 2.213958e+06 ) 
3847 ( -2.280306e+06 , 4.618399e+06 ) 
3848 ( 1.708370e+06 , 2.799828e+06 ) 
3849 ( 3.746259e+06 , 2.339305e+06 ) 
3850 ( 4.815096e+05 , 3.559850e+06 ) 
3851 ( 2.263476e+06 , -3.337642e+06 ) 
3852 ( 7.172216e+05 , -3.654603e+06 ) 
3853 ( -1.236366e+05 , -1.191038e+06 ) 
3854 ( 2.007571e+06 , 7.362025e+04 ) 
3855 ( 1.326572e+06 , 9.617392e+05 ) 
3856 ( 2.314947e+06 , 1.561281e+06 ) 
3857 ( -1.159531e+06 , -6.295016e+05 ) 
3858 ( 2.633980e+05 , -2.549819e+06 ) 
3859 ( 3.728213e+06 , -1.313918e+06 ) 
3860 ( -1.095576e+06 , -6.493112e+06 ) 
3861 ( 2.736306e+06 , -1.310280e+06 ) 
3862 ( 3.679434e+06 , 1.060176e+06 ) 
3863 ( -1.818267e+05 , -8.847087e+06 ) 
3864 ( -8.735777e+06 , -9.404478e+06 ) 
3865 ( -1.299401e+07 , -1.122527e+07 ) 
3866 ( -1.146193e+07 , -1.015780e+07 ) 
3867 ( 3.992255e+06 , -2.764221e+05 ) 
3868 ( 2.020148e+06 , -7.414493e+05 ) 
3869 ( -2.192131e+05 , -3.403708e+06 ) 
3870 ( 1.157762e+06 , -5.775011e+06 ) 
3871 ( -1.047302e+07 , -3.616478e+06 ) 
3872 ( -1.132478e+07 , -4.554957e+06 ) 
3873 ( -3.667096e+06 , -2.205004e+06 ) 
3874 ( -1.861239e+06 , -1.310161e+06 ) 
3875 ( 4.552808e+06 , -2.064629e+06 ) 
3876 ( 3.934916e+06 , -7.960456e+03 ) 
3877 ( 6.001726e+05 , -2.774122e+06 ) 
3878 ( -2.377867e+06 , -4.466597e+06 ) 
3879 ( -1.571001e+05 , 3.690626e+06 ) 
3880 ( -1.767431e+06 , 2.917530e+06 ) 
3881 ( 3.097736e+05 , 2.150042e+06 ) 
3882 ( 2.824548e+06 , 2.278850e+06 ) 
3883 ( -1.535653e+06 , -3.105862e+05 ) 
3884 ( 1.328112e+06 , 2.341448e+05 ) 
3885 ( -4.598671e+05 , 7.264303e+05 ) 
3886 ( -2.219517e+06 , 1.756049e+06 ) 
3887 ( 2.255126e+06 , 1.090644e+05 ) 
3888 ( 2.362303e+06 , 2.144211e+06 ) 
3889 ( 3.451716e+06 , 1.868825e+06 ) 
3890 ( 3.026322e+06 , 5.838699e+05 ) 
3891 ( -8.289063e+05 , 1.526757e+06 ) 
3892 ( 5.971859e+05 , 1.637875e+06 ) 
3893 ( 2.941991e+05 , 2.170997e+06 ) 
3894 ( 9.870767e+05 , 2.490879e+06 ) 
3895 ( 3.878832e+06 , 2.745147e+05 ) 
3896 ( 2.095918e+06 , -1.304657e+03 ) 
3897 ( 2.653982e+05 , -3.700072e+05 ) 
3898 ( 1.605811e+06 , 8.129474e+05 ) 
3899 ( 6.078763e+05 , -1.334816e+05 ) 
3900 ( -1.983069e+06 , 2.767415e+06 ) 
3901 ( -2.265135e+06 , 2.125330e+06 ) 
3902 ( 7.618511e+05 , 5.007380e+05 ) 
3903 ( -1.543190e+06 , 2.656329e+06 ) 
3904 ( 3.325455e+05 , 2.228560e+06 ) 
3905 ( 5.359502e+05 , 2.677895e+06 ) 
3906 ( -1.877057e+06 , 3.531394e+06 ) 
3907 ( 1.030847e+06 , 1.708853e+06 ) 
3908 ( -1.676970e+06 , -1.439510e+06 ) 
3909 ( -7.745980e+05 , -3.687939e+06 ) 
3910 ( 6.491301e+05 , 5.436989e+05 ) 
3911 ( -1.216574e+06 , 2.057869e+06 ) 
3912 ( -2.009414e+06 , 1.121171e+06 ) 
3913 ( -3.959883e+06 , -1.326360e+06 ) 
3914 ( -2.919638e+06 , -9.076866e+05 ) 
3915 ( 1.138910e+06 , 1.745407e+06 ) 
3916 ( 1.780525e+06 , -1.091210e+06 ) 
3917 ( 1.297464e+06 , -1.150729e+06 ) 
3918 ( -3.165269e+05 , 1.148509e+06 ) 
3919 ( 4.365258e+05 , -6.450831e+04 ) 
3920 ( 1.245313e+06 , -2.023114e+06 ) 
3921 ( 6.474609e+05 , -3.471992e+06 ) 
3922 ( 1.603748e+06 , -2.084808e+06 ) 
3923 ( 1.033878e+06 , 3.217087e+06 ) 
3924 ( 4.962451e+06 , -2.826097e+06 ) 
3925 ( 3.227656e+06 , -6.101972e+06 ) 
3926 ( 2.005018e+06 , -1.773862e+06 ) 
3927 ( 8.066343e+06 , -1.778427e+05 ) 
3928 ( 1.030690e+07 , 6.623767e+04 ) 
3929 ( 1.077540e+07 , 1.810947e+06 ) 
3930 ( 6.948636e+06 , -6.554571e+04 ) 
3931 ( -9.596751e+06 , -1.845809e+07 ) 
3932 ( 3.234088e+06 , -3.946572e+06 ) 
3933 ( 4.843612e+06 , 2.865947e+06 ) 
3934 ( 1.006652e+07 , -6.905207e+04 ) 
3935 ( 6.660432e+06 , -9.714453e+06 ) 
3936 ( 6.698577e+06 , -3.206054e+06 ) 
3937 ( 5.153620e+06 , -1.363205e+05 ) 
3938 ( 4.692091e+06 , 2.841918e+06 ) 
3939 ( 4.082847e+06 , -3.400533e+06 ) 
3940 ( 1.800537e+06 , -9.734642e+06 ) 
3941 ( -2.179281e+06 , 7.782605e+05 ) 
3942 ( -6.313821e+06 , 5.130528e+05 ) 
3943 ( -3.001244e+06 , 4.678227e+06 ) 
3944 ( 1.099418e+06 , 4.383505e+06 ) 
3945 ( -3.430774e+06 , -4.222128e+05 ) 
3946 ( -7.612276e+05 , 1.743660e+06 ) 
3947 ( -3.086225e+06 , -5.812952e+05 ) 
3948 ( -6.563813e+06 , -8.091991e+05 ) 
3949 ( 2.413817e+06 , 7.153125e+05 ) 
3950 ( 1.654498e+06 , 8.596718e+05 ) 
3951 ( 3.461439e+06 , 4.288274e+06 ) 
3952 ( 1.957074e+06 , 3.258723e+06 ) 
3953 ( -2.559702e+06 , -8.648155e+06 ) 
3954 ( 2.617471e+06 , -5.035484e+06 ) 
3955 ( -2.303263e+05 , -3.513094e+05 ) 
3956 ( 3.084580e+05 , -2.168282e+06 ) 
3957 ( 5.687074e+06 , -3.087957e+06 ) 
3958 ( 6.302170e+06 , 7.777054e+04 ) 
3959 ( 4.854297e+06 , 1.004892e+05 ) 
3960 ( 5.386651e+06 , -3.785537e+06 ) 
3961 ( -9.200456e+05 , -9.684347e+05 ) 
3962 ( -1.363594e+06 , -5.205945e+05 ) 
3963 ( 8.784713e+05 , 1.253766e+06 ) 
3964 ( 3.773703e+06 , 7.350766e+05 ) 
3965 ( -4.080218e+05 , -2.235838e+06 ) 
3966 ( 5.887842e+05 , -7.541476e+05 ) 
3967 ( 8.161495e+04 , 1.394186e+05 ) 
3968 ( -1.534507e+06 , -1.119258e+06 ) 
3969 ( 4.213649e+03 , 7.876219e+05 ) 
3970 ( -9.416710e+05 , -4.612252e+05 ) 
3971 ( 2.552289e+05 , -6.829323e+05 ) 
3972 ( 7.338015e+05 , -3.515752e+05 ) 
3973 ( -5.643519e+05 , 3.153041e+04 ) 
3974 ( 1.454798e+05 , -6.207692e+05 ) 
3975 ( -9.148352e+05 , -1.258952e+06 ) 
3976 ( -1.290392e+06 , -7.520070e+05 ) 
3977 ( 2.379007e+06 , 1.371475e+06 ) 
3978 ( 5.936456e+04 , 5.385855e+05 ) 
3979 ( -6.740201e+05 , -6.953823e+05 ) 
3980 ( 8.327994e+05 , -1.704282e+05 ) 
3981 ( -5.019756e+05 , 1.255906e+06 ) 
3982 ( -1.389934e+06 , -6.286100e+05 ) 
3983 ( -1.764711e+06 , -8.878060e+05 ) 
3984 ( -8.154070e+05 , 4.576799e+05 ) 
3985 ( -1.352997e+06 , -1.175269e+06 ) 
3986 ( -2.118868e+06 , -1.661334e+06 ) 
3987 ( -2.951372e+05 , -1.575067e+06 ) 
3988 ( -1.308647e+06 , -1.321319e+06 ) 
3989 ( -2.823343e+06 , 1.434397e+06 ) 
3990 ( -8.676521e+05 , 8.769311e+05 ) 
3991 ( -1.282841e+06 , -1.143689e+06 ) 
3992 ( -2.615315e+06 , -9.693825e+05 ) 
3993 ( 2.044332e+06 , 1.157332e+06 ) 
3994 ( 3.498747e+06 , -2.040119e+06 ) 
3995 ( 3.254583e+06 , -7.450249e+05 ) 
3996 ( 1.326031e+06 , 8.661830e+05 ) 
3997 ( -8.392434e+05 , -5.069248e+06 ) 
3998 ( -2.850316e+06 , -3.180732e+06 ) 
3999 ( -7.551486e+05 , -1.496939e+06 ) 
4000 ( 1.968344e+06 , -3.681565e+06 ) 
