  Freq. No. =   1,  f = 9.9044e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.339274e+06 , 4.420942e+05 ) 
3505 ( 5.193765e+05 , 4.936555e+06 ) 
3506 ( 1.913368e+07 , 1.395216e+07 ) 
3507 ( 9.659666e+06 , 1.632050e+07 ) 
3508 ( -2.797747e+05 , -1.065082e+06 ) 
3509 ( -1.912284e+07 , 5.676890e+06 ) 
3510 ( -1.540505e+07 , 8.424348e+06 ) 
3511 ( -6.949435e+05 , 5.470606e+06 ) 
3512 ( -6.607682e+06 , -1.127234e+07 ) 
3513 ( -2.910116e+07 , -9.093278e+06 ) 
3514 ( -2.377727e+07 , -1.296357e+07 ) 
3515 ( 2.199341e+07 , -5.332190e+06 ) 
3516 ( -1.854711e+07 , -3.257569e+06 ) 
3517 ( -8.663146e+06 , -6.579468e+06 ) 
3518 ( 7.953375e+05 , -1.066836e+07 ) 
3519 ( 2.423869e+07 , -2.453219e+07 ) 
3520 ( -4.474582e+06 , -5.606293e+06 ) 
3521 ( -5.749144e+05 , -8.384096e+06 ) 
3522 ( -1.014328e+07 , -1.029759e+07 ) 
3523 ( -1.845603e+07 , 5.859434e+06 ) 
3524 ( -2.201291e+07 , -1.832117e+07 ) 
3525 ( -5.704870e+05 , -7.588147e+06 ) 
3526 ( -1.064519e+07 , 2.286605e+06 ) 
3527 ( 2.324320e+06 , -2.583379e+06 ) 
3528 ( -1.060576e+07 , -1.909161e+07 ) 
3529 ( -1.615506e+07 , 3.111374e+06 ) 
3530 ( -3.015184e+06 , -2.999199e+06 ) 
3531 ( 5.797744e+06 , 1.686551e+07 ) 
3532 ( -8.154014e+06 , -1.116684e+07 ) 
3533 ( -1.321832e+07 , 3.239741e+05 ) 
3534 ( 2.761911e+07 , 1.191842e+07 ) 
3535 ( -6.752152e+06 , 1.322597e+07 ) 
3536 ( -4.260546e+05 , 9.552649e+06 ) 
3537 ( 7.236161e+06 , 1.643859e+07 ) 
3538 ( -4.813468e+05 , 1.913906e+07 ) 
3539 ( 9.169975e+06 , 6.859771e+06 ) 
3540 ( 6.440135e+06 , 1.354972e+07 ) 
3541 ( 1.631825e+07 , 9.176763e+06 ) 
3542 ( 9.673201e+06 , 2.374098e+07 ) 
3543 ( -5.475086e+06 , 4.470954e+06 ) 
3544 ( 5.743854e+06 , 1.360642e+07 ) 
3545 ( -4.235995e+06 , 4.396767e+06 ) 
3546 ( -1.360419e+07 , 1.133259e+07 ) 
3547 ( -8.135046e+06 , 9.047751e+06 ) 
3548 ( -3.829130e+06 , 3.296970e+07 ) 
3549 ( 2.114918e+07 , 1.181327e+07 ) 
3550 ( -3.796195e+06 , 1.455291e+07 ) 
3551 ( -9.006153e+06 , 9.204476e+05 ) 
3552 ( -1.613132e+06 , 9.034629e+06 ) 
3553 ( 2.362088e+07 , 4.507198e+06 ) 
3554 ( -5.179028e+06 , 4.592079e+06 ) 
3555 ( -2.145883e+07 , -2.874153e+06 ) 
3556 ( -4.531172e+06 , 1.205609e+07 ) 
3557 ( 3.448293e+07 , -8.117336e+06 ) 
3558 ( -9.805521e+06 , -1.445846e+07 ) 
3559 ( -1.539990e+07 , -1.271585e+07 ) 
3560 ( 9.257839e+06 , -6.506564e+06 ) 
3561 ( 1.770067e+07 , -2.251270e+07 ) 
3562 ( -1.261363e+07 , -2.223222e+07 ) 
3563 ( -8.191579e+05 , -1.586163e+07 ) 
3564 ( -7.272847e+06 , -1.717165e+07 ) 
3565 ( 5.965860e+04 , -2.709212e+07 ) 
3566 ( -1.504108e+07 , -4.254751e+07 ) 
3567 ( -1.528005e+07 , -1.285784e+07 ) 
3568 ( -2.212860e+07 , -1.994620e+07 ) 
3569 ( -1.088840e+06 , -2.880747e+07 ) 
3570 ( -4.122295e+06 , -4.256982e+07 ) 
3571 ( -7.286968e+06 , -3.410781e+07 ) 
3572 ( -6.887750e+06 , -4.832984e+07 ) 
3573 ( -1.234169e+07 , -4.188919e+07 ) 
3574 ( -3.962364e+06 , -5.151791e+07 ) 
3575 ( 3.743127e+06 , -3.955058e+07 ) 
3576 ( 1.233544e+06 , -5.084533e+07 ) 
3577 ( -2.067653e+07 , -5.454187e+07 ) 
3578 ( 8.379722e+05 , -7.128687e+07 ) 
3579 ( 1.271874e+07 , -4.058318e+07 ) 
3580 ( 2.733032e+06 , -5.417001e+07 ) 
3581 ( -3.803276e+07 , -2.528715e+07 ) 
3582 ( 5.047645e+06 , -4.859376e+07 ) 
3583 ( 1.919776e+07 , -3.591453e+07 ) 
3584 ( -1.452366e+06 , -5.863740e+07 ) 
3585 ( -4.192742e+07 , -2.852251e+07 ) 
3586 ( 1.389310e+07 , -3.391844e+07 ) 
3587 ( 1.000485e+07 , -2.470647e+07 ) 
3588 ( -5.038315e+06 , -5.224065e+07 ) 
3589 ( -3.003601e+07 , -3.288961e+07 ) 
3590 ( 1.889017e+07 , -4.453631e+07 ) 
3591 ( 7.736058e+06 , -2.987895e+07 ) 
3592 ( 1.976062e+07 , -4.063978e+07 ) 
3593 ( -3.395975e+07 , -1.659747e+06 ) 
3594 ( 1.178136e+07 , -2.608244e+07 ) 
3595 ( 1.300796e+07 , -8.537022e+06 ) 
3596 ( 1.527124e+07 , -3.012455e+07 ) 
3597 ( -2.396759e+07 , 4.823779e+06 ) 
3598 ( 2.101354e+07 , 1.160933e+06 ) 
3599 ( 1.851489e+07 , 1.051091e+07 ) 
3600 ( 1.792240e+07 , -1.807838e+07 ) 
3601 ( -2.163898e+07 , -3.613651e+05 ) 
3602 ( 1.068055e+07 , 1.520149e+07 ) 
3603 ( 3.595824e+06 , 2.754899e+07 ) 
3604 ( 1.341375e+07 , 4.293758e+06 ) 
3605 ( -2.045704e+07 , 1.921777e+07 ) 
3606 ( 3.087849e+06 , 2.645573e+07 ) 
3607 ( -5.967221e+06 , 1.190622e+07 ) 
3608 ( -3.108720e+06 , 1.550896e+07 ) 
3609 ( 2.128553e+06 , 1.670618e+07 ) 
3610 ( 6.900247e+06 , 4.204939e+07 ) 
3611 ( -1.284244e+07 , 2.516197e+07 ) 
3612 ( 5.658894e+06 , 3.001613e+07 ) 
3613 ( 8.681170e+06 , 3.365869e+07 ) 
3614 ( -1.339998e+07 , 5.931467e+07 ) 
3615 ( 2.879003e+06 , 4.191393e+07 ) 
3616 ( 1.242896e+07 , 5.746983e+07 ) 
3617 ( 2.424904e+07 , 2.520957e+07 ) 
3618 ( -1.143208e+07 , 5.218248e+07 ) 
3619 ( -2.604771e+07 , 4.321996e+07 ) 
3620 ( -1.803659e+07 , 5.673187e+07 ) 
3621 ( 2.655322e+07 , 1.286187e+07 ) 
3622 ( -1.726437e+07 , 2.011210e+07 ) 
3623 ( -2.958743e+07 , 1.986775e+07 ) 
3624 ( -1.479071e+07 , 4.319345e+07 ) 
3625 ( 2.960407e+07 , 6.219711e+05 ) 
3626 ( 6.443181e+06 , 2.827589e+06 ) 
3627 ( -2.158351e+06 , 6.360666e+06 ) 
3628 ( -1.065915e+07 , 1.049197e+07 ) 
3629 ( 9.584926e+06 , 5.160392e+06 ) 
3630 ( -8.656530e+05 , -1.717923e+07 ) 
3631 ( -7.149200e+06 , -4.319543e+06 ) 
3632 ( 4.195178e+06 , 6.300857e+06 ) 
3633 ( 6.205468e+06 , 1.881841e+06 ) 
3634 ( -1.227217e+06 , -3.127597e+07 ) 
3635 ( 2.343991e+06 , -5.229446e+07 ) 
3636 ( -1.740426e+06 , -1.945215e+07 ) 
3637 ( -1.534569e+07 , -3.833691e+07 ) 
3638 ( -1.176177e+07 , -4.519671e+06 ) 
3639 ( -2.654346e+07 , -3.530471e+07 ) 
3640 ( 5.676926e+06 , -1.489822e+07 ) 
3641 ( 5.701030e+07 , 3.426863e+07 ) 
3642 ( 3.210914e+07 , 3.959736e+07 ) 
3643 ( -1.295841e+07 , -1.256612e+07 ) 
3644 ( 1.760124e+07 , 2.389318e+07 ) 
3645 ( -2.929654e+07 , 3.664998e+06 ) 
3646 ( -2.386088e+07 , -3.968420e+07 ) 
3647 ( -1.316082e+07 , 1.894996e+07 ) 
3648 ( -9.316551e+06 , 1.731302e+07 ) 
3649 ( -1.982217e+06 , 2.758407e+07 ) 
3650 ( -8.438749e+06 , 5.197134e+07 ) 
3651 ( 1.288426e+07 , -2.222046e+06 ) 
3652 ( 1.044615e+07 , 6.661389e+06 ) 
3653 ( 1.874586e+05 , 2.168260e+07 ) 
3654 ( -3.580023e+06 , 8.917240e+06 ) 
3655 ( 5.923882e+06 , -1.785889e+05 ) 
3656 ( 8.795075e+06 , -1.085555e+06 ) 
3657 ( -1.108086e+07 , 9.593178e+05 ) 
3658 ( -1.417063e+06 , 2.102252e+06 ) 
3659 ( 3.848757e+06 , -2.025197e+07 ) 
3660 ( 1.673294e+07 , -2.918917e+07 ) 
3661 ( -1.546880e+07 , -3.013171e+07 ) 
3662 ( 3.795485e+06 , -2.074726e+07 ) 
3663 ( 2.732842e+06 , -7.843181e+06 ) 
3664 ( 9.388589e+06 , -3.577599e+07 ) 
3665 ( -2.405823e+07 , -2.528976e+07 ) 
3666 ( 8.319638e+06 , -1.638206e+07 ) 
3667 ( 2.993910e+07 , -2.705889e+07 ) 
3668 ( 1.963537e+07 , -4.608424e+07 ) 
3669 ( -2.042711e+07 , -1.630884e+07 ) 
3670 ( 1.278845e+07 , -4.360491e+07 ) 
3671 ( 2.528616e+07 , -1.908968e+07 ) 
3672 ( 2.624551e+07 , -3.846146e+07 ) 
3673 ( -9.135234e+06 , -4.572253e+07 ) 
3674 ( 1.585006e+07 , -4.920681e+07 ) 
3675 ( 4.975171e+06 , -2.630115e+07 ) 
3676 ( -2.060269e+07 , -1.532895e+07 ) 
3677 ( -2.193211e+07 , -1.576763e+07 ) 
3678 ( 1.393056e+07 , -3.334233e+07 ) 
3679 ( 3.967471e+06 , -2.217240e+07 ) 
3680 ( -2.525147e+07 , -1.326562e+07 ) 
3681 ( -6.265689e+06 , -4.387287e+06 ) 
3682 ( -8.951894e+06 , -9.222970e+06 ) 
3683 ( 9.374665e+06 , -1.431126e+07 ) 
3684 ( -1.032954e+07 , 8.194498e+06 ) 
3685 ( 1.101479e+07 , -4.465994e+06 ) 
3686 ( -1.318197e+07 , -8.359138e+06 ) 
3687 ( 1.235046e+07 , -2.660359e+06 ) 
3688 ( -1.471698e+07 , 3.245307e+07 ) 
3689 ( 3.000476e+07 , 1.156682e+07 ) 
3690 ( -7.967519e+05 , 1.807090e+07 ) 
3691 ( -3.551417e+06 , 1.787924e+07 ) 
3692 ( -2.510747e+07 , 5.006810e+07 ) 
3693 ( 5.654926e+06 , 1.545547e+07 ) 
3694 ( -1.811868e+07 , 3.891215e+07 ) 
3695 ( -2.412387e+07 , 1.740081e+07 ) 
3696 ( -2.335250e+07 , 5.967625e+07 ) 
3697 ( 1.896341e+07 , 2.145096e+07 ) 
3698 ( -1.986391e+07 , 4.750597e+07 ) 
3699 ( -1.235072e+06 , 3.905272e+07 ) 
3700 ( -9.256895e+06 , 6.674501e+07 ) 
3701 ( 5.035195e+07 , 2.368311e+07 ) 
3702 ( 5.449735e+06 , 6.396455e+07 ) 
3703 ( -4.147522e+06 , 5.040154e+07 ) 
3704 ( -9.908717e+06 , 6.412402e+07 ) 
3705 ( 3.739041e+07 , 4.015463e+07 ) 
3706 ( -2.215205e+06 , 7.601547e+07 ) 
3707 ( -2.435856e+07 , 5.047992e+07 ) 
3708 ( -3.117196e+06 , 5.913812e+07 ) 
3709 ( 2.877323e+07 , 3.331924e+07 ) 
3710 ( -2.002766e+07 , 6.022096e+07 ) 
3711 ( -1.824351e+07 , 2.359580e+07 ) 
3712 ( 1.467103e+07 , 4.094828e+07 ) 
3713 ( 1.344966e+07 , 3.512727e+07 ) 
3714 ( -1.201054e+07 , 4.928714e+07 ) 
3715 ( -1.223963e+07 , 1.081868e+07 ) 
3716 ( 1.451898e+07 , 1.257167e+07 ) 
3717 ( 2.184396e+07 , 1.782511e+07 ) 
3718 ( 2.167968e+07 , 2.711008e+07 ) 
3719 ( 1.864639e+07 , 9.405551e+06 ) 
3720 ( 2.576804e+07 , 4.779320e+06 ) 
3721 ( 8.137931e+06 , 2.041832e+07 ) 
3722 ( 1.918891e+07 , 1.554349e+07 ) 
3723 ( -1.839353e+06 , 6.565982e+06 ) 
3724 ( 1.940535e+07 , -2.033506e+07 ) 
3725 ( -8.464860e+06 , 1.355868e+07 ) 
3726 ( 6.861538e+06 , 4.361675e+06 ) 
3727 ( -3.022761e+06 , -1.188977e+07 ) 
3728 ( 2.168003e+07 , -1.218250e+07 ) 
3729 ( -2.186074e+07 , 1.227465e+07 ) 
3730 ( -3.285787e+05 , -2.672217e+07 ) 
3731 ( 1.585101e+07 , -1.084267e+07 ) 
3732 ( 1.562057e+07 , -1.101783e+07 ) 
3733 ( -2.455232e+07 , -1.006291e+07 ) 
3734 ( 8.595571e+06 , -2.193939e+07 ) 
3735 ( 3.864510e+06 , -1.592782e+07 ) 
3736 ( -7.322260e+06 , -1.860029e+07 ) 
3737 ( -5.897375e+06 , -1.994373e+07 ) 
3738 ( -3.832096e+06 , -2.588200e+07 ) 
3739 ( 9.881901e+06 , -3.839153e+07 ) 
3740 ( -1.590964e+07 , 4.133150e+06 ) 
3741 ( 6.058240e+06 , -1.605937e+07 ) 
3742 ( -9.147039e+06 , 5.428598e+06 ) 
3743 ( 1.065357e+07 , -7.916482e+05 ) 
3744 ( 1.764042e+07 , 6.285690e+06 ) 
3745 ( -2.930553e+07 , -1.518497e+07 ) 
3746 ( -3.846780e+06 , -2.757061e+07 ) 
3747 ( -6.438101e+06 , -1.401283e+07 ) 
3748 ( 5.827870e+06 , -1.774675e+07 ) 
3749 ( -8.178855e+06 , 1.764321e+06 ) 
3750 ( -5.693889e+06 , -3.382675e+07 ) 
3751 ( -1.593116e+06 , 1.693059e+07 ) 
3752 ( 1.145495e+07 , 1.758258e+07 ) 
3753 ( -8.049379e+06 , 6.336813e+06 ) 
3754 ( 6.284735e+06 , -5.511783e+06 ) 
3755 ( 4.764985e+06 , 8.832360e+05 ) 
3756 ( 4.032147e+05 , 1.651752e+07 ) 
3757 ( -1.799029e+06 , 7.175577e+06 ) 
3758 ( 2.447596e+07 , 1.148796e+07 ) 
3759 ( -5.736197e+06 , 5.989067e+06 ) 
3760 ( -4.749184e+06 , 2.816519e+07 ) 
3761 ( 3.459326e+06 , 1.247579e+07 ) 
3762 ( 4.739595e+06 , 2.948473e+07 ) 
3763 ( -4.439512e+06 , 7.913104e+06 ) 
3764 ( 9.481455e+06 , 4.654361e+07 ) 
3765 ( 1.785711e+07 , 1.278215e+07 ) 
3766 ( 4.623194e+06 , 2.964655e+07 ) 
3767 ( 7.656919e+06 , 4.087849e+07 ) 
3768 ( 9.575825e+06 , 3.395848e+07 ) 
3769 ( -2.358399e+07 , -7.852502e+06 ) 
3770 ( 1.264029e+07 , 5.086722e+07 ) 
3771 ( 1.600244e+07 , -1.129749e+07 ) 
3772 ( -8.492881e+06 , 1.162117e+07 ) 
3773 ( -2.921770e+07 , 2.346047e+07 ) 
3774 ( 1.580872e+07 , 2.114580e+07 ) 
3775 ( 1.826161e+07 , 3.274793e+06 ) 
3776 ( 3.909184e+06 , 8.337566e+06 ) 
3777 ( 1.052284e+07 , -1.372229e+07 ) 
3778 ( 1.489159e+07 , 6.849215e+06 ) 
3779 ( 1.236067e+07 , 3.411812e+05 ) 
3780 ( -2.254396e+07 , -2.969576e+05 ) 
3781 ( -1.000697e+07 , 1.757387e+07 ) 
3782 ( -3.413408e+06 , 1.114757e+07 ) 
3783 ( 1.895138e+07 , -2.072176e+07 ) 
3784 ( -1.166745e+07 , -3.418709e+07 ) 
3785 ( 4.283385e+05 , 6.886172e+06 ) 
3786 ( -1.025526e+07 , -7.549567e+06 ) 
3787 ( 2.306179e+07 , -3.513704e+07 ) 
3788 ( 3.134022e+06 , -4.513337e+07 ) 
3789 ( -1.283899e+07 , -1.038677e+07 ) 
3790 ( -1.810913e+07 , -4.451874e+07 ) 
3791 ( -1.268351e+07 , -4.816681e+07 ) 
3792 ( -1.068693e+07 , -6.040653e+07 ) 
3793 ( -4.668334e+06 , -1.890194e+07 ) 
3794 ( -8.086717e+06 , -5.172451e+07 ) 
3795 ( -1.446071e+07 , -4.367323e+07 ) 
3796 ( -2.352712e+07 , -6.707974e+07 ) 
3797 ( 5.032399e+06 , -2.760189e+07 ) 
3798 ( -6.546129e+06 , -5.959001e+07 ) 
3799 ( 1.023008e+06 , -3.839729e+07 ) 
3800 ( -9.081305e+06 , -5.992696e+07 ) 
3801 ( 7.584625e+06 , -3.560678e+07 ) 
3802 ( -1.274501e+07 , -6.345397e+07 ) 
3803 ( -2.182374e+07 , -3.262715e+07 ) 
3804 ( -6.076020e+06 , -6.387612e+07 ) 
3805 ( 8.685412e+06 , -5.531115e+07 ) 
3806 ( -1.761981e+07 , -6.910892e+07 ) 
3807 ( -2.057857e+07 , -2.823771e+07 ) 
3808 ( 2.334506e+06 , -6.019166e+07 ) 
3809 ( 6.651903e+06 , -4.176080e+07 ) 
3810 ( -1.081185e+07 , -5.796531e+07 ) 
3811 ( -1.982520e+07 , -8.997556e+06 ) 
3812 ( 7.580723e+06 , -3.553755e+07 ) 
3813 ( 2.153654e+07 , -3.160083e+07 ) 
3814 ( 9.330302e+06 , -5.040248e+07 ) 
3815 ( -1.919786e+07 , -3.908034e+05 ) 
3816 ( -2.092327e+06 , -1.426014e+07 ) 
3817 ( -6.044672e+06 , -1.645224e+07 ) 
3818 ( 2.071498e+06 , -3.252187e+07 ) 
3819 ( -1.329320e+07 , 3.780905e+06 ) 
3820 ( 1.091891e+07 , -1.124277e+07 ) 
3821 ( -1.098410e+07 , -3.320953e+06 ) 
3822 ( 6.302220e+06 , -1.434506e+07 ) 
3823 ( 8.855170e+05 , 2.057014e+07 ) 
3824 ( 1.960795e+07 , 1.733681e+07 ) 
3825 ( 1.094676e+07 , 1.462859e+06 ) 
3826 ( 2.551396e+07 , -1.216773e+06 ) 
3827 ( 1.156525e+06 , 3.214654e+07 ) 
3828 ( 1.712201e+07 , 2.068991e+07 ) 
3829 ( -3.161047e+06 , 1.141928e+07 ) 
3830 ( 1.457077e+07 , 2.263966e+07 ) 
3831 ( 8.673808e+06 , 3.203739e+07 ) 
3832 ( 1.833142e+07 , 4.700526e+07 ) 
3833 ( -1.269000e+07 , 4.642642e+07 ) 
3834 ( 8.947822e+06 , 3.808351e+07 ) 
3835 ( 9.603022e+05 , 5.010091e+07 ) 
3836 ( 4.123712e+06 , 2.389249e+07 ) 
3837 ( 4.058239e+06 , 5.459657e+07 ) 
3838 ( -2.945531e+06 , 5.482484e+07 ) 
3839 ( 1.262873e+07 , 3.592192e+07 ) 
3840 ( 1.999845e+07 , 2.568296e+07 ) 
3841 ( 2.852059e+07 , 2.833679e+07 ) 
3842 ( 2.850371e+07 , 2.720190e+07 ) 
3843 ( 3.151142e+06 , 3.168082e+07 ) 
3844 ( -5.060278e+06 , 1.715749e+07 ) 
3845 ( 1.651812e+06 , 2.287450e+07 ) 
3846 ( -2.648385e+04 , 2.855187e+07 ) 
3847 ( -4.328367e+06 , 7.874705e+05 ) 
3848 ( 1.302483e+06 , 1.421516e+07 ) 
3849 ( 1.140909e+07 , 1.846792e+07 ) 
3850 ( 2.061048e+06 , 5.488536e+05 ) 
3851 ( -2.318403e+07 , 2.038918e+06 ) 
3852 ( 7.278322e+06 , -8.896153e+06 ) 
3853 ( 1.098272e+07 , 1.348529e+07 ) 
3854 ( -7.155507e+06 , 1.625035e+07 ) 
3855 ( -1.956065e+07 , -1.914829e+07 ) 
3856 ( 1.176261e+07 , -3.362412e+07 ) 
3857 ( 1.606803e+07 , -2.293919e+06 ) 
3858 ( 7.346161e+06 , -1.382114e+07 ) 
3859 ( -2.420472e+07 , -3.449407e+07 ) 
3860 ( -5.058778e+06 , -2.352165e+07 ) 
3861 ( 1.595147e+07 , -2.630939e+07 ) 
3862 ( 8.617539e+06 , -4.838902e+07 ) 
3863 ( -8.406663e+07 , -3.050223e+07 ) 
3864 ( 1.072996e+07 , 2.534084e+07 ) 
3865 ( 2.576127e+07 , 3.930126e+07 ) 
3866 ( 2.867433e+07 , -1.368487e+06 ) 
3867 ( -2.922689e+07 , 4.325128e+07 ) 
3868 ( 7.150532e+05 , 4.656946e+07 ) 
3869 ( -4.402026e+07 , 1.837870e+07 ) 
3870 ( 1.120195e+07 , 4.465323e+07 ) 
3871 ( -1.001670e+07 , -2.008180e+07 ) 
3872 ( -7.659188e+06 , -5.945469e+06 ) 
3873 ( 2.639556e+07 , 1.709941e+07 ) 
3874 ( 3.003632e+07 , 2.122049e+07 ) 
3875 ( 4.218219e+07 , 2.273991e+07 ) 
3876 ( 2.518344e+07 , 1.252283e+07 ) 
3877 ( 1.140179e+07 , 2.888657e+06 ) 
3878 ( 1.742609e+07 , 4.970230e+06 ) 
3879 ( 2.278109e+07 , 1.589281e+07 ) 
3880 ( 2.458929e+07 , -3.337688e+06 ) 
3881 ( -2.686330e+07 , -2.289405e+07 ) 
3882 ( -2.968001e+07 , -1.032742e+06 ) 
3883 ( 1.245000e+07 , 2.109631e+06 ) 
3884 ( 2.370619e+07 , -3.127865e+07 ) 
3885 ( -1.877124e+07 , -2.227131e+07 ) 
3886 ( -7.750918e+06 , -7.104982e+06 ) 
3887 ( 2.065510e+07 , -1.022805e+07 ) 
3888 ( 1.187662e+07 , -4.723443e+07 ) 
3889 ( -1.085107e+07 , -2.417765e+07 ) 
3890 ( 6.837874e+06 , -3.219112e+07 ) 
3891 ( 2.941575e+07 , -1.099273e+07 ) 
3892 ( 8.804704e+06 , -2.938794e+07 ) 
3893 ( -1.636933e+07 , -2.827622e+07 ) 
3894 ( 3.426356e+06 , -4.520490e+07 ) 
3895 ( 1.452759e+07 , -2.859946e+07 ) 
3896 ( -1.739783e+07 , -3.353881e+07 ) 
3897 ( -1.377114e+07 , -2.454598e+07 ) 
3898 ( 5.851015e+06 , -3.805785e+07 ) 
3899 ( 7.527414e+06 , -3.564868e+07 ) 
3900 ( -2.652013e+07 , -4.209488e+07 ) 
3901 ( -1.485197e+07 , -2.218551e+07 ) 
3902 ( -1.147828e+07 , -3.102284e+07 ) 
3903 ( 9.119196e+06 , -2.389818e+07 ) 
3904 ( -7.081325e+06 , -2.397963e+07 ) 
3905 ( -1.831530e+06 , -2.226358e+07 ) 
3906 ( -6.737055e+06 , -3.876001e+07 ) 
3907 ( 1.098119e+07 , -1.550695e+07 ) 
3908 ( -2.798742e+07 , -2.507755e+06 ) 
3909 ( 1.289111e+06 , 2.709388e+06 ) 
3910 ( 1.587822e+07 , -1.622752e+07 ) 
3911 ( -1.913491e+07 , 1.130835e+07 ) 
3912 ( -3.359185e+07 , 2.367625e+07 ) 
3913 ( 3.973458e+06 , 1.743322e+07 ) 
3914 ( -5.771871e+06 , 1.300208e+07 ) 
3915 ( -3.292863e+07 , 2.635167e+07 ) 
3916 ( -2.523844e+07 , 4.511692e+07 ) 
3917 ( 2.524664e+07 , 1.459970e+07 ) 
3918 ( -4.462603e+06 , 2.065280e+07 ) 
3919 ( -1.234911e+07 , 1.494601e+07 ) 
3920 ( -1.417331e+07 , 3.994825e+07 ) 
3921 ( 3.234065e+07 , 2.866935e+07 ) 
3922 ( 5.435348e+06 , 4.111226e+07 ) 
3923 ( -1.463598e+07 , 3.569756e+07 ) 
3924 ( -5.310845e+06 , 5.549354e+07 ) 
3925 ( 1.910957e+07 , 3.124148e+07 ) 
3926 ( -9.955312e+05 , 5.465293e+07 ) 
3927 ( 4.081721e+06 , 3.001258e+07 ) 
3928 ( 6.895817e+06 , 5.833972e+07 ) 
3929 ( 2.451449e+06 , 4.641816e+07 ) 
3930 ( 9.990618e+06 , 6.587498e+07 ) 
3931 ( 1.532315e+07 , 4.291432e+07 ) 
3932 ( 1.541018e+07 , 4.446767e+07 ) 
3933 ( -1.531577e+07 , 3.046741e+07 ) 
3934 ( 4.465154e+06 , 1.586451e+07 ) 
3935 ( 1.446084e+07 , 5.167085e+07 ) 
3936 ( -8.196479e+06 , 5.339250e+07 ) 
3937 ( 3.264752e+05 , 3.441186e+07 ) 
3938 ( -1.029018e+07 , 2.100932e+07 ) 
3939 ( 2.151600e+07 , 2.554863e+07 ) 
3940 ( -4.378108e+06 , 1.580256e+07 ) 
3941 ( -8.250565e+06 , 2.398147e+07 ) 
3942 ( -6.012451e+06 , 3.840534e+07 ) 
3943 ( 3.094247e+07 , 6.579511e+06 ) 
3944 ( -2.091961e+07 , 1.249529e+07 ) 
3945 ( -1.280990e+07 , 3.398567e+06 ) 
3946 ( -5.011990e+06 , 5.743622e+06 ) 
3947 ( 1.986838e+07 , 3.085993e+06 ) 
3948 ( -2.533677e+07 , 2.324663e+07 ) 
3949 ( 9.376408e+06 , -1.170020e+07 ) 
3950 ( 2.122061e+07 , -2.084406e+07 ) 
3951 ( 2.013187e+07 , -7.999406e+06 ) 
3952 ( -9.663853e+06 , 8.285676e+06 ) 
3953 ( -3.079216e+07 , 8.788536e+06 ) 
3954 ( 8.351110e+06 , -2.358224e+07 ) 
3955 ( 3.999141e+07 , -2.838821e+07 ) 
3956 ( 8.724266e+05 , -2.691602e+07 ) 
3957 ( -2.588098e+07 , -3.790566e+07 ) 
3958 ( 1.922503e+07 , -3.963025e+07 ) 
3959 ( 3.191337e+07 , -7.743713e+06 ) 
3960 ( 1.459392e+07 , -3.056340e+07 ) 
3961 ( -1.588421e+07 , 1.080608e+07 ) 
3962 ( 2.261205e+07 , -1.645044e+07 ) 
3963 ( 7.124370e+06 , -2.620724e+07 ) 
3964 ( -1.677079e+06 , -2.331065e+07 ) 
3965 ( -1.020913e+07 , -1.344206e+07 ) 
3966 ( 1.086278e+07 , -2.091040e+07 ) 
3967 ( -1.242207e+07 , -3.461243e+07 ) 
3968 ( 1.559447e+07 , -3.060744e+07 ) 
3969 ( -1.883610e+06 , -1.562581e+07 ) 
3970 ( 1.051332e+07 , -4.278583e+06 ) 
3971 ( -8.459984e+06 , -2.416314e+07 ) 
3972 ( 1.940438e+07 , -1.720693e+07 ) 
3973 ( 3.602745e+06 , 4.554319e+06 ) 
3974 ( 1.237208e+07 , 6.653374e+06 ) 
3975 ( -9.147028e+06 , -2.131464e+07 ) 
3976 ( 3.966433e+06 , 3.352644e+06 ) 
3977 ( 1.793026e+07 , 2.412930e+07 ) 
3978 ( 9.193657e+05 , 2.046790e+07 ) 
3979 ( -3.513970e+07 , -1.118263e+07 ) 
3980 ( 6.747526e+06 , 2.038261e+07 ) 
3981 ( 2.282559e+07 , 1.611791e+07 ) 
3982 ( -7.668770e+06 , 3.781758e+07 ) 
3983 ( -3.328840e+07 , 1.693107e+07 ) 
3984 ( 1.085730e+07 , 2.395269e+07 ) 
3985 ( 2.596566e+07 , 1.919577e+07 ) 
3986 ( -1.658855e+07 , 5.227217e+07 ) 
3987 ( -1.787199e+07 , 2.066385e+07 ) 
3988 ( 2.674775e+06 , 3.055184e+07 ) 
3989 ( 3.328561e+07 , 2.358891e+07 ) 
3990 ( -1.558664e+07 , 5.637217e+07 ) 
3991 ( -2.183081e+07 , 3.053704e+07 ) 
3992 ( -2.812798e+06 , 5.461937e+07 ) 
3993 ( 3.091463e+07 , 2.544071e+07 ) 
3994 ( -1.898206e+07 , 4.951000e+07 ) 
3995 ( -2.166209e+07 , 5.012635e+07 ) 
3996 ( -6.681239e+06 , 6.666386e+07 ) 
3997 ( 1.851634e+07 , 3.121931e+07 ) 
3998 ( -8.635989e+06 , 3.287495e+07 ) 
3999 ( -6.047423e+06 , 3.611593e+07 ) 
4000 ( -1.412890e+07 , 4.854413e+07 ) 
