  Freq. No. =   1,  f = 7.5411e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.966125e+05 , 7.735980e+06 ) 
3505 ( 1.516072e+07 , -3.604343e+06 ) 
3506 ( 1.326895e+07 , 1.359663e+07 ) 
3507 ( -5.011098e+06 , -1.135987e+07 ) 
3508 ( 3.123851e+06 , -1.115833e+07 ) 
3509 ( -5.797878e+06 , -6.301514e+06 ) 
3510 ( -3.197355e+06 , -3.239347e+06 ) 
3511 ( -4.178045e+06 , -2.744392e+07 ) 
3512 ( 3.391309e+06 , -3.640515e+07 ) 
3513 ( -3.737773e+06 , -2.484644e+07 ) 
3514 ( -1.005385e+07 , -2.047689e+07 ) 
3515 ( -1.370858e+07 , -4.019105e+07 ) 
3516 ( -2.957807e+06 , -4.487937e+07 ) 
3517 ( -4.618924e+06 , -1.894593e+07 ) 
3518 ( -1.178746e+07 , -3.876164e+07 ) 
3519 ( -2.341882e+07 , -3.887554e+07 ) 
3520 ( -3.305322e+06 , -5.434947e+07 ) 
3521 ( 1.572173e+05 , -2.595920e+07 ) 
3522 ( -1.719814e+07 , -4.938838e+07 ) 
3523 ( -2.781282e+06 , -5.782543e+07 ) 
3524 ( 6.864777e+06 , -8.719739e+07 ) 
3525 ( -2.185728e+06 , -3.325475e+07 ) 
3526 ( -5.931566e+06 , -6.083016e+07 ) 
3527 ( -4.527452e+07 , -5.593538e+07 ) 
3528 ( -3.208728e+07 , -5.519150e+07 ) 
3529 ( -1.721147e+07 , -5.189186e+07 ) 
3530 ( -2.637542e+07 , -7.438782e+07 ) 
3531 ( -2.230897e+07 , -5.192837e+07 ) 
3532 ( -9.318235e+06 , -9.386271e+07 ) 
3533 ( -4.013492e+07 , -4.737810e+07 ) 
3534 ( -2.224956e+07 , -4.495138e+07 ) 
3535 ( -3.051275e+07 , -5.493672e+07 ) 
3536 ( -3.669457e+07 , -3.864241e+07 ) 
3537 ( -2.233043e+07 , -3.554961e+07 ) 
3538 ( -1.885899e+07 , -7.491496e+07 ) 
3539 ( -1.238516e+07 , -6.449490e+07 ) 
3540 ( -1.086064e+07 , -6.226183e+07 ) 
3541 ( 4.656029e+06 , -3.718240e+07 ) 
3542 ( -1.559550e+07 , -7.267303e+07 ) 
3543 ( -2.375407e+07 , -2.972488e+07 ) 
3544 ( -1.584637e+07 , -6.718805e+07 ) 
3545 ( 1.278867e+07 , -3.945048e+07 ) 
3546 ( -1.191047e+07 , -5.812448e+07 ) 
3547 ( -3.304279e+07 , -5.508008e+07 ) 
3548 ( -1.353231e+07 , -7.985243e+07 ) 
3549 ( 6.841284e+06 , -1.854867e+07 ) 
3550 ( -3.322561e+06 , -3.132033e+07 ) 
3551 ( -2.644337e+07 , -2.285971e+07 ) 
3552 ( -1.010226e+07 , -4.060498e+07 ) 
3553 ( 1.881735e+07 , -7.770292e+06 ) 
3554 ( 9.389110e+06 , -9.024414e+06 ) 
3555 ( -1.647072e+07 , -2.339372e+07 ) 
3556 ( 3.408254e+06 , -2.882839e+07 ) 
3557 ( 1.615425e+07 , 3.288093e+06 ) 
3558 ( 2.111404e+07 , 3.391035e+06 ) 
3559 ( -2.736389e+06 , -1.842793e+07 ) 
3560 ( 1.415787e+07 , -2.022581e+06 ) 
3561 ( 1.627864e+07 , 6.325873e+06 ) 
3562 ( 2.751394e+07 , 2.477146e+07 ) 
3563 ( 6.837910e+06 , 4.666986e+06 ) 
3564 ( 2.490705e+07 , 9.923124e+06 ) 
3565 ( 2.117492e+07 , 1.292655e+07 ) 
3566 ( 4.147140e+07 , 3.617874e+07 ) 
3567 ( 1.868839e+07 , 1.293699e+07 ) 
3568 ( 3.365262e+07 , 2.893331e+07 ) 
3569 ( 2.375993e+07 , 1.463287e+07 ) 
3570 ( 4.678923e+07 , 3.249459e+07 ) 
3571 ( 2.094696e+07 , 1.392712e+07 ) 
3572 ( 4.562616e+07 , 3.738201e+07 ) 
3573 ( 1.867740e+07 , 2.396925e+07 ) 
3574 ( 3.664114e+07 , 4.161540e+07 ) 
3575 ( 2.625000e+07 , 1.262437e+07 ) 
3576 ( 4.728537e+07 , 3.366908e+07 ) 
3577 ( 1.557008e+07 , 7.170739e+06 ) 
3578 ( 3.015633e+07 , 1.972044e+07 ) 
3579 ( 1.473203e+07 , 2.064598e+07 ) 
3580 ( 3.369962e+07 , 3.755238e+07 ) 
3581 ( 1.186278e+07 , 1.127206e+07 ) 
3582 ( 2.552574e+07 , 2.606122e+07 ) 
3583 ( 1.361029e+07 , 1.461333e+07 ) 
3584 ( 3.065765e+07 , 1.918907e+07 ) 
3585 ( 6.362160e+06 , 4.996315e+05 ) 
3586 ( 1.994531e+07 , -6.846707e+06 ) 
3587 ( 1.535396e+07 , 4.074517e+06 ) 
3588 ( 2.470127e+07 , 1.907972e+07 ) 
3589 ( 4.766957e+06 , -3.333920e+06 ) 
3590 ( 1.551314e+07 , -6.884830e+06 ) 
3591 ( 1.083678e+07 , -4.428392e+06 ) 
3592 ( 1.801134e+07 , -1.117386e+07 ) 
3593 ( -6.244677e+06 , -1.612383e+07 ) 
3594 ( 7.626948e+06 , -2.018722e+07 ) 
3595 ( 2.347673e+07 , 2.668661e+06 ) 
3596 ( 1.563958e+07 , -9.543565e+06 ) 
3597 ( -1.444132e+07 , -2.934640e+07 ) 
3598 ( -1.124404e+07 , -2.913697e+07 ) 
3599 ( 6.975295e+06 , 6.378843e+06 ) 
3600 ( 1.789046e+05 , -2.188265e+07 ) 
3601 ( -1.594065e+07 , -3.916742e+07 ) 
3602 ( -1.570156e+07 , -4.684039e+07 ) 
3603 ( 4.048949e+05 , -1.108996e+07 ) 
3604 ( -1.381827e+07 , -3.759008e+07 ) 
3605 ( -1.232119e+07 , -3.407456e+07 ) 
3606 ( -2.336318e+07 , -4.354805e+07 ) 
3607 ( -4.791265e+06 , -1.407901e+07 ) 
3608 ( -1.843648e+07 , -4.573489e+07 ) 
3609 ( -2.496746e+07 , -2.383064e+07 ) 
3610 ( -2.296032e+07 , -3.450998e+07 ) 
3611 ( 4.228010e+05 , -2.347351e+07 ) 
3612 ( -2.564335e+07 , -4.126369e+07 ) 
3613 ( -1.748803e+07 , -3.304407e+07 ) 
3614 ( -1.862548e+07 , -4.408167e+07 ) 
3615 ( -1.663947e+06 , -2.437140e+07 ) 
3616 ( -2.199282e+07 , -3.671337e+07 ) 
3617 ( -1.265703e+07 , -1.400354e+07 ) 
3618 ( -1.225885e+07 , -1.870612e+07 ) 
3619 ( 3.338922e+06 , -2.852106e+07 ) 
3620 ( -1.845114e+07 , -3.849312e+07 ) 
3621 ( 3.654892e+06 , -6.302800e+06 ) 
3622 ( -6.551317e+06 , -9.081579e+06 ) 
3623 ( -5.585213e+06 , -2.176717e+07 ) 
3624 ( -9.603341e+06 , -1.473372e+07 ) 
3625 ( -3.650857e+06 , 8.726067e+06 ) 
3626 ( -1.100258e+07 , 1.864464e+07 ) 
3627 ( -7.596298e+06 , -1.818934e+07 ) 
3628 ( -1.086520e+07 , -1.108828e+06 ) 
3629 ( 1.152941e+07 , 1.594947e+07 ) 
3630 ( 1.469771e+07 , 1.399832e+07 ) 
3631 ( 2.257706e+07 , 2.554146e+07 ) 
3632 ( 1.540600e+06 , -2.076187e+07 ) 
3633 ( 1.438522e+07 , 1.208617e+07 ) 
3634 ( 2.168214e+07 , 4.039327e+07 ) 
3635 ( 5.977101e+06 , 8.987457e+06 ) 
3636 ( 3.814275e+06 , 2.889617e+07 ) 
3637 ( 1.444883e+07 , 2.941604e+07 ) 
3638 ( 2.044850e+06 , 4.777083e+07 ) 
3639 ( 1.764737e+07 , 2.540365e+07 ) 
3640 ( 3.589660e+07 , -2.199682e+06 ) 
3641 ( 1.155452e+07 , 3.321582e+07 ) 
3642 ( 2.543240e+07 , 5.013177e+06 ) 
3643 ( -6.884824e+05 , -1.110229e+07 ) 
3644 ( 1.693816e+07 , 4.404706e+07 ) 
3645 ( -2.875616e+07 , 3.012456e+07 ) 
3646 ( -2.469095e+07 , 1.783536e+07 ) 
3647 ( 1.666723e+07 , 3.874960e+07 ) 
3648 ( 1.779312e+07 , 5.513893e+07 ) 
3649 ( 7.867238e+06 , 1.743145e+07 ) 
3650 ( 2.209868e+07 , 6.171076e+07 ) 
3651 ( -3.675451e+06 , 4.509521e+06 ) 
3652 ( 1.580185e+07 , 3.820975e+07 ) 
3653 ( 2.361932e+07 , 9.838717e+06 ) 
3654 ( 1.380403e+07 , 4.334705e+07 ) 
3655 ( -9.816386e+06 , 9.617126e+06 ) 
3656 ( 9.552038e+06 , 2.023860e+07 ) 
3657 ( 1.485120e+07 , 1.619855e+06 ) 
3658 ( 8.882776e+06 , 3.512656e+07 ) 
3659 ( -1.256521e+07 , -3.633087e+06 ) 
3660 ( 1.123977e+07 , 7.893360e+06 ) 
3661 ( 3.229739e+07 , 2.518187e+06 ) 
3662 ( 8.643904e+06 , 1.798657e+07 ) 
3663 ( -1.696401e+07 , -2.623670e+07 ) 
3664 ( -1.205250e+07 , -2.172173e+07 ) 
3665 ( 5.328283e+06 , -2.313714e+07 ) 
3666 ( 1.132786e+06 , -7.338176e+06 ) 
3667 ( -1.831116e+07 , -9.981583e+06 ) 
3668 ( -7.182274e+06 , -1.668650e+07 ) 
3669 ( 4.183781e+06 , -9.722758e+06 ) 
3670 ( -1.594376e+07 , -1.477917e+07 ) 
3671 ( -1.607833e+07 , -2.206446e+07 ) 
3672 ( -1.814146e+07 , -4.229219e+07 ) 
3673 ( 3.229501e+06 , -4.007538e+07 ) 
3674 ( -9.158962e+06 , -3.018120e+07 ) 
3675 ( -2.919312e+07 , -2.207267e+07 ) 
3676 ( -3.397675e+07 , -3.758114e+07 ) 
3677 ( -3.898531e+06 , -2.356607e+07 ) 
3678 ( -2.599257e+07 , -3.789550e+07 ) 
3679 ( -1.931444e+07 , -2.911536e+07 ) 
3680 ( -2.306963e+07 , -4.327845e+07 ) 
3681 ( -1.279950e+07 , -2.740141e+07 ) 
3682 ( -3.340344e+07 , -4.283377e+07 ) 
3683 ( -2.105632e+07 , -9.769211e+06 ) 
3684 ( -2.819680e+07 , -3.189864e+07 ) 
3685 ( -4.012807e+06 , -3.117975e+07 ) 
3686 ( -2.008267e+07 , -3.783060e+07 ) 
3687 ( -1.998886e+07 , -1.398000e+07 ) 
3688 ( -2.240999e+07 , -2.894828e+07 ) 
3689 ( -6.823906e+06 , -2.034468e+07 ) 
3690 ( -2.867445e+07 , -3.276721e+07 ) 
3691 ( -8.690845e+06 , -8.751140e+06 ) 
3692 ( -2.561994e+07 , -1.679999e+07 ) 
3693 ( -1.045536e+07 , -9.112054e+06 ) 
3694 ( -1.780317e+07 , -2.322520e+07 ) 
3695 ( -6.289347e+06 , -5.343881e+06 ) 
3696 ( -1.933655e+07 , -6.743954e+06 ) 
3697 ( -1.936512e+07 , -1.090748e+07 ) 
3698 ( -2.462047e+07 , -1.577816e+07 ) 
3699 ( 2.012072e+07 , 1.123651e+07 ) 
3700 ( -2.938651e+06 , 3.905734e+06 ) 
3701 ( -1.815100e+07 , -5.998444e+06 ) 
3702 ( -9.665649e+06 , -1.387084e+06 ) 
3703 ( 1.871006e+07 , 2.691793e+07 ) 
3704 ( -2.280644e+06 , 2.711461e+07 ) 
3705 ( -1.186462e+07 , -1.795334e+06 ) 
3706 ( 1.714043e+06 , 9.327584e+06 ) 
3707 ( 1.984926e+07 , 2.756658e+07 ) 
3708 ( 2.782553e+06 , 3.795825e+07 ) 
3709 ( -1.594770e+07 , 1.532970e+07 ) 
3710 ( 1.186814e+06 , 3.244148e+07 ) 
3711 ( 2.602795e+07 , 2.861024e+07 ) 
3712 ( 2.225472e+07 , 3.391868e+07 ) 
3713 ( -6.653023e+06 , 1.582163e+07 ) 
3714 ( 1.002123e+07 , 4.115621e+07 ) 
3715 ( 3.826964e+07 , 6.689060e+06 ) 
3716 ( 2.671277e+07 , 2.701520e+07 ) 
3717 ( 4.844582e+06 , 7.407857e+06 ) 
3718 ( 3.151636e+07 , 2.483094e+07 ) 
3719 ( 2.793808e+07 , 1.682723e+07 ) 
3720 ( 2.867022e+07 , 4.263976e+07 ) 
3721 ( -6.203578e+05 , 3.219840e+07 ) 
3722 ( 2.411852e+07 , 3.766854e+07 ) 
3723 ( 3.402544e+07 , -2.592623e+06 ) 
3724 ( 3.055757e+07 , 1.425059e+07 ) 
3725 ( 1.346358e+07 , 1.500119e+07 ) 
3726 ( 3.778478e+07 , 3.348199e+07 ) 
3727 ( 5.088063e+06 , -7.935520e+06 ) 
3728 ( 1.684126e+07 , 1.449321e+07 ) 
3729 ( 5.780396e+06 , 6.646068e+06 ) 
3730 ( 2.125393e+07 , 1.124402e+07 ) 
3731 ( 5.686412e+06 , -2.741411e+07 ) 
3732 ( 2.092417e+07 , -2.844442e+07 ) 
3733 ( 2.893478e+07 , 1.437480e+07 ) 
3734 ( 2.647677e+07 , 9.504177e+06 ) 
3735 ( -2.297882e+07 , -3.695628e+07 ) 
3736 ( -1.957842e+07 , -4.158211e+07 ) 
3737 ( -3.865442e+06 , -3.920611e+07 ) 
3738 ( -1.490557e+07 , -2.189061e+07 ) 
3739 ( 1.105505e+06 , -1.710165e+07 ) 
3740 ( -1.879830e+07 , -1.775099e+07 ) 
3741 ( -2.143768e+07 , -3.661157e+07 ) 
3742 ( -5.926893e+06 , -3.996551e+07 ) 
3743 ( 1.353903e+06 , -3.557090e+07 ) 
3744 ( -7.510157e+06 , -4.729375e+07 ) 
3745 ( -2.467424e+07 , -2.368494e+07 ) 
3746 ( -1.948726e+07 , -1.361827e+07 ) 
3747 ( -3.766171e+07 , -5.435272e+07 ) 
3748 ( -6.420858e+06 , -8.551525e+07 ) 
3749 ( 1.157478e+07 , -3.974409e+07 ) 
3750 ( -1.435120e+07 , -5.329369e+07 ) 
3751 ( -1.056424e+07 , -4.520938e+07 ) 
3752 ( -1.163502e+07 , -5.693939e+07 ) 
3753 ( 1.725826e+07 , -3.057796e+07 ) 
3754 ( 4.837817e+06 , -7.672898e+07 ) 
3755 ( -1.955177e+07 , -4.540732e+07 ) 
3756 ( -1.096795e+07 , -6.568139e+07 ) 
3757 ( 2.305105e+06 , -3.536008e+07 ) 
3758 ( -1.707437e+07 , -5.919985e+07 ) 
3759 ( 7.614816e+06 , -4.135984e+07 ) 
3760 ( -1.665894e+07 , -7.237174e+07 ) 
3761 ( -5.302438e+06 , -4.773829e+07 ) 
3762 ( -1.703997e+06 , -6.672215e+07 ) 
3763 ( -1.409899e+07 , -4.435548e+07 ) 
3764 ( -2.121350e+07 , -4.266448e+07 ) 
3765 ( -1.531030e+07 , -2.640937e+07 ) 
3766 ( -2.179902e+07 , -6.813253e+07 ) 
3767 ( 4.159654e+05 , -2.307386e+07 ) 
3768 ( -1.393831e+07 , -3.944364e+07 ) 
3769 ( 4.521946e+06 , -3.039623e+07 ) 
3770 ( -7.384143e+06 , -3.692491e+07 ) 
3771 ( 1.541102e+05 , -3.581765e+07 ) 
3772 ( -1.779172e+07 , -2.842574e+07 ) 
3773 ( -2.187538e+07 , -6.761669e+06 ) 
3774 ( -1.750388e+07 , -3.521664e+07 ) 
3775 ( 1.693186e+07 , -1.595107e+07 ) 
3776 ( -4.213588e+06 , -8.994027e+06 ) 
3777 ( -2.131878e+07 , -2.717555e+07 ) 
3778 ( -3.694309e+06 , -2.961641e+07 ) 
3779 ( 7.834379e+06 , -1.167739e+06 ) 
3780 ( -6.290121e+06 , 1.550470e+06 ) 
3781 ( -5.242181e+06 , 1.660866e+07 ) 
3782 ( -5.412666e+05 , 7.031896e+06 ) 
3783 ( 1.668797e+07 , -1.515038e+07 ) 
3784 ( -1.635157e+06 , 9.649208e+06 ) 
3785 ( -1.979048e+07 , -2.152427e+06 ) 
3786 ( -1.853035e+06 , -8.074729e+06 ) 
3787 ( 2.367389e+07 , 9.280466e+06 ) 
3788 ( 1.338923e+07 , 2.339531e+07 ) 
3789 ( -2.894055e+06 , 1.919689e+07 ) 
3790 ( 9.795234e+06 , 2.296212e+07 ) 
3791 ( 1.493460e+07 , 1.425629e+07 ) 
3792 ( 7.955519e+06 , 3.102725e+07 ) 
3793 ( -4.761540e+06 , 1.953078e+07 ) 
3794 ( 1.385727e+07 , 2.352463e+07 ) 
3795 ( 5.319456e+06 , 5.507605e+06 ) 
3796 ( 2.497605e+06 , 2.053287e+07 ) 
3797 ( 1.674607e+06 , 1.779865e+07 ) 
3798 ( 1.289141e+07 , 2.723427e+07 ) 
3799 ( -6.953435e+06 , 6.250480e+06 ) 
3800 ( 9.482178e+06 , 1.853430e+07 ) 
3801 ( -6.732309e+05 , 2.636604e+07 ) 
3802 ( 3.147203e+05 , 2.466928e+07 ) 
3803 ( -2.167301e+06 , -7.047654e+06 ) 
3804 ( 9.329712e+06 , 5.022854e+05 ) 
3805 ( 1.509968e+07 , -5.047722e+06 ) 
3806 ( 1.709826e+07 , 6.953471e+06 ) 
3807 ( -1.480662e+07 , -3.763622e+05 ) 
3808 ( 1.026876e+07 , -6.279587e+06 ) 
3809 ( 1.536949e+07 , 2.334939e+06 ) 
3810 ( 6.586853e+06 , 3.206472e+06 ) 
3811 ( -2.069607e+07 , -1.332122e+07 ) 
3812 ( -8.978779e+06 , -2.213903e+07 ) 
3813 ( 1.446251e+07 , -1.080627e+07 ) 
3814 ( 7.592486e+06 , -1.454284e+07 ) 
3815 ( -2.434337e+07 , -1.512212e+07 ) 
3816 ( -1.058339e+07 , -2.372164e+07 ) 
3817 ( 3.327215e+06 , -2.010792e+07 ) 
3818 ( -1.367487e+07 , -2.319747e+07 ) 
3819 ( -3.187513e+07 , -4.507472e+06 ) 
3820 ( -2.744167e+07 , -3.261969e+07 ) 
3821 ( 2.741970e+06 , -2.420076e+07 ) 
3822 ( -1.360924e+07 , -2.495487e+07 ) 
3823 ( -3.209863e+07 , -1.719026e+07 ) 
3824 ( -2.859925e+07 , -4.195954e+07 ) 
3825 ( -9.143782e+06 , -2.697474e+07 ) 
3826 ( -3.439361e+07 , -3.540557e+07 ) 
3827 ( -2.519503e+07 , -2.856419e+07 ) 
3828 ( -2.841142e+07 , -5.225497e+07 ) 
3829 ( 8.401802e+05 , -4.677194e+07 ) 
3830 ( -2.464762e+07 , -5.023910e+07 ) 
3831 ( -1.165669e+07 , 6.531184e+06 ) 
3832 ( -2.565876e+07 , -5.577222e+06 ) 
3833 ( -2.450494e+07 , -2.145841e+07 ) 
3834 ( -3.624728e+07 , -3.614172e+07 ) 
3835 ( -2.621981e+07 , -1.040956e+07 ) 
3836 ( -2.103330e+07 , -6.635058e+06 ) 
3837 ( -8.817471e+06 , -2.263972e+07 ) 
3838 ( -1.006052e+07 , -2.756726e+07 ) 
3839 ( -5.277157e+06 , -1.897455e+07 ) 
3840 ( -1.707082e+07 , -2.841327e+07 ) 
3841 ( -7.408203e+06 , -1.667633e+07 ) 
3842 ( -1.298150e+07 , -3.215699e+07 ) 
3843 ( 2.499546e+07 , 6.656803e+06 ) 
3844 ( -1.412646e+07 , 1.276741e+07 ) 
3845 ( -2.634047e+07 , -1.609041e+07 ) 
3846 ( -4.806849e+04 , 7.943994e+06 ) 
3847 ( 2.358418e+07 , 7.465968e+06 ) 
3848 ( -1.776223e+07 , 6.256190e+06 ) 
3849 ( -5.023628e+07 , -7.413049e+06 ) 
3850 ( -2.143569e+07 , 1.300068e+07 ) 
3851 ( 3.352282e+07 , 5.413686e+06 ) 
3852 ( 4.601891e+06 , 3.023013e+07 ) 
3853 ( -2.635432e+07 , 2.710691e+06 ) 
3854 ( -5.468288e+06 , 7.629435e+06 ) 
3855 ( 2.450587e+07 , 5.807763e+06 ) 
3856 ( -9.253459e+05 , 4.323336e+07 ) 
3857 ( -3.250888e+07 , 2.891485e+07 ) 
3858 ( 1.978076e+06 , 3.768641e+07 ) 
3859 ( 3.728150e+07 , 3.104689e+07 ) 
3860 ( 3.002353e+07 , 6.236004e+07 ) 
3861 ( -7.606892e+06 , 4.769093e+07 ) 
3862 ( 1.203849e+07 , 5.478128e+07 ) 
3863 ( 4.944393e+07 , -1.733159e+05 ) 
3864 ( 1.521533e+07 , 1.570189e+07 ) 
3865 ( -1.833556e+07 , 3.401425e+06 ) 
3866 ( 7.260112e+06 , 4.124313e+07 ) 
3867 ( 3.307526e+07 , 3.121295e+07 ) 
3868 ( 4.168714e+07 , 5.449298e+07 ) 
3869 ( -8.627889e+06 , 3.284657e+07 ) 
3870 ( 4.039855e+07 , 3.362975e+07 ) 
3871 ( -6.365809e+06 , -5.542615e+06 ) 
3872 ( 1.582559e+07 , 2.373897e+07 ) 
3873 ( 2.235825e+07 , 2.281715e+07 ) 
3874 ( 3.519082e+07 , 3.799436e+07 ) 
3875 ( 3.664953e+07 , 3.037586e+07 ) 
3876 ( 5.030775e+07 , 3.268630e+07 ) 
3877 ( 2.618279e+07 , 2.246700e+07 ) 
3878 ( 3.516420e+07 , 3.544147e+07 ) 
3879 ( 2.589992e+05 , 3.635230e+06 ) 
3880 ( 1.696747e+07 , 8.754533e+06 ) 
3881 ( 5.794551e+06 , 1.787290e+06 ) 
3882 ( 2.321175e+07 , 1.849766e+07 ) 
3883 ( -5.641702e+05 , 3.549106e+06 ) 
3884 ( 1.947074e+07 , -1.549551e+07 ) 
3885 ( 9.329692e+06 , -7.721047e+06 ) 
3886 ( 6.194237e+06 , 5.447511e+06 ) 
3887 ( -8.142504e+06 , -2.186575e+06 ) 
3888 ( 2.270968e+07 , -2.038642e+07 ) 
3889 ( 2.121315e+07 , -3.019827e+07 ) 
3890 ( 9.349237e+06 , -2.049137e+07 ) 
3891 ( -1.038844e+07 , -4.089077e+06 ) 
3892 ( 8.409769e+06 , -2.342926e+07 ) 
3893 ( 2.789290e+07 , -3.860218e+07 ) 
3894 ( 1.606224e+07 , -2.433437e+07 ) 
3895 ( -2.014741e+07 , 3.572423e+06 ) 
3896 ( 1.790313e+06 , -2.973100e+07 ) 
3897 ( 2.430740e+07 , -2.389111e+07 ) 
3898 ( -2.301717e+05 , -1.814878e+07 ) 
3899 ( -1.743528e+07 , -2.834658e+07 ) 
3900 ( -1.727203e+07 , -4.249428e+07 ) 
3901 ( 5.703446e+06 , -3.618141e+07 ) 
3902 ( -3.891199e+06 , -4.140076e+07 ) 
3903 ( -1.468745e+07 , -1.281708e+07 ) 
3904 ( -1.067507e+07 , -2.583235e+07 ) 
3905 ( 1.403331e+07 , -3.236280e+07 ) 
3906 ( -1.321727e+07 , -3.673172e+07 ) 
3907 ( -7.188854e+06 , -7.237250e+06 ) 
3908 ( -1.186556e+07 , -1.287593e+07 ) 
3909 ( 3.043928e+06 , -7.979450e+06 ) 
3910 ( -6.427348e+06 , -1.736870e+07 ) 
3911 ( -8.376343e+06 , -2.067455e+07 ) 
3912 ( -1.574230e+07 , -2.249523e+07 ) 
3913 ( 5.193012e+06 , -2.426265e+07 ) 
3914 ( -3.814829e+06 , -2.130163e+07 ) 
3915 ( 4.940406e+06 , -8.516073e+06 ) 
3916 ( 8.157582e+06 , 2.178604e+06 ) 
3917 ( 9.459342e+06 , 5.755376e+05 ) 
3918 ( -3.805595e+06 , -1.055963e+07 ) 
3919 ( 1.362865e+07 , -5.317307e+06 ) 
3920 ( 4.798142e+06 , 6.746050e+06 ) 
3921 ( 7.582969e+06 , -1.828286e+06 ) 
3922 ( 2.089453e+07 , 1.014990e+06 ) 
3923 ( 2.578442e+07 , -1.135519e+07 ) 
3924 ( 1.378917e+07 , 1.889379e+07 ) 
3925 ( -6.829575e+06 , 1.888282e+07 ) 
3926 ( 1.165803e+07 , 1.168791e+07 ) 
3927 ( 5.031367e+06 , 1.029224e+07 ) 
3928 ( 1.266153e+07 , 1.096733e+07 ) 
3929 ( 1.380978e+07 , 8.618928e+06 ) 
3930 ( -2.341973e+06 , -3.090538e+06 ) 
3931 ( -6.127031e+06 , 2.069492e+06 ) 
3932 ( 1.202398e+07 , 2.128174e+06 ) 
3933 ( 2.558308e+07 , 1.970036e+06 ) 
3934 ( 2.140247e+07 , 2.444150e+07 ) 
3935 ( 5.980123e+06 , 2.966864e+07 ) 
3936 ( 2.790178e+07 , 2.443389e+07 ) 
3937 ( -7.429507e+06 , -2.704195e+06 ) 
3938 ( 2.636661e+07 , 3.059993e+07 ) 
3939 ( 3.261812e+07 , 4.758651e+07 ) 
3940 ( 3.309244e+07 , 1.793849e+07 ) 
3941 ( -6.482883e+06 , -3.442002e+06 ) 
3942 ( 1.300870e+07 , 9.167064e+06 ) 
3943 ( 2.429883e+07 , 3.703886e+07 ) 
3944 ( 2.567779e+07 , 2.397377e+07 ) 
3945 ( -2.245968e+07 , 2.131528e+06 ) 
3946 ( 2.336493e+06 , -9.054703e+06 ) 
3947 ( 2.369552e+07 , 1.783775e+07 ) 
3948 ( 1.247990e+07 , 3.788086e+06 ) 
3949 ( -2.727989e+07 , 2.368029e+06 ) 
3950 ( -1.179182e+07 , -2.276156e+07 ) 
3951 ( 8.573026e+06 , -7.621232e+05 ) 
3952 ( -3.765860e+06 , -1.487881e+07 ) 
3953 ( -1.533679e+07 , -2.660116e+07 ) 
3954 ( -7.148630e+06 , -3.397031e+07 ) 
3955 ( 1.663418e+07 , -1.712381e+06 ) 
3956 ( -2.677604e+06 , -2.689835e+07 ) 
3957 ( -4.547926e+07 , -1.321220e+07 ) 
3958 ( -4.631861e+07 , -3.932484e+07 ) 
3959 ( -1.148816e+07 , -2.016863e+07 ) 
3960 ( -2.472565e+07 , -3.623083e+07 ) 
3961 ( -2.432955e+07 , -9.217437e+06 ) 
3962 ( -2.850587e+07 , -3.957488e+07 ) 
3963 ( 6.270990e+06 , -2.761350e+07 ) 
3964 ( -3.538742e+07 , -3.811909e+07 ) 
3965 ( -3.184592e+07 , -2.513687e+07 ) 
3966 ( -4.312398e+07 , -6.999463e+07 ) 
3967 ( -7.610219e+06 , -5.946646e+07 ) 
3968 ( -3.380485e+07 , -5.028883e+07 ) 
3969 ( -3.573058e+07 , -2.495246e+07 ) 
3970 ( -3.089518e+07 , -3.381550e+07 ) 
3971 ( 2.047779e+06 , -4.050557e+07 ) 
3972 ( -3.900577e+07 , -6.282586e+07 ) 
3973 ( -2.628017e+07 , -1.761742e+07 ) 
3974 ( -3.282595e+07 , -3.575116e+07 ) 
3975 ( 8.837444e+06 , -3.645135e+07 ) 
3976 ( -2.588710e+07 , -2.948125e+07 ) 
3977 ( -1.483207e+07 , -3.962878e+07 ) 
3978 ( -3.642217e+07 , -5.500464e+07 ) 
3979 ( -2.107243e+07 , -4.286716e+07 ) 
3980 ( -3.374466e+07 , -4.027878e+07 ) 
3981 ( 7.476064e+05 , -4.295872e+07 ) 
3982 ( -1.965424e+07 , -3.087969e+07 ) 
3983 ( -2.489982e+07 , -4.358900e+07 ) 
3984 ( -3.018302e+07 , -5.587452e+07 ) 
3985 ( 1.666123e+07 , -1.809267e+07 ) 
3986 ( -7.816251e+06 , -2.393397e+07 ) 
3987 ( -5.439500e+06 , -3.783459e+07 ) 
3988 ( -5.095828e+06 , -2.185706e+07 ) 
3989 ( 4.251530e+06 , -1.190554e+07 ) 
3990 ( -8.403269e+06 , 3.945840e+06 ) 
3991 ( -2.875125e+07 , -2.124936e+07 ) 
3992 ( -1.099126e+07 , -1.742400e+07 ) 
3993 ( 2.927972e+07 , -1.619880e+07 ) 
3994 ( 1.058446e+07 , -1.046046e+07 ) 
3995 ( -7.495628e+06 , -2.094699e+07 ) 
3996 ( 1.129311e+07 , 5.593521e+05 ) 
3997 ( 1.477409e+07 , 4.201864e+06 ) 
3998 ( 3.983324e+06 , 1.208266e+07 ) 
3999 ( -1.652981e+07 , -6.901827e+06 ) 
4000 ( 9.200917e+06 , -2.320893e+06 ) 
