  Freq. No. =   1,  f = 3.5908e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.894870e+06 , 3.378529e+06 ) 
3505 ( -1.349958e+07 , -2.157091e+06 ) 
3506 ( -1.425812e+07 , -1.172282e+06 ) 
3507 ( -1.021978e+07 , -3.518307e+06 ) 
3508 ( -1.434512e+07 , -5.059606e+06 ) 
3509 ( -1.255609e+07 , -4.750899e+06 ) 
3510 ( -1.480701e+07 , -2.769274e+06 ) 
3511 ( -8.096158e+06 , -7.397777e+06 ) 
3512 ( -8.920699e+06 , -9.391196e+06 ) 
3513 ( -7.618720e+06 , -8.232851e+06 ) 
3514 ( -1.156570e+07 , -6.493515e+06 ) 
3515 ( -5.116489e+06 , -1.136446e+07 ) 
3516 ( -4.484032e+06 , -1.175128e+07 ) 
3517 ( -1.981358e+06 , -1.027653e+07 ) 
3518 ( -5.608911e+06 , -1.056799e+07 ) 
3519 ( -3.908242e+06 , -1.011262e+07 ) 
3520 ( -3.173556e+06 , -1.005967e+07 ) 
3521 ( -6.561022e+05 , -1.056038e+07 ) 
3522 ( -2.222602e+06 , -1.162948e+07 ) 
3523 ( -9.086160e+05 , -3.741205e+06 ) 
3524 ( -2.524676e+06 , -5.979678e+06 ) 
3525 ( -2.238609e+06 , -9.792163e+06 ) 
3526 ( -1.166732e+06 , -8.800782e+06 ) 
3527 ( -4.111617e+05 , -4.291793e+06 ) 
3528 ( -9.625958e+05 , 3.886969e+04 ) 
3529 ( 1.258506e+06 , 1.565124e+06 ) 
3530 ( 9.334686e+05 , -2.557534e+06 ) 
3531 ( -4.500179e+05 , -7.692483e+06 ) 
3532 ( -4.989388e+05 , -4.653370e+06 ) 
3533 ( -3.203112e+04 , -4.328913e+05 ) 
3534 ( 1.027894e+06 , -3.202305e+06 ) 
3535 ( 1.360570e+06 , 1.810824e+06 ) 
3536 ( 1.514296e+06 , 3.610273e+06 ) 
3537 ( -5.559138e+05 , 8.790637e+06 ) 
3538 ( 4.735344e+05 , 7.560246e+06 ) 
3539 ( 1.060189e+06 , 3.767674e+06 ) 
3540 ( 3.249052e+05 , 4.818504e+06 ) 
3541 ( -7.902661e+05 , 8.731892e+06 ) 
3542 ( -1.248753e+06 , 6.818056e+06 ) 
3543 ( -7.511535e+05 , 6.608749e+06 ) 
3544 ( 8.598941e+04 , 7.943560e+06 ) 
3545 ( -1.290952e+06 , 3.581168e+06 ) 
3546 ( -2.157188e+06 , 3.845625e+06 ) 
3547 ( -4.325681e+06 , 6.420581e+06 ) 
3548 ( -1.912937e+06 , 5.726515e+06 ) 
3549 ( 7.730968e+04 , 8.306698e+05 ) 
3550 ( -5.223956e+05 , 3.601921e+06 ) 
3551 ( -4.523064e+06 , 7.003283e+06 ) 
3552 ( -1.866665e+06 , 3.417373e+06 ) 
3553 ( 2.091681e+06 , 1.407469e+06 ) 
3554 ( 1.868956e+06 , 4.426586e+06 ) 
3555 ( -3.262974e+06 , 8.163494e+06 ) 
3556 ( 1.591719e+05 , 3.948243e+06 ) 
3557 ( 4.768478e+06 , 1.283316e+06 ) 
3558 ( 5.220200e+06 , 4.194981e+06 ) 
3559 ( -1.721168e+06 , 8.184610e+06 ) 
3560 ( 2.756192e+06 , 4.436865e+06 ) 
3561 ( 8.468725e+06 , 6.399670e+05 ) 
3562 ( 8.978699e+06 , 4.093774e+06 ) 
3563 ( 6.965759e+05 , 8.169776e+06 ) 
3564 ( 6.470512e+06 , 4.097947e+06 ) 
3565 ( 1.067844e+07 , 6.780872e+05 ) 
3566 ( 1.075914e+07 , 3.581279e+06 ) 
3567 ( 2.267315e+06 , 7.963382e+06 ) 
3568 ( 9.754523e+06 , 4.082397e+06 ) 
3569 ( 1.046177e+07 , -5.288801e+05 ) 
3570 ( 1.153948e+07 , 1.100500e+06 ) 
3571 ( 3.039130e+06 , 5.806217e+06 ) 
3572 ( 1.088577e+07 , 2.965871e+06 ) 
3573 ( 1.022232e+07 , -3.088391e+06 ) 
3574 ( 1.309882e+07 , -1.786725e+06 ) 
3575 ( 5.442853e+06 , 2.571180e+06 ) 
3576 ( 1.193075e+07 , 3.760579e+04 ) 
3577 ( 1.017090e+07 , -4.012813e+06 ) 
3578 ( 1.312229e+07 , -2.808870e+06 ) 
3579 ( 7.117935e+06 , 5.033571e+04 ) 
3580 ( 1.334617e+07 , -2.385755e+06 ) 
3581 ( 9.061233e+06 , -2.236557e+06 ) 
3582 ( 1.096796e+07 , -1.700262e+06 ) 
3583 ( 5.058063e+06 , -1.271406e+06 ) 
3584 ( 1.242704e+07 , -2.648285e+06 ) 
3585 ( 8.198271e+06 , 4.777671e+05 ) 
3586 ( 1.010915e+07 , 5.299692e+05 ) 
3587 ( 3.160708e+06 , -6.892543e+05 ) 
3588 ( 1.033706e+07 , -9.914269e+05 ) 
3589 ( 7.976949e+06 , 1.901716e+06 ) 
3590 ( 1.054436e+07 , 1.370656e+06 ) 
3591 ( 4.583818e+06 , 6.518351e+05 ) 
3592 ( 1.023435e+07 , 1.118714e+06 ) 
3593 ( 6.228506e+06 , 7.546665e+05 ) 
3594 ( 9.140811e+06 , -9.742304e+05 ) 
3595 ( 5.608107e+06 , -7.996123e+05 ) 
3596 ( 1.031248e+07 , 9.087891e+05 ) 
3597 ( 3.311518e+06 , -1.647560e+06 ) 
3598 ( 6.854763e+06 , -3.984025e+06 ) 
3599 ( 4.541282e+06 , -4.525307e+06 ) 
3600 ( 8.287020e+06 , -2.113290e+06 ) 
3601 ( 1.417020e+06 , -2.897210e+06 ) 
3602 ( 6.071434e+06 , -5.034988e+06 ) 
3603 ( 4.667650e+06 , -6.412682e+06 ) 
3604 ( 6.416295e+06 , -4.535409e+06 ) 
3605 ( 3.154936e+05 , -3.737343e+06 ) 
3606 ( 5.738438e+06 , -6.020624e+06 ) 
3607 ( 5.929869e+06 , -6.873657e+06 ) 
3608 ( 6.014464e+06 , -5.227185e+06 ) 
3609 ( 2.264381e+05 , -6.029777e+06 ) 
3610 ( 5.622350e+06 , -7.667770e+06 ) 
3611 ( 5.704077e+06 , -8.009389e+06 ) 
3612 ( 5.618411e+06 , -6.624068e+06 ) 
3613 ( 2.955946e+06 , -8.068485e+06 ) 
3614 ( 7.066724e+06 , -6.985908e+06 ) 
3615 ( 5.284010e+06 , -6.907484e+06 ) 
3616 ( 6.005766e+06 , -7.801530e+06 ) 
3617 ( 6.006825e+06 , -8.173215e+06 ) 
3618 ( 7.355953e+06 , -5.112692e+06 ) 
3619 ( 5.517128e+06 , -3.002824e+06 ) 
3620 ( 7.618765e+06 , -6.232062e+06 ) 
3621 ( 4.432097e+06 , -8.654386e+06 ) 
3622 ( 2.924159e+06 , -6.820548e+06 ) 
3623 ( 2.994272e+06 , -2.692107e+06 ) 
3624 ( 6.501304e+06 , -5.170195e+06 ) 
3625 ( -6.955639e+05 , -1.044494e+07 ) 
3626 ( -3.313927e+06 , -1.037953e+07 ) 
3627 ( -2.504106e+06 , -7.277514e+06 ) 
3628 ( 8.472455e+05 , -8.131313e+06 ) 
3629 ( -1.498180e+06 , -1.004171e+07 ) 
3630 ( -4.435248e+06 , -1.036218e+07 ) 
3631 ( -2.802543e+06 , -9.409701e+06 ) 
3632 ( -1.691822e+06 , -8.018246e+06 ) 
3633 ( -3.541324e+06 , -1.010840e+07 ) 
3634 ( -4.010521e+06 , -9.758638e+06 ) 
3635 ( -5.568398e+06 , -9.321930e+06 ) 
3636 ( -4.993396e+06 , -1.080187e+07 ) 
3637 ( -6.141929e+06 , -1.080279e+07 ) 
3638 ( -3.717217e+06 , -1.017543e+07 ) 
3639 ( -2.753694e+06 , -6.524030e+06 ) 
3640 ( -2.837526e+06 , -6.541915e+06 ) 
3641 ( 1.175525e+06 , -8.920143e+06 ) 
3642 ( 5.202672e+06 , -2.894302e+06 ) 
3643 ( -9.444724e+04 , 1.065466e+06 ) 
3644 ( 2.722428e+06 , 1.117477e+06 ) 
3645 ( 1.543555e+06 , -2.062149e+06 ) 
3646 ( 1.297222e+05 , -2.946990e+06 ) 
3647 ( -1.169981e+06 , 5.757764e+06 ) 
3648 ( -3.027821e+06 , 6.728564e+06 ) 
3649 ( -7.467796e+05 , 4.419137e+06 ) 
3650 ( 1.144050e+06 , 3.235201e+06 ) 
3651 ( -7.274363e+06 , 8.332474e+06 ) 
3652 ( -7.369284e+06 , 1.097903e+07 ) 
3653 ( -4.189955e+06 , 9.684896e+06 ) 
3654 ( -5.492736e+06 , 8.243641e+06 ) 
3655 ( -9.332156e+06 , 1.064801e+07 ) 
3656 ( -8.082805e+06 , 1.364875e+07 ) 
3657 ( -2.746657e+06 , 1.315677e+07 ) 
3658 ( -8.128257e+06 , 1.213838e+07 ) 
3659 ( -1.031950e+07 , 1.181938e+07 ) 
3660 ( -1.025316e+07 , 1.354701e+07 ) 
3661 ( -2.911211e+06 , 1.309372e+07 ) 
3662 ( -8.886787e+06 , 1.389024e+07 ) 
3663 ( -1.186767e+07 , 1.151054e+07 ) 
3664 ( -1.347565e+07 , 1.293779e+07 ) 
3665 ( -6.382590e+06 , 1.172918e+07 ) 
3666 ( -1.172663e+07 , 1.322267e+07 ) 
3667 ( -1.258181e+07 , 1.165303e+07 ) 
3668 ( -1.577618e+07 , 1.356091e+07 ) 
3669 ( -9.197245e+06 , 1.245678e+07 ) 
3670 ( -1.462498e+07 , 1.307472e+07 ) 
3671 ( -1.350269e+07 , 1.152680e+07 ) 
3672 ( -1.827912e+07 , 1.306110e+07 ) 
3673 ( -1.176069e+07 , 1.315036e+07 ) 
3674 ( -1.685208e+07 , 1.364562e+07 ) 
3675 ( -1.416187e+07 , 9.384779e+06 ) 
3676 ( -1.881137e+07 , 1.092790e+07 ) 
3677 ( -1.399444e+07 , 1.189498e+07 ) 
3678 ( -1.914085e+07 , 1.242464e+07 ) 
3679 ( -1.187276e+07 , 6.475004e+06 ) 
3680 ( -1.564928e+07 , 8.924592e+06 ) 
3681 ( -1.168176e+07 , 1.099490e+07 ) 
3682 ( -1.818222e+07 , 1.023502e+07 ) 
3683 ( -9.930767e+06 , 3.633362e+06 ) 
3684 ( -1.461325e+07 , 5.807925e+06 ) 
3685 ( -8.531892e+06 , 9.549367e+06 ) 
3686 ( -1.488077e+07 , 8.122621e+06 ) 
3687 ( -1.226966e+07 , 5.720474e+05 ) 
3688 ( -1.751278e+07 , 1.473352e+06 ) 
3689 ( -1.009826e+07 , 4.932002e+06 ) 
3690 ( -1.549567e+07 , 4.333239e+06 ) 
3691 ( -1.417201e+07 , -6.754482e+05 ) 
3692 ( -1.743368e+07 , -2.297561e+05 ) 
3693 ( -1.131016e+07 , 9.492829e+05 ) 
3694 ( -1.816908e+07 , 4.685426e+05 ) 
3695 ( -1.152480e+07 , 8.410514e+04 ) 
3696 ( -1.309759e+07 , 1.142600e+05 ) 
3697 ( -7.388861e+06 , 8.604678e+05 ) 
3698 ( -1.615712e+07 , -8.831143e+04 ) 
3699 ( -8.735019e+06 , -1.308507e+06 ) 
3700 ( -1.055987e+07 , -2.106032e+06 ) 
3701 ( -3.858622e+06 , 2.503542e+05 ) 
3702 ( -1.176864e+07 , -2.380030e+05 ) 
3703 ( -8.197478e+06 , -5.104436e+06 ) 
3704 ( -9.503035e+06 , -5.401004e+06 ) 
3705 ( -3.567549e+06 , -2.731511e+06 ) 
3706 ( -1.019126e+07 , -3.351633e+06 ) 
3707 ( -6.071539e+06 , -6.944684e+06 ) 
3708 ( -5.658825e+06 , -6.154079e+06 ) 
3709 ( -1.172086e+06 , -4.038444e+06 ) 
3710 ( -8.370551e+06 , -5.926328e+06 ) 
3711 ( -2.623523e+06 , -7.226558e+06 ) 
3712 ( -2.316954e+06 , -6.774465e+06 ) 
3713 ( 2.786883e+06 , -4.430700e+06 ) 
3714 ( -3.922357e+06 , -6.188503e+06 ) 
3715 ( -1.966521e+06 , -8.177121e+06 ) 
3716 ( -3.450834e+06 , -7.716662e+06 ) 
3717 ( 1.906563e+06 , -6.541764e+06 ) 
3718 ( -1.992244e+06 , -7.274306e+06 ) 
3719 ( -2.697896e+06 , -6.352919e+06 ) 
3720 ( -4.853605e+06 , -4.397449e+06 ) 
3721 ( -1.661290e+06 , -6.000222e+06 ) 
3722 ( -3.901381e+06 , -7.201778e+06 ) 
3723 ( -1.866514e+06 , -1.266791e+06 ) 
3724 ( -3.383235e+06 , 4.822999e+05 ) 
3725 ( -1.292285e+06 , -1.459434e+06 ) 
3726 ( -4.252081e+06 , -2.500531e+06 ) 
3727 ( -2.036047e+06 , -3.467484e+05 ) 
3728 ( -2.723274e+06 , -5.075960e+05 ) 
3729 ( 1.079609e+06 , -2.501008e+05 ) 
3730 ( -2.520153e+06 , 9.365241e+05 ) 
3731 ( -4.570121e+06 , -4.931718e+06 ) 
3732 ( -3.204762e+06 , -4.275331e+06 ) 
3733 ( 9.996145e+05 , -2.977929e+06 ) 
3734 ( -2.688443e+06 , -1.920697e+06 ) 
3735 ( -8.073312e+06 , -7.597713e+06 ) 
3736 ( -4.935189e+06 , -4.340016e+06 ) 
3737 ( -4.759679e+06 , -5.815660e+06 ) 
3738 ( -6.600055e+06 , -9.081477e+06 ) 
3739 ( 2.461033e+06 , -2.057563e+06 ) 
3740 ( 3.951208e+05 , -1.870574e+06 ) 
3741 ( -4.218940e+06 , -6.959287e+06 ) 
3742 ( -2.084268e+06 , -4.659748e+06 ) 
3743 ( 1.104634e+06 , -3.081389e+06 ) 
3744 ( -1.204957e+06 , -4.766934e+06 ) 
3745 ( -2.986432e+06 , 1.017782e+06 ) 
3746 ( -5.161804e+06 , -5.973598e+05 ) 
3747 ( -3.519197e+06 , 3.561343e+06 ) 
3748 ( -2.236906e+06 , 3.038228e+06 ) 
3749 ( -7.668320e+05 , 6.501404e+05 ) 
3750 ( -1.912195e+06 , 1.425793e+06 ) 
3751 ( -2.302870e+06 , 7.909900e+06 ) 
3752 ( 4.375974e+06 , 4.777898e+06 ) 
3753 ( 4.698532e+06 , -7.889252e+05 ) 
3754 ( -4.627658e+05 , 3.671843e+06 ) 
3755 ( 3.757729e+06 , 1.041564e+07 ) 
3756 ( 1.211476e+07 , 4.600957e+06 ) 
3757 ( 1.320041e+07 , -2.010993e+06 ) 
3758 ( 7.597116e+06 , 5.074267e+06 ) 
3759 ( 6.429070e+06 , 9.266357e+06 ) 
3760 ( 1.318309e+07 , 1.917837e+06 ) 
3761 ( 1.555621e+07 , -4.891639e+06 ) 
3762 ( 1.346639e+07 , 3.813003e+06 ) 
3763 ( 4.596214e+06 , 7.577344e+06 ) 
3764 ( 1.175342e+07 , 1.703054e+06 ) 
3765 ( 1.303047e+07 , -5.931504e+06 ) 
3766 ( 1.265784e+07 , 1.317901e+06 ) 
3767 ( 3.793909e+06 , 9.040569e+06 ) 
3768 ( 1.312434e+07 , 4.981466e+06 ) 
3769 ( 1.479497e+07 , -1.846708e+06 ) 
3770 ( 1.206359e+07 , 2.646848e+06 ) 
3771 ( 3.132446e+06 , 1.052157e+07 ) 
3772 ( 1.242629e+07 , 6.404635e+06 ) 
3773 ( 1.787669e+07 , 1.751260e+06 ) 
3774 ( 1.354169e+07 , 5.850518e+06 ) 
3775 ( 1.360590e+06 , 9.884717e+06 ) 
3776 ( 1.027195e+07 , 6.363435e+06 ) 
3777 ( 1.275060e+07 , 1.931424e+06 ) 
3778 ( 1.127602e+07 , 6.287005e+06 ) 
3779 ( 4.223455e+06 , 1.028324e+07 ) 
3780 ( 1.377240e+07 , 8.642369e+06 ) 
3781 ( 1.315865e+07 , 4.086946e+06 ) 
3782 ( 1.089126e+07 , 6.882507e+06 ) 
3783 ( 8.469333e+06 , 1.044337e+07 ) 
3784 ( 1.628745e+07 , 9.374798e+06 ) 
3785 ( 1.552280e+07 , 7.720465e+06 ) 
3786 ( 1.500955e+07 , 9.397571e+06 ) 
3787 ( 7.955458e+06 , 6.427124e+06 ) 
3788 ( 1.452825e+07 , 5.534623e+06 ) 
3789 ( 1.365932e+07 , 6.813728e+06 ) 
3790 ( 1.578808e+07 , 8.430927e+06 ) 
3791 ( 7.419113e+06 , 2.205676e+06 ) 
3792 ( 1.497675e+07 , 3.140765e+06 ) 
3793 ( 1.146051e+07 , 4.280789e+06 ) 
3794 ( 1.391025e+07 , 4.228814e+06 ) 
3795 ( 1.148021e+07 , 2.238290e+06 ) 
3796 ( 1.833689e+07 , 4.475645e+06 ) 
3797 ( 1.302920e+07 , 5.555792e+06 ) 
3798 ( 1.587812e+07 , 3.394665e+06 ) 
3799 ( 1.423125e+07 , 2.281719e+06 ) 
3800 ( 1.761639e+07 , 4.197523e+06 ) 
3801 ( 1.229141e+07 , 6.857499e+06 ) 
3802 ( 1.848666e+07 , 4.763443e+06 ) 
3803 ( 1.300951e+07 , -8.988493e+04 ) 
3804 ( 1.451332e+07 , 2.347738e+06 ) 
3805 ( 7.218246e+06 , 5.400576e+06 ) 
3806 ( 1.614067e+07 , 3.516788e+06 ) 
3807 ( 1.401534e+07 , -1.085911e+06 ) 
3808 ( 1.547534e+07 , 2.110238e+06 ) 
3809 ( 5.371226e+06 , 4.884421e+06 ) 
3810 ( 1.404325e+07 , 2.125697e+06 ) 
3811 ( 1.677265e+07 , -1.716232e+06 ) 
3812 ( 1.613620e+07 , 1.964323e+05 ) 
3813 ( 6.563208e+06 , 4.050114e+06 ) 
3814 ( 1.590603e+07 , 1.897559e+06 ) 
3815 ( 1.419697e+07 , -4.883532e+06 ) 
3816 ( 1.107205e+07 , -4.206815e+06 ) 
3817 ( 3.222779e+06 , -5.192009e+05 ) 
3818 ( 1.468704e+07 , -1.252621e+06 ) 
3819 ( 8.902179e+06 , -5.938709e+06 ) 
3820 ( 7.072846e+06 , -5.311047e+06 ) 
3821 ( -1.377557e+06 , -4.270543e+06 ) 
3822 ( 8.838680e+06 , -5.137865e+06 ) 
3823 ( 8.580545e+06 , -2.939103e+06 ) 
3824 ( 9.383194e+06 , -4.226184e+06 ) 
3825 ( 6.911430e+05 , -4.887441e+06 ) 
3826 ( 7.046567e+06 , -4.836970e+06 ) 
3827 ( 1.087992e+07 , -2.441298e+06 ) 
3828 ( 1.163024e+07 , -5.986132e+06 ) 
3829 ( 4.802080e+06 , -7.437254e+06 ) 
3830 ( 1.032069e+07 , -4.519995e+06 ) 
3831 ( 9.971954e+06 , -4.135498e+06 ) 
3832 ( 9.517219e+06 , -5.381962e+06 ) 
3833 ( 4.864365e+06 , -8.898779e+06 ) 
3834 ( 1.122970e+07 , -6.502880e+06 ) 
3835 ( 3.942221e+06 , -1.790928e+06 ) 
3836 ( 9.155184e+06 , 1.041775e+06 ) 
3837 ( 5.877175e+06 , 6.898867e+06 ) 
3838 ( 4.492315e+06 , 6.954088e+06 ) 
3839 ( 1.795549e+06 , 3.583977e+06 ) 
3840 ( 1.314762e+05 , 3.365872e+06 ) 
3841 ( 3.022385e+06 , 6.512471e+06 ) 
3842 ( 3.243221e+05 , -4.397269e+06 ) 
3843 ( 1.891536e+06 , -1.410666e+06 ) 
3844 ( 2.975332e+06 , -6.532036e+06 ) 
3845 ( 2.539363e+06 , -5.123075e+06 ) 
3846 ( 2.558356e+06 , -4.147142e+05 ) 
3847 ( 5.255046e+06 , -6.371715e+06 ) 
3848 ( 4.594255e+06 , -1.284747e+07 ) 
3849 ( -1.154689e+06 , -1.451139e+07 ) 
3850 ( 3.080287e+06 , -9.214214e+06 ) 
3851 ( 1.070060e+07 , -9.191670e+06 ) 
3852 ( 6.359851e+06 , -1.557234e+07 ) 
3853 ( -3.425854e+05 , -1.732770e+07 ) 
3854 ( 5.735202e+06 , -1.393145e+07 ) 
3855 ( 9.714767e+06 , -1.211507e+07 ) 
3856 ( 9.350809e+05 , -1.731651e+07 ) 
3857 ( -4.160829e+06 , -1.821872e+07 ) 
3858 ( 5.386409e+06 , -1.634946e+07 ) 
3859 ( 4.820146e+06 , -1.217789e+07 ) 
3860 ( -1.879830e+06 , -1.406798e+07 ) 
3861 ( -1.032069e+07 , -1.625515e+07 ) 
3862 ( -1.199720e+06 , -1.702084e+07 ) 
3863 ( 7.759778e+06 , -6.498759e+06 ) 
3864 ( 6.675930e+06 , -6.396824e+06 ) 
3865 ( -3.456663e+06 , -8.459397e+06 ) 
3866 ( 2.635016e+06 , -1.159773e+07 ) 
3867 ( 1.640307e+07 , -1.822159e+06 ) 
3868 ( 9.224618e+06 , -3.006549e+06 ) 
3869 ( -5.945625e+05 , -2.461088e+06 ) 
3870 ( 1.031830e+07 , -4.482197e+06 ) 
3871 ( 6.903905e+06 , -1.647332e+06 ) 
3872 ( -1.348606e+06 , -3.530055e+06 ) 
3873 ( -5.243186e+06 , -3.086574e+06 ) 
3874 ( 6.074224e+06 , -3.175340e+06 ) 
3875 ( 7.077670e+06 , 5.291808e+05 ) 
3876 ( 7.643503e+04 , -3.227893e+05 ) 
3877 ( -8.288369e+06 , -2.629110e+06 ) 
3878 ( -7.589180e+05 , -3.037012e+06 ) 
3879 ( 7.297271e+06 , 5.246243e+06 ) 
3880 ( -1.077393e+06 , 4.245431e+06 ) 
3881 ( -7.516933e+06 , 1.823597e+06 ) 
3882 ( -6.599850e+05 , 1.462123e+06 ) 
3883 ( 3.644511e+06 , 5.980476e+06 ) 
3884 ( -5.896764e+06 , 4.737035e+06 ) 
3885 ( -1.009465e+07 , 3.980342e+06 ) 
3886 ( -3.244950e+06 , 4.835898e+06 ) 
3887 ( -3.666957e+05 , 4.727640e+06 ) 
3888 ( -8.994499e+06 , 5.230442e+06 ) 
3889 ( -1.339804e+07 , 4.237461e+06 ) 
3890 ( -8.352144e+06 , 4.577443e+06 ) 
3891 ( -6.925428e+05 , 6.722024e+06 ) 
3892 ( -9.390483e+06 , 8.092936e+06 ) 
3893 ( -1.283571e+07 , 6.744366e+06 ) 
3894 ( -1.012499e+07 , 6.116170e+06 ) 
3895 ( -3.200388e+06 , 8.354160e+06 ) 
3896 ( -1.353511e+07 , 8.498470e+06 ) 
3897 ( -1.348512e+07 , 8.068678e+06 ) 
3898 ( -1.125330e+07 , 8.679256e+06 ) 
3899 ( -9.718034e+06 , 7.036484e+06 ) 
3900 ( -1.920284e+07 , 7.058624e+06 ) 
3901 ( -1.748703e+07 , 6.422327e+06 ) 
3902 ( -1.683673e+07 , 7.950475e+06 ) 
3903 ( -1.247066e+07 , 6.699117e+06 ) 
3904 ( -1.943678e+07 , 7.495378e+06 ) 
3905 ( -1.785411e+07 , 6.422671e+06 ) 
3906 ( -2.109197e+07 , 7.021532e+06 ) 
3907 ( -1.155794e+07 , 6.145498e+06 ) 
3908 ( -1.855149e+07 , 6.431251e+06 ) 
3909 ( -1.490446e+07 , 7.164380e+06 ) 
3910 ( -1.994365e+07 , 7.568045e+06 ) 
3911 ( -1.448299e+07 , 1.800476e+06 ) 
3912 ( -2.158641e+07 , 2.488363e+06 ) 
3913 ( -1.569709e+07 , 5.120998e+06 ) 
3914 ( -2.040395e+07 , 5.217697e+06 ) 
3915 ( -1.774838e+07 , -2.122033e+06 ) 
3916 ( -2.132497e+07 , 3.273233e+05 ) 
3917 ( -1.632292e+07 , 3.835995e+06 ) 
3918 ( -2.339506e+07 , 1.452214e+06 ) 
3919 ( -1.400608e+07 , -3.805459e+06 ) 
3920 ( -1.538435e+07 , -2.417296e+06 ) 
3921 ( -1.073845e+07 , 3.084494e+06 ) 
3922 ( -2.053476e+07 , -1.519260e+05 ) 
3923 ( -9.516569e+06 , -8.189747e+06 ) 
3924 ( -1.453934e+07 , -9.269827e+06 ) 
3925 ( -9.003268e+06 , -3.740287e+06 ) 
3926 ( -1.495278e+07 , -4.473434e+06 ) 
3927 ( -4.378257e+06 , 3.150082e+05 ) 
3928 ( -1.177307e+07 , -2.018186e+06 ) 
3929 ( -1.137677e+07 , -5.327120e+06 ) 
3930 ( -5.979785e+06 , -2.680049e+06 ) 
3931 ( -1.566049e+07 , -6.650123e+06 ) 
3932 ( -1.260639e+07 , -2.014304e+06 ) 
3933 ( -9.827479e+06 , -1.076881e+07 ) 
3934 ( -1.466521e+07 , -1.005922e+07 ) 
3935 ( -1.763162e+07 , -1.026331e+07 ) 
3936 ( -1.613729e+07 , -1.091753e+07 ) 
3937 ( -1.131732e+07 , -1.516414e+07 ) 
3938 ( -1.614475e+07 , -1.311572e+07 ) 
3939 ( -1.416778e+07 , -8.674248e+06 ) 
3940 ( -1.247519e+07 , -1.176597e+07 ) 
3941 ( -1.081477e+07 , -1.604963e+07 ) 
3942 ( -1.405482e+07 , -9.946783e+06 ) 
3943 ( -9.199064e+06 , -3.536939e+06 ) 
3944 ( -1.498041e+07 , -1.230163e+07 ) 
3945 ( -1.355801e+07 , -1.527682e+07 ) 
3946 ( -1.762901e+07 , -8.508009e+06 ) 
3947 ( -9.099648e+06 , -9.980852e+04 ) 
3948 ( -1.420971e+07 , -9.153308e+06 ) 
3949 ( -1.857471e+07 , -1.305217e+07 ) 
3950 ( -2.023855e+07 , -5.619715e+06 ) 
3951 ( -1.280407e+07 , -2.639374e+05 ) 
3952 ( -1.883873e+07 , -8.102825e+06 ) 
3953 ( -1.515693e+07 , -5.450432e+06 ) 
3954 ( -1.689935e+07 , 1.535758e+06 ) 
3955 ( -1.144266e+07 , 3.732745e+06 ) 
3956 ( -1.900992e+07 , -3.422088e+06 ) 
3957 ( -1.272746e+07 , 4.953428e+05 ) 
3958 ( -1.643685e+07 , 4.557250e+06 ) 
3959 ( -9.575743e+06 , 8.036279e+06 ) 
3960 ( -1.568919e+07 , 3.423043e+06 ) 
3961 ( -1.627064e+07 , -7.007861e+05 ) 
3962 ( -1.857150e+07 , 1.682192e+06 ) 
3963 ( -1.108171e+07 , 6.112050e+06 ) 
3964 ( -1.693059e+07 , 3.882320e+06 ) 
3965 ( -1.682450e+07 , -1.555513e+06 ) 
3966 ( -1.498033e+07 , 1.064446e+06 ) 
3967 ( -8.846180e+06 , 3.283053e+06 ) 
3968 ( -1.775763e+07 , 9.358116e+05 ) 
3969 ( -1.295501e+07 , 1.688064e+06 ) 
3970 ( -9.866402e+06 , 2.951170e+06 ) 
3971 ( -2.802990e+06 , 3.523136e+06 ) 
3972 ( -1.261538e+07 , 1.727626e+06 ) 
3973 ( -1.235507e+07 , 3.331711e+06 ) 
3974 ( -9.074646e+06 , 2.601766e+06 ) 
3975 ( -9.310534e+05 , 2.606427e+06 ) 
3976 ( -8.906168e+06 , 3.111748e+06 ) 
3977 ( -1.278186e+07 , 3.402114e+06 ) 
3978 ( -7.194082e+06 , 2.520559e+06 ) 
3979 ( -9.931946e+05 , 8.568709e+05 ) 
3980 ( -8.705051e+06 , 2.309528e+06 ) 
3981 ( -9.103883e+06 , 5.507072e+06 ) 
3982 ( -1.315887e+06 , 4.017384e+06 ) 
3983 ( 3.443142e+06 , 1.324236e+06 ) 
3984 ( -5.252238e+06 , 3.035219e+06 ) 
3985 ( -5.951998e+06 , 6.262368e+06 ) 
3986 ( 2.621290e+06 , 2.962124e+06 ) 
3987 ( 8.595402e+06 , 7.438732e+05 ) 
3988 ( 6.041430e+05 , 4.061475e+06 ) 
3989 ( -5.983148e+06 , 4.299931e+06 ) 
3990 ( 4.786679e+06 , 1.102555e+06 ) 
3991 ( 1.070093e+07 , -1.675877e+06 ) 
3992 ( 3.301936e+06 , 2.124009e+06 ) 
3993 ( -3.067162e+06 , 4.469105e+06 ) 
3994 ( 1.021312e+07 , 2.482702e+06 ) 
3995 ( 1.430229e+07 , -1.219585e+06 ) 
3996 ( 6.238533e+06 , 1.231646e+06 ) 
3997 ( 2.220275e+06 , 5.912766e+06 ) 
3998 ( 1.461925e+07 , 3.879589e+06 ) 
3999 ( 1.865521e+07 , 7.577039e+05 ) 
4000 ( 1.219040e+07 , 3.178463e+06 ) 
