  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -9.636571e+06 , -5.604110e+06 ) 
3505 ( 4.699761e+05 , 2.870651e+06 ) 
3506 ( -1.721885e+06 , 2.643289e+06 ) 
3507 ( 3.564384e+06 , 1.861982e+06 ) 
3508 ( 3.967087e+06 , 4.991899e+06 ) 
3509 ( 1.602609e+06 , 7.962806e+05 ) 
3510 ( 1.622685e+06 , -2.031805e+06 ) 
3511 ( 2.881050e+06 , -1.012391e+06 ) 
3512 ( 3.287020e+06 , 4.502923e+06 ) 
3513 ( 4.978848e+06 , 4.493849e+06 ) 
3514 ( 3.732803e+06 , 6.074316e+06 ) 
3515 ( 1.350692e+06 , 4.995745e+06 ) 
3516 ( -1.532752e+06 , 3.163429e+06 ) 
3517 ( 1.897455e+05 , 5.449413e+06 ) 
3518 ( 2.549528e+06 , 6.985608e+06 ) 
3519 ( -5.378176e+06 , 1.207878e+07 ) 
3520 ( -2.949379e+06 , 7.391576e+06 ) 
3521 ( -3.326244e+06 , -8.441818e+05 ) 
3522 ( -5.989332e+06 , 2.595482e+06 ) 
3523 ( -2.885258e+05 , -4.684604e+06 ) 
3524 ( 7.044289e+06 , 7.544046e+05 ) 
3525 ( 4.394809e+06 , 2.827210e+06 ) 
3526 ( 3.063914e+06 , 4.856114e+06 ) 
3527 ( 3.216930e+06 , 2.441242e+06 ) 
3528 ( 2.886890e+06 , 2.394201e+06 ) 
3529 ( 5.505873e+06 , -9.465760e+06 ) 
3530 ( 6.870539e+06 , 5.896285e+06 ) 
3531 ( 2.439872e+06 , 4.441931e+06 ) 
3532 ( 8.412365e+06 , 1.021325e+06 ) 
3533 ( -1.388740e+05 , 6.785138e+06 ) 
3534 ( 4.685193e+06 , -2.623692e+06 ) 
3535 ( 3.116906e+06 , 7.483460e+06 ) 
3536 ( -1.511180e+06 , 8.429373e+06 ) 
3537 ( -9.968787e+05 , 2.962868e+06 ) 
3538 ( -6.360785e+04 , 4.822808e+06 ) 
3539 ( 1.317974e+06 , 6.118954e+06 ) 
3540 ( -4.372090e+05 , 2.142683e+06 ) 
3541 ( -1.327355e+05 , 3.798864e+06 ) 
3542 ( -2.139822e+06 , 6.287674e+06 ) 
3543 ( 3.975458e+06 , 5.384916e+06 ) 
3544 ( 1.415173e+06 , 4.208652e+06 ) 
3545 ( -2.410844e+06 , 2.201107e+06 ) 
3546 ( 2.285476e+06 , -9.368114e+05 ) 
3547 ( 1.196360e+05 , -6.022684e+06 ) 
3548 ( -4.162058e+06 , 2.741430e+06 ) 
3549 ( -1.697570e+05 , 2.404595e+06 ) 
3550 ( 2.255392e+06 , -5.223823e+05 ) 
3551 ( 3.552463e+06 , 2.569332e+05 ) 
3552 ( 3.316895e+06 , 2.005594e+06 ) 
3553 ( -1.263972e+06 , 2.999124e+06 ) 
3554 ( -2.568336e+06 , -6.477662e+05 ) 
3555 ( 2.717631e+06 , 4.450472e+06 ) 
3556 ( 2.094545e+06 , 1.023851e+05 ) 
3557 ( -1.117671e+06 , 3.558811e+06 ) 
3558 ( -1.036321e+06 , 5.699708e+06 ) 
3559 ( -1.086028e+06 , 7.530830e+02 ) 
3560 ( -3.056594e+06 , -3.262344e+06 ) 
3561 ( -1.723521e+06 , -1.277667e+06 ) 
3562 ( 2.181690e+06 , 1.556597e+06 ) 
3563 ( 3.309056e+06 , 2.370909e+06 ) 
3564 ( -1.621323e+05 , 7.138481e+06 ) 
3565 ( -2.429172e+06 , 1.295250e+06 ) 
3566 ( 5.951370e+05 , -1.741002e+06 ) 
3567 ( 2.311754e+06 , 1.441329e+06 ) 
3568 ( 5.201263e+05 , 1.079997e+06 ) 
3569 ( -1.982125e+06 , 6.072430e+06 ) 
3570 ( -6.196133e+06 , 5.463871e+06 ) 
3571 ( -5.385391e+06 , 3.471519e+06 ) 
3572 ( -1.055912e+05 , 1.145029e+06 ) 
3573 ( -4.748114e+05 , 3.031164e+06 ) 
3574 ( -3.943901e+06 , 1.631986e+06 ) 
3575 ( -1.800846e+06 , -2.657140e+06 ) 
3576 ( -4.582539e+06 , 2.611753e+06 ) 
3577 ( -2.828285e+06 , -8.861934e+05 ) 
3578 ( 2.961978e+06 , -3.170609e+06 ) 
3579 ( 2.678186e+06 , -3.292159e+06 ) 
3580 ( -4.312800e+06 , -1.345968e+06 ) 
3581 ( -1.968073e+06 , 2.468202e+05 ) 
3582 ( 2.307918e+06 , -4.474486e+06 ) 
3583 ( 3.455301e+06 , 2.756298e+06 ) 
3584 ( 2.688645e+06 , 4.987563e+05 ) 
3585 ( 4.556313e+06 , -1.694399e+06 ) 
3586 ( 1.505252e+06 , -4.010316e+04 ) 
3587 ( -1.197863e+06 , 2.358610e+06 ) 
3588 ( 3.855472e+06 , -4.716924e+06 ) 
3589 ( -5.738168e+06 , -2.137955e+06 ) 
3590 ( -7.240387e+06 , -5.894260e+04 ) 
3591 ( 1.382094e+06 , -7.447175e+05 ) 
3592 ( -1.250441e+06 , -3.105766e+06 ) 
3593 ( -1.557471e+06 , 6.644841e+06 ) 
3594 ( -4.391496e+06 , 1.294013e+06 ) 
3595 ( -2.418740e+06 , -3.177630e+06 ) 
3596 ( -6.030989e+06 , 3.548851e+06 ) 
3597 ( -4.791745e+06 , -2.113004e+06 ) 
3598 ( 1.295598e+06 , -4.562426e+06 ) 
3599 ( -1.085231e+06 , 1.953409e+06 ) 
3600 ( -5.668796e+06 , -7.978442e+05 ) 
3601 ( -2.489377e+06 , 6.084958e+06 ) 
3602 ( -2.640941e+06 , -3.972630e+05 ) 
3603 ( 1.536700e+06 , -5.657830e+05 ) 
3604 ( 1.674416e+06 , -2.133107e+06 ) 
3605 ( -1.426291e+06 , 2.678557e+06 ) 
3606 ( -5.800925e+06 , 3.153169e+06 ) 
3607 ( -2.415264e+06 , -6.230780e+06 ) 
3608 ( -2.872566e+06 , -3.824201e+06 ) 
3609 ( -3.404883e+06 , 1.564207e+06 ) 
3610 ( -4.176024e+06 , -3.205791e+06 ) 
3611 ( -2.061492e+06 , -8.730236e+05 ) 
3612 ( -4.885181e+06 , 4.594274e+06 ) 
3613 ( 2.417568e+06 , 1.526929e+06 ) 
3614 ( 2.708606e+06 , -1.190672e+06 ) 
3615 ( -9.525447e+05 , 5.240957e+06 ) 
3616 ( -3.272124e+06 , -7.527017e+05 ) 
3617 ( -3.047126e+06 , 1.870215e+06 ) 
3618 ( -8.907904e+05 , 4.605798e+04 ) 
3619 ( -8.525166e+05 , -5.197717e+06 ) 
3620 ( -3.375768e+04 , -4.287196e+06 ) 
3621 ( -1.479597e+05 , -1.819174e+06 ) 
3622 ( -2.489390e+06 , -1.825752e+06 ) 
3623 ( -1.548348e+06 , -4.777586e+06 ) 
3624 ( 1.862229e+06 , -1.238653e+05 ) 
3625 ( -1.352807e+06 , -1.420501e+06 ) 
3626 ( 2.888787e+06 , -3.384622e+06 ) 
3627 ( 2.326340e+06 , 2.334288e+06 ) 
3628 ( -2.871225e+06 , -1.340270e+06 ) 
3629 ( -4.374911e+06 , 2.993552e+06 ) 
3630 ( 2.761393e+06 , 2.873398e+06 ) 
3631 ( 5.469429e+05 , -4.866198e+05 ) 
3632 ( -1.834588e+06 , 1.662186e+06 ) 
3633 ( -2.064836e+06 , -1.624522e+06 ) 
3634 ( 2.966434e+05 , -1.842504e+06 ) 
3635 ( 7.939229e+06 , 5.124300e+06 ) 
3636 ( 5.015116e+06 , -2.396667e+06 ) 
3637 ( 2.881662e+06 , -2.036090e+06 ) 
3638 ( 2.209359e+06 , 8.946062e+04 ) 
3639 ( -6.997899e+05 , -6.307158e+06 ) 
3640 ( -1.120665e+07 , -1.251465e+07 ) 
3641 ( -4.753099e+05 , 1.114205e+06 ) 
3642 ( 1.006287e+06 , -1.458389e+07 ) 
3643 ( 2.277026e+06 , 6.816587e+06 ) 
3644 ( 3.096270e+05 , 1.266448e+06 ) 
3645 ( 2.905984e+06 , -3.195091e+05 ) 
3646 ( -4.117827e+04 , 4.500662e+06 ) 
3647 ( 8.083029e+05 , 2.457499e+06 ) 
3648 ( -1.076091e+06 , 1.148843e+06 ) 
3649 ( -2.558384e+06 , 8.897732e+05 ) 
3650 ( -1.894288e+06 , -1.571244e+06 ) 
3651 ( 1.151216e+06 , -3.503278e+06 ) 
3652 ( 2.442560e+06 , 3.964364e+06 ) 
3653 ( 5.322144e+06 , 4.075441e+06 ) 
3654 ( 2.871313e+06 , 1.461410e+06 ) 
3655 ( 1.687443e+05 , 6.925986e+05 ) 
3656 ( -6.672762e+05 , -4.149778e+05 ) 
3657 ( -1.891809e+06 , 4.475865e+05 ) 
3658 ( -4.948516e+05 , 3.433013e+06 ) 
3659 ( 1.606803e+05 , 6.356717e+06 ) 
3660 ( -3.979443e+06 , 2.794604e+06 ) 
3661 ( -1.507454e+06 , -9.206425e+05 ) 
3662 ( -3.431810e+05 , 6.617800e+05 ) 
3663 ( -1.295601e+06 , 2.347515e+06 ) 
3664 ( 2.608644e+06 , -1.496881e+06 ) 
3665 ( -8.510068e+05 , -2.019878e+05 ) 
3666 ( -3.451637e+06 , 2.911916e+06 ) 
3667 ( 3.425991e+06 , -3.641481e+06 ) 
3668 ( 5.351579e+06 , 3.926023e+05 ) 
3669 ( 2.578697e+06 , 1.728771e+06 ) 
3670 ( 3.593446e+06 , -4.899219e+06 ) 
3671 ( 2.757778e+06 , 3.221302e+06 ) 
3672 ( 1.210206e+06 , -5.139628e+05 ) 
3673 ( 4.580396e+06 , -2.342451e+04 ) 
3674 ( 5.836351e+06 , 3.209925e+06 ) 
3675 ( -6.317910e+06 , 1.987948e+06 ) 
3676 ( -5.392761e+06 , -7.269991e+05 ) 
3677 ( 2.762982e+06 , 8.783221e+04 ) 
3678 ( -4.572532e+05 , 5.530474e+04 ) 
3679 ( -3.311162e+06 , -4.458590e+06 ) 
3680 ( -2.658543e+06 , 1.708663e+06 ) 
3681 ( -4.203015e+06 , 2.672340e+06 ) 
3682 ( -6.876936e+06 , -2.631199e+06 ) 
3683 ( 1.367493e+06 , -6.819925e+05 ) 
3684 ( 2.188542e+06 , -1.196559e+06 ) 
3685 ( 3.799231e+06 , -9.330179e+05 ) 
3686 ( -9.916921e+05 , 1.522242e+06 ) 
3687 ( 4.287040e+06 , 3.737923e+06 ) 
3688 ( 4.727281e+06 , -1.910829e+05 ) 
3689 ( 3.744242e+06 , 2.198362e+06 ) 
3690 ( 3.945766e+06 , 1.074999e+06 ) 
3691 ( -2.339369e+06 , 1.976865e+06 ) 
3692 ( -2.623902e+06 , 2.612098e+06 ) 
3693 ( -9.810048e+04 , 2.805022e+06 ) 
3694 ( 3.166149e+06 , -1.478640e+06 ) 
3695 ( 2.540335e+06 , 4.312501e+06 ) 
3696 ( -2.480533e+06 , 5.102631e+06 ) 
3697 ( -1.110679e+05 , 1.335248e+06 ) 
3698 ( -2.343617e+06 , 3.992203e+06 ) 
3699 ( -3.096771e+06 , -5.361669e+06 ) 
3700 ( -1.212798e+06 , -3.708372e+06 ) 
3701 ( 1.275722e+06 , 3.582940e+06 ) 
3702 ( -4.590031e+06 , 2.997735e+06 ) 
3703 ( -1.914026e+06 , 3.637330e+06 ) 
3704 ( -2.221887e+06 , -1.913586e+06 ) 
3705 ( 1.623140e+06 , -2.937775e+06 ) 
3706 ( -6.598750e+05 , -2.413250e+06 ) 
3707 ( 4.080801e+06 , -1.335185e+05 ) 
3708 ( 5.972649e+06 , 3.309302e+06 ) 
3709 ( 4.889796e+06 , -2.855734e+06 ) 
3710 ( 7.514688e+05 , -4.020484e+06 ) 
3711 ( 3.431952e+06 , -1.465937e+06 ) 
3712 ( 1.136210e+06 , 3.102596e+06 ) 
3713 ( 2.487730e+06 , 5.663431e+06 ) 
3714 ( 5.809007e+06 , 6.789134e+06 ) 
3715 ( -2.160155e+06 , 1.947728e+06 ) 
3716 ( -5.503824e+06 , 5.004577e+06 ) 
3717 ( -2.865485e+06 , 1.915688e+06 ) 
3718 ( -2.530153e+06 , 2.824822e+06 ) 
3719 ( -1.262834e+06 , 6.767489e+06 ) 
3720 ( 7.161518e+05 , 1.496504e+06 ) 
3721 ( -5.262596e+05 , 2.348765e+05 ) 
3722 ( -4.575325e+06 , 4.638646e+06 ) 
3723 ( 1.745578e+06 , -2.478073e+06 ) 
3724 ( 1.342292e+06 , 3.037856e+06 ) 
3725 ( 1.369919e+06 , 3.249626e+06 ) 
3726 ( 1.676291e+06 , 8.043924e+05 ) 
3727 ( -7.767391e+05 , -5.585652e+06 ) 
3728 ( -1.078192e+06 , 1.284842e+06 ) 
3729 ( 2.108435e+06 , 1.208910e+06 ) 
3730 ( 1.566403e+06 , 7.599962e+05 ) 
3731 ( 1.538584e+06 , 7.461427e+06 ) 
3732 ( -3.527980e+06 , 6.894429e+06 ) 
3733 ( -1.449162e+06 , 8.242400e+06 ) 
3734 ( -2.337815e+06 , 7.001405e+06 ) 
3735 ( -4.390733e+06 , 3.326399e+06 ) 
3736 ( -2.592578e+06 , 4.593564e+06 ) 
3737 ( -1.999112e+06 , 1.560985e+06 ) 
3738 ( 3.110684e+06 , 1.873027e+06 ) 
3739 ( 9.549470e+06 , -4.057717e+06 ) 
3740 ( 2.143774e+06 , 1.117168e+06 ) 
3741 ( -2.695580e+06 , 8.223742e+06 ) 
3742 ( -5.400996e+06 , 3.906119e+06 ) 
3743 ( 4.537127e+06 , 3.533388e+06 ) 
3744 ( -4.738342e+06 , 5.999543e+06 ) 
3745 ( 4.442083e+06 , 3.407459e+06 ) 
3746 ( 3.665591e+06 , 1.081364e+07 ) 
3747 ( 3.121282e+06 , 4.155563e+06 ) 
3748 ( -8.080472e+05 , -3.060603e+06 ) 
3749 ( -2.863614e+06 , -9.483319e+05 ) 
3750 ( 7.048629e+06 , 4.379881e+06 ) 
3751 ( 2.732342e+06 , 2.269005e+06 ) 
3752 ( -5.285825e+06 , 4.745999e+06 ) 
3753 ( -5.170082e+06 , 3.511394e+06 ) 
3754 ( -1.681286e+06 , -3.458806e+06 ) 
3755 ( -7.081219e+05 , 1.648226e+06 ) 
3756 ( -1.475057e+06 , 8.749423e+06 ) 
3757 ( 1.416521e+06 , 3.684115e+06 ) 
3758 ( -3.455095e+06 , 2.571646e+06 ) 
3759 ( 8.371084e+05 , 2.442117e+06 ) 
3760 ( 4.842801e+05 , 4.105163e+05 ) 
3761 ( -2.849720e+06 , -1.389987e+06 ) 
3762 ( -2.912658e+06 , 9.381370e+06 ) 
3763 ( -1.791972e+06 , 3.630941e+04 ) 
3764 ( -1.985212e+06 , 1.672954e+06 ) 
3765 ( -8.054882e+05 , 9.442251e+05 ) 
3766 ( -1.441578e+06 , 7.947445e+05 ) 
3767 ( 1.273992e+06 , 5.039678e+06 ) 
3768 ( 2.699991e+05 , 5.638607e+05 ) 
3769 ( -3.242939e+06 , 3.649073e+06 ) 
3770 ( -7.798098e+05 , 2.930780e+06 ) 
3771 ( 4.653892e+06 , 1.211610e+06 ) 
3772 ( -8.010502e+05 , 7.703552e+06 ) 
3773 ( 9.771116e+05 , 1.521684e+06 ) 
3774 ( 2.606466e+06 , -1.186452e+06 ) 
3775 ( 3.976169e+06 , 1.842349e+05 ) 
3776 ( 1.888714e+06 , -8.402175e+04 ) 
3777 ( -2.627400e+05 , 1.545733e+05 ) 
3778 ( -2.425552e+06 , 6.214141e+06 ) 
3779 ( -8.806321e+05 , 2.941070e+06 ) 
3780 ( 3.034924e+06 , 9.362491e+04 ) 
3781 ( 1.030479e+06 , 3.366527e+06 ) 
3782 ( 2.223882e+05 , 2.323348e+06 ) 
3783 ( 6.736707e+06 , 2.711985e+06 ) 
3784 ( 1.430219e+05 , 7.366051e+06 ) 
3785 ( -1.181534e+06 , 6.200912e+06 ) 
3786 ( 4.696791e+06 , 1.973643e+06 ) 
3787 ( 6.599563e+05 , 4.067283e+06 ) 
3788 ( -5.491821e+06 , 4.259879e+06 ) 
3789 ( -4.136020e+06 , -2.484984e+06 ) 
3790 ( -1.379763e+06 , 3.585615e+06 ) 
3791 ( -3.349994e+06 , 6.490375e+06 ) 
3792 ( -1.497027e+06 , 2.949308e+06 ) 
3793 ( -2.844170e+06 , -1.859210e+06 ) 
3794 ( -6.869210e+06 , 5.594767e+06 ) 
3795 ( 5.108806e+06 , 8.097221e+04 ) 
3796 ( 7.520976e+06 , -4.707877e+05 ) 
3797 ( 1.449050e+06 , 4.582748e+06 ) 
3798 ( 1.963634e+06 , 3.885782e+06 ) 
3799 ( 5.805077e+06 , 4.050323e+06 ) 
3800 ( 1.675482e+06 , 2.340996e+06 ) 
3801 ( -4.848568e+04 , 8.962524e+05 ) 
3802 ( 5.967565e+06 , -9.975901e+05 ) 
3803 ( 2.732361e+06 , -7.096618e+05 ) 
3804 ( -1.793798e+06 , 6.711892e+06 ) 
3805 ( -4.447773e+06 , -1.209351e+06 ) 
3806 ( 1.914942e+05 , -5.157226e+05 ) 
3807 ( 4.463142e+06 , 2.006482e+06 ) 
3808 ( 1.453284e+06 , 1.484564e+06 ) 
3809 ( -3.085957e+06 , 6.595890e+06 ) 
3810 ( -3.993301e+04 , 1.089696e+07 ) 
3811 ( 2.062326e+06 , 1.739301e+06 ) 
3812 ( 3.491000e+06 , 1.171093e+05 ) 
3813 ( -7.191118e+02 , 4.106638e+06 ) 
3814 ( 1.235057e+06 , 5.357778e+05 ) 
3815 ( 1.196928e+06 , -1.252644e+06 ) 
3816 ( 1.871563e+06 , 1.560301e+06 ) 
3817 ( -1.431452e+06 , 8.081748e+05 ) 
3818 ( 2.415095e+06 , -1.912344e+06 ) 
3819 ( -5.831960e+04 , 1.639408e+06 ) 
3820 ( 5.943413e+05 , 4.847885e+06 ) 
3821 ( -1.147771e+06 , 1.814230e+06 ) 
3822 ( 7.054345e+05 , 2.651558e+06 ) 
3823 ( 1.404754e+06 , 8.490550e+05 ) 
3824 ( 6.507276e+05 , -6.402292e+05 ) 
3825 ( 2.349848e+06 , 3.000857e+06 ) 
3826 ( 2.797196e+06 , 3.483987e+06 ) 
3827 ( 7.206426e+04 , -8.124904e+05 ) 
3828 ( -2.822327e+06 , -2.664811e+06 ) 
3829 ( 7.361245e+05 , 4.038817e+06 ) 
3830 ( -1.236137e+05 , 2.222056e+05 ) 
3831 ( 5.224029e+05 , 5.929708e+06 ) 
3832 ( 3.861789e+06 , -1.044169e+04 ) 
3833 ( -1.310767e+06 , -9.000736e+05 ) 
3834 ( -3.676569e+06 , -7.460523e+05 ) 
3835 ( 1.849036e+06 , 8.567865e+05 ) 
3836 ( 4.648765e+06 , 5.652150e+06 ) 
3837 ( -1.274620e+06 , -1.728696e+06 ) 
3838 ( -4.127625e+06 , 4.933544e+05 ) 
3839 ( -4.891641e+06 , -1.057723e+06 ) 
3840 ( -2.318135e+06 , 3.195518e+06 ) 
3841 ( -1.331183e+06 , 5.342713e+06 ) 
3842 ( 4.437865e+06 , -7.857501e+06 ) 
3843 ( -6.375787e+06 , -2.780844e+06 ) 
3844 ( -1.284886e+05 , -1.950298e+06 ) 
3845 ( 4.100764e+06 , 2.006517e+06 ) 
3846 ( -2.155897e+06 , -3.949233e+04 ) 
3847 ( -2.848819e+06 , 1.230983e+06 ) 
3848 ( -1.601757e+06 , -1.546741e+06 ) 
3849 ( -3.642071e+05 , -8.434543e+05 ) 
3850 ( 1.203285e+06 , -3.249182e+06 ) 
3851 ( 2.222195e+06 , 1.831294e+06 ) 
3852 ( 3.502215e+06 , 3.996786e+04 ) 
3853 ( -1.013799e+06 , 1.338364e+06 ) 
3854 ( -1.101303e+06 , -4.159353e+05 ) 
3855 ( -2.295583e+06 , -6.035087e+06 ) 
3856 ( 2.056201e+06 , 8.109397e+05 ) 
3857 ( 4.131382e+06 , 4.093135e+05 ) 
3858 ( 3.220572e+06 , -3.080777e+06 ) 
3859 ( 1.248021e+06 , -1.825897e+06 ) 
3860 ( -4.953484e+06 , -5.432254e+06 ) 
3861 ( 3.156229e+06 , -1.194720e+06 ) 
3862 ( 3.801081e+06 , 1.494054e+06 ) 
3863 ( -7.335785e+06 , 7.431326e+06 ) 
3864 ( -3.853295e+06 , 7.675550e+06 ) 
3865 ( -3.006949e+06 , 3.974090e+06 ) 
3866 ( -4.320085e+06 , 7.598616e+05 ) 
3867 ( -2.161084e+06 , -7.486633e+05 ) 
3868 ( -1.790995e+06 , -1.818067e+06 ) 
3869 ( -3.645870e+06 , 1.720029e+06 ) 
3870 ( -7.591008e+06 , 2.704316e+06 ) 
3871 ( 2.845382e+06 , -3.020225e+06 ) 
3872 ( 1.370742e+06 , -1.509927e+06 ) 
3873 ( 4.878189e+05 , -1.590919e+06 ) 
3874 ( -5.432974e+05 , -3.956081e+06 ) 
3875 ( 1.866142e+06 , 4.108591e+06 ) 
3876 ( 1.874281e+05 , -1.026852e+06 ) 
3877 ( -5.440052e+05 , -2.076245e+05 ) 
3878 ( 4.504108e+06 , 2.003023e+06 ) 
3879 ( -5.962571e+05 , 1.924879e+06 ) 
3880 ( -3.117599e+05 , -6.119192e+05 ) 
3881 ( -2.217552e+06 , -1.581876e+06 ) 
3882 ( 1.226115e+06 , -2.423036e+06 ) 
3883 ( -4.861380e+06 , -2.761549e+06 ) 
3884 ( -3.903722e+06 , 5.445083e+05 ) 
3885 ( -2.602670e+06 , 9.983600e+05 ) 
3886 ( -2.760937e+06 , -1.611114e+05 ) 
3887 ( -1.935204e+06 , -2.627349e+06 ) 
3888 ( -2.006858e+06 , -1.109642e+06 ) 
3889 ( -1.980395e+06 , 7.878091e+05 ) 
3890 ( -2.739220e+06 , 8.610670e+05 ) 
3891 ( -5.684521e+05 , 1.688459e+06 ) 
3892 ( 4.046166e+06 , -2.430166e+06 ) 
3893 ( -1.365433e+05 , -2.035679e+06 ) 
3894 ( -8.883314e+05 , -2.209383e+06 ) 
3895 ( 1.801206e+06 , 9.671380e+05 ) 
3896 ( 2.437945e+06 , 3.144299e+06 ) 
3897 ( -1.319044e+06 , 7.357927e+04 ) 
3898 ( 5.067072e+06 , -1.960026e+06 ) 
3899 ( -2.316275e+06 , 3.773285e+05 ) 
3900 ( -4.815816e+06 , 4.247766e+06 ) 
3901 ( -2.579467e+06 , 3.923672e+06 ) 
3902 ( 2.314131e+06 , 4.534616e+06 ) 
3903 ( -6.281850e+06 , 3.772421e+06 ) 
3904 ( -4.930455e+06 , 2.152679e+06 ) 
3905 ( -4.921241e+06 , 3.413090e+06 ) 
3906 ( -6.998667e+06 , 4.672144e+06 ) 
3907 ( -3.164112e+06 , 3.647613e+06 ) 
3908 ( 1.768253e+05 , -2.054256e+06 ) 
3909 ( -8.021376e+05 , 1.410788e+06 ) 
3910 ( -3.912741e+06 , 2.086718e+06 ) 
3911 ( -9.776300e+05 , -4.623027e+05 ) 
3912 ( 1.555749e+06 , -3.607811e+05 ) 
3913 ( 2.103852e+06 , -3.252160e+06 ) 
3914 ( 2.838208e+06 , -4.824567e+06 ) 
3915 ( 5.788667e+05 , -1.389832e+06 ) 
3916 ( 1.108151e+06 , 2.937790e+06 ) 
3917 ( 3.591121e+05 , 8.506091e+05 ) 
3918 ( 1.732238e+06 , -1.013017e+06 ) 
3919 ( 1.101047e+06 , 4.688738e+06 ) 
3920 ( -1.551892e+06 , -8.698992e+05 ) 
3921 ( -1.133621e+06 , 3.481020e+06 ) 
3922 ( 6.759065e+05 , 6.600119e+06 ) 
3923 ( 1.983370e+06 , 6.342265e+06 ) 
3924 ( -1.220861e+06 , 3.227748e+05 ) 
3925 ( -2.800115e+06 , -2.342241e+06 ) 
3926 ( -8.294897e+05 , -5.354185e+05 ) 
3927 ( -7.038545e+06 , 1.925843e+06 ) 
3928 ( -7.620460e+06 , -6.338657e+05 ) 
3929 ( -6.673619e+05 , -1.178376e+06 ) 
3930 ( 1.253108e+06 , 1.914535e+06 ) 
3931 ( 6.186060e+06 , -3.188637e+06 ) 
3932 ( 4.847392e+06 , 5.197086e+06 ) 
3933 ( -1.431827e+06 , -5.629424e+05 ) 
3934 ( 7.339348e+05 , 3.694794e+06 ) 
3935 ( 1.196556e+06 , 3.211752e+06 ) 
3936 ( -2.118210e+06 , -7.814684e+05 ) 
3937 ( 1.023130e+06 , 5.889044e+06 ) 
3938 ( 4.282749e+06 , 7.426830e+06 ) 
3939 ( 4.047529e+05 , 4.937020e+06 ) 
3940 ( 3.208197e+06 , 4.024010e+06 ) 
3941 ( -2.143809e+05 , 1.581597e+06 ) 
3942 ( -7.958403e+05 , 1.552112e+06 ) 
3943 ( 1.305610e+06 , 2.836185e+06 ) 
3944 ( 4.174066e+06 , 3.506530e+06 ) 
3945 ( 5.411594e+06 , -1.551747e+06 ) 
3946 ( 3.655727e+06 , -9.406733e+05 ) 
3947 ( 3.374183e+06 , 7.242174e+05 ) 
3948 ( 1.739667e+06 , -9.386403e+05 ) 
3949 ( 1.871356e+06 , 3.686484e+06 ) 
3950 ( 2.221928e+05 , 7.453035e+06 ) 
3951 ( 8.805033e+05 , 4.404788e+06 ) 
3952 ( 6.216061e+05 , 3.470693e+06 ) 
3953 ( -2.787430e+05 , 2.780896e+06 ) 
3954 ( 5.733816e+05 , 4.033119e+06 ) 
3955 ( 1.391159e+06 , 4.359325e+06 ) 
3956 ( 9.290311e+05 , 6.678872e+06 ) 
3957 ( -3.186540e+06 , 1.964938e+06 ) 
3958 ( 1.886909e+06 , -3.350175e+05 ) 
3959 ( 1.708589e+06 , -1.257875e+06 ) 
3960 ( -9.357287e+05 , 2.025056e+06 ) 
3961 ( 1.255047e+06 , 3.411024e+06 ) 
3962 ( -1.091955e+06 , 4.704720e+06 ) 
3963 ( 2.244129e+06 , 5.916642e+06 ) 
3964 ( 3.039074e+06 , 2.890915e+06 ) 
3965 ( -6.351389e+05 , 1.810362e+06 ) 
3966 ( -8.518159e+05 , 8.539007e+06 ) 
3967 ( 6.678966e+05 , 9.910557e+05 ) 
3968 ( -9.889776e+05 , 1.911237e+06 ) 
3969 ( -5.685212e+06 , 1.347213e+06 ) 
3970 ( -1.242734e+06 , 1.163095e+06 ) 
3971 ( 2.392490e+03 , 1.771637e+06 ) 
3972 ( -4.000323e+06 , 8.381478e+06 ) 
3973 ( 1.864429e+06 , 1.235679e+06 ) 
3974 ( 4.917925e+06 , 1.773233e+05 ) 
3975 ( 6.234549e+06 , 5.667110e+06 ) 
3976 ( 2.606087e+06 , 3.783000e+06 ) 
3977 ( 1.501508e+06 , 4.185403e+05 ) 
3978 ( 2.359558e+06 , 5.421095e+06 ) 
3979 ( 3.000238e+06 , 6.442625e+06 ) 
3980 ( 3.682178e+06 , -4.918906e+05 ) 
3981 ( -3.383930e+06 , 2.661029e+06 ) 
3982 ( -4.953343e+06 , 9.605934e+06 ) 
3983 ( -1.729616e+06 , 3.304981e+06 ) 
3984 ( -8.519510e+05 , 4.024450e+06 ) 
3985 ( -3.684857e+06 , 2.482676e+06 ) 
3986 ( 5.622730e+05 , 9.887188e+05 ) 
3987 ( 4.395127e+06 , 5.128792e+05 ) 
3988 ( -2.148837e+06 , 9.136705e+06 ) 
3989 ( -2.287336e+06 , 7.125070e+05 ) 
3990 ( 3.247776e+06 , -2.065894e+06 ) 
3991 ( 3.731326e+06 , 4.489805e+06 ) 
3992 ( -1.539451e+05 , 2.193090e+06 ) 
3993 ( -1.142736e+06 , 5.560880e+05 ) 
3994 ( 2.554105e+06 , -4.349007e+05 ) 
3995 ( 5.467409e+06 , 1.595913e+06 ) 
3996 ( 3.391501e+06 , -2.604442e+06 ) 
3997 ( 6.581099e+04 , 2.491995e+06 ) 
3998 ( 6.208488e+05 , 3.695691e+06 ) 
3999 ( 2.216058e+06 , -1.006330e+06 ) 
4000 ( 1.124229e+06 , -9.216311e+05 ) 
