  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.575046e+07 , -2.697497e+07 ) 
3505 ( 2.208417e+06 , 3.829862e+06 ) 
3506 ( -4.064825e+06 , 4.700857e+06 ) 
3507 ( -4.673156e+06 , 4.019992e+06 ) 
3508 ( -1.014733e+06 , 3.404972e+06 ) 
3509 ( 3.253672e+06 , 2.962860e+06 ) 
3510 ( 1.901039e+06 , 7.092366e+06 ) 
3511 ( -4.501523e+04 , 7.473018e+06 ) 
3512 ( 1.182890e+06 , 7.167266e+06 ) 
3513 ( 5.430326e+06 , 2.507741e+06 ) 
3514 ( 6.631475e+05 , 3.806648e+06 ) 
3515 ( 2.587997e+06 , 3.874791e+06 ) 
3516 ( 1.715775e+06 , 6.693365e+06 ) 
3517 ( 1.244479e+06 , 7.804325e+06 ) 
3518 ( 9.820047e+05 , 9.058016e+06 ) 
3519 ( 6.655096e+05 , 7.431106e+06 ) 
3520 ( 5.467801e+06 , 6.391644e+06 ) 
3521 ( -8.885144e+05 , 2.148170e+06 ) 
3522 ( 1.237080e+06 , 5.028834e+06 ) 
3523 ( 8.299860e+06 , -2.518024e+06 ) 
3524 ( -3.256070e+05 , 8.582829e+06 ) 
3525 ( 1.801724e+06 , 6.920133e+06 ) 
3526 ( 8.600377e+06 , 6.426377e+06 ) 
3527 ( -1.607051e+06 , 5.976121e+06 ) 
3528 ( 1.024788e+06 , 3.991402e+06 ) 
3529 ( -6.937552e+06 , 6.801244e+06 ) 
3530 ( -5.157640e+06 , 2.920459e+06 ) 
3531 ( 1.348954e+06 , 6.199743e+06 ) 
3532 ( -6.463088e+06 , 1.073921e+07 ) 
3533 ( 6.262546e+06 , 2.941155e+06 ) 
3534 ( 5.812274e+06 , 4.107474e+06 ) 
3535 ( 5.022958e+06 , 8.963993e+06 ) 
3536 ( 8.980068e+05 , 5.461458e+05 ) 
3537 ( 4.754301e+06 , 6.176812e+06 ) 
3538 ( 2.867899e+06 , 8.412961e+06 ) 
3539 ( 4.917545e+05 , -2.541418e+06 ) 
3540 ( 4.157132e+06 , 7.749826e+06 ) 
3541 ( -6.402840e+06 , 4.404603e+06 ) 
3542 ( -2.739595e+06 , 6.852662e+06 ) 
3543 ( -2.323339e+05 , 1.030133e+07 ) 
3544 ( -2.007614e+06 , 1.106104e+07 ) 
3545 ( -6.918475e+06 , 2.396917e+06 ) 
3546 ( -1.208946e+06 , 6.496739e+06 ) 
3547 ( 5.515461e+06 , 2.397508e+06 ) 
3548 ( -4.144387e+05 , 3.884160e+06 ) 
3549 ( 5.036909e+06 , 5.253537e+06 ) 
3550 ( 1.127975e+06 , 3.205945e+06 ) 
3551 ( 1.726729e+04 , 1.309840e+06 ) 
3552 ( 1.445819e+03 , 6.145111e+06 ) 
3553 ( -5.092327e+05 , 6.727217e+05 ) 
3554 ( -2.770689e+06 , 7.827495e+06 ) 
3555 ( -5.549156e+06 , 7.852498e+06 ) 
3556 ( -2.904040e+06 , 4.821391e+06 ) 
3557 ( 1.662177e+05 , 7.932751e+06 ) 
3558 ( -6.007843e+06 , 8.096819e+06 ) 
3559 ( 1.021495e+06 , 5.672227e+06 ) 
3560 ( -8.749565e+05 , 8.500958e+06 ) 
3561 ( 3.087666e+06 , 1.168578e+06 ) 
3562 ( -2.330812e+05 , 8.956599e+05 ) 
3563 ( -3.777381e+06 , 3.505077e+06 ) 
3564 ( -5.818534e+06 , 5.037524e+06 ) 
3565 ( 9.306792e+05 , 5.687813e+06 ) 
3566 ( -7.188516e+05 , 8.080517e+05 ) 
3567 ( -5.556952e+06 , -4.908358e+05 ) 
3568 ( -1.870183e+06 , 1.244326e+06 ) 
3569 ( -4.010359e+06 , 2.567962e+06 ) 
3570 ( -7.762816e+05 , 6.813670e+06 ) 
3571 ( 7.805455e+06 , 5.647902e+06 ) 
3572 ( 2.499226e+06 , 2.120228e+06 ) 
3573 ( 3.502904e+05 , 1.152011e+06 ) 
3574 ( -1.183736e+05 , 2.143897e+06 ) 
3575 ( -3.922170e+06 , 5.812107e+06 ) 
3576 ( -3.423399e+06 , 5.902821e+06 ) 
3577 ( 5.021231e+06 , 2.823166e+05 ) 
3578 ( 5.456528e+06 , 2.281541e+06 ) 
3579 ( -6.098392e+05 , 2.485313e+06 ) 
3580 ( 2.458216e+06 , 1.856617e+06 ) 
3581 ( 1.319668e+06 , 4.576479e+06 ) 
3582 ( -7.877502e+05 , 1.534240e+06 ) 
3583 ( -2.835973e+05 , 3.063461e+06 ) 
3584 ( 4.298982e+06 , 3.151397e+06 ) 
3585 ( -7.624891e+05 , 3.810445e+06 ) 
3586 ( 3.327922e+06 , -1.516250e+06 ) 
3587 ( 1.548511e+06 , -5.833252e+06 ) 
3588 ( -9.062677e+05 , -1.516773e+06 ) 
3589 ( 3.903140e+06 , -1.052329e+06 ) 
3590 ( 5.060521e+06 , 5.535131e+05 ) 
3591 ( 1.830579e+06 , 4.102737e+06 ) 
3592 ( 5.055384e+06 , 5.927153e+05 ) 
3593 ( 2.852889e+06 , 1.967143e+06 ) 
3594 ( 1.531094e+06 , 5.670776e+06 ) 
3595 ( -2.241043e+06 , 2.702913e+06 ) 
3596 ( 2.656732e+06 , 1.407146e+06 ) 
3597 ( 3.597435e+06 , 5.302319e+06 ) 
3598 ( -6.264400e+05 , -1.720511e+05 ) 
3599 ( 1.839754e+05 , -1.512072e+06 ) 
3600 ( 3.004483e+06 , 4.941958e+06 ) 
3601 ( 2.823611e+06 , -5.091398e+05 ) 
3602 ( 3.277043e+06 , -2.335217e+06 ) 
3603 ( -3.358772e+06 , -3.000813e+06 ) 
3604 ( -2.543119e+06 , -2.034453e+06 ) 
3605 ( 2.737366e+06 , 9.897213e+05 ) 
3606 ( -3.371781e+06 , 1.051923e+06 ) 
3607 ( -2.296497e+06 , 3.633443e+06 ) 
3608 ( 3.965779e+06 , -2.145061e+05 ) 
3609 ( 5.238743e+05 , 9.869235e+05 ) 
3610 ( -8.508822e+05 , 3.822790e+05 ) 
3611 ( -5.971239e+05 , -3.756199e+06 ) 
3612 ( -4.219951e+06 , -1.127387e+06 ) 
3613 ( 2.951165e+06 , 2.078457e+06 ) 
3614 ( -3.706286e+06 , -1.369739e+06 ) 
3615 ( -7.304919e+06 , 3.406637e+06 ) 
3616 ( -1.649665e+06 , 3.053451e+06 ) 
3617 ( -2.637263e+05 , 8.983228e+05 ) 
3618 ( -5.614913e+05 , -3.623786e+06 ) 
3619 ( -2.108382e+06 , -5.151293e+06 ) 
3620 ( -2.639296e+06 , -5.104380e+06 ) 
3621 ( -4.777323e+06 , -2.571478e+04 ) 
3622 ( -3.958911e+06 , 1.501280e+06 ) 
3623 ( 2.126167e+06 , 2.682985e+06 ) 
3624 ( -1.089507e+06 , -1.259154e+06 ) 
3625 ( -3.383105e+06 , 2.296537e+06 ) 
3626 ( -2.929278e+05 , -3.643927e+06 ) 
3627 ( -1.973235e+06 , 1.394705e+06 ) 
3628 ( -4.851767e+06 , 1.762941e+06 ) 
3629 ( 2.528948e+06 , -1.458862e+06 ) 
3630 ( 5.740309e+06 , -3.694152e+06 ) 
3631 ( 7.804511e+05 , 1.446721e+06 ) 
3632 ( -3.072203e+06 , 3.449993e+06 ) 
3633 ( 7.375297e+06 , -3.125869e+05 ) 
3634 ( 3.827776e+06 , -3.492196e+05 ) 
3635 ( -3.676347e+06 , -1.880564e+06 ) 
3636 ( 3.526682e+06 , -6.001750e+06 ) 
3637 ( -4.637316e+06 , 2.369494e+06 ) 
3638 ( 2.284296e+06 , 5.404490e+06 ) 
3639 ( -3.741663e+06 , -1.553739e+06 ) 
3640 ( -3.300548e+06 , 2.352477e+05 ) 
3641 ( 7.212547e+06 , 1.159949e+06 ) 
3642 ( 6.218712e+06 , -1.781567e+07 ) 
3643 ( -1.242034e+07 , -9.987146e+06 ) 
3644 ( 6.290641e+06 , -5.636370e+06 ) 
3645 ( 4.577619e+06 , -8.616519e+06 ) 
3646 ( -8.713665e+06 , -7.861344e+06 ) 
3647 ( -2.517711e+05 , 3.739727e+06 ) 
3648 ( -9.350145e+05 , -5.234294e+06 ) 
3649 ( -5.495151e+05 , 5.794149e+05 ) 
3650 ( 4.951127e+06 , -7.260244e+05 ) 
3651 ( 3.544954e+06 , -2.047876e+06 ) 
3652 ( -1.968347e+06 , 1.382795e+04 ) 
3653 ( 1.085625e+06 , 1.360078e+06 ) 
3654 ( 1.286381e+06 , -6.535375e+06 ) 
3655 ( -8.379573e+05 , -3.684198e+05 ) 
3656 ( 4.352323e+06 , 1.225036e+06 ) 
3657 ( 6.747555e+05 , 1.335650e+06 ) 
3658 ( -2.352878e+06 , 3.721405e+05 ) 
3659 ( -3.712964e+06 , 3.735015e+06 ) 
3660 ( 1.160917e+05 , -5.210285e+06 ) 
3661 ( -9.440432e+05 , -1.668258e+05 ) 
3662 ( 2.463356e+06 , 2.219284e+06 ) 
3663 ( 5.675452e+06 , 7.016785e+04 ) 
3664 ( 4.254243e+06 , 4.033398e+04 ) 
3665 ( -2.817087e+05 , -2.175053e+06 ) 
3666 ( 4.084034e+06 , -6.745453e+06 ) 
3667 ( -6.870696e+05 , 3.457446e+06 ) 
3668 ( 4.392913e+06 , 1.216686e+06 ) 
3669 ( 2.568361e+06 , -3.640865e+06 ) 
3670 ( 2.805399e+06 , 5.826047e+05 ) 
3671 ( -4.042087e+06 , 2.335363e+06 ) 
3672 ( 4.078078e+05 , 4.029027e+06 ) 
3673 ( 1.468056e+06 , 6.932043e+06 ) 
3674 ( 2.815081e+06 , 4.393736e+06 ) 
3675 ( 5.384777e+06 , 3.312374e+06 ) 
3676 ( -2.919400e+06 , -1.087419e+06 ) 
3677 ( -4.566082e+06 , -8.059447e+05 ) 
3678 ( 5.424693e+05 , 1.337066e+06 ) 
3679 ( -2.436887e+06 , 3.718533e+06 ) 
3680 ( 2.660948e+06 , 1.037229e+06 ) 
3681 ( 2.003771e+06 , -3.240484e+06 ) 
3682 ( -2.304712e+06 , -1.721004e+06 ) 
3683 ( -3.781643e+06 , 1.910449e+06 ) 
3684 ( -3.830370e+06 , 2.655809e+05 ) 
3685 ( -4.060891e+04 , 4.215993e+06 ) 
3686 ( 1.045881e+06 , 2.819574e+06 ) 
3687 ( -1.790097e+06 , 3.413145e+06 ) 
3688 ( 2.754570e+05 , 5.219678e+06 ) 
3689 ( -1.921911e+06 , 2.279383e+06 ) 
3690 ( -3.500390e+06 , 5.245828e+05 ) 
3691 ( 1.595005e+06 , -2.555072e+06 ) 
3692 ( -1.520090e+06 , 3.188107e+06 ) 
3693 ( 2.755040e+05 , 3.742197e+06 ) 
3694 ( 1.752156e+06 , 4.155427e+06 ) 
3695 ( -2.820603e+06 , 6.497402e+06 ) 
3696 ( -2.542698e+06 , 4.553148e+06 ) 
3697 ( -4.774491e+06 , 4.836873e+06 ) 
3698 ( -4.522199e+06 , 6.062588e+06 ) 
3699 ( -2.312820e+06 , 6.689128e+05 ) 
3700 ( -1.390553e+06 , 1.977512e+06 ) 
3701 ( 1.478461e+06 , 2.330240e+06 ) 
3702 ( -5.334787e+05 , 1.500056e+06 ) 
3703 ( -8.702217e+05 , -2.287690e+06 ) 
3704 ( -1.675506e+06 , 1.951544e+06 ) 
3705 ( -4.197162e+06 , 3.039265e+06 ) 
3706 ( -2.522757e+06 , 1.748453e+06 ) 
3707 ( -9.965079e+05 , 2.334727e+06 ) 
3708 ( 2.502989e+06 , 9.178790e+06 ) 
3709 ( 3.304168e+06 , 1.183839e+07 ) 
3710 ( 3.252916e+05 , 6.325524e+06 ) 
3711 ( -1.972143e+06 , 5.080874e+06 ) 
3712 ( -5.075911e+05 , 5.320305e+06 ) 
3713 ( -2.667288e+06 , 4.835597e+05 ) 
3714 ( 2.702861e+04 , 5.824564e+06 ) 
3715 ( 5.220760e+06 , -1.647075e+06 ) 
3716 ( 5.448029e+06 , 1.881363e+06 ) 
3717 ( -1.653607e+05 , 7.141686e+06 ) 
3718 ( 2.928125e+06 , 5.759142e+06 ) 
3719 ( -2.925016e+06 , 5.310146e+06 ) 
3720 ( 2.492307e+06 , 8.279414e+06 ) 
3721 ( 4.380614e+06 , 4.847121e+06 ) 
3722 ( 3.802172e+06 , 3.328528e+06 ) 
3723 ( 5.201053e+05 , 1.888573e+06 ) 
3724 ( 4.114847e+06 , 8.665667e+06 ) 
3725 ( 1.854843e+06 , 5.132898e+06 ) 
3726 ( 2.088296e+06 , 7.524398e+06 ) 
3727 ( 5.097604e+06 , 4.835364e+06 ) 
3728 ( -5.432310e+05 , 5.848889e+05 ) 
3729 ( 1.486160e+05 , 3.829709e+06 ) 
3730 ( 4.377118e+06 , 8.729682e+06 ) 
3731 ( 1.031161e+06 , 2.889981e+06 ) 
3732 ( 2.620120e+06 , 6.053449e+06 ) 
3733 ( -9.457514e+05 , 2.134898e+06 ) 
3734 ( -1.708709e+06 , -6.506894e+05 ) 
3735 ( -5.106837e+06 , 5.473385e+06 ) 
3736 ( -1.932666e+06 , 1.165394e+07 ) 
3737 ( -1.198384e+06 , 4.255697e+06 ) 
3738 ( 3.600670e+06 , -1.526674e+06 ) 
3739 ( 5.417677e+06 , -1.174448e+07 ) 
3740 ( 6.797433e+06 , 9.253466e+06 ) 
3741 ( -3.546932e+06 , 5.327608e+06 ) 
3742 ( 2.881554e+05 , 6.061170e+06 ) 
3743 ( 9.127056e+06 , 1.233546e+06 ) 
3744 ( 3.378707e+06 , 7.871737e+06 ) 
3745 ( 1.655267e+06 , 1.304323e+06 ) 
3746 ( 9.645115e+05 , 4.257797e+06 ) 
3747 ( -4.170949e+04 , 6.077079e+06 ) 
3748 ( -2.628814e+06 , 1.101435e+07 ) 
3749 ( -2.231538e+06 , 5.031184e+06 ) 
3750 ( 5.906910e+05 , -1.627735e+06 ) 
3751 ( 4.922615e+06 , 8.122997e+06 ) 
3752 ( 1.328973e+06 , 8.523345e+06 ) 
3753 ( 2.926326e+06 , 3.877224e+06 ) 
3754 ( 1.784966e+06 , 1.016995e+07 ) 
3755 ( -2.630635e+06 , 2.542125e+06 ) 
3756 ( -1.931840e+06 , 2.498798e+06 ) 
3757 ( -4.727432e+06 , 1.935268e+05 ) 
3758 ( -5.503004e+06 , 5.313626e+06 ) 
3759 ( 4.857500e+04 , 4.089417e+06 ) 
3760 ( -1.154263e+06 , 7.369407e+06 ) 
3761 ( 5.554163e+06 , 5.644637e+06 ) 
3762 ( 2.506803e+06 , 5.234700e+06 ) 
3763 ( -4.124491e+06 , 3.308173e+06 ) 
3764 ( -1.337182e+06 , 7.531778e+06 ) 
3765 ( -1.023965e+06 , 5.587642e+06 ) 
3766 ( -4.123510e+06 , 7.065689e+06 ) 
3767 ( 8.194131e+04 , -1.114573e+06 ) 
3768 ( -2.947028e+06 , 5.179888e+06 ) 
3769 ( 4.766895e+06 , 7.392081e+06 ) 
3770 ( 5.735625e+05 , 6.652894e+06 ) 
3771 ( -1.953562e+06 , 6.308611e+06 ) 
3772 ( -5.179340e+05 , 3.500384e+06 ) 
3773 ( -3.214060e+06 , -5.735335e+05 ) 
3774 ( -6.562606e+06 , 4.943497e+06 ) 
3775 ( -3.125403e+05 , 2.950832e+06 ) 
3776 ( 4.612221e+06 , 7.205389e+06 ) 
3777 ( 5.046085e+06 , 2.702052e+06 ) 
3778 ( 4.062160e+06 , 4.217023e+06 ) 
3779 ( 1.762817e+06 , -1.733494e+04 ) 
3780 ( -1.496585e+06 , 3.774312e+06 ) 
3781 ( 3.562830e+05 , 5.970816e+06 ) 
3782 ( 2.744384e+06 , 6.510838e+06 ) 
3783 ( 3.867364e+05 , 6.309054e+06 ) 
3784 ( 3.276072e+06 , 5.406894e+06 ) 
3785 ( 2.093414e+06 , 1.311352e+06 ) 
3786 ( -2.149131e+06 , 4.324659e+06 ) 
3787 ( -1.458500e+06 , 1.668029e+06 ) 
3788 ( -1.941142e+06 , 2.094204e+06 ) 
3789 ( 1.697048e+06 , 2.825805e+06 ) 
3790 ( 2.943608e+06 , 3.926364e+06 ) 
3791 ( 1.990295e+05 , 2.700909e+06 ) 
3792 ( 3.343872e+06 , 2.672132e+06 ) 
3793 ( 4.698227e+06 , 6.403345e+06 ) 
3794 ( -8.583403e+05 , 3.097840e+06 ) 
3795 ( -3.911450e+06 , 1.287824e+06 ) 
3796 ( -1.810712e+06 , -3.441969e+05 ) 
3797 ( 1.581989e+06 , 1.605968e+06 ) 
3798 ( 1.017352e+06 , 9.726745e+05 ) 
3799 ( 2.268243e+06 , 1.918982e+06 ) 
3800 ( 4.420367e+06 , 2.468086e+06 ) 
3801 ( 3.661977e+06 , 1.636894e+06 ) 
3802 ( 3.699281e+05 , -1.230630e+05 ) 
3803 ( -3.271103e+06 , 2.945592e+06 ) 
3804 ( 1.319049e+05 , 1.560919e+06 ) 
3805 ( 2.926697e+06 , 7.721230e+06 ) 
3806 ( 2.753571e+06 , 4.151519e+06 ) 
3807 ( 1.303792e+06 , 5.407229e+06 ) 
3808 ( -5.937896e+05 , -3.111589e+06 ) 
3809 ( 1.866922e+06 , -4.957655e+06 ) 
3810 ( 6.522757e+05 , -1.218059e+06 ) 
3811 ( -3.636601e+06 , -3.529465e+06 ) 
3812 ( -7.432593e+04 , -1.508740e+06 ) 
3813 ( 1.024141e+06 , 2.808551e+06 ) 
3814 ( -2.240103e+06 , -3.310636e+06 ) 
3815 ( -5.608471e+06 , 5.588496e+06 ) 
3816 ( -4.288389e+06 , 2.016705e+06 ) 
3817 ( 1.922495e+06 , 1.741292e+06 ) 
3818 ( -8.722355e+05 , 7.775268e+05 ) 
3819 ( 8.232445e+05 , 5.464032e+05 ) 
3820 ( -2.627088e+06 , -3.841054e+06 ) 
3821 ( 2.783470e+06 , -1.486169e+05 ) 
3822 ( -2.064874e+06 , 4.220951e+05 ) 
3823 ( -4.237922e+06 , -9.507034e+05 ) 
3824 ( -3.113516e+06 , -1.023522e+06 ) 
3825 ( -6.747740e+06 , 1.536266e+06 ) 
3826 ( -7.886395e+06 , -4.313664e+06 ) 
3827 ( 6.779835e+04 , 1.427846e+06 ) 
3828 ( -1.550483e+06 , 1.012913e+06 ) 
3829 ( 2.554267e+05 , -2.943896e+06 ) 
3830 ( 2.216906e+06 , -9.533896e+05 ) 
3831 ( -7.695314e+05 , 4.465693e+06 ) 
3832 ( 3.403480e+06 , -8.606570e+05 ) 
3833 ( 5.600106e+06 , 4.414529e+06 ) 
3834 ( -1.315340e+06 , 5.572229e+06 ) 
3835 ( 4.820116e+06 , 2.869834e+06 ) 
3836 ( 4.730715e+06 , 1.221499e+06 ) 
3837 ( 3.762049e+05 , 2.168121e+05 ) 
3838 ( -5.929736e+06 , 6.467793e+05 ) 
3839 ( -2.085924e+06 , 2.658432e+06 ) 
3840 ( -2.430129e+05 , 6.619347e+06 ) 
3841 ( -1.659522e+06 , 3.599637e+06 ) 
3842 ( 4.530902e+06 , -6.900170e+06 ) 
3843 ( -2.323964e+06 , -1.809870e+05 ) 
3844 ( -7.423169e+05 , -3.470900e+06 ) 
3845 ( 2.816481e+06 , -4.463879e+05 ) 
3846 ( 1.496870e+06 , -3.643974e+05 ) 
3847 ( 4.536367e+04 , -2.831946e+06 ) 
3848 ( 9.658923e+05 , -1.985805e+06 ) 
3849 ( 2.275399e+06 , 4.037272e+06 ) 
3850 ( 2.298793e+05 , -3.718598e+06 ) 
3851 ( 2.504183e+05 , -2.210577e+06 ) 
3852 ( 4.946179e+06 , -1.495402e+06 ) 
3853 ( 1.171297e+06 , 1.286181e+06 ) 
3854 ( 1.734387e+06 , -2.158032e+06 ) 
3855 ( 3.264108e+06 , 1.178535e+06 ) 
3856 ( -2.310099e+06 , -1.097878e+06 ) 
3857 ( -6.217718e+06 , 1.146900e+06 ) 
3858 ( 2.166413e+06 , -9.985287e+05 ) 
3859 ( -1.323120e+06 , -1.606087e+05 ) 
3860 ( -3.462389e+05 , -5.641704e+06 ) 
3861 ( 4.767011e+06 , -1.015830e+06 ) 
3862 ( -5.297181e+05 , -1.661868e+06 ) 
3863 ( 4.609005e+06 , 2.176805e+05 ) 
3864 ( 1.079110e+06 , -8.490067e+06 ) 
3865 ( -3.741220e+06 , -7.850957e+06 ) 
3866 ( -6.561634e+06 , -7.410036e+06 ) 
3867 ( 1.056258e+06 , -5.753542e+06 ) 
3868 ( 2.528894e+06 , -3.868974e+06 ) 
3869 ( -9.029008e+06 , 8.495071e+05 ) 
3870 ( 5.302133e+06 , -7.854104e+06 ) 
3871 ( -7.927471e+06 , -5.246754e+06 ) 
3872 ( -8.198038e+06 , -1.063299e+07 ) 
3873 ( 6.127092e+06 , -4.290509e+06 ) 
3874 ( 4.512817e+06 , -5.214039e+06 ) 
3875 ( -1.215938e+06 , 3.220774e+06 ) 
3876 ( -1.087930e+06 , 2.434662e+06 ) 
3877 ( -1.414760e+06 , 6.416141e+05 ) 
3878 ( -1.721203e+06 , -6.103668e+06 ) 
3879 ( 2.181351e+06 , -2.689362e+06 ) 
3880 ( -7.262905e+05 , -1.798375e+06 ) 
3881 ( -4.356104e+05 , -8.177769e+05 ) 
3882 ( 7.255233e+05 , -7.743262e+05 ) 
3883 ( -6.889060e+05 , 1.571300e+06 ) 
3884 ( -1.690665e+06 , -1.937419e+06 ) 
3885 ( -5.169899e+06 , 9.917582e+05 ) 
3886 ( -3.318848e+06 , 5.754627e+05 ) 
3887 ( 3.020370e+06 , 6.079280e+06 ) 
3888 ( -2.238089e+06 , 2.068231e+06 ) 
3889 ( -2.204855e+06 , -1.501766e+06 ) 
3890 ( 6.242895e+05 , -1.176151e+06 ) 
3891 ( 2.015151e+06 , 2.843836e+06 ) 
3892 ( 1.269170e+06 , 3.520376e+06 ) 
3893 ( -1.660019e+06 , -3.259932e+06 ) 
3894 ( -1.602111e+06 , 3.838893e+05 ) 
3895 ( 7.337656e+05 , 4.019415e+06 ) 
3896 ( -3.546463e+06 , 1.769379e+06 ) 
3897 ( -4.474548e+06 , 2.766125e+06 ) 
3898 ( -2.153319e+05 , 5.890103e+06 ) 
3899 ( 8.056699e+04 , 8.892945e+06 ) 
3900 ( -3.712291e+06 , 2.392084e+06 ) 
3901 ( -8.803493e+05 , -5.095099e+06 ) 
3902 ( -2.484483e+06 , 1.526064e+06 ) 
3903 ( 1.448331e+06 , -1.811125e+06 ) 
3904 ( 1.280561e+06 , 5.643520e+06 ) 
3905 ( -2.321148e+06 , 3.126314e+06 ) 
3906 ( -2.781974e+06 , 6.243766e+05 ) 
3907 ( 1.326934e+06 , 8.331455e+06 ) 
3908 ( -7.051218e+04 , 4.173000e+06 ) 
3909 ( -8.395616e+05 , 1.947816e+06 ) 
3910 ( 1.447307e+06 , 8.843696e+06 ) 
3911 ( 3.617581e+06 , 3.655286e+06 ) 
3912 ( -1.325246e+05 , 5.219843e+06 ) 
3913 ( 5.203655e+05 , 1.787541e+06 ) 
3914 ( 1.469957e+06 , 2.743458e+06 ) 
3915 ( 4.501617e+06 , 2.644329e+06 ) 
3916 ( 3.824882e+06 , 2.672759e+06 ) 
3917 ( -6.196106e+06 , 1.998297e+06 ) 
3918 ( -8.540524e+05 , 4.579423e+06 ) 
3919 ( 9.800301e+05 , 6.164483e+06 ) 
3920 ( 3.650155e+06 , 7.946189e+06 ) 
3921 ( 5.436919e+06 , 3.212365e+06 ) 
3922 ( 6.991374e+06 , 3.838754e+06 ) 
3923 ( -2.807753e+06 , -9.530275e+05 ) 
3924 ( -3.734481e+06 , 1.490595e+06 ) 
3925 ( 2.048596e+06 , 8.139151e+06 ) 
3926 ( 2.797593e+05 , 7.435015e+06 ) 
3927 ( 5.308189e+05 , 5.294186e+06 ) 
3928 ( -3.234447e+06 , 4.612767e+06 ) 
3929 ( -1.774271e+06 , 4.011922e+06 ) 
3930 ( 3.672761e+06 , 6.327836e+06 ) 
3931 ( 1.084677e+07 , -3.179229e+06 ) 
3932 ( 3.554826e+06 , 2.005490e+06 ) 
3933 ( 3.755434e+06 , 1.366067e+06 ) 
3934 ( -7.655537e+04 , 2.883570e+06 ) 
3935 ( 2.623116e+06 , 6.456867e+06 ) 
3936 ( -2.091874e+06 , 1.230003e+06 ) 
3937 ( 3.335786e+06 , 8.939471e+06 ) 
3938 ( -4.192287e+06 , 5.386269e+06 ) 
3939 ( -1.801224e+06 , 1.831170e+06 ) 
3940 ( 7.629367e+06 , 1.493863e+06 ) 
3941 ( -2.030002e+06 , 4.855308e+06 ) 
3942 ( -6.144058e+05 , 8.631235e+06 ) 
3943 ( 2.242274e+06 , -6.283888e+05 ) 
3944 ( -4.883047e+06 , 2.590098e+06 ) 
3945 ( -5.377490e+06 , 4.242175e+06 ) 
3946 ( -9.714729e+04 , 8.700944e+05 ) 
3947 ( -1.336014e+05 , 3.572233e+06 ) 
3948 ( -2.380121e+06 , 9.112485e+06 ) 
3949 ( 8.217540e+06 , 2.739669e+06 ) 
3950 ( 6.019050e+05 , 5.711715e+06 ) 
3951 ( -5.466630e+06 , 2.417839e+06 ) 
3952 ( 2.805106e+06 , 9.738067e+05 ) 
3953 ( 4.443871e+06 , 7.237957e+05 ) 
3954 ( 3.590959e+06 , 6.582551e+06 ) 
3955 ( -1.188932e+06 , 7.098377e+06 ) 
3956 ( 2.886209e+04 , 7.154371e+06 ) 
3957 ( -4.577889e+06 , 6.880058e+06 ) 
3958 ( -5.334865e+06 , 8.202939e+06 ) 
3959 ( -3.106408e+06 , -2.596117e+06 ) 
3960 ( -3.833382e+05 , 4.575858e+06 ) 
3961 ( 6.884508e+06 , 4.427157e+06 ) 
3962 ( 1.838266e+06 , 4.366074e+06 ) 
3963 ( -1.691315e+06 , 6.141645e+06 ) 
3964 ( -1.634731e+06 , 1.055216e+07 ) 
3965 ( -4.581533e+05 , 2.700394e+06 ) 
3966 ( -4.021168e+05 , 4.020293e+06 ) 
3967 ( 5.991248e+05 , 3.757596e+06 ) 
3968 ( 1.984022e+05 , 2.927876e+06 ) 
3969 ( 9.530705e+05 , 1.984750e+06 ) 
3970 ( 3.005730e+06 , 6.637893e+06 ) 
3971 ( 5.861424e+05 , 2.720943e+06 ) 
3972 ( 2.767456e+05 , 2.392194e+06 ) 
3973 ( -1.077299e+06 , 4.382067e+06 ) 
3974 ( 1.965181e+06 , 2.249522e+06 ) 
3975 ( 2.091263e+06 , 1.956799e+06 ) 
3976 ( 2.813513e+06 , 8.467552e+06 ) 
3977 ( 7.931393e+05 , 1.873370e+06 ) 
3978 ( 2.990802e+06 , 7.086434e+06 ) 
3979 ( 2.332174e+06 , 7.569480e+06 ) 
3980 ( 2.311038e+06 , 3.654936e+06 ) 
3981 ( -6.040998e+05 , -3.331628e+06 ) 
3982 ( 6.221833e+03 , 2.799809e+06 ) 
3983 ( -3.359309e+05 , 2.058121e+06 ) 
3984 ( 1.513240e+06 , 2.501293e+06 ) 
3985 ( -1.901878e+06 , 2.162495e+06 ) 
3986 ( 2.537414e+06 , -5.632882e+05 ) 
3987 ( 2.034332e+06 , 4.291392e+06 ) 
3988 ( -1.472679e+05 , 5.653283e+06 ) 
3989 ( 5.075432e+06 , -5.403715e+06 ) 
3990 ( 5.777403e+06 , 5.284227e+06 ) 
3991 ( 4.143875e+05 , 7.650106e+06 ) 
3992 ( 4.626669e+06 , -1.263841e+06 ) 
3993 ( -1.062232e+06 , 4.896148e+06 ) 
3994 ( -2.863084e+05 , 4.432728e+06 ) 
3995 ( 1.487489e+06 , 2.706980e+06 ) 
3996 ( 3.103151e+06 , 6.126070e+06 ) 
3997 ( -4.699350e+05 , -2.458219e+06 ) 
3998 ( -6.968439e+05 , -2.489924e+06 ) 
3999 ( -2.836465e+06 , -8.172048e+05 ) 
4000 ( -1.061834e+06 , 1.080954e+06 ) 
