  Freq. No. =   1,  f = 6.5374e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.364233e+06 , 1.018121e+06 ) 
3505 ( -1.614672e+06 , -1.150203e+06 ) 
3506 ( -1.289052e+06 , -9.221992e+05 ) 
3507 ( -1.112031e+06 , -7.825520e+05 ) 
3508 ( -1.436165e+06 , -1.005899e+06 ) 
3509 ( -1.721402e+06 , -1.210633e+06 ) 
3510 ( -1.398317e+06 , -9.883951e+05 ) 
3511 ( -1.131323e+06 , -7.845470e+05 ) 
3512 ( -1.438001e+06 , -9.920139e+05 ) 
3513 ( -1.749467e+06 , -1.212468e+06 ) 
3514 ( -1.444263e+06 , -1.006590e+06 ) 
3515 ( -1.098149e+06 , -7.495537e+05 ) 
3516 ( -1.371695e+06 , -9.314180e+05 ) 
3517 ( -1.695346e+06 , -1.156666e+06 ) 
3518 ( -1.423626e+06 , -9.768833e+05 ) 
3519 ( -1.010647e+06 , -6.795249e+05 ) 
3520 ( -1.234195e+06 , -8.268471e+05 ) 
3521 ( -1.555798e+06 , -1.046173e+06 ) 
3522 ( -1.334056e+06 , -9.013067e+05 ) 
3523 ( -8.638150e+05 , -5.762416e+05 ) 
3524 ( -1.015313e+06 , -6.796209e+05 ) 
3525 ( -1.323070e+06 , -8.839248e+05 ) 
3526 ( -1.171342e+06 , -7.826097e+05 ) 
3527 ( -1.913447e+05 , -1.705068e+05 ) 
3528 ( -3.011857e+05 , -2.517179e+05 ) 
3529 ( -6.323733e+05 , -4.343613e+05 ) 
3530 ( -6.527842e+05 , -4.739629e+05 ) 
3531 ( -9.622393e+05 , -6.652423e+05 ) 
3532 ( -9.182822e+05 , -6.198890e+05 ) 
3533 ( 9.022184e+04 , 8.335412e+04 ) 
3534 ( 2.534093e+05 , 2.569736e+05 ) 
3535 ( 4.400639e+05 , 4.082724e+05 ) 
3536 ( 2.461914e+05 , 2.217303e+05 ) 
3537 ( 1.115109e+06 , 7.737796e+05 ) 
3538 ( 1.434216e+06 , 9.760786e+05 ) 
3539 ( 1.339633e+06 , 9.443888e+05 ) 
3540 ( 9.839813e+05 , 7.285956e+05 ) 
3541 ( 1.546744e+06 , 1.034845e+06 ) 
3542 ( 1.864208e+06 , 1.247346e+06 ) 
3543 ( 1.913929e+06 , 1.283485e+06 ) 
3544 ( 1.598134e+06 , 1.075265e+06 ) 
3545 ( 1.824629e+06 , 1.227450e+06 ) 
3546 ( 2.142725e+06 , 1.446299e+06 ) 
3547 ( 2.287228e+06 , 1.536521e+06 ) 
3548 ( 1.971772e+06 , 1.321473e+06 ) 
3549 ( 1.990835e+06 , 1.358434e+06 ) 
3550 ( 2.296971e+06 , 1.573429e+06 ) 
3551 ( 2.510749e+06 , 1.708669e+06 ) 
3552 ( 2.207272e+06 , 1.496834e+06 ) 
3553 ( 2.055158e+06 , 1.424544e+06 ) 
3554 ( 2.335821e+06 , 1.624868e+06 ) 
3555 ( 2.600870e+06 , 1.797092e+06 ) 
3556 ( 2.322396e+06 , 1.599174e+06 ) 
3557 ( 2.022017e+06 , 1.422561e+06 ) 
3558 ( 2.264341e+06 , 1.597743e+06 ) 
3559 ( 2.564670e+06 , 1.798140e+06 ) 
3560 ( 2.323913e+06 , 1.624623e+06 ) 
3561 ( 1.895971e+06 , 1.351555e+06 ) 
3562 ( 2.088587e+06 , 1.492172e+06 ) 
3563 ( 2.408506e+06 , 1.710744e+06 ) 
3564 ( 2.216874e+06 , 1.571156e+06 ) 
3565 ( 1.683854e+06 , 1.213831e+06 ) 
3566 ( 1.817563e+06 , 1.312129e+06 ) 
3567 ( 2.141365e+06 , 1.537873e+06 ) 
3568 ( 2.008185e+06 , 1.440118e+06 ) 
3569 ( 1.395579e+06 , 1.015255e+06 ) 
3570 ( 1.463864e+06 , 1.065664e+06 ) 
3571 ( 1.776079e+06 , 1.287032e+06 ) 
3572 ( 1.708018e+06 , 1.236841e+06 ) 
3573 ( 1.044221e+06 , 7.651623e+05 ) 
3574 ( 1.043610e+06 , 7.646698e+05 ) 
3575 ( 1.329502e+06 , 9.701640e+05 ) 
3576 ( 1.330176e+06 , 9.707034e+05 ) 
3577 ( 6.456828e+05 , 4.759362e+05 ) 
3578 ( 5.759438e+05 , 4.242906e+05 ) 
3579 ( 8.221030e+05 , 6.031170e+05 ) 
3580 ( 8.918600e+05 , 6.547597e+05 ) 
3581 ( 2.180622e+05 , 1.623234e+05 ) 
3582 ( 8.222797e+04 , 6.206511e+04 ) 
3583 ( 2.771729e+05 , 2.047772e+05 ) 
3584 ( 4.130523e+05 , 3.050604e+05 ) 
3585 ( -2.191660e+05 , -1.594404e+05 ) 
3586 ( -4.149380e+05 , -3.031305e+05 ) 
3587 ( -2.802222e+05 , -2.040539e+05 ) 
3588 ( -8.435522e+04 , -6.028553e+04 ) 
3589 ( -6.460778e+05 , -4.726252e+05 ) 
3590 ( -8.928032e+05 , -6.522463e+05 ) 
3591 ( -8.244306e+05 , -6.019344e+05 ) 
3592 ( -5.775902e+05 , -4.222122e+05 ) 
3593 ( -1.043263e+06 , -7.610411e+05 ) 
3594 ( -1.329561e+06 , -9.672346e+05 ) 
3595 ( -1.330450e+06 , -9.681099e+05 ) 
3596 ( -1.044096e+06 , -7.618750e+05 ) 
3597 ( -1.392747e+06 , -1.010029e+06 ) 
3598 ( -1.705371e+06 , -1.232147e+06 ) 
3599 ( -1.775115e+06 , -1.283785e+06 ) 
3600 ( -1.462616e+06 , -1.061811e+06 ) 
3601 ( -1.678804e+06 , -1.207328e+06 ) 
3602 ( -2.003222e+06 , -1.434061e+06 ) 
3603 ( -2.138130e+06 , -1.533236e+06 ) 
3604 ( -1.814165e+06 , -1.306988e+06 ) 
3605 ( -1.888569e+06 , -1.343749e+06 ) 
3606 ( -2.209533e+06 , -1.563754e+06 ) 
3607 ( -2.402854e+06 , -1.704672e+06 ) 
3608 ( -2.082826e+06 , -1.485657e+06 ) 
3609 ( -2.012370e+06 , -1.413582e+06 ) 
3610 ( -2.314376e+06 , -1.616052e+06 ) 
3611 ( -2.556694e+06 , -1.790750e+06 ) 
3612 ( -2.256234e+06 , -1.589923e+06 ) 
3613 ( -2.043622e+06 , -1.414678e+06 ) 
3614 ( -2.311101e+06 , -1.589767e+06 ) 
3615 ( -2.590916e+06 , -1.788660e+06 ) 
3616 ( -2.325636e+06 , -1.615974e+06 ) 
3617 ( -1.978022e+06 , -1.348114e+06 ) 
3618 ( -2.194913e+06 , -1.487069e+06 ) 
3619 ( -2.499420e+06 , -1.699624e+06 ) 
3620 ( -2.285229e+06 , -1.563843e+06 ) 
3621 ( -1.811421e+06 , -1.217239e+06 ) 
3622 ( -1.959326e+06 , -1.311957e+06 ) 
3623 ( -2.275400e+06 , -1.527431e+06 ) 
3624 ( -2.130212e+06 , -1.436543e+06 ) 
3625 ( -1.534345e+06 , -1.025435e+06 ) 
3626 ( -1.586954e+06 , -1.066748e+06 ) 
3627 ( -1.902814e+06 , -1.275053e+06 ) 
3628 ( -1.852007e+06 , -1.238072e+06 ) 
3629 ( -8.957559e+04 , -8.223146e+04 ) 
3630 ( -2.517671e+05 , -2.547113e+05 ) 
3631 ( -4.366430e+05 , -4.043564e+05 ) 
3632 ( -2.438935e+05 , -2.190171e+05 ) 
3633 ( -1.105367e+06 , -7.660763e+05 ) 
3634 ( -9.765136e+05 , -7.222206e+05 ) 
3635 ( -1.331078e+06 , -9.375352e+05 ) 
3636 ( -1.423876e+06 , -9.681005e+05 ) 
3637 ( 7.371469e+04 , 9.106020e+04 ) 
3638 ( 2.647509e+05 , 2.856046e+05 ) 
3639 ( 5.176487e+05 , 5.016955e+05 ) 
3640 ( 2.730229e+05 , 2.830642e+05 ) 
3641 ( 3.151408e+05 , 3.189295e+05 ) 
3642 ( 1.223179e+06 , 9.122129e+05 ) 
3643 ( 1.403784e+06 , 1.001651e+06 ) 
3644 ( 1.696653e+06 , 1.183049e+06 ) 
3645 ( 1.388647e+06 , 1.022248e+06 ) 
3646 ( 1.080322e+06 , 8.377768e+05 ) 
3647 ( 2.065058e+06 , 1.387435e+06 ) 
3648 ( 2.377892e+06 , 1.594303e+06 ) 
3649 ( 2.287634e+06 , 1.548089e+06 ) 
3650 ( 1.967272e+06 , 1.342570e+06 ) 
3651 ( 2.491603e+06 , 1.672268e+06 ) 
3652 ( 2.789535e+06 , 1.876431e+06 ) 
3653 ( 2.834334e+06 , 1.900052e+06 ) 
3654 ( 2.537941e+06 , 1.699918e+06 ) 
3655 ( 2.745767e+06 , 1.865360e+06 ) 
3656 ( 3.018833e+06 , 2.057069e+06 ) 
3657 ( 3.154712e+06 , 2.135840e+06 ) 
3658 ( 2.884586e+06 , 1.947877e+06 ) 
3659 ( 2.850462e+06 , 1.965503e+06 ) 
3660 ( 3.087081e+06 , 2.134557e+06 ) 
3661 ( 3.292914e+06 , 2.260775e+06 ) 
3662 ( 3.058828e+06 , 2.094551e+06 ) 
3663 ( 2.814655e+06 , 1.969068e+06 ) 
3664 ( 3.003581e+06 , 2.105813e+06 ) 
3665 ( 3.262774e+06 , 2.271741e+06 ) 
3666 ( 3.075585e+06 , 2.136855e+06 ) 
3667 ( 2.645741e+06 , 1.874972e+06 ) 
3668 ( 2.777432e+06 , 1.971191e+06 ) 
3669 ( 3.074091e+06 , 2.167737e+06 ) 
3670 ( 2.943384e+06 , 2.072548e+06 ) 
3671 ( 2.353820e+06 , 1.686514e+06 ) 
3672 ( 2.421263e+06 , 1.736092e+06 ) 
3673 ( 2.739299e+06 , 1.952728e+06 ) 
3674 ( 2.672263e+06 , 1.903565e+06 ) 
3675 ( 1.953162e+06 , 1.411980e+06 ) 
3676 ( 1.952377e+06 , 1.411364e+06 ) 
3677 ( 2.275525e+06 , 1.636474e+06 ) 
3678 ( 2.276353e+06 , 1.637118e+06 ) 
3679 ( 1.462456e+06 , 1.064545e+06 ) 
3680 ( 1.392777e+06 , 1.013029e+06 ) 
3681 ( 1.704999e+06 , 1.234465e+06 ) 
3682 ( 1.774560e+06 , 1.285837e+06 ) 
3683 ( 9.043732e+05 , 6.617000e+05 ) 
3684 ( 7.685284e+05 , 5.615013e+05 ) 
3685 ( 1.054609e+06 , 7.672615e+05 ) 
3686 ( 1.190337e+06 , 8.673155e+05 ) 
3687 ( 3.047007e+05 , 2.242911e+05 ) 
3688 ( 1.087065e+05 , 8.043757e+04 ) 
3689 ( 3.549035e+05 , 2.593748e+05 ) 
3690 ( 5.508858e+05 , 4.031931e+05 ) 
3691 ( -3.088092e+05 , -2.247173e+05 ) 
3692 ( -5.559327e+05 , -4.046906e+05 ) 
3693 ( -3.612511e+05 , -2.621847e+05 ) 
3694 ( -1.140013e+05 , -8.210079e+04 ) 
3695 ( -9.077537e+05 , -6.616515e+05 ) 
3696 ( -1.194416e+06 , -8.681686e+05 ) 
3697 ( -1.060217e+06 , -7.695672e+05 ) 
3698 ( -7.733297e+05 , -5.628350e+05 ) 
3699 ( -1.464445e+06 , -1.063595e+06 ) 
3700 ( -1.777037e+06 , -1.285631e+06 ) 
3701 ( -1.709190e+06 , -1.235811e+06 ) 
3702 ( -1.396386e+06 , -1.013571e+06 ) 
3703 ( -1.953219e+06 , -1.409793e+06 ) 
3704 ( -2.276733e+06 , -1.635542e+06 ) 
3705 ( -2.277747e+06 , -1.636498e+06 ) 
3706 ( -1.954201e+06 , -1.410730e+06 ) 
3707 ( -2.351579e+06 , -1.682882e+06 ) 
3708 ( -2.670241e+06 , -1.900449e+06 ) 
3709 ( -2.739172e+06 , -1.951199e+06 ) 
3710 ( -2.420865e+06 , -1.734014e+06 ) 
3711 ( -2.641050e+06 , -1.869839e+06 ) 
3712 ( -2.938877e+06 , -2.067881e+06 ) 
3713 ( -3.071448e+06 , -2.164577e+06 ) 
3714 ( -2.774579e+06 , -1.967552e+06 ) 
3715 ( -2.807601e+06 , -1.962543e+06 ) 
3716 ( -3.068757e+06 , -2.130793e+06 ) 
3717 ( -3.257686e+06 , -2.267042e+06 ) 
3718 ( -2.998269e+06 , -2.100655e+06 ) 
3719 ( -2.841383e+06 , -1.957857e+06 ) 
3720 ( -3.050096e+06 , -2.087414e+06 ) 
3721 ( -3.285707e+06 , -2.254799e+06 ) 
3722 ( -3.079558e+06 , -2.128093e+06 ) 
3723 ( -2.735261e+06 , -1.857021e+06 ) 
3724 ( -2.874632e+06 , -1.940137e+06 ) 
3725 ( -3.145972e+06 , -2.129005e+06 ) 
3726 ( -3.009604e+06 , -2.049671e+06 ) 
3727 ( -2.480545e+06 , -1.663802e+06 ) 
3728 ( -2.527748e+06 , -1.692193e+06 ) 
3729 ( -2.824933e+06 , -1.892928e+06 ) 
3730 ( -2.779375e+06 , -1.868620e+06 ) 
3731 ( -2.054677e+06 , -1.379559e+06 ) 
3732 ( -1.958300e+06 , -1.335673e+06 ) 
3733 ( -2.278860e+06 , -1.541420e+06 ) 
3734 ( -2.367905e+06 , -1.586749e+06 ) 
3735 ( -7.346625e+04 , -9.029755e+04 ) 
3736 ( -2.636658e+05 , -2.839799e+05 ) 
3737 ( -5.150522e+05 , -4.985973e+05 ) 
3738 ( -2.715140e+05 , -2.809381e+05 ) 
3739 ( -1.218519e+06 , -9.082983e+05 ) 
3740 ( -3.140038e+05 , -3.173787e+05 ) 
3741 ( -1.395996e+06 , -9.953650e+05 ) 
3742 ( -1.074848e+06 , -8.329289e+05 ) 
3743 ( -1.382570e+06 , -1.017200e+06 ) 
3744 ( -1.688599e+06 , -1.176714e+06 ) 
3745 ( 7.595740e+05 , 6.311199e+05 ) 
3746 ( 2.402111e+05 , 2.212165e+05 ) 
3747 ( 2.356400e+06 , 1.602724e+06 ) 
3748 ( 2.667195e+06 , 1.800559e+06 ) 
3749 ( 2.406121e+06 , 1.661448e+06 ) 
3750 ( 2.044208e+06 , 1.448126e+06 ) 
3751 ( 2.969860e+06 , 1.989899e+06 ) 
3752 ( 3.235437e+06 , 2.169782e+06 ) 
3753 ( 3.156178e+06 , 2.116033e+06 ) 
3754 ( 2.890274e+06 , 1.939757e+06 ) 
3755 ( 3.326021e+06 , 2.247440e+06 ) 
3756 ( 3.554336e+06 , 2.406836e+06 ) 
3757 ( 3.591432e+06 , 2.418393e+06 ) 
3758 ( 3.366078e+06 , 2.262921e+06 ) 
3759 ( 3.483469e+06 , 2.385563e+06 ) 
3760 ( 3.666382e+06 , 2.515781e+06 ) 
3761 ( 3.794026e+06 , 2.584927e+06 ) 
3762 ( 3.613588e+06 , 2.457529e+06 ) 
3763 ( 3.458864e+06 , 2.401556e+06 ) 
3764 ( 3.587055e+06 , 2.494082e+06 ) 
3765 ( 3.787110e+06 , 2.614001e+06 ) 
3766 ( 3.660440e+06 , 2.523128e+06 ) 
3767 ( 3.263409e+06 , 2.294527e+06 ) 
3768 ( 3.329386e+06 , 2.342599e+06 ) 
3769 ( 3.585418e+06 , 2.505187e+06 ) 
3770 ( 3.520097e+06 , 2.457806e+06 ) 
3771 ( 2.910793e+06 , 2.068784e+06 ) 
3772 ( 2.909900e+06 , 2.068105e+06 ) 
3773 ( 3.205489e+06 , 2.263560e+06 ) 
3774 ( 3.206399e+06 , 2.264247e+06 ) 
3775 ( 2.419570e+06 , 1.734784e+06 ) 
3776 ( 2.350452e+06 , 1.683915e+06 ) 
3777 ( 2.668770e+06 , 1.900895e+06 ) 
3778 ( 2.737542e+06 , 1.951385e+06 ) 
3779 ( 1.813681e+06 , 1.309090e+06 ) 
3780 ( 1.678478e+06 , 1.209630e+06 ) 
3781 ( 2.002511e+06 , 1.435725e+06 ) 
3782 ( 2.137266e+06 , 1.534696e+06 ) 
3783 ( 1.122023e+06 , 8.136819e+05 ) 
3784 ( 9.263349e+05 , 6.702195e+05 ) 
3785 ( 1.239411e+06 , 8.926163e+05 ) 
3786 ( 1.434757e+06 , 1.035699e+06 ) 
3787 ( 3.773984e+05 , 2.747637e+05 ) 
3788 ( 1.300529e+05 , 9.462767e+04 ) 
3789 ( 4.165132e+05 , 3.008554e+05 ) 
3790 ( 6.637582e+05 , 4.808640e+05 ) 
3791 ( -3.849087e+05 , -2.787847e+05 ) 
3792 ( -6.722755e+05 , -4.859734e+05 ) 
3793 ( -4.263751e+05 , -3.072776e+05 ) 
3794 ( -1.388237e+05 , -9.991682e+04 ) 
3795 ( -1.128787e+06 , -8.171845e+05 ) 
3796 ( -1.442284e+06 , -1.040108e+06 ) 
3797 ( -1.248517e+06 , -8.984940e+05 ) 
3798 ( -9.346009e+05 , -6.751511e+05 ) 
3799 ( -1.819018e+06 , -1.311606e+06 ) 
3800 ( -2.143149e+06 , -1.537949e+06 ) 
3801 ( -2.010167e+06 , -1.440564e+06 ) 
3802 ( -1.685523e+06 , -1.213699e+06 ) 
3803 ( -2.422919e+06 , -1.735937e+06 ) 
3804 ( -2.741268e+06 , -1.953136e+06 ) 
3805 ( -2.674405e+06 , -1.904295e+06 ) 
3806 ( -2.355664e+06 , -1.686700e+06 ) 
3807 ( -2.911768e+06 , -2.068331e+06 ) 
3808 ( -3.207641e+06 , -2.264290e+06 ) 
3809 ( -3.208702e+06 , -2.265256e+06 ) 
3810 ( -2.912824e+06 , -2.069301e+06 ) 
3811 ( -3.261835e+06 , -2.292380e+06 ) 
3812 ( -3.518750e+06 , -2.456101e+06 ) 
3813 ( -3.586020e+06 , -2.505070e+06 ) 
3814 ( -3.329764e+06 , -2.342056e+06 ) 
3815 ( -3.454806e+06 , -2.397800e+06 ) 
3816 ( -3.656642e+06 , -2.519807e+06 ) 
3817 ( -3.785148e+06 , -2.612138e+06 ) 
3818 ( -3.584862e+06 , -2.491815e+06 ) 
3819 ( -3.477243e+06 , -2.380451e+06 ) 
3820 ( -3.607736e+06 , -2.452896e+06 ) 
3821 ( -3.789801e+06 , -2.581558e+06 ) 
3822 ( -3.661842e+06 , -2.511981e+06 ) 
3823 ( -3.318207e+06 , -2.241388e+06 ) 
3824 ( -3.358837e+06 , -2.257438e+06 ) 
3825 ( -3.585510e+06 , -2.413923e+06 ) 
3826 ( -3.547931e+06 , -2.401860e+06 ) 
3827 ( -2.961331e+06 , -1.983475e+06 ) 
3828 ( -2.882637e+06 , -1.934049e+06 ) 
3829 ( -3.149428e+06 , -2.111030e+06 ) 
3830 ( -3.227933e+06 , -2.164146e+06 ) 
3831 ( -2.348476e+06 , -1.596688e+06 ) 
3832 ( -2.037884e+06 , -1.443104e+06 ) 
3833 ( -2.399904e+06 , -1.656684e+06 ) 
3834 ( -2.659733e+06 , -1.794950e+06 ) 
3835 ( -7.574337e+05 , -6.290559e+05 ) 
3836 ( -2.395718e+05 , -2.204079e+05 ) 
3837 ( 2.425438e+05 , 2.381168e+05 ) 
3838 ( 4.177370e+05 , 4.415562e+05 ) 
3839 ( 9.476547e+05 , 8.468046e+05 ) 
3840 ( 7.475415e+05 , 6.361469e+05 ) 
3841 ( 4.452333e+05 , 4.614460e+05 ) 
3842 ( 1.711439e+06 , 1.284989e+06 ) 
3843 ( 2.374764e+06 , 1.658309e+06 ) 
3844 ( 2.654280e+06 , 1.831087e+06 ) 
3845 ( 2.141662e+06 , 1.561347e+06 ) 
3846 ( 1.833677e+06 , 1.378393e+06 ) 
3847 ( 3.202086e+06 , 2.149770e+06 ) 
3848 ( 3.422313e+06 , 2.296771e+06 ) 
3849 ( 3.176924e+06 , 2.150793e+06 ) 
3850 ( 2.957568e+06 , 2.007770e+06 ) 
3851 ( 3.682732e+06 , 2.475922e+06 ) 
3852 ( 3.857687e+06 , 2.596725e+06 ) 
3853 ( 3.770550e+06 , 2.530786e+06 ) 
3854 ( 3.598523e+06 , 2.413773e+06 ) 
3855 ( 3.912032e+06 , 2.657972e+06 ) 
3856 ( 4.035219e+06 , 2.744896e+06 ) 
3857 ( 4.065105e+06 , 2.747646e+06 ) 
3858 ( 3.943718e+06 , 2.662981e+06 ) 
3859 ( 3.917647e+06 , 2.695262e+06 ) 
3860 ( 3.981401e+06 , 2.740948e+06 ) 
3861 ( 4.104704e+06 , 2.805163e+06 ) 
3862 ( 4.041807e+06 , 2.760472e+06 ) 
3863 ( 3.716744e+06 , 2.587836e+06 ) 
3864 ( 3.715822e+06 , 2.587155e+06 ) 
3865 ( 3.914321e+06 , 2.705398e+06 ) 
3866 ( 3.915233e+06 , 2.706065e+06 ) 
3867 ( 3.327554e+06 , 2.341226e+06 ) 
3868 ( 3.259767e+06 , 2.291799e+06 ) 
3869 ( 3.516436e+06 , 2.455091e+06 ) 
3870 ( 3.583575e+06 , 2.503820e+06 ) 
3871 ( 2.773022e+06 , 1.967839e+06 ) 
3872 ( 2.639636e+06 , 1.870339e+06 ) 
3873 ( 2.937154e+06 , 2.067867e+06 ) 
3874 ( 3.069588e+06 , 2.164349e+06 ) 
3875 ( 2.082000e+06 , 1.487103e+06 ) 
3876 ( 1.887873e+06 , 1.345339e+06 ) 
3877 ( 2.208482e+06 , 1.564776e+06 ) 
3878 ( 2.401675e+06 , 1.705539e+06 ) 
3879 ( 1.288988e+06 , 9.247462e+05 ) 
3880 ( 1.042423e+06 , 7.454953e+05 ) 
3881 ( 1.368317e+06 , 9.736030e+05 ) 
3882 ( 1.614222e+06 , 1.152141e+06 ) 
3883 ( 4.330056e+05 , 3.114364e+05 ) 
3884 ( 1.453940e+05 , 1.040584e+05 ) 
3885 ( 4.593497e+05 , 3.274422e+05 ) 
3886 ( 7.467404e+05 , 5.345676e+05 ) 
3887 ( -4.440373e+05 , -3.190249e+05 ) 
3888 ( -7.587490e+05 , -5.431564e+05 ) 
3889 ( -4.726444e+05 , -3.372363e+05 ) 
3890 ( -1.576605e+05 , -1.128388e+05 ) 
3891 ( -1.299259e+06 , -9.317784e+05 ) 
3892 ( -1.625222e+06 , -1.159982e+06 ) 
3893 ( -1.380844e+06 , -9.828198e+05 ) 
3894 ( -1.054176e+06 , -7.538944e+05 ) 
3895 ( -2.090812e+06 , -1.493072e+06 ) 
3896 ( -2.410996e+06 , -1.712143e+06 ) 
3897 ( -2.219533e+06 , -1.572888e+06 ) 
3898 ( -1.898382e+06 , -1.352817e+06 ) 
3899 ( -2.779797e+06 , -1.972335e+06 ) 
3900 ( -3.076699e+06 , -2.169335e+06 ) 
3901 ( -2.946141e+06 , -2.074444e+06 ) 
3902 ( -2.648271e+06 , -1.876439e+06 ) 
3903 ( -3.331885e+06 , -2.343972e+06 ) 
3904 ( -3.588129e+06 , -2.506952e+06 ) 
3905 ( -3.522938e+06 , -2.459835e+06 ) 
3906 ( -3.266054e+06 , -2.296184e+06 ) 
3907 ( -3.718434e+06 , -2.588714e+06 ) 
3908 ( -3.917099e+06 , -2.707273e+06 ) 
3909 ( -3.918125e+06 , -2.708174e+06 ) 
3910 ( -3.719482e+06 , -2.589644e+06 ) 
3911 ( -3.916734e+06 , -2.694330e+06 ) 
3912 ( -4.041099e+06 , -2.759863e+06 ) 
3913 ( -4.105832e+06 , -2.806009e+06 ) 
3914 ( -3.982383e+06 , -2.741530e+06 ) 
3915 ( -3.908809e+06 , -2.655461e+06 ) 
3916 ( -3.940807e+06 , -2.660839e+06 ) 
3917 ( -4.063831e+06 , -2.746781e+06 ) 
3918 ( -4.033722e+06 , -2.743737e+06 ) 
3919 ( -3.677758e+06 , -2.472234e+06 ) 
3920 ( -3.594056e+06 , -2.410548e+06 ) 
3921 ( -3.767418e+06 , -2.528599e+06 ) 
3922 ( -3.854169e+06 , -2.594164e+06 ) 
3923 ( -3.196227e+06 , -2.145470e+06 ) 
3924 ( -2.952546e+06 , -2.004090e+06 ) 
3925 ( -3.172802e+06 , -2.147847e+06 ) 
3926 ( -3.417525e+06 , -2.293315e+06 ) 
3927 ( -2.420188e+05 , -2.374811e+05 ) 
3928 ( -4.169257e+05 , -4.405678e+05 ) 
3929 ( -9.455450e+05 , -8.446225e+05 ) 
3930 ( -7.456731e+05 , -6.342850e+05 ) 
3931 ( -1.708935e+06 , -1.283078e+06 ) 
3932 ( -4.444993e+05 , -4.606281e+05 ) 
3933 ( -2.369390e+06 , -1.654174e+06 ) 
3934 ( -1.829821e+06 , -1.375199e+06 ) 
3935 ( -2.137977e+06 , -1.558476e+06 ) 
3936 ( -2.649397e+06 , -1.827439e+06 ) 
3937 ( 3.096684e+06 , 2.114672e+06 ) 
3938 ( 3.262304e+06 , 2.223326e+06 ) 
3939 ( 2.739362e+06 , 1.952591e+06 ) 
3940 ( 2.579126e+06 , 1.847134e+06 ) 
3941 ( 3.763260e+06 , 2.526397e+06 ) 
3942 ( 3.881887e+06 , 2.606254e+06 ) 
3943 ( 3.630181e+06 , 2.449366e+06 ) 
3944 ( 3.511904e+06 , 2.372040e+06 ) 
3945 ( 4.098366e+06 , 2.763293e+06 ) 
3946 ( 4.159870e+06 , 2.805875e+06 ) 
3947 ( 4.070217e+06 , 2.734346e+06 ) 
3948 ( 4.008407e+06 , 2.692560e+06 ) 
3949 ( 4.159932e+06 , 2.832999e+06 ) 
3950 ( 4.159064e+06 , 2.832378e+06 ) 
3951 ( 4.187470e+06 , 2.833006e+06 ) 
3952 ( 4.188298e+06 , 2.833594e+06 ) 
3953 ( 3.979593e+06 , 2.739635e+06 ) 
3954 ( 3.914054e+06 , 2.692655e+06 ) 
3955 ( 4.038308e+06 , 2.757957e+06 ) 
3956 ( 4.102941e+06 , 2.803896e+06 ) 
3957 ( 3.582502e+06 , 2.490726e+06 ) 
3958 ( 3.452569e+06 , 2.396923e+06 ) 
3959 ( 3.654211e+06 , 2.518590e+06 ) 
3960 ( 3.782601e+06 , 2.610713e+06 ) 
3961 ( 2.996468e+06 , 2.100502e+06 ) 
3962 ( 2.805922e+06 , 1.962562e+06 ) 
3963 ( 3.066815e+06 , 2.130387e+06 ) 
3964 ( 3.255625e+06 , 2.266458e+06 ) 
3965 ( 2.255074e+06 , 1.590743e+06 ) 
3966 ( 2.011319e+06 , 1.414504e+06 ) 
3967 ( 2.313011e+06 , 1.616495e+06 ) 
3968 ( 2.555220e+06 , 1.791073e+06 ) 
3969 ( 1.397833e+06 , 9.901331e+05 ) 
3970 ( 1.111628e+06 , 7.842934e+05 ) 
3971 ( 1.435417e+06 , 1.007138e+06 ) 
3972 ( 1.720567e+06 , 1.211842e+06 ) 
3973 ( 4.691288e+05 , 3.328083e+05 ) 
3974 ( 1.541215e+05 , 1.084273e+05 ) 
3975 ( 4.815404e+05 , 3.381973e+05 ) 
3976 ( 7.961799e+05 , 5.621716e+05 ) 
3977 ( -4.834970e+05 , -3.436189e+05 ) 
3978 ( -8.113912e+05 , -5.737935e+05 ) 
3979 ( -4.978728e+05 , -3.508151e+05 ) 
3980 ( -1.695937e+05 , -1.202497e+05 ) 
3981 ( -1.411430e+06 , -1.000358e+06 ) 
3982 ( -1.734757e+06 , -1.222681e+06 ) 
3983 ( -1.450973e+06 , -1.019155e+06 ) 
3984 ( -1.126580e+06 , -7.957167e+05 ) 
3985 ( -2.267188e+06 , -1.599845e+06 ) 
3986 ( -2.567706e+06 , -1.800612e+06 ) 
3987 ( -2.327075e+06 , -1.627361e+06 ) 
3988 ( -2.025011e+06 , -1.424962e+06 ) 
3989 ( -3.006506e+06 , -2.108042e+06 ) 
3990 ( -3.265861e+06 , -2.274289e+06 ) 
3991 ( -3.078783e+06 , -2.139647e+06 ) 
3992 ( -2.817710e+06 , -1.971570e+06 ) 
3993 ( -3.590038e+06 , -2.496398e+06 ) 
3994 ( -3.790217e+06 , -2.616574e+06 ) 
3995 ( -3.663644e+06 , -2.525921e+06 ) 
3996 ( -3.461962e+06 , -2.404119e+06 ) 
3997 ( -3.984405e+06 , -2.743293e+06 ) 
3998 ( -4.107782e+06 , -2.807690e+06 ) 
3999 ( -4.044970e+06 , -2.763198e+06 ) 
4000 ( -3.920750e+06 , -2.697828e+06 ) 
