  Freq. No. =   1,  f = 3.3499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.271504e+06 , -6.184948e+05 ) 
3505 ( 5.052520e+05 , 2.901570e+05 ) 
3506 ( 1.644769e+05 , 3.510209e+05 ) 
3507 ( -6.652411e+04 , -5.469574e+05 ) 
3508 ( 1.498387e+05 , -9.150060e+05 ) 
3509 ( 2.127355e+05 , -3.268718e+05 ) 
3510 ( 8.131154e+04 , -2.163196e+05 ) 
3511 ( 1.503540e+05 , -1.592548e+06 ) 
3512 ( -9.316111e+04 , -1.363582e+06 ) 
3513 ( 9.702240e+03 , -9.068937e+05 ) 
3514 ( 1.468900e+05 , -1.214139e+06 ) 
3515 ( -4.849598e+05 , -1.246196e+06 ) 
3516 ( -1.038154e+06 , -1.953886e+05 ) 
3517 ( -6.844373e+05 , -8.255242e+04 ) 
3518 ( -3.570209e+05 , -1.136796e+06 ) 
3519 ( -1.022187e+06 , 4.112824e+05 ) 
3520 ( -1.651182e+06 , 1.100855e+06 ) 
3521 ( -1.671363e+06 , 1.215093e+06 ) 
3522 ( -1.353314e+06 , 3.552705e+05 ) 
3523 ( -1.392207e+05 , 1.087736e+06 ) 
3524 ( -1.813779e+06 , 5.154690e+05 ) 
3525 ( -2.021248e+06 , 8.135213e+05 ) 
3526 ( -1.633104e+06 , 1.142226e+06 ) 
3527 ( 4.630265e+05 , -5.366182e+05 ) 
3528 ( -6.375440e+05 , -1.180792e+06 ) 
3529 ( -2.357277e+06 , -1.885681e+05 ) 
3530 ( -1.618364e+06 , -1.010810e+06 ) 
3531 ( -1.512847e+06 , -7.667571e+05 ) 
3532 ( -2.026460e+06 , -2.433708e+04 ) 
3533 ( 9.933514e+04 , 1.488359e+05 ) 
3534 ( 8.433292e+05 , 4.472228e+05 ) 
3535 ( 5.280613e+05 , -3.016546e+05 ) 
3536 ( 3.827829e+05 , -3.154618e+05 ) 
3537 ( 6.219593e+04 , -1.406123e+06 ) 
3538 ( -6.711836e+05 , -1.391972e+06 ) 
3539 ( -1.096951e+06 , -1.320552e+06 ) 
3540 ( 3.222018e+04 , -1.124696e+06 ) 
3541 ( -9.743170e+05 , -6.843124e+05 ) 
3542 ( -1.140595e+06 , 4.386959e+04 ) 
3543 ( -8.355265e+05 , -4.756462e+05 ) 
3544 ( -8.722529e+05 , -1.096529e+06 ) 
3545 ( -1.323982e+06 , 5.248158e+05 ) 
3546 ( -1.026322e+06 , 1.118095e+06 ) 
3547 ( -6.685356e+05 , 1.440352e+06 ) 
3548 ( -1.189344e+06 , 6.215940e+05 ) 
3549 ( -6.096902e+05 , -1.202574e+05 ) 
3550 ( -3.252505e+05 , -1.770514e+05 ) 
3551 ( -3.486439e+05 , 1.003993e+06 ) 
3552 ( -8.231503e+05 , 9.107978e+05 ) 
3553 ( 2.650558e+05 , -1.496120e+06 ) 
3554 ( 8.987360e+04 , -1.481053e+06 ) 
3555 ( -1.583905e+05 , -8.967268e+05 ) 
3556 ( -1.133848e+05 , -7.926970e+05 ) 
3557 ( 3.955738e+05 , -1.057589e+06 ) 
3558 ( -4.933599e+04 , -6.448929e+05 ) 
3559 ( -3.630658e+05 , -9.688326e+05 ) 
3560 ( 7.823703e+04 , -1.416162e+06 ) 
3561 ( 2.472529e+05 , 3.299241e+05 ) 
3562 ( -2.947011e+04 , 4.282611e+05 ) 
3563 ( -4.316460e+05 , 2.260641e+05 ) 
3564 ( -9.363372e+04 , -1.628884e+05 ) 
3565 ( 4.000773e+05 , 4.234791e+05 ) 
3566 ( 2.526626e+05 , 7.350781e+04 ) 
3567 ( -3.703269e+04 , 1.605592e+05 ) 
3568 ( 7.082766e+04 , 4.377256e+05 ) 
3569 ( 2.631188e+05 , -3.586881e+04 ) 
3570 ( -1.084928e+04 , -1.004225e+05 ) 
3571 ( 1.350733e+05 , -3.976608e+05 ) 
3572 ( 2.562401e+05 , -1.130254e+05 ) 
3573 ( -4.848824e+05 , 4.966486e+05 ) 
3574 ( -6.668262e+05 , 7.096654e+05 ) 
3575 ( -3.546782e+05 , 2.750919e+05 ) 
3576 ( -2.461839e+05 , 1.248394e+05 ) 
3577 ( -6.602266e+05 , 8.584121e+05 ) 
3578 ( -3.997516e+05 , 6.790627e+05 ) 
3579 ( -5.364322e+05 , 8.190608e+05 ) 
3580 ( -7.298763e+05 , 8.806845e+05 ) 
3581 ( 3.593501e+05 , -1.337733e+05 ) 
3582 ( 7.004107e+05 , -4.431067e+05 ) 
3583 ( 2.911795e+05 , -6.951854e+04 ) 
3584 ( -4.448475e+04 , 3.337909e+05 ) 
3585 ( 1.005162e+06 , -8.660200e+05 ) 
3586 ( 7.651233e+05 , -5.599164e+05 ) 
3587 ( 7.938127e+05 , -6.027555e+05 ) 
3588 ( 9.173187e+05 , -6.754591e+05 ) 
3589 ( 1.274456e+05 , -9.585113e+04 ) 
3590 ( -4.678312e+05 , 4.255591e+05 ) 
3591 ( -1.464889e+05 , 2.565072e+05 ) 
3592 ( 4.158808e+05 , -2.578404e+05 ) 
3593 ( -7.606658e+05 , 6.759176e+05 ) 
3594 ( -8.790245e+05 , 5.444680e+05 ) 
3595 ( -9.970773e+05 , 5.816574e+05 ) 
3596 ( -7.995136e+05 , 6.262193e+05 ) 
3597 ( -1.663765e+05 , 3.898186e+05 ) 
3598 ( 2.606044e+05 , -1.108383e+05 ) 
3599 ( -1.789705e+05 , -3.067530e+05 ) 
3600 ( -6.081146e+05 , 3.224015e+05 ) 
3601 ( 8.095044e+05 , 1.591688e+05 ) 
3602 ( 1.066537e+06 , 5.282949e+04 ) 
3603 ( 9.816000e+05 , -4.365949e+05 ) 
3604 ( 6.719229e+05 , -1.823905e+05 ) 
3605 ( 7.385488e+05 , 3.771077e+05 ) 
3606 ( 5.412660e+05 , 6.021356e+05 ) 
3607 ( 7.070151e+05 , 5.713142e+05 ) 
3608 ( 1.005218e+06 , 2.760357e+05 ) 
3609 ( 1.878673e+05 , 7.362319e+04 ) 
3610 ( -3.997984e+04 , 4.122298e+05 ) 
3611 ( -1.268671e+05 , 9.542900e+05 ) 
3612 ( 2.760189e+05 , 6.171884e+05 ) 
3613 ( -3.019223e+04 , -2.917135e+05 ) 
3614 ( 6.268251e+04 , 4.332239e+05 ) 
3615 ( 5.414466e+04 , 7.399337e+05 ) 
3616 ( -5.596909e+04 , 3.129737e+05 ) 
3617 ( -4.311852e+05 , 5.497958e+05 ) 
3618 ( -2.930068e+04 , 1.354343e+06 ) 
3619 ( 7.202009e+05 , 1.221437e+06 ) 
3620 ( 1.032275e+05 , 6.892990e+05 ) 
3621 ( -1.267085e+06 , 1.514489e+06 ) 
3622 ( -6.142951e+05 , 1.435127e+06 ) 
3623 ( 6.575170e+05 , 1.462593e+06 ) 
3624 ( -2.041407e+05 , 1.580220e+06 ) 
3625 ( -1.650486e+06 , 6.926179e+05 ) 
3626 ( -6.570321e+05 , -5.825753e+04 ) 
3627 ( 2.684346e+05 , 1.847290e+05 ) 
3628 ( -7.507333e+05 , 1.039035e+06 ) 
3629 ( 1.086799e+06 , 4.075291e+05 ) 
3630 ( 1.286773e+06 , 4.037135e+05 ) 
3631 ( 1.198208e+06 , -1.551004e+05 ) 
3632 ( 9.085239e+05 , -2.060033e+05 ) 
3633 ( -7.578832e+05 , -8.062417e+05 ) 
3634 ( 8.691775e+05 , -7.343923e+05 ) 
3635 ( 8.481199e+05 , -7.868987e+05 ) 
3636 ( -3.584921e+05 , -5.207443e+05 ) 
3637 ( 1.162673e+06 , 1.214847e+06 ) 
3638 ( 1.375166e+06 , 8.071376e+05 ) 
3639 ( 7.736454e+05 , 4.239514e+05 ) 
3640 ( 2.218792e+06 , 7.843302e+05 ) 
3641 ( 1.205458e+06 , 2.123301e+05 ) 
3642 ( -2.618095e+06 , -1.663700e+06 ) 
3643 ( -2.945933e+06 , -1.231070e+06 ) 
3644 ( -1.512141e+06 , -1.446834e+06 ) 
3645 ( -3.450985e+06 , -1.375159e+06 ) 
3646 ( -2.832516e+06 , -6.494903e+05 ) 
3647 ( -3.958446e+05 , -4.758533e+05 ) 
3648 ( 6.036208e+05 , 1.397483e+05 ) 
3649 ( 7.268257e+05 , -1.055876e+06 ) 
3650 ( -4.994758e+05 , -1.236216e+06 ) 
3651 ( 7.827189e+04 , 1.683384e+06 ) 
3652 ( 8.642445e+05 , 2.012347e+06 ) 
3653 ( 1.661017e+06 , 1.305303e+06 ) 
3654 ( 8.360681e+05 , 9.738179e+05 ) 
3655 ( 5.681620e+04 , 1.440592e+06 ) 
3656 ( 2.727561e+05 , 1.054096e+06 ) 
3657 ( 9.304556e+05 , 1.551541e+06 ) 
3658 ( 7.233357e+05 , 2.000073e+06 ) 
3659 ( -2.420567e+05 , -4.902789e+05 ) 
3660 ( -4.882942e+05 , -4.498625e+05 ) 
3661 ( -2.110189e+05 , 7.571042e+04 ) 
3662 ( 6.271674e+03 , 4.038525e+05 ) 
3663 ( -6.479002e+05 , -6.700038e+05 ) 
3664 ( -8.591064e+05 , 9.397600e+04 ) 
3665 ( -7.781529e+05 , 1.818030e+05 ) 
3666 ( -6.771627e+05 , -4.786899e+05 ) 
3667 ( -6.720603e+05 , 3.774138e+05 ) 
3668 ( -6.375259e+05 , 6.836152e+05 ) 
3669 ( -6.618914e+05 , 1.074120e+06 ) 
3670 ( -8.476061e+05 , 4.491245e+05 ) 
3671 ( -1.819403e+05 , 8.635455e+04 ) 
3672 ( -6.826987e+04 , -3.197083e+05 ) 
3673 ( -2.769529e+05 , 1.994563e+05 ) 
3674 ( -4.646961e+05 , 4.716499e+05 ) 
3675 ( 1.794830e+05 , -6.228878e+05 ) 
3676 ( 2.857790e+05 , -7.455846e+05 ) 
3677 ( 2.361261e+05 , -9.502608e+05 ) 
3678 ( 1.037886e+05 , -6.584350e+05 ) 
3679 ( -1.013774e+05 , 8.738058e+04 ) 
3680 ( 5.617493e+04 , 2.916117e+05 ) 
3681 ( 4.427696e+05 , -2.173033e+05 ) 
3682 ( 2.666199e+05 , -4.747604e+05 ) 
3683 ( -3.513702e+05 , 7.187420e+05 ) 
3684 ( -1.682648e+05 , 4.668405e+05 ) 
3685 ( 2.455963e+04 , 5.451631e+05 ) 
3686 ( -7.231233e+04 , 5.513734e+05 ) 
3687 ( 1.975816e+05 , -1.167575e+05 ) 
3688 ( 1.957128e+05 , -4.956067e+05 ) 
3689 ( -1.606300e+05 , -2.824284e+05 ) 
3690 ( -9.742823e+04 , 1.621859e+05 ) 
3691 ( 6.006334e+05 , -5.518519e+05 ) 
3692 ( 2.817343e+05 , -3.119016e+05 ) 
3693 ( 9.896797e+04 , -6.247289e+05 ) 
3694 ( 3.168022e+05 , -6.330512e+05 ) 
3695 ( -1.792200e+05 , 3.491090e+05 ) 
3696 ( -4.092724e+05 , 5.937533e+05 ) 
3697 ( -5.217225e+04 , 3.807111e+05 ) 
3698 ( 9.916060e+04 , 4.399581e+04 ) 
3699 ( -8.871858e+05 , 4.641056e+05 ) 
3700 ( -5.957898e+05 , -6.771585e+04 ) 
3701 ( -3.852907e+05 , 2.789224e+05 ) 
3702 ( -6.044632e+05 , 5.886606e+05 ) 
3703 ( -1.120726e+05 , -6.874174e+05 ) 
3704 ( 2.719176e+05 , -1.242320e+06 ) 
3705 ( -3.309809e+04 , -1.167612e+06 ) 
3706 ( -3.754138e+05 , -5.603028e+05 ) 
3707 ( 8.962296e+05 , -7.340471e+05 ) 
3708 ( 6.396668e+05 , -4.655954e+05 ) 
3709 ( 3.617562e+05 , -1.053189e+06 ) 
3710 ( 5.385172e+05 , -1.232692e+06 ) 
3711 ( 4.771990e+05 , 6.402837e+05 ) 
3712 ( -2.001180e+05 , 1.109412e+06 ) 
3713 ( -2.178139e+05 , 7.181029e+05 ) 
3714 ( 4.437479e+05 , 1.237330e+05 ) 
3715 ( -3.591263e+05 , 1.237869e+06 ) 
3716 ( -5.607324e+05 , 1.195360e+06 ) 
3717 ( -8.205229e+05 , 1.264963e+06 ) 
3718 ( -4.790033e+05 , 1.329640e+06 ) 
3719 ( 1.255305e+05 , 9.055330e+05 ) 
3720 ( 6.655156e+05 , 6.436160e+05 ) 
3721 ( 5.440535e+04 , 3.807653e+05 ) 
3722 ( -3.031947e+05 , 9.758664e+05 ) 
3723 ( 1.341708e+06 , 1.082209e+06 ) 
3724 ( 2.100335e+06 , 6.547788e+05 ) 
3725 ( 1.767092e+06 , -4.260975e+03 ) 
3726 ( 1.226142e+06 , 6.093258e+05 ) 
3727 ( 1.676001e+06 , 1.028697e+06 ) 
3728 ( 2.187632e+06 , 3.686007e+04 ) 
3729 ( 2.441362e+06 , -3.169848e+05 ) 
3730 ( 2.302772e+06 , 5.901763e+05 ) 
3731 ( 1.163888e+06 , -2.876642e+05 ) 
3732 ( 1.231966e+06 , -1.221835e+06 ) 
3733 ( 1.407923e+06 , -1.457506e+06 ) 
3734 ( 1.923260e+06 , -4.140103e+05 ) 
3735 ( 3.233125e+05 , 1.762546e+05 ) 
3736 ( 7.021875e+04 , -2.833745e+05 ) 
3737 ( 9.347760e+05 , -1.251416e+05 ) 
3738 ( 1.097347e+06 , 3.541184e+05 ) 
3739 ( -2.508532e+06 , -1.852470e+06 ) 
3740 ( -6.674968e+05 , -6.779581e+05 ) 
3741 ( 1.194869e+06 , -9.465922e+05 ) 
3742 ( 1.034045e+06 , -8.076610e+05 ) 
3743 ( 1.710068e+04 , -1.565768e+06 ) 
3744 ( 9.697395e+05 , -1.364222e+06 ) 
3745 ( 1.377557e+05 , -2.527230e+06 ) 
3746 ( 1.479986e+06 , -1.426419e+06 ) 
3747 ( 1.140539e+06 , -1.624199e+06 ) 
3748 ( 1.978154e+06 , -1.568996e+06 ) 
3749 ( 1.292953e+06 , -2.814594e+06 ) 
3750 ( 8.015758e+04 , -2.647405e+06 ) 
3751 ( 2.138861e+06 , 7.099756e+05 ) 
3752 ( 2.023766e+06 , 5.086876e+05 ) 
3753 ( 1.868954e+06 , -6.462647e+05 ) 
3754 ( 2.235251e+06 , -7.484754e+05 ) 
3755 ( 1.166911e+06 , 1.186104e+06 ) 
3756 ( 6.651217e+05 , 3.843905e+05 ) 
3757 ( 9.040280e+05 , 4.717759e+04 ) 
3758 ( 1.649338e+06 , 7.137832e+05 ) 
3759 ( -1.667090e+05 , 1.118784e+05 ) 
3760 ( -3.347686e+05 , 6.367185e+04 ) 
3761 ( -2.129671e+05 , -2.843895e+05 ) 
3762 ( 2.029227e+05 , 1.139647e+05 ) 
3763 ( -5.779557e+05 , 5.862098e+05 ) 
3764 ( 2.026094e+04 , 1.413803e+06 ) 
3765 ( 2.652066e+05 , 1.059991e+06 ) 
3766 ( -3.462100e+05 , 3.937946e+05 ) 
3767 ( -3.284625e+05 , 1.516635e+06 ) 
3768 ( 1.963324e+05 , 1.718834e+06 ) 
3769 ( 1.131823e+06 , 2.233649e+06 ) 
3770 ( 2.069235e+05 , 1.803025e+06 ) 
3771 ( -2.371268e+05 , 3.551640e+05 ) 
3772 ( -2.766195e+05 , -2.052241e+05 ) 
3773 ( -7.650147e+04 , 6.226771e+05 ) 
3774 ( 3.065457e+04 , 1.211179e+06 ) 
3775 ( 1.224203e+05 , -1.029783e+06 ) 
3776 ( 1.015333e+05 , -1.055823e+06 ) 
3777 ( -9.187214e+05 , -1.132950e+06 ) 
3778 ( -3.041562e+05 , -7.787383e+05 ) 
3779 ( 6.176755e+05 , -2.808338e+05 ) 
3780 ( 7.523806e+05 , 1.861773e+05 ) 
3781 ( 6.876391e+05 , -2.591207e+05 ) 
3782 ( 4.515353e+05 , -7.525773e+05 ) 
3783 ( 1.671310e+05 , 5.400636e+05 ) 
3784 ( -5.999398e+04 , 4.442547e+05 ) 
3785 ( 4.071469e+05 , 7.385135e+05 ) 
3786 ( 5.975855e+05 , 5.165316e+05 ) 
3787 ( -3.856107e+05 , -3.369138e+05 ) 
3788 ( -6.283672e+05 , -6.885730e+05 ) 
3789 ( -7.253814e+05 , -2.719844e+05 ) 
3790 ( -3.759894e+05 , 8.826743e+04 ) 
3791 ( -1.463976e+05 , -7.038368e+05 ) 
3792 ( -7.719889e+04 , -4.787306e+05 ) 
3793 ( -4.426369e+05 , -8.107133e+05 ) 
3794 ( -5.308601e+05 , -8.517672e+05 ) 
3795 ( 1.012245e+05 , 3.565878e+05 ) 
3796 ( 3.883517e+05 , 5.741772e+05 ) 
3797 ( 5.547695e+05 , 3.125241e+05 ) 
3798 ( 1.547060e+05 , -6.517327e+04 ) 
3799 ( -6.271023e+04 , 2.689597e+05 ) 
3800 ( 1.565609e+05 , -1.246550e+05 ) 
3801 ( 5.852134e+05 , 4.182063e+05 ) 
3802 ( 3.681681e+05 , 5.764624e+05 ) 
3803 ( -4.691841e+04 , -1.187747e+06 ) 
3804 ( -1.576625e+05 , -1.275989e+06 ) 
3805 ( -1.292845e+05 , -8.422674e+05 ) 
3806 ( 3.216151e+04 , -6.371644e+05 ) 
3807 ( 9.106895e+03 , -1.012505e+06 ) 
3808 ( -3.834900e+05 , -2.981897e+05 ) 
3809 ( -5.240054e+05 , -5.911889e+05 ) 
3810 ( -2.257002e+05 , -1.199659e+06 ) 
3811 ( -5.042447e+05 , 7.508335e+05 ) 
3812 ( -7.250633e+05 , 1.058377e+06 ) 
3813 ( -5.181684e+05 , 8.378646e+05 ) 
3814 ( -4.916862e+05 , 2.986291e+05 ) 
3815 ( -9.088421e+05 , 1.047004e+06 ) 
3816 ( -6.972630e+05 , 2.745511e+05 ) 
3817 ( -4.657220e+05 , 4.284798e+05 ) 
3818 ( -7.948496e+05 , 1.037774e+06 ) 
3819 ( -8.535508e+04 , -1.616034e+05 ) 
3820 ( 1.212979e+05 , -1.033345e+06 ) 
3821 ( -3.007827e+05 , -1.176573e+06 ) 
3822 ( -5.001746e+05 , -2.571321e+05 ) 
3823 ( 1.420677e+06 , -6.635123e+05 ) 
3824 ( 1.013131e+06 , -1.081221e+06 ) 
3825 ( -1.289922e+04 , -1.313458e+06 ) 
3826 ( 4.719031e+05 , -1.163908e+06 ) 
3827 ( 1.978335e+06 , -8.895255e+05 ) 
3828 ( 8.740182e+05 , -1.356139e+06 ) 
3829 ( -2.825041e+04 , -9.053119e+05 ) 
3830 ( 1.122304e+06 , -1.050243e+06 ) 
3831 ( 7.147179e+05 , -1.886644e+06 ) 
3832 ( -1.424564e+06 , -2.205934e+06 ) 
3833 ( -1.010651e+06 , -1.694162e+06 ) 
3834 ( 4.720268e+05 , -1.677110e+06 ) 
3835 ( -1.748338e+06 , -1.027371e+06 ) 
3836 ( -1.476711e+05 , -3.195053e+05 ) 
3837 ( -7.357849e+05 , -1.947807e+06 ) 
3838 ( -1.010837e+06 , -2.046675e+06 ) 
3839 ( -2.901587e+04 , -3.182344e+06 ) 
3840 ( 2.171478e+05 , -2.891813e+06 ) 
3841 ( -1.870811e+06 , -8.404155e+05 ) 
3842 ( -5.670418e+06 , -6.331797e+05 ) 
3843 ( 7.112241e+05 , -3.081686e+06 ) 
3844 ( -4.597684e+05 , -2.282661e+06 ) 
3845 ( -2.225359e+06 , -2.263677e+06 ) 
3846 ( -2.213751e+05 , -3.312739e+06 ) 
3847 ( 1.066744e+06 , -1.018837e+06 ) 
3848 ( 1.227311e+05 , -5.837647e+05 ) 
3849 ( -9.819134e+05 , -4.036733e+05 ) 
3850 ( -2.299506e+05 , -1.572520e+06 ) 
3851 ( 3.969000e+05 , -4.144802e+05 ) 
3852 ( -4.516901e+05 , -8.134488e+05 ) 
3853 ( -6.781142e+05 , -4.469152e+05 ) 
3854 ( 3.646033e+04 , -4.839618e+05 ) 
3855 ( -4.041282e+05 , -5.846101e+05 ) 
3856 ( -4.593232e+05 , -4.469731e+05 ) 
3857 ( -9.556653e+05 , -9.847165e+05 ) 
3858 ( -6.433578e+05 , -9.388369e+05 ) 
3859 ( 7.039616e+05 , 1.091258e+06 ) 
3860 ( 2.488383e+06 , 1.757679e+06 ) 
3861 ( 6.679216e+05 , 8.422758e+05 ) 
3862 ( 3.775204e+04 , 2.097420e+05 ) 
3863 ( 2.339408e+06 , 2.397032e+06 ) 
3864 ( 3.551105e+06 , 2.102968e+06 ) 
3865 ( 4.425690e+06 , 2.271932e+06 ) 
3866 ( 4.752317e+06 , 2.271250e+06 ) 
3867 ( -9.944986e+04 , 6.362319e+05 ) 
3868 ( -1.065825e+06 , -3.540702e+05 ) 
3869 ( -1.810214e+06 , 3.516408e+05 ) 
3870 ( 9.076615e+05 , 1.429789e+06 ) 
3871 ( -2.745820e+06 , -1.226661e+06 ) 
3872 ( -2.616593e+06 , -1.299692e+06 ) 
3873 ( -1.312555e+06 , -1.571972e+06 ) 
3874 ( -1.433696e+06 , -1.043208e+06 ) 
3875 ( 6.455736e+05 , -2.329483e+05 ) 
3876 ( 1.015388e+06 , 4.074278e+05 ) 
3877 ( 7.292447e+05 , -2.888831e+05 ) 
3878 ( -3.590669e+05 , -8.711568e+05 ) 
3879 ( 5.138127e+05 , 9.019107e+05 ) 
3880 ( 5.292122e+04 , 9.180959e+05 ) 
3881 ( 6.300709e+05 , 1.179065e+06 ) 
3882 ( 9.530112e+05 , 8.809799e+05 ) 
3883 ( -8.087113e+05 , -1.508943e+05 ) 
3884 ( -1.009856e+06 , -4.648637e+05 ) 
3885 ( -8.768130e+05 , 1.595413e+05 ) 
3886 ( -4.773421e+05 , 5.194960e+05 ) 
3887 ( -4.926436e+05 , -8.063585e+05 ) 
3888 ( -3.063788e+04 , -5.268714e+05 ) 
3889 ( -5.503752e+05 , -6.892648e+05 ) 
3890 ( -8.862647e+05 , -7.450663e+05 ) 
3891 ( 7.763887e+05 , 3.035023e+05 ) 
3892 ( 1.135274e+06 , 6.144338e+05 ) 
3893 ( 9.376706e+05 , 2.919214e+05 ) 
3894 ( 4.875685e+05 , -1.279869e+05 ) 
3895 ( 8.166756e+05 , 5.236056e+05 ) 
3896 ( 5.166083e+05 , 3.002045e+05 ) 
3897 ( 8.523563e+05 , 6.218463e+05 ) 
3898 ( 1.130072e+06 , 7.234432e+05 ) 
3899 ( -2.118238e+05 , -5.861936e+05 ) 
3900 ( -6.695991e+05 , -4.880746e+05 ) 
3901 ( -5.676730e+05 , -2.371709e+05 ) 
3902 ( 5.976921e+04 , -6.651808e+04 ) 
3903 ( -6.552093e+05 , -3.142604e+05 ) 
3904 ( -5.189080e+05 , 3.210690e+05 ) 
3905 ( -7.915893e+05 , 5.504412e+04 ) 
3906 ( -7.999322e+05 , -3.834468e+05 ) 
3907 ( -2.292586e+05 , 8.712718e+05 ) 
3908 ( 4.395090e+05 , 7.865466e+05 ) 
3909 ( 5.390379e+05 , 7.991749e+05 ) 
3910 ( -1.961855e+05 , 6.820679e+05 ) 
3911 ( 4.481682e+04 , 1.326197e+05 ) 
3912 ( 4.588812e+05 , -7.360152e+05 ) 
3913 ( 1.145702e+06 , -3.431130e+05 ) 
3914 ( 6.072324e+05 , 4.320233e+05 ) 
3915 ( -2.955252e+05 , -1.442659e+06 ) 
3916 ( -6.627749e+05 , -1.432724e+06 ) 
3917 ( -1.268210e+05 , -1.396797e+06 ) 
3918 ( 1.598332e+05 , -1.243398e+06 ) 
3919 ( -7.885326e+05 , -1.071413e+06 ) 
3920 ( -1.647553e+06 , 2.047078e+05 ) 
3921 ( -1.727052e+06 , 4.237546e+05 ) 
3922 ( -1.070692e+06 , -1.049475e+06 ) 
3923 ( -1.062868e+06 , -1.554707e+05 ) 
3924 ( -1.682986e+06 , 1.033545e+06 ) 
3925 ( -1.942769e+06 , 2.494085e+06 ) 
3926 ( -1.771744e+06 , 7.465857e+05 ) 
3927 ( 1.126804e+06 , 8.628490e+05 ) 
3928 ( 7.487379e+05 , 1.241666e+06 ) 
3929 ( -1.032350e+06 , -2.379635e+05 ) 
3930 ( -9.361640e+05 , -5.337542e+05 ) 
3931 ( 2.166300e+06 , 3.519887e+06 ) 
3932 ( 1.605638e+06 , 2.128236e+06 ) 
3933 ( -1.535116e+06 , -9.168840e+05 ) 
3934 ( -1.642463e+06 , -1.862294e+05 ) 
3935 ( -9.687539e+05 , 1.739172e+06 ) 
3936 ( -1.590712e+06 , 7.504568e+05 ) 
3937 ( -1.509159e+06 , 6.304817e+05 ) 
3938 ( -3.263364e+05 , 1.994100e+06 ) 
3939 ( 1.052304e+06 , 3.603603e+06 ) 
3940 ( -2.908303e+06 , 1.643806e+06 ) 
3941 ( -8.858944e+05 , 5.524603e+04 ) 
3942 ( -1.094010e+06 , 1.345972e+04 ) 
3943 ( -2.513652e+05 , 1.615906e+06 ) 
3944 ( -3.675031e+05 , 1.533801e+06 ) 
3945 ( -1.173512e+06 , -9.956319e+05 ) 
3946 ( -1.084238e+06 , -7.760091e+05 ) 
3947 ( -1.255593e+06 , -7.557917e+05 ) 
3948 ( -1.295407e+06 , -6.092335e+05 ) 
3949 ( 1.984740e+05 , 6.381764e+05 ) 
3950 ( 1.693536e+05 , 1.139892e+06 ) 
3951 ( -5.375618e+05 , 2.085888e+05 ) 
3952 ( -7.179064e+05 , -2.867967e+05 ) 
3953 ( 1.669521e+06 , 2.045621e+06 ) 
3954 ( -1.122001e+05 , 1.472004e+06 ) 
3955 ( -3.570945e+05 , 1.512319e+06 ) 
3956 ( 4.185364e+05 , 1.645610e+06 ) 
3957 ( -1.152269e+06 , 1.155816e+05 ) 
3958 ( -1.390844e+06 , -9.997681e+05 ) 
3959 ( -1.371036e+06 , -2.620481e+05 ) 
3960 ( -7.259679e+05 , 7.896758e+05 ) 
3961 ( -9.620883e+05 , -1.779957e+06 ) 
3962 ( -2.549418e+05 , -1.792312e+06 ) 
3963 ( -7.938740e+05 , -2.024862e+06 ) 
3964 ( -1.234112e+06 , -1.666073e+06 ) 
3965 ( 8.214268e+05 , -3.823361e+05 ) 
3966 ( 1.094414e+06 , 2.875879e+05 ) 
3967 ( 8.050944e+05 , -5.937728e+05 ) 
3968 ( 3.614545e+05 , -1.256408e+06 ) 
3969 ( 6.520351e+05 , 1.229734e+06 ) 
3970 ( 1.650969e+05 , 1.160643e+06 ) 
3971 ( 6.687273e+05 , 1.100573e+06 ) 
3972 ( 1.017422e+06 , 8.977360e+05 ) 
3973 ( -8.494559e+05 , 2.848189e+05 ) 
3974 ( -9.309951e+05 , -1.151558e+05 ) 
3975 ( -6.145345e+05 , 3.532915e+05 ) 
3976 ( -3.573906e+05 , 8.335467e+05 ) 
3977 ( -5.604175e+05 , -6.022876e+05 ) 
3978 ( -7.257809e+04 , -3.655329e+05 ) 
3979 ( -4.609375e+05 , -4.338508e+05 ) 
3980 ( -8.448898e+05 , -4.314046e+05 ) 
3981 ( 8.712553e+05 , 2.826590e+05 ) 
3982 ( 9.064181e+05 , 5.257017e+05 ) 
3983 ( 6.160998e+05 , 2.897727e+05 ) 
3984 ( 3.979935e+05 , -6.108540e+04 ) 
3985 ( 6.824492e+05 , 5.765089e+05 ) 
3986 ( -2.829920e+04 , 2.126081e+05 ) 
3987 ( 2.411631e+05 , 3.569933e+05 ) 
3988 ( 8.023262e+05 , 5.988424e+05 ) 
3989 ( -7.983294e+05 , -2.275570e+05 ) 
3990 ( -1.222209e+06 , -4.064006e+05 ) 
3991 ( -1.122294e+06 , -5.069663e+05 ) 
3992 ( -5.578702e+05 , -9.486799e+04 ) 
3993 ( -8.331406e+05 , 6.494265e+04 ) 
3994 ( -3.032826e+05 , 2.464351e+05 ) 
3995 ( -8.611128e+05 , -2.329095e+05 ) 
3996 ( -1.177466e+06 , -2.962556e+05 ) 
3997 ( 8.410933e+05 , 6.573363e+05 ) 
3998 ( 1.497054e+06 , 2.113992e+05 ) 
3999 ( 9.869385e+05 , 2.166562e+05 ) 
4000 ( 3.619379e+05 , 4.475981e+05 ) 
