  Freq. No. =   1,  f = 5.6936e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.899745e+07 , 4.481543e+06 ) 
3505 ( -1.243622e+07 , -3.531046e+07 ) 
3506 ( -3.053192e+07 , -2.667037e+07 ) 
3507 ( -1.930581e+07 , -1.250761e+07 ) 
3508 ( -3.181848e+07 , -4.196480e+07 ) 
3509 ( -1.498126e+07 , -4.116179e+07 ) 
3510 ( -3.285707e+07 , -3.249792e+07 ) 
3511 ( -1.964803e+07 , -1.987404e+07 ) 
3512 ( -3.916363e+07 , -4.438604e+07 ) 
3513 ( -2.522068e+07 , -4.500913e+07 ) 
3514 ( -3.866379e+07 , -4.441203e+07 ) 
3515 ( -1.948492e+07 , -2.579752e+07 ) 
3516 ( -3.984207e+07 , -4.695644e+07 ) 
3517 ( -2.588616e+07 , -4.099971e+07 ) 
3518 ( -4.295734e+07 , -4.452597e+07 ) 
3519 ( -2.572732e+07 , -3.094188e+07 ) 
3520 ( -4.548869e+07 , -4.477477e+07 ) 
3521 ( -2.534032e+07 , -3.841858e+07 ) 
3522 ( -4.357682e+07 , -4.728181e+07 ) 
3523 ( -2.613651e+07 , -2.756485e+07 ) 
3524 ( -4.550233e+07 , -4.630576e+07 ) 
3525 ( -2.717989e+07 , -4.141559e+07 ) 
3526 ( -4.781693e+07 , -4.419582e+07 ) 
3527 ( -3.343090e+07 , -2.834717e+07 ) 
3528 ( -3.428098e+07 , -3.232175e+07 ) 
3529 ( -2.241665e+07 , -2.894734e+07 ) 
3530 ( -3.334020e+07 , -3.511759e+07 ) 
3531 ( -2.532464e+07 , -3.933425e+07 ) 
3532 ( -4.486773e+07 , -4.578505e+07 ) 
3533 ( -2.789488e+07 , -3.286200e+07 ) 
3534 ( -2.934043e+07 , -4.054863e+07 ) 
3535 ( -2.659192e+07 , -3.972442e+07 ) 
3536 ( -2.140328e+07 , -3.460228e+07 ) 
3537 ( -2.036615e+07 , -2.798770e+07 ) 
3538 ( -3.930757e+07 , -4.676059e+07 ) 
3539 ( -2.568899e+07 , -3.611772e+07 ) 
3540 ( -2.928630e+07 , -3.506815e+07 ) 
3541 ( -2.344668e+07 , -3.313527e+07 ) 
3542 ( -3.913918e+07 , -4.204627e+07 ) 
3543 ( -1.948854e+07 , -3.997343e+07 ) 
3544 ( -3.895537e+07 , -4.859978e+07 ) 
3545 ( -3.135166e+07 , -3.216481e+07 ) 
3546 ( -4.323124e+07 , -3.735882e+07 ) 
3547 ( -2.050110e+07 , -2.037114e+07 ) 
3548 ( -4.180718e+07 , -3.779176e+07 ) 
3549 ( -2.391729e+07 , -3.639456e+07 ) 
3550 ( -3.345372e+07 , -4.143506e+07 ) 
3551 ( -1.902227e+07 , -2.510490e+07 ) 
3552 ( -4.112961e+07 , -4.015207e+07 ) 
3553 ( -2.056939e+07 , -2.973259e+07 ) 
3554 ( -3.186745e+07 , -3.484182e+07 ) 
3555 ( -1.522716e+07 , -1.833228e+07 ) 
3556 ( -3.192307e+07 , -3.874656e+07 ) 
3557 ( -2.146176e+07 , -3.263065e+07 ) 
3558 ( -2.866739e+07 , -3.867443e+07 ) 
3559 ( -1.572925e+07 , -1.825904e+07 ) 
3560 ( -3.218345e+07 , -3.602306e+07 ) 
3561 ( -1.537424e+07 , -2.709495e+07 ) 
3562 ( -2.477887e+07 , -2.863803e+07 ) 
3563 ( -1.407968e+07 , -1.355608e+07 ) 
3564 ( -2.698518e+07 , -3.667381e+07 ) 
3565 ( -1.295500e+07 , -2.442572e+07 ) 
3566 ( -2.203778e+07 , -2.877103e+07 ) 
3567 ( -1.636076e+07 , -6.191533e+06 ) 
3568 ( -2.481225e+07 , -2.665922e+07 ) 
3569 ( -8.045297e+06 , -2.379902e+07 ) 
3570 ( -1.281250e+07 , -2.309603e+07 ) 
3571 ( -1.259365e+07 , -8.284063e+06 ) 
3572 ( -1.973848e+07 , -2.929733e+07 ) 
3573 ( -4.623850e+06 , -1.744593e+07 ) 
3574 ( -5.364430e+06 , -1.359176e+07 ) 
3575 ( -3.788833e+06 , 5.732091e+06 ) 
3576 ( -1.001520e+07 , -1.832199e+07 ) 
3577 ( -1.974269e+06 , -2.156105e+07 ) 
3578 ( -3.131083e+06 , -1.513235e+07 ) 
3579 ( -3.354551e+06 , 7.930407e+06 ) 
3580 ( -4.653166e+06 , -1.403839e+07 ) 
3581 ( 3.768823e+06 , -2.103761e+07 ) 
3582 ( 3.582150e+06 , -9.483804e+06 ) 
3583 ( -5.299735e+06 , 1.085646e+07 ) 
3584 ( -2.108870e+06 , -1.414352e+07 ) 
3585 ( 1.112734e+07 , -1.857327e+07 ) 
3586 ( 1.162460e+07 , -1.745532e+06 ) 
3587 ( 3.539119e+04 , 1.914867e+07 ) 
3588 ( 6.550779e+06 , -6.622337e+06 ) 
3589 ( 1.443934e+07 , -1.774493e+07 ) 
3590 ( 1.571659e+07 , 4.489884e+05 ) 
3591 ( 9.777563e+05 , 2.161509e+07 ) 
3592 ( 1.271086e+07 , -4.576717e+05 ) 
3593 ( 1.746568e+07 , -1.885766e+07 ) 
3594 ( 2.198296e+07 , 8.091685e+06 ) 
3595 ( 5.247640e+06 , 2.576205e+07 ) 
3596 ( 1.743381e+07 , 1.725649e+06 ) 
3597 ( 1.812269e+07 , -1.544415e+07 ) 
3598 ( 2.415225e+07 , 1.082743e+07 ) 
3599 ( 1.030619e+07 , 3.389320e+07 ) 
3600 ( 2.326659e+07 , 1.124228e+07 ) 
3601 ( 1.850174e+07 , -2.325701e+07 ) 
3602 ( 2.350990e+07 , 4.950569e+06 ) 
3603 ( 6.573207e+06 , 2.649485e+07 ) 
3604 ( 2.341973e+07 , 7.782164e+06 ) 
3605 ( 2.192091e+07 , -1.850146e+07 ) 
3606 ( 3.034587e+07 , 1.330639e+07 ) 
3607 ( 9.853365e+06 , 2.837605e+07 ) 
3608 ( 2.485601e+07 , 7.164064e+06 ) 
3609 ( 2.421619e+07 , -1.839586e+07 ) 
3610 ( 3.208461e+07 , 1.281019e+07 ) 
3611 ( 1.537483e+07 , 2.957197e+07 ) 
3612 ( 3.220398e+07 , 1.423700e+07 ) 
3613 ( 1.804670e+07 , -1.893011e+07 ) 
3614 ( 3.318311e+07 , 1.391443e+07 ) 
3615 ( 1.622529e+07 , 2.646597e+07 ) 
3616 ( 3.107081e+07 , 1.269603e+07 ) 
3617 ( 2.260907e+07 , -1.439483e+07 ) 
3618 ( 4.184465e+07 , 1.221886e+07 ) 
3619 ( 2.450161e+07 , 1.816739e+07 ) 
3620 ( 3.629453e+07 , 1.370676e+07 ) 
3621 ( 2.699260e+07 , -1.177955e+07 ) 
3622 ( 4.436097e+07 , 1.234693e+07 ) 
3623 ( 2.364410e+07 , 1.585413e+07 ) 
3624 ( 4.295037e+07 , 1.244615e+07 ) 
3625 ( 2.757452e+07 , -1.952487e+07 ) 
3626 ( 4.503138e+07 , -3.215854e+06 ) 
3627 ( 2.700203e+07 , 8.417959e+06 ) 
3628 ( 4.558135e+07 , 8.978208e+06 ) 
3629 ( 1.468630e+07 , -9.003069e+06 ) 
3630 ( 1.513633e+07 , -1.125864e+07 ) 
3631 ( 2.360289e+07 , -7.135777e+06 ) 
3632 ( 7.102968e+05 , -2.185893e+07 ) 
3633 ( 2.116527e+07 , -2.306880e+07 ) 
3634 ( 3.320983e+07 , -1.720892e+06 ) 
3635 ( 2.162958e+07 , -1.774567e+06 ) 
3636 ( 4.151831e+07 , -6.759045e+06 ) 
3637 ( 8.165129e+06 , -9.038698e+06 ) 
3638 ( 9.614745e+06 , 1.935930e+06 ) 
3639 ( 1.400497e+07 , -1.801078e+06 ) 
3640 ( 1.069256e+06 , -2.561758e+07 ) 
3641 ( -4.159992e+05 , -1.819980e+06 ) 
3642 ( 1.165953e+06 , 4.672675e+06 ) 
3643 ( 1.609718e+07 , -1.376215e+07 ) 
3644 ( 2.899477e+07 , 1.646134e+06 ) 
3645 ( 2.555598e+07 , 1.622139e+07 ) 
3646 ( 2.483160e+07 , 8.215950e+06 ) 
3647 ( 2.316689e+07 , -2.080463e+07 ) 
3648 ( 4.226189e+07 , -2.465218e+06 ) 
3649 ( 1.909284e+07 , -8.956615e+06 ) 
3650 ( 3.366257e+07 , -4.475639e+06 ) 
3651 ( 2.652960e+07 , 1.702952e+06 ) 
3652 ( 4.250084e+07 , 1.266305e+07 ) 
3653 ( 2.817656e+07 , -3.584475e+06 ) 
3654 ( 4.575716e+07 , 4.472545e+06 ) 
3655 ( 2.165545e+07 , -1.089152e+06 ) 
3656 ( 3.510453e+07 , 7.846555e+06 ) 
3657 ( 2.008632e+07 , -6.625033e+06 ) 
3658 ( 4.005324e+07 , 1.100571e+07 ) 
3659 ( 2.136063e+07 , 6.742650e+06 ) 
3660 ( 3.400004e+07 , 2.075576e+07 ) 
3661 ( 1.929255e+07 , -4.291015e+05 ) 
3662 ( 3.540507e+07 , 1.095510e+07 ) 
3663 ( 1.819303e+07 , 9.564061e+06 ) 
3664 ( 3.013066e+07 , 1.945552e+07 ) 
3665 ( 1.855807e+07 , 5.499910e+06 ) 
3666 ( 3.349397e+07 , 2.237747e+07 ) 
3667 ( 1.555469e+07 , 1.270012e+07 ) 
3668 ( 2.759176e+07 , 2.601105e+07 ) 
3669 ( 1.837880e+07 , 4.018077e+06 ) 
3670 ( 2.975121e+07 , 1.945360e+07 ) 
3671 ( 9.029711e+06 , 2.067615e+07 ) 
3672 ( 1.989722e+07 , 2.790176e+07 ) 
3673 ( 1.867969e+07 , 1.053847e+07 ) 
3674 ( 2.619170e+07 , 2.904545e+07 ) 
3675 ( 4.800371e+06 , 1.631473e+07 ) 
3676 ( 1.321297e+07 , 2.537736e+07 ) 
3677 ( 1.077483e+07 , 7.895567e+06 ) 
3678 ( 1.686254e+07 , 2.562447e+07 ) 
3679 ( 8.220701e+06 , 2.674308e+07 ) 
3680 ( 1.353913e+07 , 2.931455e+07 ) 
3681 ( 8.905292e+06 , 7.702590e+06 ) 
3682 ( 1.319034e+07 , 2.730133e+07 ) 
3683 ( 3.904977e+06 , 2.789306e+07 ) 
3684 ( 4.967723e+06 , 2.639965e+07 ) 
3685 ( 7.503289e+06 , 4.582228e+06 ) 
3686 ( 1.170660e+07 , 2.850069e+07 ) 
3687 ( -5.384283e+06 , 2.862981e+07 ) 
3688 ( -2.454097e+06 , 2.562944e+07 ) 
3689 ( 2.734156e+06 , 4.269417e+06 ) 
3690 ( 7.956113e+05 , 2.608512e+07 ) 
3691 ( -6.585539e+06 , 3.192702e+07 ) 
3692 ( -6.135675e+06 , 2.161881e+07 ) 
3693 ( 3.242712e+06 , -6.507651e+05 ) 
3694 ( -3.807343e+06 , 2.477109e+07 ) 
3695 ( -1.245415e+07 , 2.914768e+07 ) 
3696 ( -1.533865e+07 , 1.308938e+07 ) 
3697 ( -3.324452e+06 , -6.302685e+06 ) 
3698 ( -1.021018e+07 , 1.928141e+07 ) 
3699 ( -1.329094e+07 , 2.755636e+07 ) 
3700 ( -1.473481e+07 , 7.231530e+06 ) 
3701 ( -6.528799e+06 , -1.684624e+07 ) 
3702 ( -1.766486e+07 , 1.009988e+07 ) 
3703 ( -1.053566e+07 , 3.167598e+07 ) 
3704 ( -1.507348e+07 , 5.728820e+06 ) 
3705 ( -2.496855e+06 , -2.105764e+07 ) 
3706 ( -1.484475e+07 , 7.141262e+06 ) 
3707 ( -1.816054e+07 , 2.394983e+07 ) 
3708 ( -2.340546e+07 , -1.942202e+06 ) 
3709 ( -7.027346e+06 , -2.272326e+07 ) 
3710 ( -1.943246e+07 , 3.526658e+06 ) 
3711 ( -1.868525e+07 , 2.031811e+07 ) 
3712 ( -2.267280e+07 , -9.494549e+06 ) 
3713 ( -9.380668e+06 , -2.997690e+07 ) 
3714 ( -2.563528e+07 , -4.384920e+06 ) 
3715 ( -1.695514e+07 , 1.650233e+07 ) 
3716 ( -2.672014e+07 , -1.664924e+07 ) 
3717 ( -1.065024e+07 , -3.873800e+07 ) 
3718 ( -2.443894e+07 , -1.236711e+07 ) 
3719 ( -1.865016e+07 , 1.077053e+07 ) 
3720 ( -2.812451e+07 , -2.300797e+07 ) 
3721 ( -1.610978e+07 , -3.823424e+07 ) 
3722 ( -3.009030e+07 , -1.788933e+07 ) 
3723 ( -1.509963e+07 , -3.223750e+06 ) 
3724 ( -3.279703e+07 , -3.731771e+07 ) 
3725 ( -1.733387e+07 , -4.655028e+07 ) 
3726 ( -2.927015e+07 , -2.809833e+07 ) 
3727 ( -2.333671e+07 , -6.006674e+06 ) 
3728 ( -4.101041e+07 , -3.121056e+07 ) 
3729 ( -2.599096e+07 , -4.676828e+07 ) 
3730 ( -3.878318e+07 , -3.769631e+07 ) 
3731 ( -2.094835e+07 , -7.123559e+06 ) 
3732 ( -3.740665e+07 , -3.299543e+07 ) 
3733 ( -1.958904e+07 , -4.037990e+07 ) 
3734 ( -4.048682e+07 , -2.909981e+07 ) 
3735 ( -2.039943e+07 , -3.304795e+07 ) 
3736 ( -2.770044e+07 , -4.148919e+07 ) 
3737 ( -2.452913e+07 , -3.094254e+07 ) 
3738 ( -1.491222e+07 , -2.132037e+07 ) 
3739 ( -9.607148e+06 , -3.788971e+07 ) 
3740 ( -1.833211e+07 , -3.299346e+07 ) 
3741 ( -2.515954e+07 , -1.644791e+07 ) 
3742 ( -3.305345e+07 , -3.125215e+07 ) 
3743 ( -3.502110e+07 , -4.628591e+07 ) 
3744 ( -4.331249e+07 , -3.592888e+07 ) 
3745 ( -2.962347e+07 , -2.626153e+07 ) 
3746 ( -2.468698e+07 , -2.538840e+07 ) 
3747 ( -2.949440e+07 , -2.683013e+07 ) 
3748 ( -4.641060e+07 , -5.204426e+07 ) 
3749 ( -3.420888e+07 , -4.649649e+07 ) 
3750 ( -3.992057e+07 , -3.178905e+07 ) 
3751 ( -2.016347e+07 , -3.150716e+07 ) 
3752 ( -3.542116e+07 , -5.094091e+07 ) 
3753 ( -1.835165e+07 , -4.900336e+07 ) 
3754 ( -4.113048e+07 , -5.360155e+07 ) 
3755 ( -2.616063e+07 , -3.508804e+07 ) 
3756 ( -4.046578e+07 , -5.616158e+07 ) 
3757 ( -2.139411e+07 , -4.748566e+07 ) 
3758 ( -3.752693e+07 , -5.179636e+07 ) 
3759 ( -2.424143e+07 , -3.202721e+07 ) 
3760 ( -3.304511e+07 , -5.175492e+07 ) 
3761 ( -1.763268e+07 , -4.983541e+07 ) 
3762 ( -3.878930e+07 , -5.624834e+07 ) 
3763 ( -2.195554e+07 , -2.635956e+07 ) 
3764 ( -3.275629e+07 , -5.041000e+07 ) 
3765 ( -1.559800e+07 , -4.638412e+07 ) 
3766 ( -3.183807e+07 , -4.994729e+07 ) 
3767 ( -1.919841e+07 , -2.906727e+07 ) 
3768 ( -2.709528e+07 , -5.115301e+07 ) 
3769 ( -1.737955e+07 , -4.583350e+07 ) 
3770 ( -3.199057e+07 , -5.133381e+07 ) 
3771 ( -1.176378e+07 , -2.391519e+07 ) 
3772 ( -1.847960e+07 , -4.598425e+07 ) 
3773 ( -1.280427e+07 , -4.477606e+07 ) 
3774 ( -2.342966e+07 , -4.998747e+07 ) 
3775 ( -1.327210e+07 , -2.150433e+07 ) 
3776 ( -1.672675e+07 , -3.873521e+07 ) 
3777 ( -5.079323e+06 , -3.448941e+07 ) 
3778 ( -1.669747e+07 , -4.324112e+07 ) 
3779 ( -1.309404e+07 , -2.238317e+07 ) 
3780 ( -1.537893e+07 , -3.970815e+07 ) 
3781 ( -8.785894e+06 , -3.052479e+07 ) 
3782 ( -1.669261e+07 , -3.832308e+07 ) 
3783 ( -8.655330e+06 , -2.373722e+07 ) 
3784 ( -8.852620e+06 , -3.245985e+07 ) 
3785 ( -6.062547e+06 , -2.458885e+07 ) 
3786 ( -1.307519e+07 , -3.901117e+07 ) 
3787 ( -4.391364e+06 , -1.957712e+07 ) 
3788 ( -8.447315e+05 , -2.649801e+07 ) 
3789 ( -1.292897e+06 , -1.243596e+07 ) 
3790 ( -6.096120e+06 , -2.883557e+07 ) 
3791 ( 2.808318e+06 , -2.232134e+07 ) 
3792 ( 5.741684e+06 , -2.288215e+07 ) 
3793 ( 1.189197e+06 , -1.036623e+07 ) 
3794 ( 2.043217e+06 , -2.671857e+07 ) 
3795 ( 2.967369e+06 , -2.020072e+07 ) 
3796 ( 7.422258e+06 , -1.119007e+07 ) 
3797 ( 4.732934e+06 , 6.821576e+06 ) 
3798 ( 6.920405e+06 , -1.840160e+07 ) 
3799 ( 3.322041e+06 , -2.641060e+07 ) 
3800 ( 7.725509e+06 , -1.342578e+07 ) 
3801 ( 2.293152e+06 , 1.555622e+07 ) 
3802 ( 7.266773e+06 , -1.073230e+07 ) 
3803 ( 1.040261e+07 , -2.998395e+07 ) 
3804 ( 1.381941e+07 , -1.026997e+07 ) 
3805 ( 4.389808e+05 , 1.690984e+07 ) 
3806 ( 9.102481e+06 , -1.386812e+07 ) 
3807 ( 1.245126e+07 , -2.575081e+07 ) 
3808 ( 1.559007e+07 , -2.230568e+06 ) 
3809 ( 5.430952e+06 , 2.497753e+07 ) 
3810 ( 1.531257e+07 , -7.217725e+06 ) 
3811 ( 1.291022e+07 , -2.863072e+07 ) 
3812 ( 1.679484e+07 , -2.778819e+06 ) 
3813 ( 2.386613e+06 , 3.146388e+07 ) 
3814 ( 1.487036e+07 , -1.278553e+06 ) 
3815 ( 1.562104e+07 , -3.463491e+07 ) 
3816 ( 2.026681e+07 , -2.384385e+06 ) 
3817 ( 6.907775e+06 , 3.012300e+07 ) 
3818 ( 1.821892e+07 , -4.023683e+06 ) 
3819 ( 1.362628e+07 , -2.767623e+07 ) 
3820 ( 2.068065e+07 , 9.362503e+06 ) 
3821 ( 8.090546e+06 , 3.688031e+07 ) 
3822 ( 1.964895e+07 , 1.294279e+06 ) 
3823 ( 1.596970e+07 , -2.846613e+07 ) 
3824 ( 2.496112e+07 , 7.846363e+06 ) 
3825 ( 1.088422e+07 , 4.163242e+07 ) 
3826 ( 2.173221e+07 , 1.082456e+07 ) 
3827 ( 1.520369e+07 , -2.998609e+07 ) 
3828 ( 3.062625e+07 , 3.979364e+06 ) 
3829 ( 1.470169e+07 , 3.220224e+07 ) 
3830 ( 2.556903e+07 , 5.781715e+06 ) 
3831 ( 2.621949e+07 , -2.798334e+07 ) 
3832 ( 3.944626e+07 , -4.960097e+06 ) 
3833 ( 1.912021e+07 , 2.351554e+07 ) 
3834 ( 3.444713e+07 , 2.779810e+06 ) 
3835 ( 1.560114e+07 , 1.356455e+07 ) 
3836 ( 1.207887e+07 , 6.601856e+06 ) 
3837 ( 1.138248e+07 , -6.371393e+06 ) 
3838 ( 1.508290e+07 , 3.184525e+06 ) 
3839 ( 1.667308e+07 , -8.630686e+06 ) 
3840 ( -6.924206e+05 , -2.102886e+07 ) 
3841 ( 3.681795e+06 , 6.265494e+06 ) 
3842 ( -1.209742e+07 , 1.676233e+07 ) 
3843 ( 1.350922e+07 , -2.782641e+07 ) 
3844 ( 3.425952e+07 , 1.571953e+06 ) 
3845 ( 1.810704e+07 , 1.876516e+07 ) 
3846 ( 2.468689e+07 , -2.114662e+06 ) 
3847 ( 2.983824e+07 , -2.362500e+07 ) 
3848 ( 3.933857e+07 , 7.836980e+06 ) 
3849 ( 1.841169e+07 , 1.828848e+07 ) 
3850 ( 3.823971e+07 , 3.511873e+06 ) 
3851 ( 2.433150e+07 , -1.876050e+07 ) 
3852 ( 3.169079e+07 , 1.112163e+07 ) 
3853 ( 1.272655e+07 , 2.016761e+07 ) 
3854 ( 3.640401e+07 , 9.746978e+06 ) 
3855 ( 2.530495e+07 , -2.181196e+07 ) 
3856 ( 3.420813e+07 , 6.338319e+06 ) 
3857 ( 1.368617e+07 , 1.772276e+07 ) 
3858 ( 3.209769e+07 , 1.005136e+07 ) 
3859 ( 2.402605e+07 , -2.019390e+07 ) 
3860 ( 3.028516e+07 , 9.363888e+06 ) 
3861 ( 1.317967e+07 , 1.244016e+07 ) 
3862 ( 3.368374e+07 , 5.713037e+06 ) 
3863 ( 1.826795e+07 , -1.630437e+07 ) 
3864 ( 2.596598e+07 , 1.234917e+07 ) 
3865 ( 1.428982e+07 , 1.874214e+07 ) 
3866 ( 3.140269e+07 , 1.192652e+07 ) 
3867 ( 1.185204e+07 , -1.804957e+07 ) 
3868 ( 1.686028e+07 , 8.245266e+06 ) 
3869 ( 8.843257e+06 , 1.164120e+07 ) 
3870 ( 1.914755e+07 , 1.029176e+07 ) 
3871 ( 2.170815e+07 , -9.468318e+06 ) 
3872 ( 2.400705e+07 , 1.358461e+07 ) 
3873 ( 7.056059e+06 , 9.867436e+06 ) 
3874 ( 1.934359e+07 , 9.789418e+06 ) 
3875 ( 1.012478e+07 , -5.799460e+06 ) 
3876 ( 1.302761e+07 , 1.153158e+07 ) 
3877 ( 5.475297e+06 , 5.947693e+06 ) 
3878 ( 1.914610e+07 , 1.352216e+07 ) 
3879 ( 9.099296e+06 , 9.582869e+04 ) 
3880 ( 1.383613e+07 , 1.788632e+07 ) 
3881 ( 9.458137e+06 , 3.888786e+06 ) 
3882 ( 1.530919e+07 , 1.230414e+07 ) 
3883 ( 7.880423e+06 , 1.015929e+07 ) 
3884 ( 5.856362e+06 , 1.751454e+07 ) 
3885 ( 6.213773e+06 , 3.781952e+06 ) 
3886 ( 1.466000e+07 , 1.982432e+07 ) 
3887 ( 2.150254e+06 , 9.057667e+06 ) 
3888 ( -1.451161e+06 , 1.432597e+07 ) 
3889 ( -4.284730e+06 , -3.688788e+06 ) 
3890 ( 4.078263e+06 , 1.502550e+07 ) 
3891 ( 4.802494e+06 , 2.357141e+07 ) 
3892 ( 5.140038e+06 , 2.191066e+07 ) 
3893 ( 1.673495e+06 , -7.279506e+06 ) 
3894 ( 2.295642e+06 , 1.654431e+07 ) 
3895 ( 7.745141e+05 , 3.351346e+07 ) 
3896 ( -3.512522e+06 , 2.599220e+07 ) 
3897 ( 5.008333e+06 , -7.287007e+06 ) 
3898 ( 6.607416e+06 , 2.381705e+07 ) 
3899 ( -7.453887e+06 , 3.483067e+07 ) 
3900 ( -8.154902e+06 , 2.386410e+07 ) 
3901 ( -4.974130e+06 , -6.589145e+06 ) 
3902 ( -6.270343e+06 , 2.614283e+07 ) 
3903 ( -2.581598e+06 , 3.797749e+07 ) 
3904 ( -3.536332e+06 , 2.295451e+07 ) 
3905 ( 2.862309e+06 , -1.467690e+07 ) 
3906 ( -4.221398e+06 , 2.234430e+07 ) 
3907 ( -8.212020e+06 , 4.502873e+07 ) 
3908 ( -1.105766e+07 , 2.837850e+07 ) 
3909 ( -1.766864e+06 , -9.640742e+06 ) 
3910 ( -5.546312e+06 , 2.530772e+07 ) 
3911 ( -5.513272e+06 , 4.238180e+07 ) 
3912 ( -7.240762e+06 , 1.939046e+07 ) 
3913 ( -3.671512e+06 , -1.297777e+07 ) 
3914 ( -1.072171e+07 , 2.681686e+07 ) 
3915 ( -5.051460e+06 , 4.145183e+07 ) 
3916 ( -1.154164e+07 , 1.557537e+07 ) 
3917 ( -4.322680e+06 , -2.264243e+07 ) 
3918 ( -8.082357e+06 , 1.644584e+07 ) 
3919 ( -5.918089e+06 , 4.377781e+07 ) 
3920 ( -1.255957e+07 , 1.389213e+07 ) 
3921 ( -9.355963e+06 , -2.120803e+07 ) 
3922 ( -1.446333e+07 , 1.611473e+07 ) 
3923 ( -6.103056e+06 , 3.333568e+07 ) 
3924 ( -2.031568e+07 , 7.536522e+06 ) 
3925 ( -9.422858e+06 , -2.222656e+07 ) 
3926 ( -1.500502e+07 , 1.115865e+07 ) 
3927 ( -5.223785e+06 , -1.016715e+06 ) 
3928 ( -5.258278e+06 , -2.757023e+06 ) 
3929 ( -1.577705e+07 , 1.244742e+07 ) 
3930 ( -1.287681e+06 , 1.595201e+07 ) 
3931 ( 1.692139e+07 , -1.950464e+07 ) 
3932 ( 7.088084e+06 , -4.600719e+06 ) 
3933 ( -1.737133e+07 , 2.662444e+07 ) 
3934 ( -3.085768e+07 , 1.168576e+07 ) 
3935 ( -2.180997e+07 , -1.137865e+07 ) 
3936 ( -3.057051e+07 , 8.156593e+06 ) 
3937 ( -1.857368e+07 , 7.600876e+06 ) 
3938 ( -3.126404e+07 , -2.029872e+07 ) 
3939 ( -1.930871e+07 , -2.668961e+07 ) 
3940 ( -3.346460e+07 , -6.651076e+06 ) 
3941 ( -2.113275e+07 , 3.837381e+06 ) 
3942 ( -2.809542e+07 , -2.182339e+07 ) 
3943 ( -1.250861e+07 , -3.793737e+07 ) 
3944 ( -3.109644e+07 , -2.312180e+07 ) 
3945 ( -1.999670e+07 , 1.604653e+06 ) 
3946 ( -2.620710e+07 , -2.941960e+07 ) 
3947 ( -9.801110e+06 , -3.899299e+07 ) 
3948 ( -2.837822e+07 , -2.209189e+07 ) 
3949 ( -2.084990e+07 , -7.601946e+06 ) 
3950 ( -2.725158e+07 , -3.577712e+07 ) 
3951 ( -1.020099e+07 , -4.753264e+07 ) 
3952 ( -2.749961e+07 , -3.363411e+07 ) 
3953 ( -2.015437e+07 , -3.625622e+06 ) 
3954 ( -2.259116e+07 , -3.708241e+07 ) 
3955 ( -8.976305e+06 , -4.836662e+07 ) 
3956 ( -2.746913e+07 , -3.488211e+07 ) 
3957 ( -1.908995e+07 , -1.233854e+07 ) 
3958 ( -1.757271e+07 , -4.662482e+07 ) 
3959 ( -2.835264e+05 , -5.712283e+07 ) 
3960 ( -2.078228e+07 , -4.066608e+07 ) 
3961 ( -2.110287e+07 , -1.686965e+07 ) 
3962 ( -2.109256e+07 , -4.843218e+07 ) 
3963 ( -1.822411e+06 , -5.677023e+07 ) 
3964 ( -1.883157e+07 , -4.750317e+07 ) 
3965 ( -2.167963e+07 , -2.288287e+07 ) 
3966 ( -1.742809e+07 , -5.443054e+07 ) 
3967 ( -2.606532e+06 , -5.755627e+07 ) 
3968 ( -2.156483e+07 , -5.007773e+07 ) 
3969 ( -1.539747e+07 , -2.767212e+07 ) 
3970 ( -1.180559e+07 , -5.746836e+07 ) 
3971 ( 2.131177e+06 , -5.966507e+07 ) 
3972 ( -1.474987e+07 , -5.590646e+07 ) 
3973 ( -1.687230e+07 , -2.953025e+07 ) 
3974 ( -1.161762e+07 , -5.617622e+07 ) 
3975 ( 3.448862e+06 , -5.929993e+07 ) 
3976 ( -1.144957e+07 , -5.786756e+07 ) 
3977 ( -2.393730e+07 , -3.251843e+07 ) 
3978 ( -1.264361e+07 , -5.161133e+07 ) 
3979 ( 9.359299e+06 , -4.615850e+07 ) 
3980 ( -1.144812e+07 , -5.388117e+07 ) 
3981 ( -1.801578e+07 , -4.042657e+07 ) 
3982 ( -6.561033e+06 , -6.176550e+07 ) 
3983 ( 4.333403e+06 , -4.773512e+07 ) 
3984 ( -1.157884e+07 , -5.391406e+07 ) 
3985 ( -9.920097e+06 , -4.380946e+07 ) 
3986 ( -7.992863e+05 , -5.689873e+07 ) 
3987 ( 1.082157e+07 , -4.881305e+07 ) 
3988 ( -2.294305e+06 , -6.305874e+07 ) 
3989 ( -1.606459e+07 , -3.950598e+07 ) 
3990 ( -4.058805e+06 , -5.236332e+07 ) 
3991 ( 9.100507e+06 , -3.532525e+07 ) 
3992 ( -1.712305e+06 , -5.296127e+07 ) 
3993 ( -6.846532e+06 , -4.777448e+07 ) 
3994 ( 4.282424e+06 , -5.556351e+07 ) 
3995 ( 8.316218e+06 , -3.678118e+07 ) 
3996 ( -9.241125e+05 , -5.475017e+07 ) 
3997 ( -7.221732e+06 , -4.173416e+07 ) 
3998 ( 5.685338e+05 , -4.534073e+07 ) 
3999 ( 1.045648e+07 , -2.923382e+07 ) 
4000 ( 5.572984e+06 , -5.255897e+07 ) 
