  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.655830e+06 , -1.070509e+07 ) 
3505 ( 3.244434e+07 , -6.284354e+07 ) 
3506 ( 7.575873e+07 , -4.696252e+07 ) 
3507 ( 1.098983e+07 , -8.820978e+06 ) 
3508 ( 2.938945e+07 , -5.998819e+07 ) 
3509 ( 3.990115e+07 , -5.416133e+07 ) 
3510 ( 4.545429e+07 , -5.686451e+07 ) 
3511 ( -1.940814e+07 , 3.124156e+06 ) 
3512 ( 2.216949e+07 , -1.135975e+07 ) 
3513 ( 4.031113e+07 , -2.905850e+07 ) 
3514 ( 4.394710e+07 , -4.694710e+07 ) 
3515 ( 5.672049e+06 , 2.084284e+05 ) 
3516 ( -1.320424e+07 , -1.733683e+07 ) 
3517 ( 3.817860e+07 , -4.135958e+07 ) 
3518 ( 6.964524e+07 , -2.475496e+07 ) 
3519 ( 1.511684e+07 , -3.895416e+06 ) 
3520 ( -1.054468e+07 , -6.516432e+06 ) 
3521 ( 3.360924e+07 , -1.534666e+07 ) 
3522 ( 2.218235e+07 , -2.179854e+06 ) 
3523 ( 2.140334e+07 , 1.744589e+07 ) 
3524 ( -1.556088e+07 , 2.608960e+06 ) 
3525 ( -9.976396e+05 , -1.893944e+07 ) 
3526 ( 7.027788e+06 , -2.557471e+06 ) 
3527 ( 8.121771e+06 , 3.943563e+07 ) 
3528 ( 1.060183e+07 , 3.657765e+07 ) 
3529 ( 7.441619e+06 , 3.798537e+07 ) 
3530 ( 3.510596e+06 , 6.223862e+07 ) 
3531 ( 1.209655e+07 , 1.922544e+07 ) 
3532 ( -8.368832e+06 , 2.535776e+07 ) 
3533 ( 2.829089e+06 , 6.186213e+07 ) 
3534 ( 3.044394e+07 , 4.693575e+07 ) 
3535 ( 2.398317e+07 , 7.447220e+07 ) 
3536 ( 1.985942e+07 , 4.815740e+07 ) 
3537 ( 2.154288e+07 , 6.758742e+07 ) 
3538 ( 1.277810e+07 , 9.052441e+07 ) 
3539 ( 1.610666e+07 , 5.078703e+07 ) 
3540 ( -6.173125e+06 , 6.004149e+07 ) 
3541 ( 2.301500e+07 , 4.683883e+07 ) 
3542 ( -1.176065e+07 , 5.337415e+07 ) 
3543 ( 1.384332e+07 , 5.167463e+07 ) 
3544 ( 3.922049e+06 , 7.938808e+07 ) 
3545 ( -9.226863e+06 , -1.076915e+07 ) 
3546 ( -4.229507e+07 , -1.999901e+07 ) 
3547 ( -2.075347e+07 , 1.864948e+07 ) 
3548 ( -2.739989e+07 , 3.438515e+07 ) 
3549 ( -3.394357e+07 , -6.463459e+07 ) 
3550 ( -6.969043e+07 , -7.231984e+07 ) 
3551 ( -6.807509e+07 , -3.237790e+07 ) 
3552 ( -6.117126e+07 , -4.888981e+07 ) 
3553 ( -6.109607e+06 , -6.200798e+07 ) 
3554 ( -5.666762e+07 , -9.573784e+07 ) 
3555 ( -7.353839e+07 , -5.648094e+07 ) 
3556 ( -6.114233e+07 , -7.813758e+07 ) 
3557 ( -2.226078e+07 , -5.837994e+07 ) 
3558 ( -4.544643e+07 , -1.066046e+08 ) 
3559 ( -3.437879e+07 , -2.906323e+07 ) 
3560 ( -5.604351e+07 , -8.662933e+07 ) 
3561 ( -1.716483e+07 , -6.949111e+07 ) 
3562 ( -2.033390e+07 , -1.005348e+08 ) 
3563 ( -4.373191e+07 , -6.890139e+07 ) 
3564 ( -4.410896e+07 , -1.313526e+08 ) 
3565 ( -3.496303e+07 , -7.195492e+07 ) 
3566 ( -2.470165e+07 , -1.206207e+08 ) 
3567 ( -5.053911e+07 , -5.600212e+07 ) 
3568 ( -3.779486e+07 , -8.908729e+07 ) 
3569 ( -7.058527e+06 , -7.365292e+07 ) 
3570 ( -1.634020e+06 , -1.313466e+08 ) 
3571 ( -1.109355e+07 , -6.932514e+07 ) 
3572 ( 7.237573e+05 , -1.288116e+08 ) 
3573 ( -1.424741e+07 , -4.035278e+07 ) 
3574 ( -1.132657e+07 , -7.269838e+07 ) 
3575 ( -1.560188e+07 , -7.312420e+07 ) 
3576 ( -1.413181e+07 , -1.146873e+08 ) 
3577 ( -4.691807e+07 , -5.664994e+07 ) 
3578 ( -3.325013e+07 , -5.782735e+07 ) 
3579 ( -3.590315e+07 , -4.165443e+07 ) 
3580 ( -2.827870e+07 , -7.333373e+07 ) 
3581 ( -7.073181e+07 , -2.631850e+07 ) 
3582 ( 1.408383e+07 , 4.744664e+06 ) 
3583 ( 2.099354e+07 , -1.178898e+07 ) 
3584 ( -2.681776e+07 , -3.252628e+07 ) 
3585 ( 1.405573e+07 , 2.156491e+07 ) 
3586 ( 3.752350e+07 , 2.702563e+07 ) 
3587 ( 2.140932e+06 , -1.735731e+07 ) 
3588 ( 1.710032e+07 , 1.159256e+07 ) 
3589 ( 2.880599e+06 , 4.030320e+07 ) 
3590 ( 2.607340e+06 , 5.722428e+07 ) 
3591 ( 7.303672e+07 , 3.610684e+06 ) 
3592 ( 5.159130e+07 , 4.080734e+07 ) 
3593 ( -1.924591e+07 , 6.012839e+07 ) 
3594 ( 1.767807e+07 , 1.107338e+08 ) 
3595 ( 4.185887e+07 , 2.985852e+07 ) 
3596 ( -1.483244e+07 , 6.897904e+07 ) 
3597 ( -3.437442e+07 , 8.349186e+07 ) 
3598 ( -3.415033e+07 , 1.308659e+08 ) 
3599 ( -1.801661e+07 , 3.988166e+07 ) 
3600 ( -1.650575e+07 , 1.226597e+08 ) 
3601 ( 4.639976e+05 , 7.629986e+07 ) 
3602 ( -1.854050e+07 , 1.241150e+08 ) 
3603 ( 2.266517e+07 , 5.243643e+07 ) 
3604 ( -3.315815e+06 , 1.309291e+08 ) 
3605 ( 1.821496e+07 , 3.834449e+07 ) 
3606 ( 2.096426e+07 , 1.134761e+08 ) 
3607 ( 3.264880e+07 , 6.380773e+07 ) 
3608 ( -1.727540e+07 , 1.218368e+08 ) 
3609 ( 4.831182e+07 , 4.199235e+07 ) 
3610 ( 3.121123e+07 , 1.050914e+08 ) 
3611 ( 1.739058e+07 , 5.085734e+07 ) 
3612 ( 1.990111e+07 , 1.118232e+08 ) 
3613 ( 6.159286e+07 , 2.872704e+07 ) 
3614 ( 2.611551e+07 , 7.048320e+07 ) 
3615 ( 2.878120e+07 , 4.102571e+07 ) 
3616 ( 3.758791e+07 , 9.210890e+07 ) 
3617 ( 4.018939e+07 , 1.123300e+07 ) 
3618 ( 1.183875e+07 , 5.263973e+07 ) 
3619 ( 2.976827e+07 , 4.866073e+07 ) 
3620 ( 2.023069e+07 , 6.793415e+07 ) 
3621 ( 4.067632e+07 , -1.586642e+07 ) 
3622 ( -2.347411e+07 , -1.062614e+07 ) 
3623 ( -1.835779e+07 , 1.725180e+07 ) 
3624 ( 1.379848e+07 , 2.788072e+07 ) 
3625 ( -3.277571e+06 , -2.782466e+07 ) 
3626 ( -1.521340e+07 , -4.137805e+07 ) 
3627 ( -3.444388e+07 , -7.488762e+06 ) 
3628 ( -3.183148e+07 , -1.239816e+07 ) 
3629 ( 1.774911e+07 , -3.099494e+05 ) 
3630 ( 1.135658e+07 , -1.887931e+07 ) 
3631 ( -1.509630e+07 , -3.226815e+07 ) 
3632 ( -4.687219e+07 , 9.507352e+06 ) 
3633 ( -1.000120e+07 , -4.266824e+07 ) 
3634 ( 3.430132e+06 , -5.239794e+07 ) 
3635 ( -3.078974e+07 , -3.078243e+07 ) 
3636 ( -2.558618e+07 , -6.113647e+07 ) 
3637 ( -9.812126e+06 , -5.290144e+07 ) 
3638 ( 1.302567e+07 , -3.616105e+07 ) 
3639 ( -1.352172e+07 , -2.279390e+07 ) 
3640 ( -2.105792e+07 , -2.861362e+07 ) 
3641 ( -1.798059e+06 , -3.665985e+07 ) 
3642 ( -2.232193e+07 , -2.196976e+07 ) 
3643 ( 1.357325e+07 , 1.685359e+07 ) 
3644 ( 7.251794e+06 , -1.451504e+06 ) 
3645 ( 2.892395e+07 , 1.261040e+07 ) 
3646 ( 2.310022e+07 , 1.581240e+07 ) 
3647 ( 2.680212e+07 , 7.345021e+06 ) 
3648 ( 4.106891e+07 , -2.413235e+07 ) 
3649 ( 3.695122e+07 , 4.636745e+06 ) 
3650 ( 3.558778e+07 , -1.394502e+07 ) 
3651 ( 9.647421e+06 , -1.646050e+07 ) 
3652 ( 1.833656e+07 , -4.044918e+07 ) 
3653 ( 3.345325e+06 , -8.559259e+06 ) 
3654 ( 3.170200e+07 , -3.733657e+07 ) 
3655 ( -1.049561e+07 , -1.823639e+07 ) 
3656 ( 2.331310e+07 , -5.887243e+06 ) 
3657 ( -2.004068e+07 , 6.002690e+06 ) 
3658 ( 1.420213e+07 , -3.262059e+07 ) 
3659 ( 3.002344e+06 , -5.197156e+06 ) 
3660 ( 5.425831e+07 , 2.678147e+07 ) 
3661 ( 3.064527e+07 , 5.471609e+07 ) 
3662 ( 4.522736e+07 , 1.350272e+07 ) 
3663 ( 6.149697e+07 , 3.228784e+07 ) 
3664 ( 6.017262e+07 , 4.070507e+07 ) 
3665 ( 4.522285e+07 , 3.648047e+07 ) 
3666 ( 7.774787e+07 , 3.091883e+07 ) 
3667 ( 1.469943e+07 , 1.788290e+07 ) 
3668 ( 3.665263e+07 , 3.688217e+07 ) 
3669 ( 3.703157e+07 , 2.984078e+07 ) 
3670 ( 3.681171e+07 , 4.105435e+07 ) 
3671 ( 1.679719e+07 , 4.467632e+06 ) 
3672 ( 2.763793e+07 , 3.635752e+07 ) 
3673 ( 1.017374e+07 , 1.701511e+07 ) 
3674 ( 3.280061e+07 , 2.491344e+07 ) 
3675 ( 1.136574e+07 , 3.919502e+07 ) 
3676 ( 1.573993e+07 , 6.316876e+07 ) 
3677 ( 3.197698e+07 , 2.058692e+07 ) 
3678 ( 2.082945e+07 , 5.888297e+07 ) 
3679 ( 2.836543e+07 , 5.170758e+06 ) 
3680 ( 1.776547e+07 , 5.395032e+07 ) 
3681 ( 5.274942e+07 , 4.764117e+07 ) 
3682 ( 3.222194e+07 , 6.062731e+07 ) 
3683 ( -1.284859e+07 , 1.672366e+07 ) 
3684 ( -1.395004e+06 , 5.036699e+07 ) 
3685 ( 3.513985e+07 , 1.966981e+07 ) 
3686 ( -8.118208e+06 , 4.636032e+07 ) 
3687 ( -2.370380e+07 , -3.784670e+06 ) 
3688 ( -4.158666e+07 , 1.359464e+07 ) 
3689 ( -2.667301e+07 , 1.784339e+07 ) 
3690 ( -4.761010e+07 , 4.092920e+07 ) 
3691 ( -1.688123e+07 , -2.048611e+07 ) 
3692 ( -1.601952e+05 , -8.234362e+06 ) 
3693 ( 5.711095e+07 , -1.087838e+07 ) 
3694 ( -2.302318e+06 , 1.262611e+07 ) 
3695 ( 3.862272e+07 , -3.468765e+07 ) 
3696 ( 1.230936e+07 , -4.221744e+07 ) 
3697 ( 1.293745e+07 , -4.412064e+07 ) 
3698 ( -9.550919e+06 , -2.333872e+07 ) 
3699 ( -8.144830e+06 , -4.752023e+07 ) 
3700 ( -1.121698e+07 , -7.859858e+07 ) 
3701 ( -4.672834e+06 , -6.640150e+07 ) 
3702 ( -2.224982e+07 , -5.331537e+07 ) 
3703 ( -3.372604e+07 , -6.957898e+07 ) 
3704 ( -1.099674e+07 , -7.504244e+07 ) 
3705 ( -1.718173e+05 , -6.855171e+07 ) 
3706 ( -1.136252e+07 , -8.869449e+07 ) 
3707 ( -2.289641e+07 , -4.713154e+07 ) 
3708 ( -3.116609e+07 , -7.398336e+07 ) 
3709 ( -8.390377e+06 , -5.080571e+07 ) 
3710 ( -1.490488e+07 , -6.374584e+07 ) 
3711 ( -1.919164e+07 , -4.177492e+07 ) 
3712 ( -3.897668e+07 , -6.009004e+07 ) 
3713 ( -4.826558e+07 , -2.108960e+07 ) 
3714 ( -4.015751e+07 , -7.301777e+07 ) 
3715 ( -4.016393e+07 , -5.530601e+07 ) 
3716 ( -2.706206e+07 , -7.202438e+07 ) 
3717 ( -6.965719e+07 , -2.609912e+07 ) 
3718 ( -5.508985e+07 , -6.786871e+07 ) 
3719 ( -1.413133e+07 , -3.665217e+07 ) 
3720 ( -1.283179e+07 , -5.736117e+07 ) 
3721 ( -6.364335e+07 , -2.817868e+07 ) 
3722 ( -2.273350e+07 , -6.420291e+07 ) 
3723 ( 2.450631e+07 , -1.291708e+07 ) 
3724 ( -2.784436e+06 , -2.679270e+07 ) 
3725 ( -3.220987e+07 , -1.660459e+06 ) 
3726 ( 1.079724e+07 , -4.964800e+07 ) 
3727 ( -2.199980e+07 , 1.019523e+07 ) 
3728 ( 6.795856e+06 , 5.762745e+05 ) 
3729 ( -3.265702e+07 , 1.946320e+07 ) 
3730 ( -1.941896e+07 , -1.460502e+07 ) 
3731 ( -3.669289e+07 , -1.041906e+07 ) 
3732 ( -3.956071e+07 , -8.562117e+06 ) 
3733 ( -5.349896e+07 , 3.221397e+06 ) 
3734 ( -7.004266e+06 , -1.148957e+07 ) 
3735 ( 6.888616e+06 , 2.067173e+07 ) 
3736 ( 1.400376e+07 , 2.917703e+07 ) 
3737 ( -3.502400e+07 , 3.646547e+06 ) 
3738 ( -6.534001e+06 , -1.198555e+05 ) 
3739 ( -2.588040e+07 , 2.950023e+07 ) 
3740 ( 3.392933e+07 , 1.602455e+07 ) 
3741 ( -5.352355e+06 , 1.683528e+07 ) 
3742 ( -3.195399e+06 , 1.077816e+07 ) 
3743 ( 9.696493e+06 , 1.589722e+07 ) 
3744 ( 1.515403e+07 , 1.998704e+07 ) 
3745 ( 1.699369e+07 , 3.248499e+07 ) 
3746 ( 1.458763e+07 , -2.736753e+06 ) 
3747 ( 5.463821e+07 , 4.506422e+07 ) 
3748 ( 4.426875e+07 , 5.031076e+07 ) 
3749 ( 2.547548e+07 , 3.369743e+07 ) 
3750 ( 2.548262e+07 , 3.922475e+07 ) 
3751 ( 4.127984e+07 , 4.962858e+07 ) 
3752 ( 5.826521e+07 , 6.312577e+07 ) 
3753 ( 2.510852e+07 , -2.503322e+06 ) 
3754 ( 4.343805e+07 , 4.183499e+07 ) 
3755 ( 1.009020e+07 , 6.456633e+07 ) 
3756 ( 5.716387e+07 , 1.033852e+08 ) 
3757 ( 2.727773e+07 , 5.367224e+07 ) 
3758 ( 4.313508e+07 , 7.537593e+07 ) 
3759 ( 3.732719e+07 , 1.034718e+08 ) 
3760 ( 6.970392e+07 , 1.316548e+08 ) 
3761 ( 4.196319e+07 , 9.716444e+07 ) 
3762 ( 5.544653e+07 , 1.192148e+08 ) 
3763 ( 4.507347e+07 , 8.211097e+07 ) 
3764 ( 9.337512e+07 , 9.626007e+07 ) 
3765 ( 8.753234e+07 , 8.410492e+07 ) 
3766 ( 7.783101e+07 , 1.310579e+08 ) 
3767 ( 4.850764e+07 , 3.907188e+07 ) 
3768 ( 5.479063e+07 , 3.381633e+07 ) 
3769 ( 2.792686e+07 , 1.408970e+07 ) 
3770 ( 7.521599e+07 , 6.718028e+07 ) 
3771 ( -2.358848e+07 , 2.428954e+07 ) 
3772 ( 1.627015e+07 , 1.815577e+07 ) 
3773 ( -5.306681e+06 , -1.522531e+07 ) 
3774 ( 9.245334e+06 , 2.481893e+07 ) 
3775 ( 1.618442e+07 , -3.727127e+06 ) 
3776 ( 1.846522e+07 , 1.946769e+07 ) 
3777 ( -4.039522e+04 , 5.087194e+07 ) 
3778 ( 2.350841e+07 , 2.298156e+07 ) 
3779 ( 2.458685e+07 , 1.164366e+07 ) 
3780 ( 5.380465e+07 , -1.136671e+07 ) 
3781 ( 5.356031e+07 , 7.073428e+06 ) 
3782 ( 2.387478e+07 , 1.027883e+07 ) 
3783 ( 5.547636e+06 , -3.506477e+07 ) 
3784 ( 2.300896e+07 , -8.076695e+07 ) 
3785 ( 4.203852e+06 , -2.550415e+07 ) 
3786 ( 1.639307e+07 , -2.989083e+07 ) 
3787 ( -2.125838e+06 , -4.663721e+07 ) 
3788 ( -4.867488e+06 , -1.046991e+08 ) 
3789 ( -7.252259e+06 , -8.470699e+07 ) 
3790 ( 2.696616e+07 , -9.734265e+07 ) 
3791 ( -9.749439e+03 , -8.432166e+07 ) 
3792 ( -4.262394e+07 , -1.126103e+08 ) 
3793 ( -4.398448e+07 , -4.951073e+07 ) 
3794 ( -3.288071e+07 , -1.099585e+08 ) 
3795 ( -8.455098e+06 , -9.022453e+07 ) 
3796 ( -5.015977e+06 , -1.203512e+08 ) 
3797 ( -1.074353e+07 , -4.455316e+07 ) 
3798 ( -2.852038e+07 , -1.049855e+08 ) 
3799 ( 5.674725e+06 , -1.121063e+08 ) 
3800 ( -8.946307e+05 , -1.476308e+08 ) 
3801 ( -5.095394e+07 , -1.024059e+08 ) 
3802 ( -1.700791e+07 , -1.413206e+08 ) 
3803 ( 3.348195e+06 , -1.006511e+08 ) 
3804 ( -2.443161e+06 , -1.405883e+08 ) 
3805 ( 4.386741e+06 , -9.822314e+07 ) 
3806 ( 4.219593e+06 , -1.395642e+08 ) 
3807 ( 2.195169e+07 , -7.612607e+07 ) 
3808 ( 1.540179e+07 , -6.420652e+07 ) 
3809 ( 1.823399e+07 , -4.836198e+07 ) 
3810 ( 9.086413e+06 , -1.276096e+08 ) 
3811 ( -1.829842e+07 , -1.359478e+07 ) 
3812 ( -3.576191e+07 , -3.268787e+07 ) 
3813 ( -9.028640e+06 , -2.299966e+07 ) 
3814 ( -1.465363e+06 , -4.533632e+07 ) 
3815 ( -4.674039e+07 , -9.197971e+06 ) 
3816 ( -6.187942e+07 , -3.257394e+07 ) 
3817 ( -3.919821e+07 , -3.099831e+07 ) 
3818 ( -4.708076e+07 , -3.048766e+07 ) 
3819 ( -3.826429e+07 , -7.097961e+06 ) 
3820 ( -2.401601e+07 , -1.293922e+07 ) 
3821 ( -2.875121e+07 , -3.770263e+07 ) 
3822 ( -5.669089e+07 , -2.627330e+07 ) 
3823 ( -4.512648e+06 , 4.169681e+07 ) 
3824 ( 1.395962e+07 , 6.593261e+07 ) 
3825 ( 1.264039e+07 , -7.269855e+06 ) 
3826 ( -1.004639e+07 , 4.979805e+06 ) 
3827 ( -2.190867e+06 , 7.095702e+07 ) 
3828 ( -1.440638e+07 , 1.140780e+08 ) 
3829 ( 1.946977e+07 , 5.089594e+07 ) 
3830 ( 1.526258e+07 , 7.993225e+07 ) 
3831 ( -3.265688e+06 , 6.780430e+07 ) 
3832 ( 2.192694e+07 , 5.530557e+07 ) 
3833 ( 3.056549e+07 , 5.022947e+07 ) 
3834 ( -6.972393e+06 , 1.253389e+08 ) 
3835 ( 5.208938e+07 , 2.427624e+07 ) 
3836 ( 3.122298e+07 , 1.748062e+07 ) 
3837 ( 5.644238e+06 , 1.674920e+07 ) 
3838 ( 1.562614e+07 , 2.701841e+07 ) 
3839 ( -1.249492e+07 , 2.161589e+07 ) 
3840 ( 1.797344e+06 , 4.386730e+07 ) 
3841 ( 2.515929e+07 , 3.920575e+07 ) 
3842 ( -6.868442e+05 , 9.632701e+06 ) 
3843 ( 1.276692e+07 , 6.596160e+06 ) 
3844 ( 3.447620e+06 , 3.589048e+06 ) 
3845 ( 2.169411e+07 , 1.451721e+07 ) 
3846 ( 7.866733e+06 , 3.582077e+06 ) 
3847 ( -3.297450e+07 , -2.351471e+07 ) 
3848 ( -3.453647e+07 , -4.703523e+06 ) 
3849 ( 4.667211e+06 , -1.737937e+07 ) 
3850 ( -1.400215e+07 , -6.238660e+04 ) 
3851 ( -5.365713e+07 , 1.521282e+07 ) 
3852 ( -4.529267e+07 , 7.715484e+05 ) 
3853 ( -3.005930e+07 , -3.337055e+07 ) 
3854 ( -5.302543e+07 , -3.145574e+06 ) 
3855 ( -3.826000e+07 , 4.805886e+07 ) 
3856 ( -1.984353e+07 , 1.771796e+07 ) 
3857 ( 3.649999e+06 , -7.972363e+06 ) 
3858 ( -3.648328e+07 , 1.038793e+07 ) 
3859 ( -1.553293e+07 , 1.243901e+07 ) 
3860 ( -5.190260e+07 , -2.609682e+07 ) 
3861 ( 5.225728e+06 , -3.205692e+07 ) 
3862 ( -1.561006e+07 , -1.661062e+06 ) 
3863 ( -7.304146e+07 , -2.133362e+07 ) 
3864 ( -4.545455e+07 , -3.183363e+07 ) 
3865 ( -1.305961e+07 , -3.137253e+07 ) 
3866 ( -3.343330e+07 , -2.236687e+07 ) 
3867 ( -6.048889e+07 , -3.744203e+07 ) 
3868 ( -8.133694e+07 , -2.415612e+07 ) 
3869 ( -3.852558e+07 , -3.580478e+07 ) 
3870 ( -6.999336e+07 , -3.465933e+07 ) 
3871 ( -2.657293e+07 , 4.103566e+07 ) 
3872 ( -2.317160e+07 , 4.120318e+07 ) 
3873 ( -3.095781e+07 , 1.171710e+06 ) 
3874 ( -7.438044e+07 , -9.589966e+06 ) 
3875 ( 1.013387e+07 , 8.795457e+06 ) 
3876 ( -1.242042e+07 , -8.582940e+06 ) 
3877 ( -2.317391e+07 , 1.970823e+07 ) 
3878 ( -2.963803e+07 , 3.707015e+07 ) 
3879 ( 2.705350e+07 , 4.985712e+06 ) 
3880 ( 8.101689e+06 , -1.824138e+07 ) 
3881 ( 2.080576e+07 , -3.310365e+07 ) 
3882 ( 3.178008e+07 , -7.049388e+06 ) 
3883 ( 5.035972e+06 , -3.375150e+07 ) 
3884 ( 1.633387e+06 , -7.443010e+05 ) 
3885 ( -1.734282e+06 , -3.901938e+07 ) 
3886 ( 1.026084e+07 , -3.102204e+07 ) 
3887 ( 2.963049e+07 , 3.086294e+07 ) 
3888 ( -1.125394e+07 , 5.759089e+07 ) 
3889 ( -1.468482e+07 , 2.892196e+07 ) 
3890 ( 2.854442e+07 , 2.420177e+07 ) 
3891 ( 2.045004e+07 , 3.413105e+07 ) 
3892 ( -2.585946e+07 , 8.251373e+07 ) 
3893 ( -4.099100e+07 , 8.764403e+07 ) 
3894 ( -1.661052e+07 , 6.376684e+07 ) 
3895 ( -2.888718e+06 , 5.975911e+06 ) 
3896 ( -1.006830e+07 , 4.336016e+07 ) 
3897 ( -1.014993e+07 , 8.373658e+07 ) 
3898 ( -5.288233e+06 , 9.062898e+07 ) 
3899 ( 6.281585e+07 , -1.129109e+07 ) 
3900 ( 4.639156e+07 , 3.952678e+07 ) 
3901 ( -1.667611e+07 , 2.335580e+07 ) 
3902 ( 1.365334e+06 , 2.534125e+07 ) 
3903 ( 7.343332e+07 , 2.147118e+07 ) 
3904 ( 7.358245e+07 , 4.986951e+07 ) 
3905 ( 3.899429e+07 , 2.507235e+07 ) 
3906 ( 4.984328e+07 , 3.821777e+07 ) 
3907 ( 5.908119e+07 , 2.697886e+07 ) 
3908 ( 5.188303e+07 , 4.912249e+07 ) 
3909 ( 6.005723e+07 , 5.389045e+07 ) 
3910 ( 7.092656e+07 , 5.793058e+07 ) 
3911 ( 1.929610e+07 , 3.779890e+06 ) 
3912 ( 2.468226e+07 , -1.260398e+07 ) 
3913 ( 4.567382e+06 , 1.395364e+07 ) 
3914 ( 1.917318e+07 , 4.314470e+07 ) 
3915 ( 4.309605e+05 , -4.767075e+07 ) 
3916 ( 2.716447e+07 , -5.529272e+07 ) 
3917 ( 1.059211e+07 , -6.268446e+07 ) 
3918 ( -2.803685e+06 , -4.451164e+07 ) 
3919 ( 1.418607e+07 , -4.393105e+07 ) 
3920 ( 5.145751e+07 , -4.350417e+07 ) 
3921 ( 4.603490e+07 , -5.676754e+07 ) 
3922 ( 1.078864e+07 , -5.398268e+07 ) 
3923 ( 2.092557e+07 , -4.655014e+06 ) 
3924 ( 5.504526e+07 , -2.656208e+07 ) 
3925 ( 3.928708e+07 , -2.056433e+07 ) 
3926 ( 3.092885e+07 , -2.952954e+07 ) 
3927 ( -4.577007e+06 , -3.334317e+07 ) 
3928 ( 8.870416e+06 , -6.040910e+07 ) 
3929 ( -2.307964e+07 , -3.458715e+07 ) 
3930 ( -1.255936e+07 , -5.328141e+06 ) 
3931 ( -1.780844e+07 , -2.001949e+07 ) 
3932 ( -1.500191e+07 , -5.261713e+07 ) 
3933 ( -2.536750e+07 , -3.900596e+07 ) 
3934 ( -1.183123e+07 , -6.711756e+07 ) 
3935 ( 1.454916e+07 , -4.979678e+07 ) 
3936 ( 1.973904e+07 , -5.302878e+07 ) 
3937 ( -5.825672e+07 , -8.589482e+07 ) 
3938 ( -6.085690e+07 , -1.463294e+08 ) 
3939 ( -2.846831e+07 , -9.560243e+07 ) 
3940 ( -5.603500e+07 , -9.416741e+07 ) 
3941 ( -8.658000e+07 , -8.887037e+07 ) 
3942 ( -7.425372e+07 , -1.130848e+08 ) 
3943 ( -5.597411e+07 , -1.145744e+08 ) 
3944 ( -8.285804e+07 , -1.383228e+08 ) 
3945 ( -5.059110e+07 , -6.438902e+07 ) 
3946 ( -5.958199e+07 , -1.108411e+08 ) 
3947 ( -3.047670e+07 , -1.136421e+08 ) 
3948 ( -6.572738e+07 , -1.124001e+08 ) 
3949 ( -1.443456e+07 , -7.117593e+07 ) 
3950 ( -4.943306e+07 , -1.170014e+08 ) 
3951 ( 5.889551e+06 , -1.044541e+08 ) 
3952 ( -3.341292e+07 , -1.100168e+08 ) 
3953 ( -6.037491e+07 , -7.645066e+07 ) 
3954 ( -6.528127e+07 , -1.232130e+08 ) 
3955 ( -1.991080e+07 , -1.070653e+08 ) 
3956 ( -6.398699e+07 , -1.153742e+08 ) 
3957 ( -6.274925e+07 , -7.045554e+07 ) 
3958 ( -5.659977e+07 , -5.263463e+07 ) 
3959 ( -4.552254e+07 , -7.232794e+07 ) 
3960 ( -7.293482e+07 , -1.191600e+08 ) 
3961 ( -1.015866e+07 , -1.239740e+07 ) 
3962 ( -5.602523e+05 , -1.192123e+07 ) 
3963 ( -1.372010e+07 , -2.372070e+07 ) 
3964 ( -3.610615e+07 , -2.996933e+07 ) 
3965 ( 1.626990e+07 , 2.494231e+07 ) 
3966 ( 6.375729e+06 , 5.771450e+06 ) 
3967 ( 9.183320e+06 , 3.355478e+06 ) 
3968 ( 2.160059e+07 , 6.453478e+06 ) 
3969 ( 6.674983e+06 , -3.690537e+07 ) 
3970 ( -2.636909e+07 , -2.441473e+07 ) 
3971 ( -3.800519e+07 , -2.456675e+07 ) 
3972 ( -1.174374e+07 , -1.162793e+07 ) 
3973 ( 4.018237e+06 , -2.011840e+07 ) 
3974 ( 1.049950e+07 , 2.960831e+07 ) 
3975 ( -4.446907e+07 , 1.208678e+06 ) 
3976 ( -2.789612e+07 , -9.810312e+06 ) 
3977 ( 7.443798e+06 , 4.663096e+07 ) 
3978 ( 6.548251e+07 , 1.171459e+08 ) 
3979 ( 2.330991e+07 , 4.797498e+07 ) 
3980 ( 2.160224e+07 , 4.026571e+07 ) 
3981 ( 1.581436e+07 , 1.237133e+08 ) 
3982 ( 2.527745e+07 , 1.093484e+08 ) 
3983 ( 4.183793e+07 , 1.173243e+08 ) 
3984 ( 7.596483e+07 , 1.535871e+08 ) 
3985 ( -1.226261e+07 , 8.379977e+07 ) 
3986 ( -1.811405e+07 , 8.382087e+07 ) 
3987 ( -3.194748e+07 , 8.848124e+07 ) 
3988 ( -1.090856e+07 , 9.149630e+07 ) 
3989 ( -2.252057e+07 , 1.871271e+07 ) 
3990 ( 1.740852e+07 , 2.244232e+07 ) 
3991 ( -5.221230e+07 , 1.514695e+07 ) 
3992 ( -3.107472e+07 , 5.090778e+07 ) 
3993 ( 3.020433e+07 , 3.110838e+07 ) 
3994 ( 4.366127e+07 , 4.631538e+07 ) 
3995 ( -1.002053e+07 , 2.986844e+07 ) 
3996 ( 2.222690e+07 , 3.517377e+07 ) 
3997 ( 5.297312e+07 , 5.522827e+07 ) 
3998 ( 5.535093e+07 , 5.068147e+07 ) 
3999 ( 3.340253e+07 , 5.069331e+07 ) 
4000 ( 5.211509e+07 , 5.326115e+07 ) 
