  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.609688e+06 , -1.389542e+07 ) 
3505 ( 3.985938e+06 , 4.286244e+06 ) 
3506 ( -6.534981e+05 , 1.274831e+06 ) 
3507 ( 2.810272e+06 , 4.613994e+05 ) 
3508 ( 2.404623e+06 , 1.220999e+06 ) 
3509 ( 6.545462e+04 , -3.117154e+06 ) 
3510 ( -1.305039e+06 , 1.880682e+06 ) 
3511 ( -6.482708e+05 , -2.150493e+06 ) 
3512 ( -4.328417e+06 , -6.081076e+06 ) 
3513 ( 1.728039e+06 , 1.299832e+06 ) 
3514 ( 1.543603e+06 , -1.943366e+06 ) 
3515 ( -3.711619e+06 , -5.911614e+06 ) 
3516 ( 1.039119e+05 , -1.002796e+06 ) 
3517 ( 5.798026e+06 , 6.378508e+06 ) 
3518 ( -2.062496e+06 , -2.542987e+06 ) 
3519 ( -4.658152e+06 , 1.531614e+05 ) 
3520 ( -7.896935e+05 , 3.776860e+06 ) 
3521 ( -3.465144e+06 , 1.834279e+06 ) 
3522 ( -5.178952e+06 , 8.518211e+05 ) 
3523 ( -7.068509e+06 , 6.328140e+06 ) 
3524 ( -3.277818e+06 , 3.666373e+06 ) 
3525 ( 1.402890e+06 , 4.331989e+06 ) 
3526 ( -1.291186e+06 , 4.878088e+06 ) 
3527 ( 4.708957e+06 , -2.834553e+06 ) 
3528 ( -1.889568e+05 , 1.268063e+06 ) 
3529 ( 1.122631e+06 , -3.942662e+05 ) 
3530 ( 2.330698e+06 , 1.656271e+06 ) 
3531 ( 3.465391e+06 , 9.184229e+05 ) 
3532 ( 1.023183e+06 , -5.730987e+05 ) 
3533 ( 2.258675e+06 , -1.225933e+06 ) 
3534 ( 1.589407e+06 , -1.478602e+06 ) 
3535 ( -1.306289e+06 , -3.147937e+06 ) 
3536 ( -9.441186e+05 , -6.764640e+06 ) 
3537 ( -5.166255e+05 , -2.228956e+06 ) 
3538 ( -1.349866e+06 , -6.318439e+06 ) 
3539 ( 7.270232e+06 , -1.362700e+07 ) 
3540 ( 5.756243e+06 , 6.775256e+05 ) 
3541 ( 8.789241e+05 , -7.808383e+06 ) 
3542 ( 2.940817e+05 , -8.202668e+06 ) 
3543 ( -1.179331e+06 , -3.634442e+06 ) 
3544 ( -3.376486e+06 , -4.772094e+06 ) 
3545 ( 8.336256e+05 , -1.765321e+05 ) 
3546 ( 3.175720e+04 , -3.963454e+06 ) 
3547 ( -7.924171e+06 , 1.888900e+06 ) 
3548 ( -1.904096e+06 , -3.419520e+06 ) 
3549 ( -2.901915e+06 , -3.161238e+06 ) 
3550 ( -6.040445e+06 , 3.675939e+06 ) 
3551 ( -3.894998e+06 , 3.199365e+06 ) 
3552 ( -1.182994e+05 , -5.340600e+06 ) 
3553 ( 4.536301e+06 , 3.212633e+06 ) 
3554 ( 7.350962e+06 , -1.183914e+06 ) 
3555 ( 3.548217e+06 , -6.420887e+06 ) 
3556 ( 2.011795e+06 , 2.494263e+05 ) 
3557 ( 1.591608e+06 , -4.095809e+06 ) 
3558 ( 8.554118e+04 , -6.963659e+06 ) 
3559 ( -4.792991e+04 , -9.732025e+05 ) 
3560 ( 1.991948e+06 , -1.027021e+06 ) 
3561 ( -6.087126e+06 , -3.642928e+06 ) 
3562 ( -5.248768e+06 , -6.825418e+06 ) 
3563 ( -2.015962e+06 , -2.466231e+06 ) 
3564 ( -3.147619e+06 , -6.324199e+06 ) 
3565 ( -9.711725e+06 , -2.756079e+05 ) 
3566 ( -3.545053e+06 , -5.781161e+06 ) 
3567 ( -3.854518e+06 , 2.431459e+06 ) 
3568 ( -5.070652e+06 , -2.724538e+06 ) 
3569 ( 7.352460e+05 , 1.638334e+06 ) 
3570 ( 6.660471e+05 , 3.398082e+06 ) 
3571 ( 1.232444e+06 , -3.791874e+06 ) 
3572 ( 2.693349e+05 , -9.864760e+06 ) 
3573 ( 4.264768e+06 , 6.614182e+05 ) 
3574 ( 4.050589e+06 , -3.885937e+06 ) 
3575 ( 4.050197e+06 , -3.367425e+06 ) 
3576 ( 3.455680e+06 , 1.708879e+06 ) 
3577 ( -6.990689e+06 , -1.710487e+06 ) 
3578 ( -1.693089e+06 , -8.676321e+06 ) 
3579 ( -1.777379e+06 , -4.375646e+06 ) 
3580 ( -1.968912e+06 , -1.179448e+06 ) 
3581 ( -5.705740e+06 , -2.519913e+06 ) 
3582 ( -3.809659e+06 , -8.758372e+06 ) 
3583 ( -4.616198e+06 , -6.554525e+06 ) 
3584 ( -2.293877e+06 , -9.909177e+06 ) 
3585 ( 1.026087e+05 , 7.893629e+05 ) 
3586 ( 9.493316e+05 , -2.173884e+06 ) 
3587 ( 4.433374e+06 , -3.331556e+06 ) 
3588 ( -3.359200e+05 , -6.215932e+06 ) 
3589 ( 3.075508e+06 , -2.519687e+06 ) 
3590 ( 4.983905e+06 , 6.501415e+06 ) 
3591 ( 1.732437e+06 , 1.283600e+06 ) 
3592 ( 2.611138e+06 , -3.499949e+06 ) 
3593 ( -1.326309e+06 , -2.873350e+06 ) 
3594 ( -1.616193e+06 , -1.949420e+06 ) 
3595 ( -3.896507e+06 , 1.580117e+06 ) 
3596 ( 2.340170e+06 , 6.114715e+06 ) 
3597 ( -7.661371e+06 , -7.417795e+05 ) 
3598 ( -1.311819e+06 , -1.258774e+07 ) 
3599 ( 3.280256e+05 , -6.097594e+06 ) 
3600 ( -4.422721e+06 , -2.867194e+06 ) 
3601 ( 4.439895e+05 , -1.144976e+06 ) 
3602 ( 7.505342e+06 , -8.272032e+05 ) 
3603 ( 5.094213e+06 , -1.449651e+06 ) 
3604 ( 5.391777e+06 , -9.093026e+06 ) 
3605 ( 5.583721e+05 , 1.093595e+06 ) 
3606 ( 2.522452e+05 , 7.103792e+05 ) 
3607 ( 7.478300e+05 , -4.065899e+06 ) 
3608 ( 3.062116e+06 , -3.428515e+06 ) 
3609 ( -5.410127e+05 , -4.428591e+06 ) 
3610 ( -8.610030e+05 , 1.453684e+06 ) 
3611 ( -6.175992e+05 , 3.310631e+06 ) 
3612 ( 1.069138e+06 , 2.793598e+05 ) 
3613 ( 1.145307e+06 , 6.939059e+06 ) 
3614 ( 1.334843e+05 , -3.896412e+06 ) 
3615 ( -1.986563e+06 , -4.034461e+06 ) 
3616 ( -1.451135e+06 , 3.622534e+06 ) 
3617 ( 2.317062e+06 , 3.433821e+06 ) 
3618 ( 3.295587e+06 , -4.946344e+06 ) 
3619 ( 1.495402e+06 , -2.608512e+06 ) 
3620 ( -2.993419e+05 , -5.049329e+06 ) 
3621 ( -7.573631e+05 , -3.487106e+06 ) 
3622 ( 3.539317e+06 , -2.700720e+06 ) 
3623 ( 7.732845e+06 , 1.969922e+06 ) 
3624 ( 5.861987e+06 , -4.892947e+06 ) 
3625 ( 5.789830e+05 , 6.795149e+05 ) 
3626 ( -2.191672e+06 , 3.357677e+06 ) 
3627 ( 1.998083e+06 , -1.824424e+06 ) 
3628 ( 1.799144e+06 , -3.576101e+06 ) 
3629 ( -1.238600e+06 , -7.038566e+05 ) 
3630 ( -9.890534e+05 , 1.940904e+06 ) 
3631 ( -1.378047e+06 , 2.219836e+06 ) 
3632 ( 1.814114e+06 , -1.431561e+06 ) 
3633 ( -1.892566e+06 , 5.308535e+06 ) 
3634 ( -1.587461e+06 , 1.513693e+06 ) 
3635 ( -4.082246e+04 , 1.321537e+05 ) 
3636 ( -3.964014e+06 , 6.903656e+06 ) 
3637 ( -2.649131e+06 , 2.183642e+06 ) 
3638 ( -5.778186e+05 , 7.446397e+06 ) 
3639 ( -4.064992e+05 , 9.974407e+05 ) 
3640 ( 4.452435e+06 , 2.661563e+06 ) 
3641 ( 2.595383e+06 , 7.403895e+05 ) 
3642 ( 8.734561e+06 , -2.993514e+06 ) 
3643 ( -8.981672e+06 , -1.892014e+07 ) 
3644 ( 3.089973e+06 , -4.454190e+06 ) 
3645 ( -6.288910e+06 , -6.705174e+06 ) 
3646 ( -1.425434e+07 , -1.336965e+07 ) 
3647 ( -5.110512e+05 , 1.825817e+06 ) 
3648 ( 8.186857e+05 , -1.350459e+06 ) 
3649 ( -4.356461e+06 , 4.261237e+06 ) 
3650 ( 4.053634e+05 , 7.097103e+06 ) 
3651 ( -7.235660e+06 , 5.388580e+06 ) 
3652 ( -2.219661e+06 , 3.516507e+06 ) 
3653 ( 5.438161e+03 , 5.224202e+06 ) 
3654 ( 1.039156e+06 , 1.442950e+06 ) 
3655 ( 5.622438e+06 , 7.495235e+05 ) 
3656 ( 4.951310e+06 , 1.749199e+06 ) 
3657 ( 5.112833e+06 , -2.547497e+06 ) 
3658 ( 6.659874e+06 , -3.103329e+06 ) 
3659 ( -2.012610e+06 , -4.102912e+06 ) 
3660 ( -1.777254e+06 , 2.798599e+06 ) 
3661 ( 3.581425e+06 , -2.340102e+06 ) 
3662 ( -6.618778e+05 , 7.020295e+05 ) 
3663 ( 5.584229e+05 , 4.392529e+06 ) 
3664 ( -1.491525e+06 , 1.226829e+06 ) 
3665 ( -1.780597e+06 , 1.182427e+06 ) 
3666 ( -1.894114e+06 , 7.019402e+06 ) 
3667 ( -1.337587e+06 , -3.389810e+05 ) 
3668 ( -2.172418e+06 , -5.755705e+06 ) 
3669 ( -4.356840e+06 , 2.026829e+06 ) 
3670 ( -5.143115e+06 , 6.648955e+05 ) 
3671 ( 1.138002e+05 , 4.449963e+06 ) 
3672 ( 1.201844e+06 , 4.684094e+06 ) 
3673 ( 7.270613e+06 , -4.331483e+06 ) 
3674 ( 3.620578e+06 , -5.468915e+06 ) 
3675 ( 3.995968e+06 , -3.876203e+04 ) 
3676 ( 2.737706e+05 , 3.130645e+06 ) 
3677 ( 2.995638e+06 , -2.712375e+06 ) 
3678 ( 2.439558e+06 , 1.660659e+06 ) 
3679 ( -1.139935e+06 , 4.610463e+06 ) 
3680 ( -4.307274e+06 , 8.828902e+06 ) 
3681 ( -5.163712e+05 , -2.821830e+06 ) 
3682 ( -4.010391e+06 , 5.882987e+06 ) 
3683 ( -1.582055e+06 , 7.129036e+05 ) 
3684 ( -2.241676e+06 , -1.491987e+05 ) 
3685 ( -6.648448e+05 , 4.196780e+06 ) 
3686 ( -3.664342e+06 , 1.026306e+07 ) 
3687 ( -2.294805e+06 , 2.350453e+05 ) 
3688 ( 1.383395e+04 , 4.556723e+04 ) 
3689 ( 4.570549e+06 , 1.667478e+06 ) 
3690 ( -1.232138e+06 , 3.603754e+05 ) 
3691 ( 7.741900e+06 , -1.182516e+06 ) 
3692 ( 1.129429e+06 , 9.333981e+06 ) 
3693 ( -8.149041e+05 , -3.078410e+06 ) 
3694 ( 2.020852e+06 , -4.216745e+06 ) 
3695 ( 1.594902e+06 , 4.232885e+06 ) 
3696 ( -6.532142e+05 , 6.653950e+06 ) 
3697 ( 1.196110e+06 , 4.822095e+06 ) 
3698 ( 9.727156e+05 , 1.207671e+07 ) 
3699 ( -6.933498e+06 , 4.513260e+06 ) 
3700 ( -4.341940e+06 , 7.003667e+06 ) 
3701 ( 2.852639e+06 , 7.939296e+06 ) 
3702 ( -4.093044e+06 , 8.743049e+06 ) 
3703 ( 5.496579e+06 , 2.011428e+06 ) 
3704 ( 1.029418e+06 , 2.273598e+06 ) 
3705 ( -1.719131e+06 , -1.457879e+06 ) 
3706 ( -3.116358e+05 , 5.664851e+06 ) 
3707 ( -1.676347e+06 , -1.189181e+05 ) 
3708 ( -1.574682e+05 , 1.889899e+06 ) 
3709 ( 3.021453e+06 , -8.446855e+05 ) 
3710 ( -1.792677e+06 , 1.422459e+05 ) 
3711 ( 4.373001e+06 , -2.421988e+06 ) 
3712 ( 6.209321e+05 , 4.186255e+06 ) 
3713 ( 3.025130e+06 , 6.465418e+06 ) 
3714 ( 3.965043e+06 , 2.116298e+06 ) 
3715 ( -1.116894e+06 , 4.379252e+06 ) 
3716 ( -3.736762e+06 , 2.385231e+05 ) 
3717 ( -1.547600e+06 , -2.423556e+06 ) 
3718 ( -2.765387e+06 , 4.116469e+06 ) 
3719 ( -7.667717e+05 , 2.600561e+06 ) 
3720 ( 5.859933e+05 , 1.063704e+07 ) 
3721 ( -5.351753e+06 , -1.144493e+06 ) 
3722 ( -4.602810e+06 , 2.525987e+06 ) 
3723 ( 4.343633e+06 , 5.372446e+06 ) 
3724 ( 5.274049e+05 , 8.536468e+05 ) 
3725 ( 2.152020e+05 , -1.462333e+05 ) 
3726 ( 3.448112e+06 , 9.990997e+06 ) 
3727 ( 5.125367e+06 , 1.896293e+06 ) 
3728 ( -1.304368e+06 , -3.666719e+06 ) 
3729 ( 3.292659e+06 , -4.770949e+05 ) 
3730 ( 1.173011e+06 , -1.430001e+06 ) 
3731 ( 2.734725e+06 , -1.429286e+06 ) 
3732 ( 1.153591e+05 , 8.579707e+05 ) 
3733 ( -5.158851e+06 , -4.602825e+06 ) 
3734 ( -3.342899e+06 , -4.547146e+06 ) 
3735 ( 4.680504e+05 , -3.304278e+06 ) 
3736 ( 9.852126e+05 , 2.729017e+06 ) 
3737 ( -9.549635e+05 , 1.236539e+06 ) 
3738 ( 4.799895e+05 , -7.023845e+05 ) 
3739 ( 5.507810e+06 , -5.248711e+06 ) 
3740 ( 2.119097e+06 , 2.853490e+06 ) 
3741 ( -8.695020e+05 , -1.827372e+06 ) 
3742 ( -2.031341e+06 , 1.304740e+06 ) 
3743 ( 1.232400e+06 , 3.434033e+06 ) 
3744 ( -1.825683e+06 , 2.261006e+06 ) 
3745 ( 1.971427e+06 , 1.297401e+06 ) 
3746 ( -1.584382e+06 , 7.576877e+06 ) 
3747 ( -3.820931e+06 , 4.763597e+06 ) 
3748 ( -8.348212e+05 , 8.853335e+06 ) 
3749 ( -5.252392e+05 , 5.932992e+06 ) 
3750 ( -6.650080e+05 , 1.924669e+06 ) 
3751 ( 2.788388e+06 , 2.966378e+06 ) 
3752 ( 3.719772e+06 , -3.068898e+06 ) 
3753 ( 4.685167e+06 , 1.495007e+06 ) 
3754 ( 3.037222e+06 , 6.507394e+06 ) 
3755 ( -2.763799e+06 , -3.720744e+06 ) 
3756 ( -4.237896e+05 , -3.082158e+06 ) 
3757 ( 3.079782e+06 , -8.247179e+06 ) 
3758 ( 5.085985e+04 , -7.688420e+06 ) 
3759 ( 5.236762e+06 , -3.918966e+06 ) 
3760 ( -6.552194e+05 , -7.614470e+05 ) 
3761 ( 1.638804e+06 , 2.762705e+06 ) 
3762 ( 3.231650e+06 , -7.274917e+05 ) 
3763 ( -4.649975e+06 , -1.572301e+06 ) 
3764 ( 3.803079e+05 , -4.777096e+06 ) 
3765 ( -3.792565e+06 , -2.697240e+06 ) 
3766 ( -6.258640e+06 , -1.235645e+04 ) 
3767 ( 4.022897e+06 , 5.970114e+06 ) 
3768 ( 4.701077e+06 , 2.452217e+06 ) 
3769 ( -2.105500e+06 , -2.854115e+06 ) 
3770 ( 5.884530e+06 , -2.459768e+06 ) 
3771 ( 4.268683e+06 , -5.737441e+06 ) 
3772 ( 2.264264e+06 , -8.591383e+05 ) 
3773 ( -7.440846e+05 , 3.697961e+06 ) 
3774 ( 1.088260e+06 , -7.902675e+05 ) 
3775 ( 4.016195e+05 , -2.212622e+06 ) 
3776 ( 1.638112e+06 , -5.192064e+05 ) 
3777 ( -7.656501e+05 , -9.643965e+06 ) 
3778 ( 2.802617e+06 , -1.518214e+06 ) 
3779 ( 6.390149e+05 , -1.015450e+07 ) 
3780 ( -4.446731e+06 , -1.078108e+07 ) 
3781 ( -4.921526e+06 , 4.522433e+05 ) 
3782 ( 1.038026e+06 , -5.134928e+05 ) 
3783 ( -2.849622e+06 , 1.030510e+05 ) 
3784 ( -2.371588e+06 , 1.627916e+06 ) 
3785 ( 6.064939e+05 , 2.237972e+06 ) 
3786 ( -4.474786e+06 , -7.222403e+06 ) 
3787 ( 5.195995e+06 , 3.795168e+05 ) 
3788 ( 3.852160e+06 , 3.553034e+06 ) 
3789 ( -5.923996e+05 , -7.268660e+05 ) 
3790 ( 4.406700e+04 , -9.057862e+05 ) 
3791 ( -1.564549e+06 , -7.045166e+06 ) 
3792 ( 1.826645e+06 , -1.166140e+07 ) 
3793 ( -2.727045e+06 , -1.455806e+06 ) 
3794 ( 1.571248e+06 , 1.651515e+06 ) 
3795 ( -4.419590e+06 , -5.319427e+06 ) 
3796 ( -4.582414e+06 , -8.329734e+06 ) 
3797 ( -2.831472e+06 , -3.263397e+06 ) 
3798 ( -6.652116e+05 , -1.157728e+07 ) 
3799 ( 5.682904e+06 , -5.529039e+05 ) 
3800 ( 4.531831e+06 , -8.330777e+06 ) 
3801 ( 1.395721e+05 , -8.263484e+06 ) 
3802 ( 3.880320e+05 , -7.989695e+06 ) 
3803 ( -5.322033e+06 , -6.983997e+06 ) 
3804 ( -2.492637e+06 , -2.515155e+06 ) 
3805 ( 3.304156e+06 , 1.678904e+05 ) 
3806 ( 2.076455e+06 , -7.480915e+06 ) 
3807 ( 3.650983e+05 , -3.209731e+06 ) 
3808 ( -4.695085e+06 , -1.418423e+06 ) 
3809 ( -6.456429e+06 , 1.059446e+06 ) 
3810 ( -3.523072e+06 , -2.656226e+06 ) 
3811 ( -2.597566e+06 , 3.371219e+06 ) 
3812 ( 1.682641e+06 , -6.456313e+06 ) 
3813 ( -1.740215e+06 , -4.378867e+06 ) 
3814 ( -5.144683e+06 , -8.570773e+05 ) 
3815 ( 2.151214e+05 , -5.165416e+06 ) 
3816 ( 2.816597e+06 , -5.955294e+06 ) 
3817 ( 2.082265e+06 , -1.401988e+06 ) 
3818 ( 3.902776e+06 , -6.298422e+06 ) 
3819 ( -6.754313e+06 , -1.084667e+07 ) 
3820 ( -4.486013e+06 , -5.521475e+06 ) 
3821 ( -2.172223e+06 , -1.252266e+06 ) 
3822 ( 5.687836e+05 , -8.708054e+06 ) 
3823 ( -2.538957e+06 , -1.180708e+06 ) 
3824 ( -3.120273e+06 , 1.986232e+06 ) 
3825 ( -1.300663e+06 , -1.829343e+05 ) 
3826 ( -2.366654e+06 , -1.493913e+06 ) 
3827 ( 3.119915e+06 , 3.690847e+06 ) 
3828 ( 1.691234e+06 , -2.639451e+06 ) 
3829 ( -4.534397e+06 , -4.061897e+06 ) 
3830 ( -3.184127e+06 , 1.980174e+06 ) 
3831 ( -7.151976e+06 , -6.001535e+06 ) 
3832 ( -1.748434e+06 , -5.596699e+06 ) 
3833 ( -3.893951e+06 , 8.026184e+05 ) 
3834 ( -2.544383e+06 , -4.270350e+06 ) 
3835 ( -4.393577e+06 , -5.056937e+05 ) 
3836 ( -3.598217e+06 , 1.432415e+06 ) 
3837 ( 1.054433e+06 , -8.670276e+06 ) 
3838 ( -2.089022e+06 , 8.800298e+05 ) 
3839 ( 1.924946e+05 , -1.779125e+06 ) 
3840 ( 3.873881e+06 , -8.651414e+04 ) 
3841 ( 3.331683e+06 , 7.422431e+06 ) 
3842 ( 8.629048e+06 , -6.167716e+06 ) 
3843 ( -3.491856e+06 , 8.097411e+05 ) 
3844 ( -3.324892e+06 , -2.131411e+06 ) 
3845 ( 8.574981e+05 , 4.130720e+06 ) 
3846 ( -5.202162e+06 , -8.818189e+05 ) 
3847 ( -1.200623e+06 , -2.867493e+06 ) 
3848 ( -5.353567e+06 , -3.538932e+06 ) 
3849 ( -8.566697e+06 , -7.844012e+06 ) 
3850 ( -4.861202e+06 , -6.970895e+06 ) 
3851 ( 3.945738e+06 , -4.175223e+06 ) 
3852 ( 2.247647e+06 , -1.198119e+06 ) 
3853 ( 2.525515e+06 , 3.688963e+06 ) 
3854 ( -1.302403e+06 , 8.850888e+05 ) 
3855 ( -1.408836e+06 , 2.589170e+06 ) 
3856 ( -2.965542e+06 , -5.236892e+05 ) 
3857 ( -3.594322e+06 , 2.657871e+04 ) 
3858 ( -1.030053e+06 , -1.114611e+06 ) 
3859 ( 6.241425e+05 , -2.336232e+06 ) 
3860 ( -6.989598e+06 , 4.952078e+06 ) 
3861 ( -8.364276e+04 , 1.601369e+06 ) 
3862 ( 2.563800e+06 , -1.652330e+06 ) 
3863 ( -8.373444e+06 , 3.620870e+06 ) 
3864 ( 1.011776e+07 , 1.223440e+07 ) 
3865 ( 2.021721e+06 , 1.517476e+07 ) 
3866 ( -2.132213e+06 , 1.165204e+07 ) 
3867 ( 1.411464e+06 , 6.123846e+06 ) 
3868 ( 4.859309e+06 , 3.718120e+06 ) 
3869 ( -1.797440e+07 , -5.693860e+06 ) 
3870 ( -2.315241e+06 , 5.214270e+06 ) 
3871 ( -1.402292e+07 , -1.683364e+07 ) 
3872 ( -9.996433e+06 , -1.765120e+07 ) 
3873 ( 2.789474e+06 , 5.222575e+06 ) 
3874 ( 7.268550e+06 , 6.051067e+05 ) 
3875 ( -1.524516e+06 , 1.461158e+05 ) 
3876 ( -3.609221e+06 , -1.989718e+05 ) 
3877 ( 1.864502e+06 , 4.883547e+05 ) 
3878 ( 5.361389e+06 , -1.191151e+07 ) 
3879 ( 8.169000e+06 , 1.989985e+06 ) 
3880 ( 3.643226e+06 , 5.534806e+06 ) 
3881 ( 1.774399e+06 , -2.515714e+06 ) 
3882 ( 1.787958e+06 , -3.108480e+06 ) 
3883 ( 6.752612e+05 , 5.697671e+04 ) 
3884 ( 3.174993e+06 , 3.287673e+06 ) 
3885 ( 2.124291e+06 , 4.678262e+06 ) 
3886 ( 6.011694e+04 , 6.600449e+06 ) 
3887 ( -5.528573e+06 , 1.285751e+06 ) 
3888 ( -4.971448e+06 , -1.067020e+06 ) 
3889 ( -2.518797e+06 , 2.787737e+06 ) 
3890 ( -8.083109e+05 , 4.118892e+06 ) 
3891 ( 4.013501e+05 , 2.134640e+06 ) 
3892 ( 1.418915e+06 , -2.373252e+06 ) 
3893 ( -4.836756e+06 , -2.765733e+06 ) 
3894 ( -3.111020e+06 , -5.777567e+05 ) 
3895 ( 2.166775e+06 , -3.789481e+06 ) 
3896 ( 4.002233e+05 , 5.330199e+06 ) 
3897 ( 6.674684e+06 , 4.120224e+06 ) 
3898 ( 6.460919e+06 , -3.175090e+06 ) 
3899 ( 4.922589e+06 , 1.444996e+06 ) 
3900 ( -2.672110e+06 , 1.520730e+06 ) 
3901 ( 3.762701e+06 , 3.059150e+06 ) 
3902 ( 9.962312e+05 , 4.350459e+06 ) 
3903 ( -3.421194e+06 , 4.947199e+06 ) 
3904 ( -2.003040e+03 , 5.680987e+06 ) 
3905 ( -5.015858e+06 , -6.909986e+05 ) 
3906 ( -6.941249e+06 , 3.334474e+06 ) 
3907 ( 1.083993e+06 , 2.856279e+06 ) 
3908 ( 2.222351e+06 , 7.949063e+06 ) 
3909 ( 3.616043e+05 , 3.677505e+06 ) 
3910 ( 8.438437e+05 , 7.384241e+06 ) 
3911 ( 3.251862e+06 , 3.196335e+06 ) 
3912 ( 2.145092e+06 , 1.310724e+06 ) 
3913 ( 6.378445e+06 , 2.208517e+06 ) 
3914 ( 5.566716e+06 , 7.246920e+06 ) 
3915 ( 4.990521e+05 , 2.005094e+06 ) 
3916 ( -2.539269e+06 , 4.225180e+06 ) 
3917 ( 3.045791e+06 , 3.678327e+06 ) 
3918 ( 2.333731e+06 , 4.880055e+04 ) 
3919 ( 1.605616e+06 , 1.042531e+05 ) 
3920 ( 3.228046e+06 , 1.007866e+07 ) 
3921 ( 1.471933e+06 , 5.611240e+06 ) 
3922 ( -2.623977e+06 , 3.813688e+06 ) 
3923 ( -1.696251e+06 , 3.001804e+06 ) 
3924 ( 4.167208e+06 , 7.644042e+06 ) 
3925 ( 2.837866e+06 , 2.319675e+06 ) 
3926 ( 1.479205e+06 , 1.296679e+07 ) 
3927 ( 2.410314e+05 , 1.446780e+06 ) 
3928 ( 1.488646e+06 , 1.946135e+06 ) 
3929 ( 6.034504e+06 , 3.295258e+06 ) 
3930 ( 3.530673e+06 , 3.494085e+06 ) 
3931 ( -1.881365e+05 , 7.779538e+06 ) 
3932 ( -1.261986e+06 , 3.257619e+06 ) 
3933 ( -2.178827e+05 , 4.590149e+06 ) 
3934 ( 1.462721e+05 , 1.013697e+06 ) 
3935 ( 9.764159e+05 , 2.996434e+05 ) 
3936 ( 3.848620e+06 , 5.729641e+06 ) 
3937 ( -7.196388e+06 , -2.017826e+06 ) 
3938 ( -3.692835e+06 , -2.177486e+05 ) 
3939 ( -5.675031e+06 , 4.827976e+06 ) 
3940 ( -8.749815e+06 , 1.996470e+06 ) 
3941 ( 4.324602e+06 , 5.933601e+06 ) 
3942 ( -8.706684e+05 , 9.665693e+06 ) 
3943 ( -4.825289e+06 , 5.802627e+06 ) 
3944 ( 7.135039e+05 , 1.771615e+06 ) 
3945 ( 3.077717e+06 , 2.562783e+06 ) 
3946 ( -3.738234e+04 , 2.942871e+06 ) 
3947 ( 7.056699e+06 , 5.789415e+06 ) 
3948 ( 4.797178e+06 , 7.300546e+06 ) 
3949 ( 2.089127e+06 , 1.432466e+06 ) 
3950 ( 4.939568e+06 , -2.093512e+06 ) 
3951 ( -1.759509e+06 , -9.865707e+05 ) 
3952 ( -2.987371e+06 , 1.902515e+06 ) 
3953 ( -8.429567e+06 , 4.328422e+06 ) 
3954 ( 3.055394e+06 , 3.923173e+06 ) 
3955 ( 4.574265e+06 , 5.053036e+05 ) 
3956 ( 9.238904e+05 , -4.146800e+06 ) 
3957 ( -9.428684e+04 , -8.898142e+06 ) 
3958 ( 1.352170e+06 , -5.529497e+06 ) 
3959 ( 3.942330e+06 , 9.035869e+05 ) 
3960 ( 8.455335e+06 , 2.892438e+06 ) 
3961 ( -3.125258e+05 , 1.207232e+07 ) 
3962 ( 3.660209e+05 , 2.862794e+06 ) 
3963 ( -4.479305e+05 , -2.334007e+06 ) 
3964 ( -3.669968e+06 , 1.069294e+06 ) 
3965 ( 2.646090e+05 , 4.207672e+06 ) 
3966 ( 1.003601e+06 , 5.738084e+06 ) 
3967 ( 3.176995e+06 , 4.116783e+06 ) 
3968 ( 2.334119e+06 , 1.428325e+06 ) 
3969 ( 2.480704e+06 , -2.923438e+06 ) 
3970 ( 3.776987e+06 , -3.899393e+05 ) 
3971 ( 5.723574e+06 , -6.715337e+05 ) 
3972 ( 5.388482e+06 , 9.106008e+05 ) 
3973 ( 1.643210e+06 , -1.090150e+06 ) 
3974 ( 1.667096e+06 , -7.450305e+06 ) 
3975 ( 1.182552e+06 , -6.558505e+06 ) 
3976 ( 1.025293e+06 , -1.913020e+06 ) 
3977 ( -3.685347e+06 , 3.808251e+06 ) 
3978 ( 1.505005e+05 , 8.518484e+05 ) 
3979 ( 3.288981e+05 , -5.122220e+05 ) 
3980 ( -2.952911e+06 , -1.186795e+06 ) 
3981 ( -4.644143e+06 , -1.837291e+05 ) 
3982 ( -2.059189e+06 , 6.180483e+06 ) 
3983 ( -7.156979e+05 , 3.373535e+06 ) 
3984 ( 1.608909e+06 , 2.913113e+04 ) 
3985 ( 3.383652e+06 , 3.541190e+06 ) 
3986 ( -2.475143e+06 , -1.853131e+06 ) 
3987 ( -9.639970e+05 , -2.250785e+05 ) 
3988 ( 6.407873e+05 , 4.448171e+06 ) 
3989 ( 6.006149e+06 , 2.979124e+06 ) 
3990 ( 7.672923e+06 , 4.811760e+05 ) 
3991 ( 7.809594e+03 , -1.420309e+06 ) 
3992 ( -8.775509e+05 , -1.775681e+06 ) 
3993 ( -3.888921e+06 , -6.440018e+06 ) 
3994 ( 1.308118e+06 , -7.906506e+06 ) 
3995 ( 7.752943e+05 , -4.316602e+06 ) 
3996 ( 3.425302e+06 , -3.395624e+06 ) 
3997 ( -8.556877e+05 , -4.917927e+06 ) 
3998 ( -2.675823e+06 , -8.965008e+06 ) 
3999 ( -2.928099e+06 , -5.026867e+06 ) 
4000 ( 1.449061e+06 , -6.275231e+06 ) 
