  Freq. No. =   1,  f = 2.3409e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.389564e+06 , -6.995514e+06 ) 
3505 ( -1.178327e+06 , 3.652929e+06 ) 
3506 ( -2.323695e+06 , 3.383736e+06 ) 
3507 ( -2.253581e+06 , 6.575958e+06 ) 
3508 ( -3.030318e+06 , 7.289559e+06 ) 
3509 ( -2.327768e+06 , 5.510999e+06 ) 
3510 ( -3.066892e+06 , 5.181712e+06 ) 
3511 ( -6.302063e+05 , 9.809290e+06 ) 
3512 ( -1.929242e+06 , 1.053311e+07 ) 
3513 ( -2.325297e+06 , 8.863280e+06 ) 
3514 ( -2.749496e+06 , 8.455934e+06 ) 
3515 ( 1.309705e+06 , 1.115769e+07 ) 
3516 ( -4.898117e+05 , 1.159623e+07 ) 
3517 ( -1.138312e+06 , 1.145327e+07 ) 
3518 ( -1.404843e+06 , 1.123994e+07 ) 
3519 ( 1.348888e+06 , 8.971337e+06 ) 
3520 ( -5.079775e+05 , 9.255149e+06 ) 
3521 ( 1.401140e+05 , 1.115627e+07 ) 
3522 ( -2.640162e+05 , 1.117716e+07 ) 
3523 ( -2.176310e+06 , 4.257504e+06 ) 
3524 ( -1.686398e+06 , 4.957334e+06 ) 
3525 ( 6.691587e+05 , 8.078310e+06 ) 
3526 ( -9.541188e+05 , 7.902162e+06 ) 
3527 ( 2.791679e+06 , 3.324090e+06 ) 
3528 ( -1.585649e+06 , 8.539485e+05 ) 
3529 ( -4.929602e+06 , 6.981769e+04 ) 
3530 ( -1.885661e+06 , 1.672065e+06 ) 
3531 ( 9.530840e+05 , 4.504434e+06 ) 
3532 ( -2.030157e+06 , 3.603132e+06 ) 
3533 ( 2.265454e+06 , 5.281075e+05 ) 
3534 ( 4.433635e+06 , 6.485024e+05 ) 
3535 ( 1.293697e+06 , -1.544587e+06 ) 
3536 ( -1.281958e+06 , -1.067057e+06 ) 
3537 ( -8.022188e+05 , -7.111795e+06 ) 
3538 ( -2.010384e+05 , -8.788036e+06 ) 
3539 ( 5.935355e+04 , -6.322322e+06 ) 
3540 ( 7.598593e+05 , -4.965450e+06 ) 
3541 ( -1.440481e+05 , -1.120940e+07 ) 
3542 ( -5.075600e+05 , -1.248261e+07 ) 
3543 ( -2.890878e+06 , -1.123789e+07 ) 
3544 ( -4.931381e+05 , -1.035265e+07 ) 
3545 ( 1.155330e+06 , -1.234967e+07 ) 
3546 ( -2.143395e+04 , -1.285340e+07 ) 
3547 ( -3.135232e+06 , -1.286645e+07 ) 
3548 ( -3.253211e+05 , -1.296868e+07 ) 
3549 ( 1.567146e+06 , -1.087974e+07 ) 
3550 ( -1.304575e+05 , -1.104388e+07 ) 
3551 ( -3.079788e+06 , -1.157570e+07 ) 
3552 ( 4.155406e+04 , -1.237780e+07 ) 
3553 ( 9.114482e+05 , -8.874299e+06 ) 
3554 ( -6.982942e+05 , -9.357363e+06 ) 
3555 ( -3.253709e+06 , -9.698719e+06 ) 
3556 ( -2.932123e+05 , -1.037183e+07 ) 
3557 ( 8.637004e+04 , -7.851781e+06 ) 
3558 ( -9.448166e+05 , -8.830472e+06 ) 
3559 ( -3.144680e+06 , -9.053556e+06 ) 
3560 ( -8.346213e+05 , -9.068048e+06 ) 
3561 ( -1.787956e+05 , -7.326850e+06 ) 
3562 ( -4.822468e+05 , -8.437171e+06 ) 
3563 ( -2.334993e+06 , -9.276645e+06 ) 
3564 ( -8.532083e+05 , -8.772722e+06 ) 
3565 ( 9.500342e+04 , -5.750344e+06 ) 
3566 ( 4.395974e+05 , -6.648601e+06 ) 
3567 ( -9.016832e+05 , -8.655230e+06 ) 
3568 ( -1.844014e+05 , -8.040916e+06 ) 
3569 ( 4.290519e+05 , -2.611751e+06 ) 
3570 ( 1.248874e+06 , -3.409093e+06 ) 
3571 ( 6.316057e+05 , -6.310342e+06 ) 
3572 ( 7.644318e+05 , -5.674967e+06 ) 
3573 ( 4.951646e+05 , 7.896642e+05 ) 
3574 ( 1.586810e+06 , -2.433844e+05 ) 
3575 ( 1.604486e+06 , -3.179182e+06 ) 
3576 ( 1.429447e+06 , -2.254964e+06 ) 
3577 ( 4.597736e+05 , 2.752330e+06 ) 
3578 ( 1.650255e+06 , 1.502791e+06 ) 
3579 ( 1.849628e+06 , -8.060356e+05 ) 
3580 ( 1.627201e+06 , 5.201430e+05 ) 
3581 ( 7.563397e+05 , 3.028620e+06 ) 
3582 ( 1.941336e+06 , 2.107595e+06 ) 
3583 ( 1.825283e+06 , 4.504270e+05 ) 
3584 ( 1.707977e+06 , 1.770743e+06 ) 
3585 ( 1.606023e+06 , 2.930651e+06 ) 
3586 ( 2.792040e+06 , 2.894721e+06 ) 
3587 ( 2.165257e+06 , 1.604757e+06 ) 
3588 ( 2.164863e+06 , 2.290288e+06 ) 
3589 ( 2.805768e+06 , 3.630338e+06 ) 
3590 ( 4.094963e+06 , 4.413883e+06 ) 
3591 ( 3.189179e+06 , 3.477309e+06 ) 
3592 ( 3.198298e+06 , 3.341722e+06 ) 
3593 ( 3.846919e+06 , 4.762642e+06 ) 
3594 ( 5.315688e+06 , 5.663860e+06 ) 
3595 ( 4.633304e+06 , 5.383369e+06 ) 
3596 ( 4.545498e+06 , 4.938282e+06 ) 
3597 ( 4.168267e+06 , 5.040481e+06 ) 
3598 ( 5.727194e+06 , 5.365628e+06 ) 
3599 ( 5.709387e+06 , 5.785832e+06 ) 
3600 ( 5.570968e+06 , 5.767004e+06 ) 
3601 ( 3.438590e+06 , 4.120664e+06 ) 
3602 ( 4.857634e+06 , 3.778732e+06 ) 
3603 ( 5.550820e+06 , 4.228297e+06 ) 
3604 ( 5.574530e+06 , 4.907204e+06 ) 
3605 ( 1.863053e+06 , 3.391912e+06 ) 
3606 ( 2.979064e+06 , 2.814584e+06 ) 
3607 ( 3.910358e+06 , 2.249592e+06 ) 
3608 ( 4.286635e+06 , 3.277187e+06 ) 
3609 ( 3.023784e+05 , 4.585932e+06 ) 
3610 ( 1.205978e+06 , 4.140523e+06 ) 
3611 ( 1.607572e+06 , 2.071598e+06 ) 
3612 ( 2.283523e+06 , 2.971496e+06 ) 
3613 ( -1.387783e+05 , 7.708637e+06 ) 
3614 ( 8.317631e+05 , 7.325580e+06 ) 
3615 ( 1.659016e+05 , 4.389686e+06 ) 
3616 ( 8.495656e+05 , 5.085904e+06 ) 
3617 ( 9.843767e+05 , 1.068749e+07 ) 
3618 ( 2.281452e+06 , 1.010363e+07 ) 
3619 ( 6.920950e+05 , 7.640727e+06 ) 
3620 ( 1.095315e+06 , 8.423941e+06 ) 
3621 ( 2.955943e+06 , 1.125320e+07 ) 
3622 ( 4.759863e+06 , 1.049961e+07 ) 
3623 ( 2.958938e+06 , 9.502257e+06 ) 
3624 ( 3.012487e+06 , 1.054603e+07 ) 
3625 ( 4.796625e+06 , 9.080860e+06 ) 
3626 ( 7.140694e+06 , 8.565070e+06 ) 
3627 ( 5.635284e+06 , 8.984078e+06 ) 
3628 ( 5.557280e+06 , 1.004787e+07 ) 
3629 ( 8.988252e+06 , 5.650346e+06 ) 
3630 ( 8.444275e+06 , 6.041227e+06 ) 
3631 ( 8.055480e+06 , 5.497756e+06 ) 
3632 ( 7.741170e+06 , 4.721013e+06 ) 
3633 ( 6.082431e+06 , 5.963275e+06 ) 
3634 ( 7.241189e+06 , 6.032809e+06 ) 
3635 ( 7.164118e+06 , 7.021360e+06 ) 
3636 ( 7.809623e+06 , 7.686945e+06 ) 
3637 ( 1.097955e+07 , 3.247964e+06 ) 
3638 ( 8.486663e+06 , 3.483400e+06 ) 
3639 ( 7.854938e+06 , 1.267562e+06 ) 
3640 ( 8.702429e+06 , 1.585545e+06 ) 
3641 ( 1.459968e+06 , 4.128854e+06 ) 
3642 ( -3.644698e+06 , 1.448666e+06 ) 
3643 ( -1.217574e+06 , -5.009863e+06 ) 
3644 ( -6.251714e+06 , -5.158123e+06 ) 
3645 ( -1.890911e+06 , -1.451275e+06 ) 
3646 ( 1.290088e+06 , -1.467226e+06 ) 
3647 ( -7.855509e+06 , -1.009146e+07 ) 
3648 ( -1.003704e+07 , -9.106616e+06 ) 
3649 ( -8.277647e+06 , -5.885682e+06 ) 
3650 ( -8.253694e+06 , -6.944236e+06 ) 
3651 ( -8.373600e+06 , -1.167031e+07 ) 
3652 ( -1.018989e+07 , -9.250398e+06 ) 
3653 ( -8.926555e+06 , -6.724516e+06 ) 
3654 ( -1.000548e+07 , -9.533531e+06 ) 
3655 ( -8.128474e+06 , -1.031024e+07 ) 
3656 ( -9.772469e+06 , -7.311710e+06 ) 
3657 ( -8.675446e+06 , -4.888006e+06 ) 
3658 ( -9.888507e+06 , -8.698272e+06 ) 
3659 ( -7.772636e+06 , -8.500019e+06 ) 
3660 ( -8.953949e+06 , -6.043433e+06 ) 
3661 ( -7.908424e+06 , -3.166557e+06 ) 
3662 ( -9.370006e+06 , -6.697918e+06 ) 
3663 ( -6.988903e+06 , -8.187076e+06 ) 
3664 ( -7.616774e+06 , -6.782963e+06 ) 
3665 ( -6.681943e+06 , -3.672632e+06 ) 
3666 ( -8.397300e+06 , -6.076159e+06 ) 
3667 ( -5.551530e+06 , -9.034291e+06 ) 
3668 ( -5.769329e+06 , -8.442934e+06 ) 
3669 ( -5.226257e+06 , -6.034398e+06 ) 
3670 ( -6.904072e+06 , -7.337807e+06 ) 
3671 ( -3.523704e+06 , -9.212879e+06 ) 
3672 ( -3.403997e+06 , -9.028737e+06 ) 
3673 ( -3.362924e+06 , -8.155019e+06 ) 
3674 ( -4.893228e+06 , -8.834432e+06 ) 
3675 ( -1.365094e+06 , -7.626397e+06 ) 
3676 ( -1.063154e+06 , -7.812334e+06 ) 
3677 ( -9.465201e+05 , -8.508321e+06 ) 
3678 ( -2.440100e+06 , -8.801269e+06 ) 
3679 ( 9.118434e+04 , -4.998809e+06 ) 
3680 ( 2.217942e+05 , -5.774782e+06 ) 
3681 ( 7.642446e+05 , -7.406047e+06 ) 
3682 ( -3.730597e+05 , -7.150767e+06 ) 
3683 ( 4.807407e+05 , -2.769948e+06 ) 
3684 ( 2.285062e+05 , -4.102354e+06 ) 
3685 ( 1.007296e+06 , -6.081847e+06 ) 
3686 ( 4.445562e+05 , -5.148180e+06 ) 
3687 ( 2.437520e+05 , -1.336602e+06 ) 
3688 ( -4.052192e+05 , -2.749066e+06 ) 
3689 ( 1.290801e+05 , -4.988350e+06 ) 
3690 ( 1.240388e+05 , -3.656974e+06 ) 
3691 ( 1.843234e+05 , 1.863287e+05 ) 
3692 ( -7.113515e+05 , -8.069014e+05 ) 
3693 ( -8.841155e+05 , -3.434799e+06 ) 
3694 ( -5.188319e+05 , -2.205594e+06 ) 
3695 ( 8.848402e+05 , 2.478585e+06 ) 
3696 ( -5.933716e+04 , 1.889978e+06 ) 
3697 ( -1.031702e+06 , -8.926455e+05 ) 
3698 ( -5.536642e+05 , 4.624501e+04 ) 
3699 ( 2.256108e+06 , 4.741642e+06 ) 
3700 ( 1.343020e+06 , 4.037504e+06 ) 
3701 ( -2.646186e+04 , 1.787318e+06 ) 
3702 ( 4.064090e+05 , 2.758664e+06 ) 
3703 ( 3.481666e+06 , 5.336551e+06 ) 
3704 ( 2.480896e+06 , 4.067479e+06 ) 
3705 ( 1.413258e+06 , 2.896240e+06 ) 
3706 ( 1.847613e+06 , 4.327819e+06 ) 
3707 ( 3.495614e+06 , 3.710245e+06 ) 
3708 ( 2.215709e+06 , 1.991175e+06 ) 
3709 ( 2.012217e+06 , 1.666731e+06 ) 
3710 ( 2.611098e+06 , 3.544311e+06 ) 
3711 ( 1.828827e+06 , 1.366602e+06 ) 
3712 ( 2.546506e+05 , -2.673587e+05 ) 
3713 ( 9.389783e+05 , -6.906805e+05 ) 
3714 ( 1.739305e+06 , 1.134107e+06 ) 
3715 ( -7.924140e+05 , 6.400354e+05 ) 
3716 ( -2.380735e+06 , -5.505326e+05 ) 
3717 ( -1.369482e+06 , -1.959285e+06 ) 
3718 ( -6.262130e+05 , -6.501519e+05 ) 
3719 ( -2.751970e+06 , 2.492327e+06 ) 
3720 ( -3.966204e+06 , 1.565751e+06 ) 
3721 ( -3.362533e+06 , -9.235370e+05 ) 
3722 ( -3.107318e+06 , -6.564630e+04 ) 
3723 ( -2.730806e+06 , 5.642929e+06 ) 
3724 ( -3.435017e+06 , 4.520906e+06 ) 
3725 ( -3.568719e+06 , 1.651109e+06 ) 
3726 ( -4.040258e+06 , 2.566474e+06 ) 
3727 ( -8.105714e+05 , 7.864274e+06 ) 
3728 ( -1.367033e+06 , 6.343152e+06 ) 
3729 ( -1.920192e+06 , 3.937626e+06 ) 
3730 ( -2.848339e+06 , 5.325234e+06 ) 
3731 ( 1.519234e+06 , 7.977466e+06 ) 
3732 ( 2.328580e+05 , 6.289655e+06 ) 
3733 ( -2.069884e+05 , 4.729205e+06 ) 
3734 ( -6.792728e+05 , 6.523887e+06 ) 
3735 ( 2.930100e+06 , 4.965002e+06 ) 
3736 ( 1.996773e+05 , 3.974631e+06 ) 
3737 ( 1.155945e+06 , 5.177823e+06 ) 
3738 ( 3.975064e+06 , 5.838366e+06 ) 
3739 ( -1.358657e+06 , 2.293300e+06 ) 
3740 ( -1.731770e+06 , 2.456510e+06 ) 
3741 ( 2.319731e+06 , 6.539758e+06 ) 
3742 ( 4.216311e+05 , 5.312369e+06 ) 
3743 ( -6.408602e+05 , 4.295738e+06 ) 
3744 ( 3.607456e+05 , 5.938800e+06 ) 
3745 ( 2.281231e+06 , 4.476488e+06 ) 
3746 ( 2.876858e+06 , 4.814900e+06 ) 
3747 ( -3.191379e+06 , -3.255154e+06 ) 
3748 ( -2.052331e+04 , -8.121646e+05 ) 
3749 ( 2.887256e+06 , 1.696196e+06 ) 
3750 ( -4.869762e+04 , 2.943309e+03 ) 
3751 ( -3.700754e+06 , -3.449133e+06 ) 
3752 ( -3.214301e+04 , 6.959352e+05 ) 
3753 ( 3.574119e+06 , 3.028124e+06 ) 
3754 ( -3.368236e+04 , -6.091742e+05 ) 
3755 ( -3.637519e+06 , -1.245866e+06 ) 
3756 ( 2.692911e+05 , 3.338625e+06 ) 
3757 ( 3.956613e+06 , 6.017559e+06 ) 
3758 ( 6.016854e+03 , 1.604629e+06 ) 
3759 ( -3.012735e+06 , 4.567437e+05 ) 
3760 ( 1.065080e+06 , 4.146162e+06 ) 
3761 ( 4.813953e+06 , 7.691428e+06 ) 
3762 ( 5.021356e+05 , 3.931137e+06 ) 
3763 ( -2.087603e+06 , -4.698621e+05 ) 
3764 ( 1.473530e+06 , 1.818796e+06 ) 
3765 ( 5.287452e+06 , 6.055553e+06 ) 
3766 ( 1.319413e+06 , 3.701071e+06 ) 
3767 ( -1.414985e+06 , -3.591280e+06 ) 
3768 ( 7.755211e+05 , -2.300943e+06 ) 
3769 ( 3.571144e+06 , 1.746864e+06 ) 
3770 ( 1.371694e+06 , 5.224071e+05 ) 
3771 ( -5.731716e+05 , -6.677905e+06 ) 
3772 ( 7.261005e+05 , -5.773756e+06 ) 
3773 ( -1.376578e+05 , -2.797731e+06 ) 
3774 ( 4.700635e+05 , -3.633509e+06 ) 
3775 ( 1.392510e+06 , -8.023784e+06 ) 
3776 ( 2.477229e+06 , -7.335557e+06 ) 
3777 ( 1.346781e+06 , -5.657900e+06 ) 
3778 ( 1.336403e+06 , -6.509923e+06 ) 
3779 ( 2.777450e+06 , -7.774425e+06 ) 
3780 ( 2.996577e+06 , -7.547104e+06 ) 
3781 ( 1.582369e+06 , -6.792513e+06 ) 
3782 ( 2.824771e+06 , -7.495425e+06 ) 
3783 ( 2.690032e+06 , -7.084661e+06 ) 
3784 ( 2.264672e+06 , -7.479604e+06 ) 
3785 ( 1.145166e+06 , -7.289984e+06 ) 
3786 ( 2.930560e+06 , -7.522913e+06 ) 
3787 ( 1.406366e+06 , -6.435392e+06 ) 
3788 ( 5.456824e+05 , -7.248480e+06 ) 
3789 ( -3.212907e+05 , -7.714339e+06 ) 
3790 ( 1.798422e+06 , -7.450500e+06 ) 
3791 ( -1.137889e+05 , -5.201610e+06 ) 
3792 ( -1.110047e+06 , -6.114204e+06 ) 
3793 ( -2.215745e+06 , -7.534168e+06 ) 
3794 ( -3.501162e+04 , -7.006849e+06 ) 
3795 ( -7.474546e+05 , -2.858566e+06 ) 
3796 ( -1.638399e+06 , -3.834104e+06 ) 
3797 ( -3.401452e+06 , -6.117618e+06 ) 
3798 ( -1.404637e+06 , -5.455206e+06 ) 
3799 ( -4.025902e+04 , -1.798766e+05 ) 
3800 ( -7.851827e+05 , -1.455312e+06 ) 
3801 ( -3.205521e+06 , -3.893885e+06 ) 
3802 ( -1.446479e+06 , -2.971697e+06 ) 
3803 ( 1.403724e+06 , 1.182862e+06 ) 
3804 ( 6.644353e+05 , -4.800939e+05 ) 
3805 ( -1.932708e+06 , -2.193782e+06 ) 
3806 ( -2.661448e+05 , -9.193091e+05 ) 
3807 ( 2.308812e+06 , 3.741555e+05 ) 
3808 ( 1.452617e+06 , -1.318884e+06 ) 
3809 ( -6.559632e+05 , -1.940382e+06 ) 
3810 ( 1.094137e+06 , -5.884975e+05 ) 
3811 ( 1.732019e+06 , -1.632734e+06 ) 
3812 ( 8.798198e+05 , -2.801227e+06 ) 
3813 ( -3.635135e+05 , -2.719265e+06 ) 
3814 ( 1.447105e+06 , -1.829069e+06 ) 
3815 ( -5.917722e+04 , -2.851150e+06 ) 
3816 ( -5.240764e+05 , -3.302706e+06 ) 
3817 ( -1.102658e+06 , -3.269313e+06 ) 
3818 ( 4.712780e+05 , -3.137526e+06 ) 
3819 ( -1.655120e+06 , -2.101201e+06 ) 
3820 ( -1.365835e+06 , -2.254982e+06 ) 
3821 ( -1.894749e+06 , -2.790143e+06 ) 
3822 ( -9.183980e+05 , -3.107869e+06 ) 
3823 ( -1.633453e+06 , 4.991491e+04 ) 
3824 ( -6.068791e+05 , -4.852003e+05 ) 
3825 ( -1.602193e+06 , -1.620921e+06 ) 
3826 ( -1.294187e+06 , -1.679687e+06 ) 
3827 ( 1.084197e+05 , 2.054178e+06 ) 
3828 ( 1.310203e+06 , 7.869408e+05 ) 
3829 ( -6.085169e+04 , -6.809780e+05 ) 
3830 ( -1.871631e+04 , 3.984087e+04 ) 
3831 ( 1.691067e+06 , 2.865295e+06 ) 
3832 ( 1.551711e+06 , 1.056703e+06 ) 
3833 ( 1.291861e+06 , -4.683497e+05 ) 
3834 ( 1.836587e+06 , 9.856109e+05 ) 
3835 ( -4.903215e+05 , -1.588288e+06 ) 
3836 ( -2.785515e+06 , -1.394236e+06 ) 
3837 ( 9.828126e+05 , 3.866226e+06 ) 
3838 ( 2.373342e+06 , 3.428554e+06 ) 
3839 ( 4.801354e+06 , 4.240215e+06 ) 
3840 ( 4.300094e+06 , 4.503452e+06 ) 
3841 ( 1.227446e+06 , 2.153621e+06 ) 
3842 ( 4.401201e+06 , 3.355734e+06 ) 
3843 ( 7.014146e+06 , 3.461096e+06 ) 
3844 ( 8.916461e+06 , 5.152751e+06 ) 
3845 ( 6.991823e+06 , 4.675426e+06 ) 
3846 ( 6.477654e+06 , 4.154534e+06 ) 
3847 ( 8.554679e+06 , 5.538479e+06 ) 
3848 ( 1.007282e+07 , 8.404336e+06 ) 
3849 ( 8.083778e+06 , 7.837245e+06 ) 
3850 ( 9.409963e+06 , 6.080530e+06 ) 
3851 ( 9.345973e+06 , 8.843712e+06 ) 
3852 ( 1.106793e+07 , 1.155628e+07 ) 
3853 ( 8.682253e+06 , 1.138459e+07 ) 
3854 ( 1.026337e+07 , 9.609766e+06 ) 
3855 ( 1.059319e+07 , 1.047550e+07 ) 
3856 ( 1.248699e+07 , 1.197147e+07 ) 
3857 ( 9.988609e+06 , 1.278962e+07 ) 
3858 ( 1.145006e+07 , 1.209439e+07 ) 
3859 ( 1.103563e+07 , 8.594451e+06 ) 
3860 ( 1.106496e+07 , 8.818804e+06 ) 
3861 ( 1.058870e+07 , 1.068049e+07 ) 
3862 ( 1.261315e+07 , 1.127920e+07 ) 
3863 ( 7.419613e+06 , 3.966251e+06 ) 
3864 ( 2.992166e+06 , 3.742909e+06 ) 
3865 ( 4.102671e+06 , 6.098358e+06 ) 
3866 ( 7.036669e+06 , 7.210553e+06 ) 
3867 ( -3.437829e+06 , -9.196000e+05 ) 
3868 ( -4.637067e+06 , -7.254408e+05 ) 
3869 ( -1.571283e+06 , 1.491721e+06 ) 
3870 ( -2.068838e+06 , 2.081605e+06 ) 
3871 ( -5.080407e+05 , -4.130304e+06 ) 
3872 ( -1.254209e+06 , -3.298027e+06 ) 
3873 ( -2.961866e+06 , -1.397273e+06 ) 
3874 ( -4.232895e+06 , -1.798146e+06 ) 
3875 ( -2.378805e+06 , -5.618626e+06 ) 
3876 ( -3.641977e+06 , -4.526714e+06 ) 
3877 ( -2.614537e+06 , -2.677610e+06 ) 
3878 ( -3.003815e+06 , -3.794714e+06 ) 
3879 ( -2.729976e+06 , -6.490916e+06 ) 
3880 ( -4.009811e+06 , -5.576194e+06 ) 
3881 ( -2.664923e+06 , -3.570071e+06 ) 
3882 ( -3.561970e+06 , -4.854825e+06 ) 
3883 ( -3.924034e+06 , -7.371071e+06 ) 
3884 ( -5.200314e+06 , -6.756856e+06 ) 
3885 ( -3.333560e+06 , -4.842055e+06 ) 
3886 ( -4.182751e+06 , -5.976137e+06 ) 
3887 ( -5.624566e+06 , -7.770055e+06 ) 
3888 ( -6.667767e+06 , -7.373599e+06 ) 
3889 ( -4.550854e+06 , -6.111788e+06 ) 
3890 ( -5.545924e+06 , -7.070237e+06 ) 
3891 ( -6.796724e+06 , -6.971719e+06 ) 
3892 ( -7.524855e+06 , -6.781693e+06 ) 
3893 ( -5.651986e+06 , -6.518040e+06 ) 
3894 ( -6.886314e+06 , -7.318666e+06 ) 
3895 ( -6.733917e+06 , -5.166129e+06 ) 
3896 ( -7.272269e+06 , -5.248252e+06 ) 
3897 ( -6.019007e+06 , -5.747818e+06 ) 
3898 ( -7.382180e+06 , -6.335231e+06 ) 
3899 ( -5.577657e+06 , -3.431415e+06 ) 
3900 ( -6.144906e+06 , -3.668817e+06 ) 
3901 ( -5.484714e+06 , -4.262805e+06 ) 
3902 ( -6.765062e+06 , -4.683159e+06 ) 
3903 ( -4.213574e+06 , -2.649853e+06 ) 
3904 ( -4.920055e+06 , -2.636078e+06 ) 
3905 ( -4.438636e+06 , -2.698435e+06 ) 
3906 ( -5.500518e+06 , -3.256797e+06 ) 
3907 ( -3.560437e+06 , -2.680513e+06 ) 
3908 ( -4.278397e+06 , -2.023168e+06 ) 
3909 ( -3.498850e+06 , -1.334142e+06 ) 
3910 ( -4.415457e+06 , -2.405956e+06 ) 
3911 ( -3.792789e+06 , -2.703163e+06 ) 
3912 ( -4.239403e+06 , -1.465931e+06 ) 
3913 ( -3.000638e+06 , -2.238897e+05 ) 
3914 ( -4.009674e+06 , -1.841024e+06 ) 
3915 ( -4.195066e+06 , -2.227436e+06 ) 
3916 ( -4.214671e+06 , -1.003514e+06 ) 
3917 ( -2.793600e+06 , 3.923499e+05 ) 
3918 ( -4.058162e+06 , -1.283888e+06 ) 
3919 ( -3.848105e+06 , -1.565993e+06 ) 
3920 ( -3.630807e+06 , -1.043066e+06 ) 
3921 ( -2.508758e+06 , 1.105555e+05 ) 
3922 ( -3.893924e+06 , -9.414234e+05 ) 
3923 ( -2.561844e+06 , -1.325575e+06 ) 
3924 ( -2.528797e+06 , -1.753486e+06 ) 
3925 ( -1.976286e+06 , -1.138974e+06 ) 
3926 ( -3.105844e+06 , -1.214906e+06 ) 
3927 ( -5.880992e+06 , -3.728655e+06 ) 
3928 ( -4.367019e+06 , -4.141381e+06 ) 
3929 ( -2.742387e+06 , -3.126287e+06 ) 
3930 ( -2.665633e+06 , -2.638879e+06 ) 
3931 ( -9.310427e+05 , -3.068913e+06 ) 
3932 ( -3.292133e+06 , -4.314214e+06 ) 
3933 ( -1.083996e+06 , -1.628004e+06 ) 
3934 ( -1.711430e+06 , -2.679671e+06 ) 
3935 ( -1.480676e+06 , -2.771128e+06 ) 
3936 ( -1.916957e+06 , -2.075699e+06 ) 
3937 ( 3.138351e+06 , 7.430466e+06 ) 
3938 ( -1.063847e+05 , 7.214417e+06 ) 
3939 ( -1.895552e+06 , 3.845718e+06 ) 
3940 ( 4.508472e+05 , 4.845610e+06 ) 
3941 ( 3.220414e+06 , 1.085403e+07 ) 
3942 ( -8.479444e+04 , 9.833110e+06 ) 
3943 ( -2.589232e+06 , 6.652331e+06 ) 
3944 ( -2.088013e+05 , 8.300292e+06 ) 
3945 ( 4.247913e+06 , 1.205053e+07 ) 
3946 ( 1.073416e+06 , 9.744504e+06 ) 
3947 ( -1.995653e+06 , 7.231920e+06 ) 
3948 ( 2.027084e+05 , 1.014902e+07 ) 
3949 ( 5.099547e+06 , 9.949897e+06 ) 
3950 ( 2.011246e+06 , 6.941246e+06 ) 
3951 ( -3.762668e+05 , 5.326212e+06 ) 
3952 ( 1.529127e+06 , 9.051179e+06 ) 
3953 ( 2.918162e+06 , 5.724537e+06 ) 
3954 ( 1.641504e+06 , 3.197656e+06 ) 
3955 ( 8.396804e+05 , 2.315715e+06 ) 
3956 ( 1.960321e+06 , 5.683024e+06 ) 
3957 ( 6.071995e+05 , 1.717861e+06 ) 
3958 ( 1.442598e+06 , 5.759322e+05 ) 
3959 ( 1.599790e+06 , 1.565056e+05 ) 
3960 ( 1.464967e+06 , 2.125660e+06 ) 
3961 ( 4.710866e+05 , -5.269941e+05 ) 
3962 ( 2.181775e+06 , -2.009669e+05 ) 
3963 ( 2.486078e+06 , -1.732485e+05 ) 
3964 ( 1.604027e+06 , 1.293555e+05 ) 
3965 ( 1.035401e+06 , -1.263319e+06 ) 
3966 ( 2.699437e+06 , -1.307987e+04 ) 
3967 ( 3.268932e+06 , 7.290421e+05 ) 
3968 ( 2.405836e+06 , -1.740574e+05 ) 
3969 ( 1.057720e+06 , -1.783489e+06 ) 
3970 ( 2.823727e+06 , -1.958176e+05 ) 
3971 ( 3.781121e+06 , 1.486086e+06 ) 
3972 ( 2.775243e+06 , 1.750132e+04 ) 
3973 ( 5.272846e+05 , -2.921849e+06 ) 
3974 ( 2.515771e+06 , -1.269281e+06 ) 
3975 ( 4.128997e+06 , 1.204790e+06 ) 
3976 ( 2.765801e+06 , -4.637946e+05 ) 
3977 ( -5.204580e+05 , -4.366930e+06 ) 
3978 ( 1.788289e+06 , -2.696590e+06 ) 
3979 ( 4.151894e+06 , 3.490693e+04 ) 
3980 ( 2.310612e+06 , -1.751223e+06 ) 
3981 ( -1.665841e+06 , -5.229800e+06 ) 
3982 ( 8.557949e+05 , -3.591691e+06 ) 
3983 ( 3.691728e+06 , -1.227032e+06 ) 
3984 ( 1.483007e+06 , -3.091075e+06 ) 
3985 ( -2.402785e+06 , -4.983954e+06 ) 
3986 ( 1.189532e+05 , -3.442791e+06 ) 
3987 ( 2.919334e+06 , -1.817784e+06 ) 
3988 ( 5.705637e+05 , -3.666936e+06 ) 
3989 ( -2.430284e+06 , -3.770489e+06 ) 
3990 ( -6.036231e+04 , -2.244282e+06 ) 
3991 ( 2.327083e+06 , -1.332760e+06 ) 
3992 ( -5.289028e+03 , -3.149911e+06 ) 
3993 ( -1.854197e+06 , -2.028553e+06 ) 
3994 ( 3.728327e+05 , -2.814405e+05 ) 
3995 ( 2.355894e+06 , 2.656946e+05 ) 
3996 ( 3.656112e+04 , -1.655203e+06 ) 
3997 ( -1.079942e+06 , -1.503313e+05 ) 
3998 ( 1.155641e+06 , 1.933071e+06 ) 
3999 ( 3.064233e+06 , 2.591429e+06 ) 
4000 ( 6.298776e+05 , 4.627728e+05 ) 
