  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.317420e+06 , 1.719964e+06 ) 
3505 ( -1.418673e+05 , -4.519195e+06 ) 
3506 ( 1.095718e+05 , -4.509005e+06 ) 
3507 ( 1.144821e+06 , -6.525117e+06 ) 
3508 ( 4.004192e+05 , -6.873469e+06 ) 
3509 ( 8.113180e+05 , -5.817422e+06 ) 
3510 ( 9.465783e+05 , -5.802558e+06 ) 
3511 ( -5.233844e+05 , -7.812782e+06 ) 
3512 ( -6.222938e+05 , -8.256957e+06 ) 
3513 ( 5.791477e+05 , -7.524389e+06 ) 
3514 ( 5.591138e+05 , -7.402987e+06 ) 
3515 ( -2.145084e+06 , -7.975882e+06 ) 
3516 ( -1.459504e+06 , -8.412669e+06 ) 
3517 ( -2.963738e+05 , -8.675552e+06 ) 
3518 ( -5.220705e+05 , -8.495452e+06 ) 
3519 ( -1.815506e+06 , -6.298823e+06 ) 
3520 ( -6.781780e+05 , -6.694814e+06 ) 
3521 ( -6.679227e+05 , -8.223312e+06 ) 
3522 ( -9.170248e+05 , -8.049721e+06 ) 
3523 ( 1.418682e+06 , -3.125045e+06 ) 
3524 ( 1.109464e+06 , -3.628083e+06 ) 
3525 ( -1.418190e+05 , -6.002506e+06 ) 
3526 ( 4.873435e+05 , -5.759900e+06 ) 
3527 ( -1.361255e+06 , -1.376918e+06 ) 
3528 ( 9.852655e+05 , 3.191568e+05 ) 
3529 ( 3.751402e+06 , 8.892981e+04 ) 
3530 ( 2.235487e+06 , -7.758146e+05 ) 
3531 ( 7.237883e+05 , -3.075550e+06 ) 
3532 ( 2.023044e+06 , -2.560240e+06 ) 
3533 ( -1.724519e+06 , -1.017485e+06 ) 
3534 ( -2.131714e+06 , -7.152839e+05 ) 
3535 ( -3.960139e+05 , 1.021076e+06 ) 
3536 ( 3.792017e+05 , 3.652182e+05 ) 
3537 ( 8.614213e+05 , 5.859369e+06 ) 
3538 ( 2.262842e+06 , 7.191626e+06 ) 
3539 ( 1.889753e+06 , 5.316877e+06 ) 
3540 ( 5.145613e+05 , 4.064547e+06 ) 
3541 ( 1.664026e+06 , 9.363315e+06 ) 
3542 ( 3.822190e+06 , 9.929712e+06 ) 
3543 ( 5.281097e+06 , 8.765508e+06 ) 
3544 ( 2.973616e+06 , 8.392939e+06 ) 
3545 ( 1.675552e+06 , 1.037091e+07 ) 
3546 ( 4.309142e+06 , 1.002321e+07 ) 
3547 ( 6.160108e+06 , 9.511803e+06 ) 
3548 ( 4.049754e+06 , 1.023542e+07 ) 
3549 ( 1.829504e+06 , 9.253452e+06 ) 
3550 ( 4.763642e+06 , 8.468341e+06 ) 
3551 ( 6.331930e+06 , 8.213157e+06 ) 
3552 ( 4.452372e+06 , 9.605140e+06 ) 
3553 ( 2.479693e+06 , 7.454485e+06 ) 
3554 ( 5.348729e+06 , 6.882195e+06 ) 
3555 ( 6.437543e+06 , 6.611091e+06 ) 
3556 ( 4.980903e+06 , 7.876974e+06 ) 
3557 ( 3.169352e+06 , 6.061861e+06 ) 
3558 ( 5.568685e+06 , 6.039309e+06 ) 
3559 ( 6.265153e+06 , 5.948258e+06 ) 
3560 ( 5.518048e+06 , 6.521022e+06 ) 
3561 ( 3.229347e+06 , 4.981302e+06 ) 
3562 ( 4.926302e+06 , 5.443203e+06 ) 
3563 ( 5.346468e+06 , 6.056350e+06 ) 
3564 ( 5.490692e+06 , 5.862093e+06 ) 
3565 ( 2.449138e+06 , 3.429101e+06 ) 
3566 ( 3.475878e+06 , 4.185013e+06 ) 
3567 ( 3.530653e+06 , 5.870061e+06 ) 
3568 ( 4.540282e+06 , 5.129483e+06 ) 
3569 ( 1.301600e+06 , 1.056110e+06 ) 
3570 ( 1.917950e+06 , 2.056075e+06 ) 
3571 ( 1.341547e+06 , 4.667680e+06 ) 
3572 ( 2.958219e+06 , 3.551436e+06 ) 
3573 ( 5.278903e+05 , -1.533651e+06 ) 
3574 ( 1.014069e+06 , -2.300012e+05 ) 
3575 ( -2.881761e+05 , 2.738749e+06 ) 
3576 ( 1.559006e+06 , 1.261640e+06 ) 
3577 ( 4.138353e+05 , -3.343954e+06 ) 
3578 ( 8.515641e+05 , -1.800886e+06 ) 
3579 ( -9.202149e+05 , 9.348615e+05 ) 
3580 ( 9.375324e+05 , -8.614841e+05 ) 
3581 ( 5.551190e+05 , -3.933681e+06 ) 
3582 ( 8.176886e+05 , -2.450513e+06 ) 
3583 ( -1.001394e+06 , -2.413240e+05 ) 
3584 ( 9.064991e+05 , -2.105171e+06 ) 
3585 ( 3.421969e+05 , -3.731220e+06 ) 
3586 ( 2.691546e+05 , -2.661725e+06 ) 
3587 ( -1.364086e+06 , -9.857378e+05 ) 
3588 ( 7.519997e+05 , -2.537829e+06 ) 
3589 ( -3.620204e+05 , -3.473715e+06 ) 
3590 ( -8.059095e+05 , -2.928889e+06 ) 
3591 ( -2.409888e+06 , -1.710904e+06 ) 
3592 ( -1.029630e+04 , -2.733600e+06 ) 
3593 ( -1.031475e+06 , -3.482972e+06 ) 
3594 ( -1.725204e+06 , -3.234502e+06 ) 
3595 ( -3.710888e+06 , -2.417810e+06 ) 
3596 ( -1.130381e+06 , -3.041738e+06 ) 
3597 ( -9.392433e+05 , -3.577990e+06 ) 
3598 ( -1.710140e+06 , -3.269580e+06 ) 
3599 ( -4.351424e+06 , -2.707572e+06 ) 
3600 ( -1.806295e+06 , -3.287051e+06 ) 
3601 ( 1.399582e+05 , -3.617648e+06 ) 
3602 ( -5.976384e+05 , -3.069747e+06 ) 
3603 ( -3.719062e+06 , -2.411753e+06 ) 
3604 ( -1.400493e+06 , -3.208706e+06 ) 
3605 ( 1.637808e+06 , -3.922727e+06 ) 
3606 ( 9.380070e+05 , -3.233660e+06 ) 
3607 ( -2.057766e+06 , -2.057065e+06 ) 
3608 ( -3.932925e+04 , -3.045757e+06 ) 
3609 ( 2.565279e+06 , -4.987348e+06 ) 
3610 ( 1.847227e+06 , -4.365449e+06 ) 
3611 ( -3.561339e+05 , -2.528232e+06 ) 
3612 ( 1.398804e+06 , -3.490406e+06 ) 
3613 ( 2.272259e+06 , -6.756099e+06 ) 
3614 ( 1.475745e+06 , -6.296539e+06 ) 
3615 ( 3.448918e+05 , -4.185768e+06 ) 
3616 ( 1.913120e+06 , -4.958667e+06 ) 
3617 ( 9.803002e+05 , -8.321093e+06 ) 
3618 ( 3.401581e+04 , -7.966846e+06 ) 
3619 ( -3.245141e+05 , -6.344367e+06 ) 
3620 ( 1.117055e+06 , -6.948598e+06 ) 
3621 ( -4.207588e+05 , -8.511641e+06 ) 
3622 ( -1.690170e+06 , -8.203899e+06 ) 
3623 ( -1.866461e+06 , -7.705604e+06 ) 
3624 ( -5.135121e+05 , -8.244917e+06 ) 
3625 ( -1.407968e+06 , -6.901257e+06 ) 
3626 ( -3.240049e+06 , -6.708764e+06 ) 
3627 ( -3.402034e+06 , -7.389748e+06 ) 
3628 ( -2.184699e+06 , -7.876655e+06 ) 
3629 ( -4.417756e+06 , -3.542580e+06 ) 
3630 ( -4.841090e+06 , -4.170087e+06 ) 
3631 ( -4.061732e+06 , -3.456853e+06 ) 
3632 ( -3.724112e+06 , -2.534081e+06 ) 
3633 ( -2.427959e+06 , -4.260879e+06 ) 
3634 ( -3.726870e+06 , -4.309514e+06 ) 
3635 ( -4.388894e+06 , -5.633737e+06 ) 
3636 ( -3.937303e+06 , -5.947596e+06 ) 
3637 ( -6.375404e+06 , -2.558475e+06 ) 
3638 ( -4.637584e+06 , -1.992579e+06 ) 
3639 ( -4.454214e+06 , -3.160898e+05 ) 
3640 ( -5.032867e+06 , -1.149285e+06 ) 
3641 ( 5.730048e+04 , -2.111604e+06 ) 
3642 ( 3.330592e+06 , 3.918063e+05 ) 
3643 ( 1.751165e+06 , 4.474721e+06 ) 
3644 ( 5.666600e+06 , 4.610657e+06 ) 
3645 ( 1.953544e+06 , 2.229768e+06 ) 
3646 ( -3.215908e+05 , 2.018611e+06 ) 
3647 ( 7.364144e+06 , 7.733987e+06 ) 
3648 ( 8.181852e+06 , 6.595002e+06 ) 
3649 ( 6.824138e+06 , 4.574842e+06 ) 
3650 ( 7.091147e+06 , 5.652278e+06 ) 
3651 ( 7.628687e+06 , 8.172740e+06 ) 
3652 ( 7.666707e+06 , 5.865952e+06 ) 
3653 ( 6.739985e+06 , 4.110092e+06 ) 
3654 ( 8.007442e+06 , 6.588517e+06 ) 
3655 ( 6.924053e+06 , 6.723632e+06 ) 
3656 ( 6.525091e+06 , 4.133833e+06 ) 
3657 ( 5.774099e+06 , 2.264472e+06 ) 
3658 ( 7.166656e+06 , 5.293260e+06 ) 
3659 ( 6.032724e+06 , 5.283707e+06 ) 
3660 ( 5.223700e+06 , 3.369549e+06 ) 
3661 ( 4.640815e+06 , 1.195474e+06 ) 
3662 ( 5.953083e+06 , 3.697426e+06 ) 
3663 ( 4.878316e+06 , 5.139832e+06 ) 
3664 ( 3.675437e+06 , 4.353576e+06 ) 
3665 ( 3.497672e+06 , 2.187528e+06 ) 
3666 ( 4.590760e+06 , 3.516004e+06 ) 
3667 ( 3.102849e+06 , 6.045460e+06 ) 
3668 ( 1.580581e+06 , 6.253491e+06 ) 
3669 ( 2.199432e+06 , 4.773994e+06 ) 
3670 ( 2.894806e+06 , 4.958497e+06 ) 
3671 ( 5.322014e+05 , 6.765195e+06 ) 
3672 ( -1.223458e+06 , 7.610234e+06 ) 
3673 ( 2.920313e+05 , 7.378775e+06 ) 
3674 ( 5.557898e+05 , 6.827951e+06 ) 
3675 ( -2.358690e+06 , 6.376023e+06 ) 
3676 ( -4.081093e+06 , 7.641013e+06 ) 
3677 ( -2.216926e+06 , 8.724876e+06 ) 
3678 ( -2.390861e+06 , 7.772489e+06 ) 
3679 ( -4.541800e+06 , 4.999639e+06 ) 
3680 ( -5.876849e+06 , 6.638108e+06 ) 
3681 ( -4.046673e+06 , 8.651260e+06 ) 
3682 ( -4.989967e+06 , 7.385542e+06 ) 
3683 ( -5.492871e+06 , 3.399738e+06 ) 
3684 ( -6.378242e+06 , 5.313431e+06 ) 
3685 ( -4.536023e+06 , 7.762360e+06 ) 
3686 ( -6.319496e+06 , 6.203471e+06 ) 
3687 ( -5.664301e+06 , 2.088285e+06 ) 
3688 ( -6.297507e+06 , 3.993184e+06 ) 
3689 ( -4.130294e+06 , 6.554308e+06 ) 
3690 ( -6.510637e+06 , 4.874223e+06 ) 
3691 ( -5.977616e+06 , 9.646352e+05 ) 
3692 ( -6.607458e+06 , 2.538528e+06 ) 
3693 ( -3.834065e+06 , 5.042646e+06 ) 
3694 ( -6.457291e+06 , 3.533435e+06 ) 
3695 ( -6.969419e+06 , -2.336350e+05 ) 
3696 ( -7.702680e+06 , 9.187222e+05 ) 
3697 ( -4.418430e+06 , 3.175871e+06 ) 
3698 ( -7.021974e+06 , 2.003918e+06 ) 
3699 ( -8.296686e+06 , -1.344147e+06 ) 
3700 ( -9.037785e+06 , -3.916373e+05 ) 
3701 ( -5.754223e+06 , 1.369878e+06 ) 
3702 ( -8.287297e+06 , 4.124739e+05 ) 
3703 ( -8.998708e+06 , -1.837170e+06 ) 
3704 ( -9.563519e+06 , -7.661544e+05 ) 
3705 ( -6.900687e+06 , 3.915754e+05 ) 
3706 ( -9.457134e+06 , -6.404140e+05 ) 
3707 ( -8.299900e+06 , -1.490419e+06 ) 
3708 ( -8.571001e+06 , -1.832579e+05 ) 
3709 ( -6.845059e+06 , 6.192384e+05 ) 
3710 ( -9.502231e+06 , -6.514852e+05 ) 
3711 ( -6.266659e+06 , -8.842059e+05 ) 
3712 ( -6.283113e+06 , 4.937716e+05 ) 
3713 ( -5.298320e+06 , 1.483245e+06 ) 
3714 ( -7.987762e+06 , 9.214746e+04 ) 
3715 ( -3.832057e+06 , -1.058974e+06 ) 
3716 ( -3.751996e+06 , 1.372418e+05 ) 
3717 ( -2.954929e+06 , 1.775455e+06 ) 
3718 ( -5.461835e+06 , 5.326066e+05 ) 
3719 ( -2.166387e+06 , -2.575260e+06 ) 
3720 ( -2.163920e+06 , -1.649595e+06 ) 
3721 ( -1.058194e+06 , 6.327729e+05 ) 
3722 ( -3.115896e+06 , -3.144961e+05 ) 
3723 ( -1.885575e+06 , -4.893333e+06 ) 
3724 ( -2.024080e+06 , -4.112796e+06 ) 
3725 ( -5.521538e+05 , -1.705696e+06 ) 
3726 ( -1.989217e+06 , -2.459406e+06 ) 
3727 ( -2.650098e+06 , -6.715632e+06 ) 
3728 ( -2.767890e+06 , -5.913205e+06 ) 
3729 ( -1.352581e+06 , -4.067101e+06 ) 
3730 ( -2.241706e+06 , -4.849097e+06 ) 
3731 ( -3.400933e+06 , -6.999027e+06 ) 
3732 ( -2.843182e+06 , -6.146222e+06 ) 
3733 ( -2.180588e+06 , -5.263884e+06 ) 
3734 ( -2.975575e+06 , -6.182191e+06 ) 
3735 ( -3.309633e+06 , -4.549843e+06 ) 
3736 ( -1.941658e+06 , -4.393169e+06 ) 
3737 ( -2.537347e+06 , -4.664564e+06 ) 
3738 ( -3.841704e+06 , -4.544620e+06 ) 
3739 ( -7.649437e+05 , -4.089628e+06 ) 
3740 ( -2.909198e+05 , -3.887723e+06 ) 
3741 ( -2.920996e+06 , -5.735504e+06 ) 
3742 ( -1.853529e+06 , -5.073609e+06 ) 
3743 ( -1.134803e+06 , -5.000316e+06 ) 
3744 ( -1.970229e+06 , -5.857953e+06 ) 
3745 ( -1.195088e+06 , -1.578996e+06 ) 
3746 ( -1.598468e+06 , -2.221878e+06 ) 
3747 ( 2.892042e+06 , 2.730316e+06 ) 
3748 ( 4.208499e+05 , 6.236032e+05 ) 
3749 ( -1.546170e+06 , -6.579693e+05 ) 
3750 ( 5.111349e+05 , 9.113152e+05 ) 
3751 ( 3.161247e+06 , 1.719959e+06 ) 
3752 ( 1.581325e+05 , -1.433287e+06 ) 
3753 ( -2.644010e+06 , -2.743728e+06 ) 
3754 ( 4.336180e+05 , 7.861930e+04 ) 
3755 ( 2.889697e+06 , -3.472385e+05 ) 
3756 ( -1.127035e+05 , -3.425314e+06 ) 
3757 ( -3.487058e+06 , -5.207158e+06 ) 
3758 ( 1.278152e+05 , -2.223894e+06 ) 
3759 ( 2.605329e+06 , -1.238709e+06 ) 
3760 ( -4.661742e+04 , -3.298926e+06 ) 
3761 ( -3.814555e+06 , -5.809933e+06 ) 
3762 ( -6.028427e+04 , -3.685403e+06 ) 
3763 ( 2.575203e+06 , 2.764556e+05 ) 
3764 ( 8.284174e+05 , -5.313599e+05 ) 
3765 ( -3.051855e+06 , -3.538436e+06 ) 
3766 ( 2.189351e+05 , -2.637956e+06 ) 
3767 ( 2.802175e+06 , 3.601052e+06 ) 
3768 ( 2.469464e+06 , 3.628597e+06 ) 
3769 ( -3.738080e+05 , 7.404301e+05 ) 
3770 ( 1.419846e+06 , 7.954776e+05 ) 
3771 ( 2.559933e+06 , 7.013703e+06 ) 
3772 ( 3.190530e+06 , 7.313893e+06 ) 
3773 ( 3.350419e+06 , 5.121030e+06 ) 
3774 ( 3.081557e+06 , 4.989522e+06 ) 
3775 ( 1.244458e+06 , 9.115957e+06 ) 
3776 ( 2.477346e+06 , 9.423366e+06 ) 
3777 ( 2.824926e+06 , 8.133639e+06 ) 
3778 ( 3.026472e+06 , 8.209527e+06 ) 
3779 ( 4.721404e+05 , 9.660194e+06 ) 
3780 ( 2.840729e+06 , 1.003352e+07 ) 
3781 ( 3.655773e+06 , 9.517685e+06 ) 
3782 ( 2.581613e+06 , 9.765159e+06 ) 
3783 ( 8.816420e+05 , 9.198391e+06 ) 
3784 ( 4.018445e+06 , 9.738372e+06 ) 
3785 ( 4.761093e+06 , 9.808619e+06 ) 
3786 ( 3.233417e+06 , 1.000991e+07 ) 
3787 ( 2.051286e+06 , 8.207977e+06 ) 
3788 ( 5.602183e+06 , 8.844508e+06 ) 
3789 ( 6.330226e+06 , 9.442813e+06 ) 
3790 ( 4.625954e+06 , 9.506475e+06 ) 
3791 ( 3.007251e+06 , 6.718976e+06 ) 
3792 ( 6.605717e+06 , 7.286853e+06 ) 
3793 ( 7.703541e+06 , 8.394777e+06 ) 
3794 ( 6.124590e+06 , 8.403213e+06 ) 
3795 ( 2.897967e+06 , 4.723095e+06 ) 
3796 ( 6.333253e+06 , 5.184574e+06 ) 
3797 ( 7.982063e+06 , 6.604602e+06 ) 
3798 ( 6.732734e+06 , 6.624403e+06 ) 
3799 ( 1.729514e+06 , 2.701478e+06 ) 
3800 ( 5.003077e+06 , 3.218414e+06 ) 
3801 ( 6.956022e+06 , 4.529751e+06 ) 
3802 ( 6.026655e+06 , 4.467527e+06 ) 
3803 ( 3.786481e+05 , 1.501802e+06 ) 
3804 ( 3.577845e+06 , 2.256741e+06 ) 
3805 ( 5.276736e+06 , 3.058743e+06 ) 
3806 ( 4.529778e+06 , 2.753940e+06 ) 
3807 ( -8.969602e+04 , 1.586739e+06 ) 
3808 ( 3.044785e+06 , 2.553949e+06 ) 
3809 ( 3.971507e+06 , 2.789209e+06 ) 
3810 ( 3.304841e+06 , 2.232985e+06 ) 
3811 ( 7.734567e+05 , 2.448233e+06 ) 
3812 ( 3.689515e+06 , 3.379565e+06 ) 
3813 ( 3.709164e+06 , 3.418326e+06 ) 
3814 ( 3.170011e+06 , 2.829148e+06 ) 
3815 ( 2.436948e+06 , 2.880179e+06 ) 
3816 ( 4.865552e+06 , 3.535587e+06 ) 
3817 ( 4.327800e+06 , 3.915887e+06 ) 
3818 ( 4.093413e+06 , 3.559347e+06 ) 
3819 ( 3.715448e+06 , 1.941504e+06 ) 
3820 ( 5.389111e+06 , 2.328261e+06 ) 
3821 ( 4.893549e+06 , 3.362519e+06 ) 
3822 ( 5.178176e+06 , 3.289154e+06 ) 
3823 ( 3.574438e+06 , -2.606261e+05 ) 
3824 ( 4.378437e+06 , 1.153238e+05 ) 
3825 ( 4.298602e+06 , 1.684677e+06 ) 
3826 ( 5.236077e+06 , 1.656487e+06 ) 
3827 ( 1.984719e+06 , -2.667081e+06 ) 
3828 ( 2.146796e+06 , -2.026775e+06 ) 
3829 ( 2.190415e+06 , -3.498890e+05 ) 
3830 ( 3.694764e+06 , -6.642109e+05 ) 
3831 ( 2.641926e+05 , -4.118674e+06 ) 
3832 ( 4.495816e+05 , -3.161480e+06 ) 
3833 ( 1.087731e+04 , -1.800588e+06 ) 
3834 ( 1.400940e+06 , -2.543670e+06 ) 
3835 ( -1.540692e+04 , -1.857281e+06 ) 
3836 ( 2.021666e+06 , -1.871751e+06 ) 
3837 ( 1.918518e+06 , -1.342356e+06 ) 
3838 ( 1.288663e+06 , -1.023402e+06 ) 
3839 ( -8.452197e+05 , -1.496627e+06 ) 
3840 ( -8.335384e+05 , -1.581151e+06 ) 
3841 ( 1.294112e+06 , -3.882014e+05 ) 
3842 ( -1.863503e+06 , -1.859781e+06 ) 
3843 ( -3.258371e+06 , -1.869728e+06 ) 
3844 ( -5.168438e+06 , -3.460313e+06 ) 
3845 ( -3.480351e+06 , -2.783268e+06 ) 
3846 ( -2.539393e+06 , -1.958772e+06 ) 
3847 ( -6.044678e+06 , -4.416278e+06 ) 
3848 ( -8.670974e+06 , -6.530084e+06 ) 
3849 ( -8.295064e+06 , -5.929406e+06 ) 
3850 ( -6.541323e+06 , -4.456233e+06 ) 
3851 ( -8.107992e+06 , -7.010207e+06 ) 
3852 ( -1.075925e+07 , -8.614249e+06 ) 
3853 ( -1.063958e+07 , -8.549867e+06 ) 
3854 ( -9.544410e+06 , -7.440803e+06 ) 
3855 ( -9.360375e+06 , -7.505657e+06 ) 
3856 ( -1.184195e+07 , -8.030924e+06 ) 
3857 ( -1.174906e+07 , -8.873801e+06 ) 
3858 ( -1.129669e+07 , -8.758446e+06 ) 
3859 ( -9.071018e+06 , -5.049767e+06 ) 
3860 ( -9.917830e+06 , -4.736334e+06 ) 
3861 ( -1.140757e+07 , -6.453780e+06 ) 
3862 ( -1.187571e+07 , -7.181764e+06 ) 
3863 ( -5.202491e+06 , -6.358598e+05 ) 
3864 ( -2.471342e+06 , -2.608635e+05 ) 
3865 ( -4.979186e+06 , -2.493500e+06 ) 
3866 ( -6.251041e+06 , -3.276315e+06 ) 
3867 ( 3.603383e+06 , 3.807293e+06 ) 
3868 ( 2.992831e+06 , 3.563558e+06 ) 
3869 ( -8.534409e+05 , 1.184728e+06 ) 
3870 ( 1.257602e+06 , 1.156708e+06 ) 
3871 ( 1.335899e+06 , 6.872386e+06 ) 
3872 ( 5.938338e+05 , 5.864707e+06 ) 
3873 ( 6.727242e+05 , 3.492286e+06 ) 
3874 ( 2.578828e+06 , 4.504570e+06 ) 
3875 ( 3.911805e+06 , 8.380245e+06 ) 
3876 ( 3.372636e+06 , 6.931489e+06 ) 
3877 ( 9.440324e+05 , 4.565925e+06 ) 
3878 ( 2.006913e+06 , 6.322627e+06 ) 
3879 ( 4.562441e+06 , 8.906630e+06 ) 
3880 ( 3.952200e+06 , 7.419282e+06 ) 
3881 ( 1.558154e+06 , 5.143505e+06 ) 
3882 ( 2.950536e+06 , 7.134533e+06 ) 
3883 ( 5.571593e+06 , 8.871098e+06 ) 
3884 ( 4.930093e+06 , 7.535218e+06 ) 
3885 ( 2.607039e+06 , 5.621365e+06 ) 
3886 ( 3.683063e+06 , 7.507424e+06 ) 
3887 ( 6.502099e+06 , 8.186045e+06 ) 
3888 ( 5.664947e+06 , 7.003821e+06 ) 
3889 ( 3.810228e+06 , 5.749836e+06 ) 
3890 ( 4.686257e+06 , 7.446600e+06 ) 
3891 ( 6.491828e+06 , 6.704583e+06 ) 
3892 ( 5.436144e+06 , 5.683986e+06 ) 
3893 ( 4.451191e+06 , 5.134260e+06 ) 
3894 ( 5.175124e+06 , 6.642172e+06 ) 
3895 ( 5.247572e+06 , 4.797888e+06 ) 
3896 ( 4.115424e+06 , 4.029651e+06 ) 
3897 ( 4.120960e+06 , 3.868125e+06 ) 
3898 ( 4.584248e+06 , 5.131133e+06 ) 
3899 ( 3.275913e+06 , 3.307758e+06 ) 
3900 ( 2.236558e+06 , 2.839268e+06 ) 
3901 ( 2.973266e+06 , 2.580946e+06 ) 
3902 ( 3.024730e+06 , 3.545400e+06 ) 
3903 ( 1.510010e+06 , 2.866499e+06 ) 
3904 ( 6.255368e+05 , 2.559368e+06 ) 
3905 ( 1.597382e+06 , 1.884553e+06 ) 
3906 ( 1.183623e+06 , 2.644304e+06 ) 
3907 ( 6.728957e+05 , 3.295880e+06 ) 
3908 ( -1.257379e+05 , 2.884341e+06 ) 
3909 ( 6.678939e+05 , 1.838904e+06 ) 
3910 ( -1.349650e+05 , 2.634803e+06 ) 
3911 ( 7.902465e+05 , 3.726134e+06 ) 
3912 ( -4.730226e+04 , 3.058614e+06 ) 
3913 ( 5.457297e+05 , 1.980566e+06 ) 
3914 ( -5.163795e+05 , 2.996061e+06 ) 
3915 ( 1.122275e+06 , 3.336417e+06 ) 
3916 ( 1.338246e+05 , 2.558148e+06 ) 
3917 ( 9.904707e+05 , 1.826833e+06 ) 
3918 ( -2.341372e+05 , 2.975025e+06 ) 
3919 ( 5.736860e+05 , 2.015838e+06 ) 
3920 ( -6.875098e+05 , 1.490813e+06 ) 
3921 ( 1.065648e+06 , 1.305096e+06 ) 
3922 ( -1.983536e+05 , 2.242735e+06 ) 
3923 ( -1.460193e+06 , 3.728679e+05 ) 
3924 ( -3.189930e+06 , 4.024387e+05 ) 
3925 ( -6.380410e+05 , 7.235574e+05 ) 
3926 ( -1.494556e+06 , 1.101024e+06 ) 
3927 ( -1.252869e+06 , -1.001125e+05 ) 
3928 ( -3.178304e+06 , 3.418294e+05 ) 
3929 ( -3.689730e+06 , -5.312616e+05 ) 
3930 ( -2.568526e+06 , -1.103567e+06 ) 
3931 ( -3.526351e+06 , 6.570163e+05 ) 
3932 ( -2.954282e+06 , 8.459494e+05 ) 
3933 ( -3.604461e+06 , -8.492974e+05 ) 
3934 ( -4.306516e+06 , -2.999137e+05 ) 
3935 ( -4.444378e+06 , 3.788666e+05 ) 
3936 ( -4.262946e+06 , 1.227646e+05 ) 
3937 ( -9.068418e+06 , -5.664933e+06 ) 
3938 ( -8.186280e+06 , -5.692194e+06 ) 
3939 ( -4.909319e+06 , -3.310397e+06 ) 
3940 ( -6.439117e+06 , -3.714101e+06 ) 
3941 ( -1.040422e+07 , -8.159122e+06 ) 
3942 ( -7.728797e+06 , -7.355178e+06 ) 
3943 ( -3.246752e+06 , -5.328225e+06 ) 
3944 ( -8.212309e+06 , -6.473257e+06 ) 
3945 ( -1.050974e+07 , -8.395625e+06 ) 
3946 ( -7.268641e+06 , -6.699416e+06 ) 
3947 ( -2.156166e+06 , -5.319997e+06 ) 
3948 ( -7.577757e+06 , -7.397706e+06 ) 
3949 ( -9.754622e+06 , -6.161461e+06 ) 
3950 ( -6.421024e+06 , -4.279739e+06 ) 
3951 ( -2.043625e+06 , -3.633422e+06 ) 
3952 ( -7.119794e+06 , -6.022178e+06 ) 
3953 ( -6.523341e+06 , -2.738021e+06 ) 
3954 ( -4.885823e+06 , -1.645882e+06 ) 
3955 ( -1.926064e+06 , -1.639251e+06 ) 
3956 ( -5.900909e+06 , -3.343622e+06 ) 
3957 ( -4.030312e+06 , 1.792681e+05 ) 
3958 ( -4.053992e+06 , -1.023184e+05 ) 
3959 ( -2.043764e+06 , -6.626259e+05 ) 
3960 ( -4.481908e+06 , -9.756042e+05 ) 
3961 ( -3.177570e+06 , 1.740287e+06 ) 
3962 ( -3.968010e+06 , 1.964273e+05 ) 
3963 ( -2.573478e+06 , -9.855373e+05 ) 
3964 ( -3.953948e+06 , 1.076029e+05 ) 
3965 ( -2.649623e+06 , 2.294931e+06 ) 
3966 ( -3.440475e+06 , 6.682598e+04 ) 
3967 ( -2.898897e+06 , -1.805091e+06 ) 
3968 ( -3.840333e+06 , 1.498662e+05 ) 
3969 ( -1.464026e+06 , 2.683996e+06 ) 
3970 ( -2.242225e+06 , 3.409741e+05 ) 
3971 ( -2.589491e+06 , -2.095782e+06 ) 
3972 ( -3.063763e+06 , 9.053728e+04 ) 
3973 ( 2.912296e+05 , 3.293814e+06 ) 
3974 ( -4.648116e+05 , 1.106075e+06 ) 
3975 ( -1.697395e+06 , -1.510091e+06 ) 
3976 ( -1.640555e+06 , 5.617013e+05 ) 
3977 ( 2.316221e+06 , 3.788820e+06 ) 
3978 ( 1.536566e+06 , 1.784614e+06 ) 
3979 ( -3.770547e+05 , -5.338232e+05 ) 
3980 ( 2.715986e+05 , 1.377178e+06 ) 
3981 ( 3.999718e+06 , 3.640884e+06 ) 
3982 ( 3.294048e+06 , 1.815385e+06 ) 
3983 ( 1.106271e+06 , 9.233413e+04 ) 
3984 ( 2.249620e+06 , 1.880897e+06 ) 
3985 ( 4.905391e+06 , 2.781403e+06 ) 
3986 ( 4.441452e+06 , 1.177499e+06 ) 
3987 ( 2.398218e+06 , 1.670516e+04 ) 
3988 ( 3.841060e+06 , 1.661081e+06 ) 
3989 ( 4.990302e+06 , 1.692490e+06 ) 
3990 ( 4.852998e+06 , 3.009250e+05 ) 
3991 ( 3.127296e+06 , -5.900486e+05 ) 
3992 ( 4.746003e+06 , 8.865176e+05 ) 
3993 ( 4.602050e+06 , 9.290784e+05 ) 
3994 ( 4.734446e+06 , -4.003679e+05 ) 
3995 ( 3.118252e+06 , -1.364306e+06 ) 
3996 ( 4.942866e+06 , 3.563357e+04 ) 
3997 ( 4.306747e+06 , 6.436522e+05 ) 
3998 ( 4.599204e+06 , -8.174786e+05 ) 
3999 ( 2.622078e+06 , -2.062492e+06 ) 
4000 ( 4.751399e+06 , -5.682586e+05 ) 
