  Freq. No. =   1,  f = 7.3211e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.054338e+05 , 2.281268e+07 ) 
3505 ( -8.516067e+06 , -8.683732e+06 ) 
3506 ( -1.890074e+07 , -1.685915e+06 ) 
3507 ( -6.463067e+06 , 1.134679e+07 ) 
3508 ( -1.734698e+07 , -1.558053e+06 ) 
3509 ( -4.610356e+06 , -2.078045e+06 ) 
3510 ( -7.648910e+06 , 3.330304e+06 ) 
3511 ( -5.452641e+06 , 2.142626e+07 ) 
3512 ( -9.091595e+06 , 7.197832e+06 ) 
3513 ( -6.735653e+06 , 1.969637e+06 ) 
3514 ( -1.730603e+07 , 1.661425e+06 ) 
3515 ( -1.354006e+07 , 1.334545e+07 ) 
3516 ( -2.198714e+07 , -4.532621e+06 ) 
3517 ( -1.101210e+07 , -5.164203e+06 ) 
3518 ( -1.148102e+07 , 2.786105e+06 ) 
3519 ( -1.010077e+07 , 1.202263e+07 ) 
3520 ( -1.578078e+07 , -6.829688e+06 ) 
3521 ( -1.029879e+07 , -7.743902e+06 ) 
3522 ( -2.025634e+07 , -3.839087e+06 ) 
3523 ( -1.299359e+06 , 5.280498e+06 ) 
3524 ( -1.060050e+07 , 6.981950e+06 ) 
3525 ( -1.830278e+07 , -5.663375e+06 ) 
3526 ( -1.591521e+07 , -7.445070e+06 ) 
3527 ( -7.784706e+06 , 1.428496e+07 ) 
3528 ( 9.330582e+06 , -6.934118e+06 ) 
3529 ( 1.357983e+07 , -2.435226e+06 ) 
3530 ( -9.015773e+05 , 3.827389e+06 ) 
3531 ( -2.304071e+07 , 1.654929e+07 ) 
3532 ( -7.310840e+06 , 1.306150e+07 ) 
3533 ( 8.608016e+06 , -1.693005e+07 ) 
3534 ( -1.567001e+07 , 3.365637e+07 ) 
3535 ( -8.107670e+06 , -4.171319e+06 ) 
3536 ( 1.107329e+07 , -2.748235e+07 ) 
3537 ( 6.570460e+06 , -5.894147e+06 ) 
3538 ( 1.294210e+07 , 1.475222e+07 ) 
3539 ( 1.595209e+06 , 9.395522e+06 ) 
3540 ( -2.172331e+06 , 4.961070e+06 ) 
3541 ( -6.180764e+05 , 2.668232e+06 ) 
3542 ( 1.407934e+07 , 1.740877e+07 ) 
3543 ( 1.798894e+07 , -3.611307e+06 ) 
3544 ( 1.598325e+07 , 1.561545e+07 ) 
3545 ( -1.957965e+06 , 5.677188e+06 ) 
3546 ( 1.566314e+07 , 1.134044e+07 ) 
3547 ( 1.936409e+07 , -5.111789e+06 ) 
3548 ( 1.370939e+07 , 1.742422e+07 ) 
3549 ( -4.957474e+05 , 8.206317e+06 ) 
3550 ( 2.183468e+07 , 1.305768e+07 ) 
3551 ( 1.880655e+07 , -1.121568e+07 ) 
3552 ( 1.652813e+07 , 9.881954e+06 ) 
3553 ( 1.684090e+07 , 8.577088e+06 ) 
3554 ( 2.386485e+07 , -5.906890e+06 ) 
3555 ( 1.468557e+07 , -1.673064e+07 ) 
3556 ( 2.665862e+07 , 9.943918e+06 ) 
3557 ( 1.016111e+07 , -5.000570e+06 ) 
3558 ( 5.287633e+06 , 3.630587e+06 ) 
3559 ( -2.316019e+06 , -2.231178e+06 ) 
3560 ( 1.517248e+07 , -7.647365e+06 ) 
3561 ( 2.567740e+06 , -4.690866e+06 ) 
3562 ( 4.557396e+06 , 6.769315e+06 ) 
3563 ( 1.146837e+07 , 4.151319e+06 ) 
3564 ( 6.905239e+06 , 6.624114e+06 ) 
3565 ( -7.140379e+06 , -8.787289e+06 ) 
3566 ( -3.177852e+06 , 1.495933e+07 ) 
3567 ( 1.452129e+06 , 2.094492e+07 ) 
3568 ( -4.742147e+05 , 1.006939e+07 ) 
3569 ( -7.156909e+06 , -1.063904e+07 ) 
3570 ( -4.125359e+06 , 1.498774e+07 ) 
3571 ( 7.292116e+06 , 1.699357e+07 ) 
3572 ( -1.675895e+06 , 1.341522e+07 ) 
3573 ( 6.051515e+06 , -9.696875e+06 ) 
3574 ( 1.605427e+06 , 7.163373e+06 ) 
3575 ( -8.455017e+06 , 2.193021e+07 ) 
3576 ( -5.631937e+06 , 1.664752e+07 ) 
3577 ( 1.780131e+07 , -1.153418e+07 ) 
3578 ( 1.513496e+07 , 1.374910e+07 ) 
3579 ( -2.737656e+06 , 8.494769e+06 ) 
3580 ( 8.757612e+06 , 3.291651e+06 ) 
3581 ( 1.867847e+06 , -1.283491e+07 ) 
3582 ( -8.081645e+06 , 2.394813e+06 ) 
3583 ( -9.366796e+06 , 1.727476e+07 ) 
3584 ( 9.804110e+06 , 1.650108e+07 ) 
3585 ( 4.295087e+06 , -1.304673e+07 ) 
3586 ( 2.876554e+06 , 7.569849e+06 ) 
3587 ( -1.688025e+07 , 9.949566e+06 ) 
3588 ( -9.274812e+06 , -7.581093e+05 ) 
3589 ( -1.877586e+06 , -2.035882e+07 ) 
3590 ( -4.731624e+05 , -1.526529e+07 ) 
3591 ( -2.741727e+06 , 5.110308e+06 ) 
3592 ( 4.869118e+06 , 4.213752e+06 ) 
3593 ( 5.875183e+06 , -1.880316e+07 ) 
3594 ( 1.629357e+07 , -1.034729e+07 ) 
3595 ( 1.071996e+06 , -4.056207e+06 ) 
3596 ( 4.412406e+06 , -1.678253e+07 ) 
3597 ( -2.214592e+06 , -1.606599e+07 ) 
3598 ( 2.535557e+06 , -1.397858e+07 ) 
3599 ( -3.086951e+06 , -1.277346e+07 ) 
3600 ( 1.285699e+07 , -1.257366e+07 ) 
3601 ( 6.063684e+06 , -3.732225e+06 ) 
3602 ( 1.640737e+07 , -7.495511e+06 ) 
3603 ( 9.152053e+06 , -8.846077e+06 ) 
3604 ( 8.541295e+06 , -8.662483e+06 ) 
3605 ( 3.145387e+06 , -1.051637e+07 ) 
3606 ( 9.359701e+06 , -9.321786e+06 ) 
3607 ( -3.346254e+05 , -1.788489e+07 ) 
3608 ( 1.303346e+07 , -1.208215e+07 ) 
3609 ( 9.178789e+06 , 8.218147e+05 ) 
3610 ( 1.311034e+07 , -6.560180e+06 ) 
3611 ( 6.168691e+06 , -1.537115e+07 ) 
3612 ( 1.492624e+07 , -4.831040e+06 ) 
3613 ( 5.683324e+06 , 3.913078e+06 ) 
3614 ( 1.441837e+07 , 3.443972e+06 ) 
3615 ( 9.545824e+05 , -1.885489e+07 ) 
3616 ( 1.127959e+07 , -7.035765e+06 ) 
3617 ( 4.430761e+06 , 4.644267e+06 ) 
3618 ( 1.095884e+07 , 1.098918e+07 ) 
3619 ( 1.013568e+07 , 1.483357e+06 ) 
3620 ( 1.776534e+07 , 7.964441e+06 ) 
3621 ( 7.847936e+06 , 3.557651e+06 ) 
3622 ( 2.275374e+07 , 1.222332e+07 ) 
3623 ( 1.352064e+07 , 1.066046e+07 ) 
3624 ( 1.414676e+07 , 1.301540e+07 ) 
3625 ( -1.252247e+06 , 6.108057e+05 ) 
3626 ( 8.889865e+06 , 1.613702e+07 ) 
3627 ( 1.156436e+07 , 1.270277e+07 ) 
3628 ( 2.217438e+07 , 9.517656e+06 ) 
3629 ( 2.038816e+07 , 1.908813e+07 ) 
3630 ( 2.064619e+07 , 2.932333e+07 ) 
3631 ( -5.545110e+06 , 3.049798e+07 ) 
3632 ( 1.380885e+06 , 3.393221e+07 ) 
3633 ( -3.882130e+06 , 1.949398e+07 ) 
3634 ( 1.045697e+07 , 1.767980e+07 ) 
3635 ( 2.175197e+07 , 2.137394e+07 ) 
3636 ( 1.683000e+07 , 2.240507e+07 ) 
3637 ( 3.994814e+07 , 3.708566e+07 ) 
3638 ( 4.514657e+07 , 2.573732e+07 ) 
3639 ( 2.460485e+07 , 5.167661e+07 ) 
3640 ( 1.359281e+07 , 6.622018e+07 ) 
3641 ( -2.369678e+07 , -2.713466e+07 ) 
3642 ( -3.390065e+07 , -3.129103e+07 ) 
3643 ( 1.926586e+06 , -1.138228e+07 ) 
3644 ( -2.397611e+07 , -4.865075e+07 ) 
3645 ( 1.064734e+07 , -3.424013e+07 ) 
3646 ( 7.049177e+06 , 1.519573e+05 ) 
3647 ( -1.297594e+07 , -4.240415e+07 ) 
3648 ( -1.087104e+07 , -5.919759e+07 ) 
3649 ( -1.741321e+06 , -4.696062e+07 ) 
3650 ( -2.018269e+07 , -6.080249e+07 ) 
3651 ( -8.344551e+06 , -3.686507e+07 ) 
3652 ( -1.633671e+07 , -4.415431e+07 ) 
3653 ( -1.230786e+07 , -3.038168e+07 ) 
3654 ( -1.336062e+07 , -5.311745e+07 ) 
3655 ( -9.516785e+06 , -3.520992e+07 ) 
3656 ( -1.526967e+07 , -2.749889e+07 ) 
3657 ( -6.208192e+06 , -1.257345e+07 ) 
3658 ( -1.704165e+07 , -3.986135e+07 ) 
3659 ( -1.811473e+07 , -2.586239e+07 ) 
3660 ( -1.988587e+07 , -8.497308e+06 ) 
3661 ( -3.357247e+06 , 2.767122e+05 ) 
3662 ( -1.873749e+07 , -2.123610e+07 ) 
3663 ( -1.618987e+07 , -1.344864e+06 ) 
3664 ( -1.454334e+06 , -5.527672e+06 ) 
3665 ( 3.174430e+06 , -4.381268e+06 ) 
3666 ( -1.687178e+07 , -2.237626e+06 ) 
3667 ( 2.401679e+06 , -1.200924e+07 ) 
3668 ( -1.359185e+07 , -2.387783e+07 ) 
3669 ( -1.692313e+07 , -1.972157e+07 ) 
3670 ( -2.378261e+06 , -1.620190e+07 ) 
3671 ( -5.024298e+06 , 6.310374e+06 ) 
3672 ( -6.682688e+06 , -8.957563e+06 ) 
3673 ( -1.197545e+07 , -1.387990e+06 ) 
3674 ( -1.739359e+07 , -1.512508e+07 ) 
3675 ( 6.435481e+06 , -5.991789e+06 ) 
3676 ( -4.698503e+06 , -2.777806e+07 ) 
3677 ( -1.688003e+07 , -2.258996e+07 ) 
3678 ( -5.272517e+06 , -1.920471e+07 ) 
3679 ( -7.985809e+06 , 7.176944e+06 ) 
3680 ( -1.161138e+07 , -6.494150e+06 ) 
3681 ( -3.984688e+05 , -4.368757e+06 ) 
3682 ( -4.813524e+06 , -1.798933e+07 ) 
3683 ( -2.188840e+07 , -7.829483e+06 ) 
3684 ( -2.740858e+07 , -1.590782e+07 ) 
3685 ( -2.043520e+07 , -1.227774e+06 ) 
3686 ( -2.398818e+07 , -1.173126e+07 ) 
3687 ( -1.592062e+07 , 1.997532e+06 ) 
3688 ( -1.304903e+07 , -1.025091e+07 ) 
3689 ( 5.462249e+06 , 8.012304e+05 ) 
3690 ( -1.920777e+07 , -1.180695e+07 ) 
3691 ( -2.204460e+07 , 7.274108e+05 ) 
3692 ( -8.726366e+06 , -1.538387e+05 ) 
3693 ( 1.227186e+06 , 3.535295e+06 ) 
3694 ( -1.797774e+07 , -1.022155e+07 ) 
3695 ( -6.864531e+06 , 2.525877e+06 ) 
3696 ( -1.674290e+07 , -7.443203e+06 ) 
3697 ( 4.874184e+06 , 4.252565e+06 ) 
3698 ( -3.851195e+06 , 1.801790e+06 ) 
3699 ( -1.490067e+07 , -2.136520e+06 ) 
3700 ( -1.571587e+07 , 5.568449e+06 ) 
3701 ( -1.021494e+07 , 7.479631e+06 ) 
3702 ( -2.462863e+07 , -7.232054e+06 ) 
3703 ( -1.241196e+07 , -9.613629e+06 ) 
3704 ( -1.430794e+07 , -5.914185e+06 ) 
3705 ( 3.118195e+06 , 1.419109e+07 ) 
3706 ( -1.192292e+07 , 5.555373e+06 ) 
3707 ( 1.568539e+06 , -9.264846e+06 ) 
3708 ( 2.796290e+06 , 4.525152e+06 ) 
3709 ( 1.892381e+06 , 1.298807e+07 ) 
3710 ( -1.066925e+07 , -5.406597e+06 ) 
3711 ( -7.425125e+06 , -1.418358e+07 ) 
3712 ( -1.232134e+07 , 4.030458e+06 ) 
3713 ( 2.833172e+06 , 2.309223e+07 ) 
3714 ( 2.797950e+05 , 5.138193e+06 ) 
3715 ( -5.902870e+06 , -1.472739e+07 ) 
3716 ( -9.111811e+06 , 2.447683e+06 ) 
3717 ( -2.769600e+06 , 3.101836e+07 ) 
3718 ( -1.264334e+07 , 6.222773e+06 ) 
3719 ( -1.068272e+07 , -2.511512e+07 ) 
3720 ( -1.031598e+07 , -8.814283e+06 ) 
3721 ( -2.950373e+06 , 1.436390e+07 ) 
3722 ( -1.066661e+07 , -4.471350e+06 ) 
3723 ( 1.201303e+06 , -7.972554e+06 ) 
3724 ( 1.218022e+06 , -3.361109e+06 ) 
3725 ( 5.663717e+05 , 1.264749e+07 ) 
3726 ( -5.637769e+06 , -5.371888e+06 ) 
3727 ( -1.167548e+05 , -6.566108e+05 ) 
3728 ( -7.778204e+06 , -5.724737e+05 ) 
3729 ( -3.532980e+06 , 6.344780e+06 ) 
3730 ( -1.426847e+05 , -4.496420e+06 ) 
3731 ( -4.129887e+06 , 6.175649e+06 ) 
3732 ( -2.497701e+06 , -3.190721e+06 ) 
3733 ( -2.261759e+06 , 5.338207e+06 ) 
3734 ( -8.834341e+06 , 1.770584e+06 ) 
3735 ( 4.979307e+06 , -2.513101e+07 ) 
3736 ( 2.929173e+06 , 4.652006e+06 ) 
3737 ( -6.044524e+06 , 3.082088e+06 ) 
3738 ( 6.237773e+06 , 1.161824e+07 ) 
3739 ( -1.576060e+07 , -6.273925e+06 ) 
3740 ( 6.883966e+06 , 2.964457e+07 ) 
3741 ( 2.149289e+06 , 7.996063e+06 ) 
3742 ( -5.540945e+06 , -5.619762e+06 ) 
3743 ( -4.798831e+06 , -1.928127e+07 ) 
3744 ( -1.424954e+04 , -7.753609e+06 ) 
3745 ( 2.221019e+07 , 1.209723e+07 ) 
3746 ( 2.291963e+07 , -2.138839e+07 ) 
3747 ( 3.022966e+07 , -1.040156e+07 ) 
3748 ( 2.828077e+05 , 1.379478e+07 ) 
3749 ( -2.031080e+07 , 1.847382e+07 ) 
3750 ( 1.359160e+07 , 1.023029e+07 ) 
3751 ( 1.120027e+07 , -6.508041e+06 ) 
3752 ( -5.325959e+06 , -8.391783e+05 ) 
3753 ( -2.050888e+07 , 6.230528e+05 ) 
3754 ( -4.633375e+06 , 7.673567e+06 ) 
3755 ( 1.843400e+07 , 2.417669e+06 ) 
3756 ( 1.766376e+06 , -1.681199e+06 ) 
3757 ( -2.100474e+07 , -4.077837e+06 ) 
3758 ( -2.765417e+06 , -1.058416e+06 ) 
3759 ( 2.093183e+07 , 8.150758e+05 ) 
3760 ( -2.206798e+06 , -1.549164e+07 ) 
3761 ( -2.391748e+07 , -3.462013e+06 ) 
3762 ( 1.702228e+06 , -4.172416e+06 ) 
3763 ( 1.259398e+07 , -1.571494e+07 ) 
3764 ( -1.432620e+07 , -1.412692e+07 ) 
3765 ( -2.315831e+07 , -6.595500e+06 ) 
3766 ( -5.226320e+06 , -2.152403e+07 ) 
3767 ( -9.768084e+06 , -2.989270e+06 ) 
3768 ( 9.176955e+06 , 1.190460e+07 ) 
3769 ( 1.163543e+07 , 1.409771e+07 ) 
3770 ( -1.311140e+07 , -6.735106e+05 ) 
3771 ( 1.327996e+07 , 1.130608e+07 ) 
3772 ( 3.501010e+07 , 5.438756e+06 ) 
3773 ( 2.306443e+07 , -3.359577e+07 ) 
3774 ( 2.246029e+07 , 6.469649e+06 ) 
3775 ( -7.701420e+06 , 4.173151e+06 ) 
3776 ( 1.688703e+06 , 1.627035e+07 ) 
3777 ( 2.672909e+07 , 6.017923e+06 ) 
3778 ( 2.635758e+07 , 1.394031e+07 ) 
3779 ( 1.134882e+07 , 8.482083e+06 ) 
3780 ( 3.124582e+07 , 6.590119e+06 ) 
3781 ( 8.781549e+06 , -2.439594e+07 ) 
3782 ( 4.619504e+06 , 8.320892e+06 ) 
3783 ( 5.276728e+06 , 2.006689e+07 ) 
3784 ( 2.216479e+07 , 1.455175e+07 ) 
3785 ( 2.219862e+07 , -1.477420e+07 ) 
3786 ( 3.254186e+07 , 1.308175e+07 ) 
3787 ( 2.775426e+07 , 1.709866e+07 ) 
3788 ( 3.897212e+07 , 1.155730e+07 ) 
3789 ( 1.970062e+07 , -2.267552e+07 ) 
3790 ( 2.781290e+07 , 1.106761e+07 ) 
3791 ( 1.980759e+07 , 1.658140e+07 ) 
3792 ( 2.368006e+07 , 6.544480e+06 ) 
3793 ( 1.156949e+07 , -1.957441e+07 ) 
3794 ( 3.330191e+07 , 1.170659e+07 ) 
3795 ( 2.014743e+07 , 1.484293e+07 ) 
3796 ( 2.230629e+07 , 1.236340e+07 ) 
3797 ( 1.207960e+07 , -1.383282e+07 ) 
3798 ( 2.552003e+07 , 7.017885e+06 ) 
3799 ( 9.665275e+06 , 1.588330e+07 ) 
3800 ( 2.157505e+07 , 1.054865e+07 ) 
3801 ( 5.565214e+06 , -1.020022e+07 ) 
3802 ( 1.834322e+07 , 1.178150e+07 ) 
3803 ( 2.004080e+07 , 2.200192e+07 ) 
3804 ( 1.464823e+07 , 8.343614e+06 ) 
3805 ( 5.828186e+06 , -7.626071e+06 ) 
3806 ( 2.466336e+07 , 1.243701e+07 ) 
3807 ( 4.287016e+06 , 1.459353e+07 ) 
3808 ( -2.421147e+06 , -1.473918e+06 ) 
3809 ( -9.861903e+06 , -2.287665e+07 ) 
3810 ( 6.192117e+06 , 2.211665e+06 ) 
3811 ( 8.647759e+06 , 2.359791e+07 ) 
3812 ( 6.615138e+06 , 3.201990e+06 ) 
3813 ( -7.229526e+06 , -1.961158e+07 ) 
3814 ( 5.579843e+05 , 8.341784e+05 ) 
3815 ( 4.847201e+06 , 3.156004e+07 ) 
3816 ( 2.811034e+06 , 5.078798e+06 ) 
3817 ( -1.129643e+06 , -1.973795e+07 ) 
3818 ( 7.518518e+06 , 4.283269e+06 ) 
3819 ( 4.815365e+06 , 1.854230e+07 ) 
3820 ( 5.920220e+05 , -1.850138e+06 ) 
3821 ( -2.800130e+06 , -2.227052e+07 ) 
3822 ( 4.287501e+06 , 1.699906e+06 ) 
3823 ( -1.093288e+06 , 1.900077e+07 ) 
3824 ( -9.481038e+06 , 7.035274e+06 ) 
3825 ( -9.657765e+06 , -1.041064e+07 ) 
3826 ( -2.273334e+06 , 2.272473e+06 ) 
3827 ( -4.461038e+06 , 1.500287e+07 ) 
3828 ( -1.254353e+07 , 1.458589e+07 ) 
3829 ( -8.634232e+06 , -1.197389e+07 ) 
3830 ( -7.180867e+06 , 5.639189e+06 ) 
3831 ( 1.937542e+06 , 1.544249e+07 ) 
3832 ( 5.993336e+04 , 5.793601e+06 ) 
3833 ( -7.592423e+06 , 1.028693e+07 ) 
3834 ( -8.267370e+06 , 2.112924e+07 ) 
3835 ( -6.079719e+06 , 3.223869e+06 ) 
3836 ( -9.244764e+06 , 3.556383e+07 ) 
3837 ( -1.902030e+06 , 3.277317e+07 ) 
3838 ( -2.603572e+07 , 1.438656e+07 ) 
3839 ( 1.152535e+06 , 1.660557e+07 ) 
3840 ( 2.074849e+07 , 2.707964e+07 ) 
3841 ( -2.046229e+07 , 1.841120e+06 ) 
3842 ( 1.831193e+07 , 2.405156e+07 ) 
3843 ( -1.249304e+07 , 1.096848e+07 ) 
3844 ( 1.109936e+07 , 1.950945e+07 ) 
3845 ( 1.303541e+07 , 2.099477e+07 ) 
3846 ( -2.866456e+06 , 4.768760e+06 ) 
3847 ( 5.930740e+06 , 9.717154e+06 ) 
3848 ( 1.874279e+07 , 3.613814e+07 ) 
3849 ( 2.280654e+07 , 3.837743e+07 ) 
3850 ( 2.511033e+07 , 2.518803e+07 ) 
3851 ( 9.713372e+05 , 1.300485e+07 ) 
3852 ( 1.556023e+07 , 3.995561e+07 ) 
3853 ( 1.686425e+07 , 4.656808e+07 ) 
3854 ( 1.895328e+07 , 4.012894e+07 ) 
3855 ( 2.069465e+06 , 2.693233e+07 ) 
3856 ( 1.859449e+07 , 6.713895e+07 ) 
3857 ( 1.779250e+07 , 5.049658e+07 ) 
3858 ( 2.078688e+07 , 4.509430e+07 ) 
3859 ( 1.679480e+07 , 2.937332e+07 ) 
3860 ( 2.209313e+07 , 4.631161e+07 ) 
3861 ( 2.442934e+07 , 5.405062e+07 ) 
3862 ( 2.952394e+07 , 6.811238e+07 ) 
3863 ( 4.795937e+07 , 1.635174e+07 ) 
3864 ( 5.090271e+06 , -3.079835e+06 ) 
3865 ( -1.843388e+07 , 2.235793e+07 ) 
3866 ( -1.028648e+07 , 3.544781e+07 ) 
3867 ( -3.525960e+07 , -6.581101e+07 ) 
3868 ( -4.149968e+07 , -6.538687e+07 ) 
3869 ( 8.474081e+06 , -2.692021e+07 ) 
3870 ( -3.602181e+07 , -3.637686e+07 ) 
3871 ( 2.123154e+07 , -1.785961e+07 ) 
3872 ( 1.008028e+07 , -2.029684e+07 ) 
3873 ( -2.308787e+07 , -1.220657e+07 ) 
3874 ( -3.066201e+07 , -4.644380e+07 ) 
3875 ( -3.474151e+07 , -5.077110e+07 ) 
3876 ( -2.473948e+07 , -5.289854e+07 ) 
3877 ( -5.366140e+06 , -2.457157e+07 ) 
3878 ( -1.599879e+07 , -3.376623e+07 ) 
3879 ( -1.595010e+07 , -4.240090e+07 ) 
3880 ( -2.176709e+07 , -4.102551e+07 ) 
3881 ( 5.339615e+06 , -1.089661e+07 ) 
3882 ( -5.676726e+06 , -4.502463e+07 ) 
3883 ( -2.457000e+07 , -5.124187e+07 ) 
3884 ( -3.084892e+07 , -4.077026e+07 ) 
3885 ( -1.213563e+07 , -2.029375e+07 ) 
3886 ( -1.750975e+07 , -4.755852e+07 ) 
3887 ( -2.349600e+07 , -4.187606e+07 ) 
3888 ( -2.599496e+07 , -3.820106e+07 ) 
3889 ( -8.465346e+06 , -2.193698e+06 ) 
3890 ( -1.909845e+07 , -3.348344e+07 ) 
3891 ( -2.004593e+07 , -3.647217e+07 ) 
3892 ( -2.348905e+07 , -2.993842e+07 ) 
3893 ( -1.442335e+07 , -1.402905e+07 ) 
3894 ( -1.801993e+07 , -4.013794e+07 ) 
3895 ( -1.871580e+07 , -2.818819e+07 ) 
3896 ( -1.541222e+07 , -2.572079e+07 ) 
3897 ( 6.608706e+06 , -1.431057e+07 ) 
3898 ( -1.082770e+07 , -2.774965e+07 ) 
3899 ( -1.661788e+07 , -1.917040e+07 ) 
3900 ( -8.469105e+06 , -1.254505e+07 ) 
3901 ( 2.752747e+06 , 2.098351e+06 ) 
3902 ( -1.010974e+07 , -1.876502e+07 ) 
3903 ( -1.567191e+07 , -3.011833e+07 ) 
3904 ( -9.017369e+06 , -1.653947e+07 ) 
3905 ( 1.062532e+07 , -6.223243e+06 ) 
3906 ( 1.931423e+06 , -1.733101e+07 ) 
3907 ( -1.475997e+07 , -2.214709e+07 ) 
3908 ( 1.660208e+06 , -9.141401e+06 ) 
3909 ( 5.983268e+06 , 2.104238e+06 ) 
3910 ( -7.120420e+06 , -1.071978e+07 ) 
3911 ( -3.575988e+06 , -1.979004e+07 ) 
3912 ( 2.426011e+06 , 5.181435e+06 ) 
3913 ( 1.821198e+07 , 6.165025e+06 ) 
3914 ( 1.018911e+07 , -8.048909e+06 ) 
3915 ( -4.838685e+06 , -1.851698e+07 ) 
3916 ( 5.202380e+06 , -2.096340e+06 ) 
3917 ( 1.110861e+07 , 1.002206e+07 ) 
3918 ( 3.432313e+06 , 6.541102e+06 ) 
3919 ( -3.411509e+06 , -1.098966e+07 ) 
3920 ( 1.360132e+07 , 2.992318e+06 ) 
3921 ( 1.261334e+07 , 1.570441e+07 ) 
3922 ( 7.677578e+06 , -5.543025e+04 ) 
3923 ( 1.684422e+06 , -2.448044e+07 ) 
3924 ( 8.805946e+06 , -2.070308e+07 ) 
3925 ( 2.462799e+07 , -3.110318e+06 ) 
3926 ( 1.955465e+07 , -7.253913e+06 ) 
3927 ( -2.214110e+07 , -5.759366e+06 ) 
3928 ( -1.551535e+07 , -2.063404e+07 ) 
3929 ( 8.615759e+06 , -2.683569e+07 ) 
3930 ( -7.914157e+06 , -1.913908e+07 ) 
3931 ( 2.775507e+06 , 6.314339e+06 ) 
3932 ( -1.284744e+07 , -1.477062e+06 ) 
3933 ( -7.208236e+06 , -9.539973e+05 ) 
3934 ( 1.070893e+07 , -4.400589e+06 ) 
3935 ( 6.480112e+06 , 3.125397e+06 ) 
3936 ( 4.911057e+05 , -1.247353e+07 ) 
3937 ( -9.130794e+06 , 1.592363e+07 ) 
3938 ( -2.363796e+07 , -2.095043e+07 ) 
3939 ( -1.675452e+07 , -3.292281e+07 ) 
3940 ( -1.644286e+07 , -7.224497e+06 ) 
3941 ( -9.709192e+06 , 2.058339e+07 ) 
3942 ( -1.141149e+07 , -1.613100e+07 ) 
3943 ( -6.933591e+06 , -1.343931e+07 ) 
3944 ( -2.001086e+07 , -1.401070e+07 ) 
3945 ( -1.574326e+07 , 8.854308e+06 ) 
3946 ( -2.458099e+07 , -2.090869e+07 ) 
3947 ( -1.571934e+07 , -2.378338e+07 ) 
3948 ( -1.567911e+07 , -2.521699e+07 ) 
3949 ( -1.310912e+07 , 1.919041e+07 ) 
3950 ( -9.709221e+06 , -1.536721e+07 ) 
3951 ( 5.393581e+06 , -8.461049e+06 ) 
3952 ( -1.809396e+07 , -1.239799e+07 ) 
3953 ( -1.862344e+07 , 1.006373e+07 ) 
3954 ( -2.211382e+06 , 4.199221e+06 ) 
3955 ( -7.228081e+06 , -1.821169e+07 ) 
3956 ( -1.438536e+07 , -1.694327e+07 ) 
3957 ( 3.489741e+07 , 6.386910e+06 ) 
3958 ( 9.945766e+06 , 4.203886e+06 ) 
3959 ( -7.967649e+06 , -3.162720e+06 ) 
3960 ( 1.286132e+07 , 1.288959e+07 ) 
3961 ( -6.196379e+05 , -3.176947e+05 ) 
3962 ( -8.851418e+06 , -2.161811e+06 ) 
3963 ( -2.545092e+07 , -1.159270e+07 ) 
3964 ( -5.819518e+06 , -1.865525e+06 ) 
3965 ( 2.254950e+07 , -2.218084e+06 ) 
3966 ( 4.053207e+06 , 5.018388e+06 ) 
3967 ( -8.584435e+06 , -3.183695e+06 ) 
3968 ( 1.195014e+06 , -5.397709e+05 ) 
3969 ( 1.963582e+07 , 8.743170e+06 ) 
3970 ( -5.620780e+06 , -9.331228e+05 ) 
3971 ( -2.141834e+07 , -1.036675e+07 ) 
3972 ( -1.351578e+06 , 6.719100e+06 ) 
3973 ( 3.593866e+06 , 2.203656e+06 ) 
3974 ( -1.009983e+07 , 1.371331e+07 ) 
3975 ( -1.404266e+07 , -3.486632e+06 ) 
3976 ( -6.490982e+06 , -2.397284e+06 ) 
3977 ( 5.894763e+06 , 2.124598e+07 ) 
3978 ( 2.481069e+06 , 1.572193e+07 ) 
3979 ( 2.266340e+06 , 4.969696e+06 ) 
3980 ( -6.261943e+06 , 2.026310e+07 ) 
3981 ( -5.612837e+06 , 7.305454e+06 ) 
3982 ( -1.197363e+07 , 1.044680e+07 ) 
3983 ( -1.890365e+06 , 9.761816e+06 ) 
3984 ( -2.048211e+06 , 1.355029e+07 ) 
3985 ( 1.581856e+07 , -3.402513e+06 ) 
3986 ( 4.794916e+06 , -3.201417e+06 ) 
3987 ( -1.077913e+07 , -3.856661e+06 ) 
3988 ( -6.501420e+06 , 3.483607e+06 ) 
3989 ( 7.993068e+06 , 8.866294e+06 ) 
3990 ( -6.003115e+06 , 5.106618e+06 ) 
3991 ( -6.376485e+06 , 7.068887e+06 ) 
3992 ( 2.071660e+06 , 2.119855e+06 ) 
3993 ( 6.957071e+06 , -6.593125e+05 ) 
3994 ( -1.197400e+07 , 5.381939e+06 ) 
3995 ( -1.287205e+07 , 1.165088e+07 ) 
3996 ( -7.255768e+06 , 1.486069e+06 ) 
3997 ( 3.742335e+06 , -6.275028e+03 ) 
3998 ( -5.086048e+06 , -1.155560e+07 ) 
3999 ( -1.210724e+07 , 1.570773e+07 ) 
4000 ( -1.235108e+07 , 6.334117e+06 ) 
