  Freq. No. =   1,  f = 4.8882e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.661595e+06 , -7.964509e+06 ) 
3505 ( 1.267131e+06 , 5.510894e+05 ) 
3506 ( -3.344740e+05 , 7.513945e+05 ) 
3507 ( -1.025449e+06 , 8.707279e+05 ) 
3508 ( 1.346827e+06 , -8.135889e+05 ) 
3509 ( 2.462710e+06 , 6.180606e+04 ) 
3510 ( 7.246940e+05 , 4.946429e+05 ) 
3511 ( -2.077137e+06 , -6.645037e+05 ) 
3512 ( 7.286205e+05 , -2.402091e+06 ) 
3513 ( 2.782438e+06 , -2.072745e+06 ) 
3514 ( 1.280039e+06 , -1.609880e+06 ) 
3515 ( -4.017092e+05 , -8.131708e+04 ) 
3516 ( 3.802507e+06 , 8.390570e+04 ) 
3517 ( 2.321685e+06 , -9.011556e+05 ) 
3518 ( 1.025145e+06 , -1.989230e+06 ) 
3519 ( 6.396509e+06 , 4.339564e+05 ) 
3520 ( 7.254330e+06 , 1.002944e+06 ) 
3521 ( 4.229582e+06 , 2.256517e+06 ) 
3522 ( 5.696606e+06 , 9.926808e+05 ) 
3523 ( 1.785073e+06 , -3.480542e+06 ) 
3524 ( 4.687257e+06 , -3.187109e+05 ) 
3525 ( 3.763247e+06 , 2.074056e+06 ) 
3526 ( 6.449028e+06 , 3.143097e+05 ) 
3527 ( 4.382868e+05 , -5.747240e+05 ) 
3528 ( 2.345869e+06 , 1.471180e+06 ) 
3529 ( 2.883867e+06 , -9.539741e+05 ) 
3530 ( 3.704841e+06 , 1.876799e+06 ) 
3531 ( 2.960680e+06 , 2.168772e+06 ) 
3532 ( 4.532638e+06 , 2.605707e+05 ) 
3533 ( -3.388226e+05 , 7.363822e+05 ) 
3534 ( -5.244008e+05 , -2.562030e+05 ) 
3535 ( 1.153579e+06 , -2.691798e+05 ) 
3536 ( 1.101003e+06 , 6.826513e+05 ) 
3537 ( 1.973578e+06 , 1.884238e+06 ) 
3538 ( 2.477269e+06 , 2.545205e+05 ) 
3539 ( -1.810692e+05 , -3.478504e+06 ) 
3540 ( 1.721747e+06 , -6.983051e+05 ) 
3541 ( 2.073108e+05 , 2.168270e+06 ) 
3542 ( -4.523302e+05 , 2.429212e+06 ) 
3543 ( 2.571494e+06 , 1.657460e+06 ) 
3544 ( 2.388818e+06 , 1.255392e+06 ) 
3545 ( -2.780960e+06 , 8.863824e+05 ) 
3546 ( -3.136101e+06 , 1.095185e+06 ) 
3547 ( -2.964139e+06 , 2.480865e+06 ) 
3548 ( -2.271018e+06 , 2.213209e+06 ) 
3549 ( 2.135740e+05 , 1.195049e+06 ) 
3550 ( 9.085292e+05 , 7.638758e+05 ) 
3551 ( -3.758242e+05 , 3.632438e+05 ) 
3552 ( -1.899571e+06 , 7.752375e+05 ) 
3553 ( 4.148724e+04 , 1.434878e+06 ) 
3554 ( -9.551166e+04 , -6.006761e+04 ) 
3555 ( 1.058891e+06 , -1.794238e+05 ) 
3556 ( 1.221836e+06 , 6.782621e+05 ) 
3557 ( -6.518320e+05 , 1.535440e+06 ) 
3558 ( 8.049762e+05 , -1.326337e+05 ) 
3559 ( -4.781544e+05 , -1.404743e+06 ) 
3560 ( -5.033364e+05 , -3.789971e+05 ) 
3561 ( 2.219048e+06 , 2.073224e+06 ) 
3562 ( 1.995719e+06 , -1.901253e+05 ) 
3563 ( 1.399492e+06 , -4.264367e+05 ) 
3564 ( 1.846256e+06 , 1.909215e+05 ) 
3565 ( 1.135271e+06 , -7.984281e+05 ) 
3566 ( 4.454296e+05 , -2.383746e+06 ) 
3567 ( -1.644753e+06 , -1.523795e+06 ) 
3568 ( 1.119173e+06 , -1.033119e+06 ) 
3569 ( 3.642767e+06 , 7.435882e+04 ) 
3570 ( 5.072246e+06 , 4.986387e+05 ) 
3571 ( 1.088962e+06 , -1.043336e+06 ) 
3572 ( 1.605960e+06 , -2.071825e+06 ) 
3573 ( 2.677013e+06 , 2.749226e+06 ) 
3574 ( 2.528297e+06 , 2.463361e+06 ) 
3575 ( 4.620199e+06 , 2.466061e+06 ) 
3576 ( 5.614643e+06 , 1.838501e+06 ) 
3577 ( -2.470706e+06 , 1.043652e+06 ) 
3578 ( -1.308398e+06 , 1.717626e+05 ) 
3579 ( -7.204868e+05 , 8.351729e+05 ) 
3580 ( 2.124276e+05 , 1.756587e+06 ) 
3581 ( 2.185697e+06 , 5.741998e+05 ) 
3582 ( 2.465230e+06 , 4.293649e+05 ) 
3583 ( 5.076047e+05 , 1.347086e+04 ) 
3584 ( -1.001415e+05 , -6.225254e+04 ) 
3585 ( 1.014599e+06 , 2.802393e+05 ) 
3586 ( -1.018894e+06 , 7.281859e+05 ) 
3587 ( 4.274523e+05 , 1.547897e+06 ) 
3588 ( 2.187699e+06 , 6.831684e+05 ) 
3589 ( -3.040749e+06 , 1.056413e+06 ) 
3590 ( -7.238458e+05 , 1.293559e+06 ) 
3591 ( -9.542099e+05 , 1.043252e+06 ) 
3592 ( -2.174951e+06 , 7.526228e+05 ) 
3593 ( 1.753227e+06 , 2.391940e+06 ) 
3594 ( 3.453730e+06 , 1.453707e+06 ) 
3595 ( 3.087282e+06 , 1.197229e+06 ) 
3596 ( 1.209577e+06 , 1.617446e+06 ) 
3597 ( 2.000276e+06 , -3.810765e+05 ) 
3598 ( 9.278456e+05 , -3.114249e+05 ) 
3599 ( 6.422480e+05 , 1.381520e+06 ) 
3600 ( 3.025606e+06 , 8.880424e+05 ) 
3601 ( 7.335210e+05 , -1.331221e+06 ) 
3602 ( 9.942767e+05 , 2.419866e+05 ) 
3603 ( -3.351098e+05 , 1.347922e+06 ) 
3604 ( 4.344207e+05 , -4.937716e+05 ) 
3605 ( 1.653779e+06 , 8.501227e+05 ) 
3606 ( 9.314717e+05 , 2.026540e+06 ) 
3607 ( 5.208441e+05 , 2.048859e+06 ) 
3608 ( 1.335339e+06 , 9.026564e+05 ) 
3609 ( 1.997447e+06 , 1.123911e+06 ) 
3610 ( 5.604035e+05 , 2.347417e+06 ) 
3611 ( -1.556300e+06 , 3.155825e+06 ) 
3612 ( 5.287923e+05 , 2.327395e+06 ) 
3613 ( 2.426379e+06 , -4.227114e+05 ) 
3614 ( 5.130317e+05 , 1.510309e+06 ) 
3615 ( -4.068108e+05 , 3.476280e+06 ) 
3616 ( 8.885692e+05 , 2.114343e+06 ) 
3617 ( 2.545371e+05 , 1.526078e+05 ) 
3618 ( -3.465033e+06 , 1.799946e+06 ) 
3619 ( -2.936088e+06 , 2.346894e+06 ) 
3620 ( -5.575900e+05 , 1.370369e+06 ) 
3621 ( -8.959779e+05 , 2.773343e+06 ) 
3622 ( -4.974067e+06 , 2.920718e+06 ) 
3623 ( -6.055865e+06 , 2.164094e+06 ) 
3624 ( -4.523373e+06 , 2.267050e+06 ) 
3625 ( -6.075281e+05 , 2.929478e+06 ) 
3626 ( -3.328631e+06 , 1.950715e+06 ) 
3627 ( -4.223478e+06 , 1.493811e+06 ) 
3628 ( -4.550805e+06 , 2.848171e+06 ) 
3629 ( -3.620649e+06 , 3.280219e+05 ) 
3630 ( -2.050488e+06 , 1.348056e+06 ) 
3631 ( -2.183112e+06 , -3.457708e+05 ) 
3632 ( -1.774185e+06 , -6.686805e+05 ) 
3633 ( -2.416093e+05 , 1.845345e+06 ) 
3634 ( -2.671324e+06 , 9.261432e+04 ) 
3635 ( -2.765854e+06 , -4.483655e+05 ) 
3636 ( -2.837825e+06 , 1.329826e+06 ) 
3637 ( 2.709582e+06 , 1.229498e+06 ) 
3638 ( 3.074647e+06 , -2.051501e+06 ) 
3639 ( -2.004643e+06 , -3.961250e+06 ) 
3640 ( -3.457643e+06 , -7.613199e+05 ) 
3641 ( 4.073275e+06 , -3.210443e+06 ) 
3642 ( -5.093404e+06 , -8.498586e+06 ) 
3643 ( -8.808269e+06 , -6.450730e+06 ) 
3644 ( -1.323499e+06 , -6.810492e+06 ) 
3645 ( -9.434505e+06 , -9.200068e+06 ) 
3646 ( -9.749059e+06 , -7.565530e+06 ) 
3647 ( 3.368110e+06 , 9.952417e+05 ) 
3648 ( 3.358378e+06 , 2.911171e+06 ) 
3649 ( 4.788836e+06 , -2.714299e+05 ) 
3650 ( 3.100463e+06 , -3.315664e+06 ) 
3651 ( -2.207841e+06 , 3.111253e+06 ) 
3652 ( -1.500107e+06 , 1.945904e+06 ) 
3653 ( 4.972711e+05 , 3.116311e+06 ) 
3654 ( 1.225441e+06 , 3.897295e+06 ) 
3655 ( -3.409751e+05 , 1.513222e+05 ) 
3656 ( 1.438520e+06 , 1.192791e+05 ) 
3657 ( 1.007249e+06 , -3.012708e+05 ) 
3658 ( -9.324146e+05 , 6.160952e+05 ) 
3659 ( 7.826942e+05 , 1.475188e+05 ) 
3660 ( -7.510205e+05 , 1.267649e+06 ) 
3661 ( 8.661808e+05 , 2.372999e+06 ) 
3662 ( 1.630607e+06 , 6.939322e+05 ) 
3663 ( -1.683846e+06 , -9.213587e+05 ) 
3664 ( -2.091882e+06 , 8.028970e+05 ) 
3665 ( -2.498782e+06 , 2.434520e+06 ) 
3666 ( -2.022145e+06 , 9.909431e+05 ) 
3667 ( -9.907551e+04 , 5.228028e+05 ) 
3668 ( -9.209177e+05 , 3.362646e+06 ) 
3669 ( 3.024400e+05 , 3.952287e+06 ) 
3670 ( -1.190024e+06 , 1.448508e+06 ) 
3671 ( -3.787053e+06 , 5.639508e+05 ) 
3672 ( -5.476894e+06 , 2.674570e+06 ) 
3673 ( -1.696935e+06 , 5.651259e+06 ) 
3674 ( -2.210573e+06 , 3.755274e+06 ) 
3675 ( -2.367841e+06 , -4.287154e+04 ) 
3676 ( -2.707859e+06 , 1.506145e+06 ) 
3677 ( -4.703728e+06 , 2.277052e+06 ) 
3678 ( -5.773630e+06 , 1.839969e+06 ) 
3679 ( 2.774782e+06 , 2.537609e+06 ) 
3680 ( 6.314358e+05 , 2.685236e+06 ) 
3681 ( -6.055919e+05 , 2.162586e+06 ) 
3682 ( -6.228893e+05 , 2.025502e+06 ) 
3683 ( -9.855260e+05 , 1.080049e+06 ) 
3684 ( -2.016283e+06 , 7.529347e+05 ) 
3685 ( -1.366085e+06 , 1.877208e+06 ) 
3686 ( -2.624510e+05 , 2.276011e+06 ) 
3687 ( -5.028165e+05 , 3.099840e+05 ) 
3688 ( -2.638843e+05 , 1.647475e+06 ) 
3689 ( -9.115297e+05 , 1.211570e+06 ) 
3690 ( -1.808144e+06 , 4.593294e+05 ) 
3691 ( 1.158819e+05 , 2.455879e+06 ) 
3692 ( -3.662994e+05 , 3.136133e+06 ) 
3693 ( 6.917259e+04 , 3.448864e+06 ) 
3694 ( 1.145028e+05 , 2.591689e+06 ) 
3695 ( -1.350648e+05 , 1.262142e+06 ) 
3696 ( 8.942897e+05 , 5.388394e+05 ) 
3697 ( -1.307197e+05 , 1.495328e+06 ) 
3698 ( -3.858324e+05 , 2.461101e+06 ) 
3699 ( 2.521417e+06 , 7.673184e+05 ) 
3700 ( 2.217937e+05 , 1.038407e+06 ) 
3701 ( 2.096019e+05 , -2.402584e+05 ) 
3702 ( 1.500655e+06 , 9.675055e+04 ) 
3703 ( -1.232227e+06 , 2.494236e+06 ) 
3704 ( -3.506803e+06 , 3.567012e+06 ) 
3705 ( -3.358466e+06 , 2.695957e+06 ) 
3706 ( -1.418158e+06 , 2.054386e+06 ) 
3707 ( -1.186193e+06 , 2.719732e+06 ) 
3708 ( -2.510738e+05 , 2.517298e+06 ) 
3709 ( -1.070599e+06 , 2.787780e+06 ) 
3710 ( -2.948172e+06 , 3.636413e+06 ) 
3711 ( 9.922792e+04 , 1.936076e+06 ) 
3712 ( -1.106213e+06 , 9.441833e+05 ) 
3713 ( 4.929270e+05 , 1.513256e+05 ) 
3714 ( 4.172291e+05 , 1.745211e+06 ) 
3715 ( -2.602758e+06 , 2.841519e+06 ) 
3716 ( -2.289798e+06 , 2.297987e+06 ) 
3717 ( -1.985809e+06 , 3.249506e+05 ) 
3718 ( -2.262284e+06 , 1.142449e+06 ) 
3719 ( -4.958999e+05 , 3.871243e+06 ) 
3720 ( 1.058657e+06 , 2.725219e+06 ) 
3721 ( 1.520526e+06 , 1.359062e+06 ) 
3722 ( -1.052289e+06 , 2.794969e+06 ) 
3723 ( -1.615554e+06 , 2.375820e+06 ) 
3724 ( -1.021302e+05 , 1.120077e+06 ) 
3725 ( 2.054627e+06 , 4.270074e+05 ) 
3726 ( 1.064482e+06 , 2.197367e+06 ) 
3727 ( -3.389319e+06 , 1.480534e+06 ) 
3728 ( 1.693480e+06 , 9.806261e+05 ) 
3729 ( 3.593447e+06 , 6.594588e+05 ) 
3730 ( -1.220078e+05 , 9.145625e+05 ) 
3731 ( -1.018967e+06 , 6.888724e+05 ) 
3732 ( 2.513948e+06 , -1.792977e+05 ) 
3733 ( 5.749264e+06 , 6.392782e+05 ) 
3734 ( 2.691395e+06 , 8.579998e+05 ) 
3735 ( 4.889268e+06 , 3.696583e+06 ) 
3736 ( 5.807565e+06 , 2.112020e+06 ) 
3737 ( 2.678712e+06 , 1.899660e+06 ) 
3738 ( 1.029308e+06 , 2.756054e+06 ) 
3739 ( -2.720221e+06 , -1.169032e+06 ) 
3740 ( 4.500800e+06 , -4.769772e+05 ) 
3741 ( -1.158565e+05 , -9.735295e+05 ) 
3742 ( 1.686743e+06 , -2.426251e+05 ) 
3743 ( 1.361252e+06 , -6.747615e+05 ) 
3744 ( 1.782437e+06 , -7.630556e+05 ) 
3745 ( 1.466628e+06 , -6.519033e+05 ) 
3746 ( 2.257808e+06 , -8.995787e+05 ) 
3747 ( 4.536871e+06 , -4.742258e+05 ) 
3748 ( 2.427294e+06 , 2.046445e+06 ) 
3749 ( 4.982902e+05 , 4.007788e+05 ) 
3750 ( 7.779207e+05 , -3.150433e+06 ) 
3751 ( 1.106142e+06 , 2.614226e+06 ) 
3752 ( -4.632858e+05 , 6.509032e+05 ) 
3753 ( -1.582803e+06 , 1.989917e+06 ) 
3754 ( 1.209701e+06 , 2.838433e+06 ) 
3755 ( 1.425708e+06 , -6.693867e+05 ) 
3756 ( 1.157177e+06 , -2.660201e+04 ) 
3757 ( -1.106320e+06 , -8.140976e+05 ) 
3758 ( -2.065962e+05 , -6.435365e+05 ) 
3759 ( 1.404659e+06 , 3.119693e+06 ) 
3760 ( 7.900120e+05 , 3.842941e+06 ) 
3761 ( 6.691407e+05 , 2.625466e+06 ) 
3762 ( 1.465301e+06 , 1.613360e+06 ) 
3763 ( -1.231002e+06 , 3.156267e+06 ) 
3764 ( 4.925750e+05 , 1.211081e+06 ) 
3765 ( 1.169087e+06 , 3.311892e+05 ) 
3766 ( 2.955815e+05 , 3.455330e+06 ) 
3767 ( 2.396017e+06 , 3.686296e+06 ) 
3768 ( 5.440233e+06 , 2.238717e+06 ) 
3769 ( 2.303079e+06 , -2.785277e+06 ) 
3770 ( 1.693530e+06 , 7.449459e+05 ) 
3771 ( 2.683577e+06 , 5.805597e+06 ) 
3772 ( 4.817165e+06 , 2.901087e+06 ) 
3773 ( 7.813930e+06 , -2.287988e+05 ) 
3774 ( 6.648494e+06 , 3.242536e+06 ) 
3775 ( -2.273090e+06 , 1.844402e+06 ) 
3776 ( -4.106985e+05 , -9.486776e+05 ) 
3777 ( 1.721300e+05 , -2.458125e+06 ) 
3778 ( 2.328583e+06 , 1.518574e+06 ) 
3779 ( -1.410399e+05 , 1.171789e+06 ) 
3780 ( 1.354857e+06 , 7.912825e+05 ) 
3781 ( 2.026314e+06 , -1.710305e+06 ) 
3782 ( 1.804780e+05 , -1.017696e+06 ) 
3783 ( -5.206595e+05 , 2.039389e+06 ) 
3784 ( 8.097797e+03 , 1.700928e+06 ) 
3785 ( 9.014939e+05 , 1.751342e+06 ) 
3786 ( 1.027097e+06 , 1.651364e+06 ) 
3787 ( -9.148119e+04 , 1.293614e+06 ) 
3788 ( 1.104958e+06 , 1.165898e+06 ) 
3789 ( 7.535682e+05 , 4.197810e+05 ) 
3790 ( 1.172997e+05 , 1.241123e+06 ) 
3791 ( 4.861115e+05 , 3.123580e+06 ) 
3792 ( 4.727852e+04 , 2.526141e+06 ) 
3793 ( 8.506051e+05 , 1.280853e+06 ) 
3794 ( 1.211477e+06 , 1.718301e+06 ) 
3795 ( -4.865671e+05 , 1.397122e+06 ) 
3796 ( -7.847136e+05 , 2.283054e+05 ) 
3797 ( -1.269775e+06 , 1.275644e+06 ) 
3798 ( -6.226439e+05 , 2.157072e+06 ) 
3799 ( -2.854903e+05 , -6.699902e+05 ) 
3800 ( -1.793418e+05 , -3.709595e+05 ) 
3801 ( 1.467673e+05 , -3.568993e+05 ) 
3802 ( -4.385547e+05 , -5.491074e+05 ) 
3803 ( -2.310922e+06 , 1.874153e+06 ) 
3804 ( 7.519980e+04 , 1.417575e+06 ) 
3805 ( 1.540318e+06 , 7.336680e+05 ) 
3806 ( -3.138104e+05 , 3.602337e+05 ) 
3807 ( 2.514199e+05 , 1.795322e+06 ) 
3808 ( 2.170129e+06 , 3.017571e+05 ) 
3809 ( 2.290464e+06 , 4.396092e+05 ) 
3810 ( 8.417748e+05 , 1.314738e+06 ) 
3811 ( 1.044890e+06 , -4.743560e+05 ) 
3812 ( 3.341593e+05 , -2.272692e+05 ) 
3813 ( 6.218365e+05 , 6.572036e+05 ) 
3814 ( 2.004314e+06 , -1.232441e+05 ) 
3815 ( -9.072427e+05 , -3.670847e+05 ) 
3816 ( 8.970349e+05 , -5.843538e+04 ) 
3817 ( 2.845493e+05 , 1.256712e+06 ) 
3818 ( -1.908232e+05 , -7.374979e+04 ) 
3819 ( 2.328190e+06 , -3.866128e+04 ) 
3820 ( 2.128180e+06 , -7.911656e+05 ) 
3821 ( 1.761545e+06 , -1.315942e+05 ) 
3822 ( 1.918975e+06 , -2.849521e+05 ) 
3823 ( 1.753058e+06 , -4.746401e+05 ) 
3824 ( -7.200287e+05 , -1.275998e+05 ) 
3825 ( -2.801823e+06 , 2.500493e+05 ) 
3826 ( 1.051749e+06 , -8.187420e+05 ) 
3827 ( 3.768641e+06 , 7.016986e+05 ) 
3828 ( 3.385216e+06 , 1.344776e+06 ) 
3829 ( -1.994073e+06 , 1.576827e+06 ) 
3830 ( -1.439755e+05 , 4.693493e+05 ) 
3831 ( 5.737269e+06 , 8.688223e+05 ) 
3832 ( 5.182841e+05 , 3.828588e+04 ) 
3833 ( 1.348933e+06 , 4.475746e+05 ) 
3834 ( 4.518674e+06 , 1.283549e+06 ) 
3835 ( -1.283105e+06 , -1.902944e+06 ) 
3836 ( -4.949942e+05 , -3.454896e+06 ) 
3837 ( 4.410807e+06 , 3.096168e+06 ) 
3838 ( 5.806120e+06 , 3.360811e+06 ) 
3839 ( 2.218385e+06 , 2.528997e+06 ) 
3840 ( 2.613373e+06 , 1.834694e+06 ) 
3841 ( 6.355229e+06 , -6.032594e+05 ) 
3842 ( -2.649387e+06 , -3.366013e+06 ) 
3843 ( -1.606484e+06 , 9.563133e+05 ) 
3844 ( -2.615558e+06 , 1.772460e+06 ) 
3845 ( -1.889679e+06 , 2.378020e+05 ) 
3846 ( -9.352091e+05 , 9.426007e+05 ) 
3847 ( -2.713966e+06 , 2.175676e+06 ) 
3848 ( -1.220854e+06 , 1.916270e+06 ) 
3849 ( 1.747789e+06 , 2.178084e+06 ) 
3850 ( -2.168154e+06 , 2.368056e+06 ) 
3851 ( -2.701491e+06 , -1.458185e+05 ) 
3852 ( -3.144448e+06 , 1.091043e+06 ) 
3853 ( -8.638416e+05 , 2.010467e+06 ) 
3854 ( -1.674944e+06 , 1.277063e+06 ) 
3855 ( -5.996282e+05 , 2.006622e+06 ) 
3856 ( 9.619633e+05 , 1.104554e+06 ) 
3857 ( -1.897364e+06 , 1.893625e+06 ) 
3858 ( -2.831788e+06 , 1.526740e+06 ) 
3859 ( 1.517361e+06 , -1.840232e+06 ) 
3860 ( -1.201672e+06 , -5.720709e+06 ) 
3861 ( 4.750271e+06 , -2.763516e+06 ) 
3862 ( 2.830011e+06 , -5.694121e+05 ) 
3863 ( -2.685175e+06 , -6.586034e+06 ) 
3864 ( -1.069170e+07 , -8.100496e+06 ) 
3865 ( -1.161305e+07 , -7.798369e+06 ) 
3866 ( -1.050114e+07 , -7.727986e+06 ) 
3867 ( 5.510848e+06 , -3.830520e+06 ) 
3868 ( 2.766389e+06 , -4.742148e+06 ) 
3869 ( -6.510998e+06 , -4.680294e+06 ) 
3870 ( -2.151471e+06 , -6.878657e+06 ) 
3871 ( -6.753942e+06 , -4.363278e+06 ) 
3872 ( -7.662467e+06 , -4.523046e+06 ) 
3873 ( 6.102644e+05 , -3.033607e+06 ) 
3874 ( 1.791557e+06 , -4.539788e+06 ) 
3875 ( 1.959691e+06 , -2.480239e+06 ) 
3876 ( 2.040903e+06 , -3.058285e+05 ) 
3877 ( 2.054542e+06 , -8.560161e+05 ) 
3878 ( -3.259429e+05 , -3.713720e+06 ) 
3879 ( 2.983214e+05 , 1.694805e+06 ) 
3880 ( -1.300437e+06 , 1.671901e+06 ) 
3881 ( -1.004895e+06 , 2.532185e+06 ) 
3882 ( 1.012134e+06 , 1.252278e+06 ) 
3883 ( -9.876130e+04 , -1.164985e+05 ) 
3884 ( -4.971446e+04 , -9.259918e+05 ) 
3885 ( -1.311931e+06 , -1.719038e+05 ) 
3886 ( -1.365802e+06 , 7.001689e+05 ) 
3887 ( 4.528596e+05 , 4.158653e+05 ) 
3888 ( -1.629483e+03 , 9.176918e+05 ) 
3889 ( 9.639439e+05 , 1.115822e+05 ) 
3890 ( 5.644865e+05 , -7.600479e+05 ) 
3891 ( -1.630579e+06 , 1.466677e+06 ) 
3892 ( -1.295700e+06 , 1.631353e+06 ) 
3893 ( -3.162769e+05 , 2.089593e+06 ) 
3894 ( -6.697088e+05 , 1.583339e+06 ) 
3895 ( 1.005734e+05 , 4.394112e+05 ) 
3896 ( 8.841286e+05 , 1.471741e+06 ) 
3897 ( -1.765609e+05 , 1.875261e+06 ) 
3898 ( -7.603596e+05 , 1.388867e+06 ) 
3899 ( 2.167186e+06 , 1.052125e+06 ) 
3900 ( 1.548106e+06 , 1.640639e+06 ) 
3901 ( 6.735781e+05 , 2.571391e+06 ) 
3902 ( 1.574531e+06 , 1.710586e+06 ) 
3903 ( 1.533038e+06 , 6.054435e+05 ) 
3904 ( -7.917092e+05 , 1.216334e+06 ) 
3905 ( -1.110047e+06 , 1.449970e+06 ) 
3906 ( 1.009514e+06 , 1.309692e+06 ) 
3907 ( -7.779067e+05 , 1.857758e+06 ) 
3908 ( -1.901268e+06 , 3.363988e+06 ) 
3909 ( -2.164449e+06 , 2.554207e+06 ) 
3910 ( -1.514640e+06 , 1.798358e+06 ) 
3911 ( -1.069128e+05 , 2.632614e+06 ) 
3912 ( 2.349476e+05 , 2.631387e+06 ) 
3913 ( -3.419135e+05 , 2.910594e+06 ) 
3914 ( -1.287842e+06 , 3.631813e+06 ) 
3915 ( 6.938672e+05 , 8.488600e+05 ) 
3916 ( -1.264969e+06 , 1.962557e+06 ) 
3917 ( -1.233649e+05 , 1.821271e+06 ) 
3918 ( 5.041775e+05 , 1.953060e+06 ) 
3919 ( -4.554822e+06 , 1.784004e+06 ) 
3920 ( -4.904603e+06 , 3.771989e+06 ) 
3921 ( -1.347754e+06 , 4.389558e+06 ) 
3922 ( -2.759908e+06 , 2.661719e+06 ) 
3923 ( -4.404210e+06 , 2.238267e+06 ) 
3924 ( -3.275241e+06 , 1.600367e+06 ) 
3925 ( -9.729174e+05 , 2.657000e+06 ) 
3926 ( -4.828626e+06 , 3.546424e+06 ) 
3927 ( 5.840181e+06 , 2.405044e+06 ) 
3928 ( 6.580037e+06 , 3.575963e+06 ) 
3929 ( 1.866992e+06 , 6.604544e+05 ) 
3930 ( 1.424422e+06 , -3.895598e+05 ) 
3931 ( -1.757265e+06 , -1.790228e+06 ) 
3932 ( 6.430267e+06 , 2.084633e+06 ) 
3933 ( -4.317385e+05 , 1.157975e+04 ) 
3934 ( -3.512391e+05 , -3.726818e+05 ) 
3935 ( -1.012362e+06 , -4.650930e+05 ) 
3936 ( -2.194655e+06 , 4.810302e+05 ) 
3937 ( 5.800830e+06 , 9.899599e+05 ) 
3938 ( 8.543585e+06 , 9.538833e+04 ) 
3939 ( 6.615466e+06 , -4.919086e+06 ) 
3940 ( 4.847102e+06 , -2.884898e+06 ) 
3941 ( 1.662355e+06 , 2.560850e+06 ) 
3942 ( -9.290323e+05 , 2.719897e+06 ) 
3943 ( 3.775995e+06 , 1.367025e+06 ) 
3944 ( 6.812055e+06 , 1.408369e+06 ) 
3945 ( -2.531127e+06 , 2.339056e+06 ) 
3946 ( -1.700502e+06 , 2.397179e+06 ) 
3947 ( -5.815236e+06 , 2.757123e+06 ) 
3948 ( -3.849159e+06 , 2.816049e+06 ) 
3949 ( 6.550640e+06 , -1.145684e+06 ) 
3950 ( 7.458103e+06 , -2.587917e+04 ) 
3951 ( 3.210161e+06 , 2.570884e+06 ) 
3952 ( 2.317178e+06 , 1.813381e+06 ) 
3953 ( -1.081881e+05 , -4.796585e+06 ) 
3954 ( 2.080856e+06 , -4.284465e+05 ) 
3955 ( 4.765700e+06 , 2.057585e+06 ) 
3956 ( 6.645588e+06 , -7.763688e+05 ) 
3957 ( -1.423258e+06 , -1.695136e+06 ) 
3958 ( 1.750880e+05 , 2.688825e+06 ) 
3959 ( -1.782013e+05 , 4.224178e+06 ) 
3960 ( 4.803053e+05 , 6.488206e+05 ) 
3961 ( 1.949514e+06 , -1.769688e+05 ) 
3962 ( 1.418961e+06 , 2.168171e+06 ) 
3963 ( 1.450536e+05 , 4.095697e+06 ) 
3964 ( 8.375721e+05 , 2.917677e+06 ) 
3965 ( 2.098141e+06 , 9.056782e+05 ) 
3966 ( 5.266418e+05 , 2.913678e+06 ) 
3967 ( -3.771956e+04 , 2.623366e+06 ) 
3968 ( 1.411222e+06 , 1.988295e+06 ) 
3969 ( -1.034790e+06 , 3.167422e+06 ) 
3970 ( -1.561655e+06 , 2.920363e+06 ) 
3971 ( -6.999422e+05 , 3.316687e+06 ) 
3972 ( -2.971583e+05 , 3.462498e+06 ) 
3973 ( -1.097318e+06 , 3.398832e+05 ) 
3974 ( -1.162457e+05 , 4.526848e+05 ) 
3975 ( -7.907382e+05 , 1.284764e+06 ) 
3976 ( -1.527830e+06 , 1.896726e+06 ) 
3977 ( 1.718872e+06 , 6.474367e+05 ) 
3978 ( 2.114681e+06 , 2.017939e+06 ) 
3979 ( 1.036940e+06 , 1.863350e+06 ) 
3980 ( 8.899918e+05 , 6.587672e+05 ) 
3981 ( 9.544687e+05 , 2.210607e+06 ) 
3982 ( 6.963241e+05 , 1.576053e+06 ) 
3983 ( 1.361293e+06 , 1.781369e+06 ) 
3984 ( 2.030481e+06 , 2.310133e+06 ) 
3985 ( -2.516157e+05 , 1.854271e+06 ) 
3986 ( -9.992498e+05 , 1.786622e+06 ) 
3987 ( -1.107758e+06 , 3.790687e+05 ) 
3988 ( -8.966869e+04 , 1.194159e+06 ) 
3989 ( -2.803521e+05 , 2.961899e+06 ) 
3990 ( -9.845465e+05 , 2.626959e+06 ) 
3991 ( -1.085684e+06 , 2.307023e+06 ) 
3992 ( -1.064840e+06 , 2.455752e+06 ) 
3993 ( -1.332943e+06 , 1.431901e+06 ) 
3994 ( -5.259887e+05 , 3.785597e+05 ) 
3995 ( 1.504251e+05 , 4.019924e+05 ) 
3996 ( -9.412060e+05 , 1.902191e+06 ) 
3997 ( -9.796962e+05 , 1.657340e+06 ) 
3998 ( 1.230937e+06 , 7.084956e+05 ) 
3999 ( 1.979963e+06 , -3.695992e+05 ) 
4000 ( 2.004881e+04 , 2.307369e+05 ) 
