  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.880960e+06 , 1.317837e+06 ) 
3505 ( -1.479601e+06 , -2.794955e+04 ) 
3506 ( -7.017614e+05 , -1.552614e+06 ) 
3507 ( -6.994189e+05 , -1.440997e+06 ) 
3508 ( -1.163007e+06 , -1.178241e+06 ) 
3509 ( 6.609725e+05 , -5.580727e+05 ) 
3510 ( 2.086972e+06 , -2.665064e+06 ) 
3511 ( 2.360385e+06 , -2.043090e+06 ) 
3512 ( -1.728862e+06 , -3.225033e+06 ) 
3513 ( -1.271486e+06 , -1.202321e+06 ) 
3514 ( -6.983791e+05 , -1.200007e+06 ) 
3515 ( 1.065280e+06 , 1.593325e+06 ) 
3516 ( 1.742097e+06 , 2.213483e+06 ) 
3517 ( -2.533442e+06 , 1.067324e+06 ) 
3518 ( -2.979421e+06 , -1.224024e+06 ) 
3519 ( 1.401825e+06 , -1.706583e+06 ) 
3520 ( -3.775385e+06 , -1.692246e+06 ) 
3521 ( -7.237558e+05 , -2.258067e+06 ) 
3522 ( 3.165468e+06 , -6.541953e+04 ) 
3523 ( 2.844896e+06 , 6.739056e+06 ) 
3524 ( -1.479942e+06 , 3.086940e+06 ) 
3525 ( -1.975109e+06 , -2.219377e+06 ) 
3526 ( -5.261478e+06 , 9.480395e+05 ) 
3527 ( -3.248381e+06 , -1.934954e+05 ) 
3528 ( -2.073813e+06 , 4.227681e+04 ) 
3529 ( -1.600006e+06 , -2.348214e+06 ) 
3530 ( 1.067295e+05 , -7.216131e+05 ) 
3531 ( 1.055880e+06 , 1.894935e+06 ) 
3532 ( 8.365755e+04 , 2.060595e+06 ) 
3533 ( -3.064583e+06 , 5.858195e+05 ) 
3534 ( -6.902958e+05 , 5.419068e+06 ) 
3535 ( -3.160460e+06 , -1.425491e+06 ) 
3536 ( 2.727523e+05 , -2.147623e+06 ) 
3537 ( 5.417090e+05 , -1.699925e+06 ) 
3538 ( -1.194675e+06 , -1.777141e+06 ) 
3539 ( -2.147635e+06 , 3.633851e+06 ) 
3540 ( -2.557453e+06 , -2.137841e+06 ) 
3541 ( 1.304581e+06 , 5.965541e+05 ) 
3542 ( 2.054619e+06 , -1.217643e+06 ) 
3543 ( -5.373755e+05 , -5.254797e+05 ) 
3544 ( -7.862244e+04 , -2.116252e+06 ) 
3545 ( 4.553894e+05 , -5.874044e+05 ) 
3546 ( -4.740995e+05 , -1.527564e+06 ) 
3547 ( -9.086163e+04 , 1.059755e+05 ) 
3548 ( 1.460354e+06 , -1.084660e+06 ) 
3549 ( -2.244551e+06 , 3.438452e+05 ) 
3550 ( -1.218087e+06 , 1.105030e+06 ) 
3551 ( 1.306636e+06 , 2.722704e+06 ) 
3552 ( -7.424005e+05 , -7.593036e+05 ) 
3553 ( 4.483586e+04 , 1.315519e+06 ) 
3554 ( 3.754301e+06 , -1.978661e+06 ) 
3555 ( 2.216707e+06 , -1.134733e+06 ) 
3556 ( -2.283740e+04 , 6.834169e+05 ) 
3557 ( 6.146376e+05 , 1.294901e+06 ) 
3558 ( -9.642741e+05 , -1.794243e+05 ) 
3559 ( -1.639088e+06 , -7.980036e+05 ) 
3560 ( 2.716737e+06 , -2.351601e+06 ) 
3561 ( -1.498336e+05 , -1.003528e+06 ) 
3562 ( 1.095734e+06 , -2.000534e+05 ) 
3563 ( 8.872258e+05 , 2.975565e+06 ) 
3564 ( -5.600926e+05 , 5.302719e+05 ) 
3565 ( 1.179078e+06 , -1.322499e+06 ) 
3566 ( 9.146282e+05 , -4.432455e+05 ) 
3567 ( 1.448568e+05 , 1.263014e+06 ) 
3568 ( 1.202580e+06 , -4.964862e+05 ) 
3569 ( -4.615539e+05 , 1.528439e+06 ) 
3570 ( -6.252359e+05 , 2.603467e+06 ) 
3571 ( -1.461916e+06 , 5.746874e+05 ) 
3572 ( -1.390376e+05 , 1.512818e+05 ) 
3573 ( -4.877280e+05 , -7.362489e+05 ) 
3574 ( -2.925683e+05 , -6.204026e+05 ) 
3575 ( 1.582199e+06 , 2.084687e+06 ) 
3576 ( 1.648392e+05 , 2.535154e+06 ) 
3577 ( -3.945561e+05 , 1.671232e+06 ) 
3578 ( 5.053927e+05 , 1.719873e+06 ) 
3579 ( 1.360507e+05 , -7.090030e+05 ) 
3580 ( -6.516327e+05 , -8.568366e+05 ) 
3581 ( -3.224359e+06 , 2.728749e+05 ) 
3582 ( -1.465379e+06 , -4.316505e+05 ) 
3583 ( 1.735723e+06 , 1.157633e+06 ) 
3584 ( -2.251812e+05 , 1.803558e+06 ) 
3585 ( -2.883957e+04 , -8.573184e+05 ) 
3586 ( 2.968338e+06 , 4.677462e+05 ) 
3587 ( 1.420080e+06 , 1.674066e+06 ) 
3588 ( 1.124104e+04 , -5.900816e+05 ) 
3589 ( -2.979680e+06 , -4.289645e+04 ) 
3590 ( -1.066136e+06 , 8.357446e+04 ) 
3591 ( 3.095912e+06 , -2.219860e+04 ) 
3592 ( 2.333987e+06 , 1.798145e+05 ) 
3593 ( -8.039460e+05 , 1.005475e+06 ) 
3594 ( 4.383636e+05 , 1.966447e+06 ) 
3595 ( -1.566837e+06 , 6.901526e+05 ) 
3596 ( -2.142665e+06 , 1.229512e+06 ) 
3597 ( -5.134526e+05 , 1.465713e+06 ) 
3598 ( 3.431626e+04 , 1.242364e+06 ) 
3599 ( 2.277825e+06 , -7.252163e+05 ) 
3600 ( 1.740727e+06 , 1.266889e+06 ) 
3601 ( -1.303724e+06 , 1.371295e+06 ) 
3602 ( -6.551956e+05 , -1.367815e+06 ) 
3603 ( 1.090347e+05 , -2.414443e+06 ) 
3604 ( -9.282783e+05 , 8.611849e+05 ) 
3605 ( -1.957956e+06 , 1.085036e+06 ) 
3606 ( 4.696942e+05 , 1.463131e+06 ) 
3607 ( 6.484969e+05 , -1.053382e+05 ) 
3608 ( -9.830773e+05 , -7.679109e+05 ) 
3609 ( 8.710771e+05 , 1.021248e+06 ) 
3610 ( -1.433424e+06 , 1.626683e+05 ) 
3611 ( -5.065201e+05 , -2.465586e+06 ) 
3612 ( 1.151642e+06 , 7.110286e+05 ) 
3613 ( 3.562672e+05 , 8.174120e+05 ) 
3614 ( 4.181729e+06 , 1.451225e+05 ) 
3615 ( -7.042094e+04 , 3.408905e+05 ) 
3616 ( -1.393995e+06 , 1.142055e+06 ) 
3617 ( -5.142687e+05 , -2.911216e+05 ) 
3618 ( -8.889621e+05 , -1.821154e+06 ) 
3619 ( 1.326441e+06 , -1.988637e+06 ) 
3620 ( 4.200628e+06 , -1.177463e+06 ) 
3621 ( -8.386754e+05 , -1.410206e+06 ) 
3622 ( 1.438483e+06 , 2.553431e+05 ) 
3623 ( -8.276384e+05 , -1.597226e+06 ) 
3624 ( -1.737688e+06 , -1.632640e+06 ) 
3625 ( 2.999757e+06 , -2.977415e+06 ) 
3626 ( 2.872751e+06 , -1.919077e+06 ) 
3627 ( 5.494476e+05 , 2.152328e+06 ) 
3628 ( 3.396598e+06 , 1.035512e+06 ) 
3629 ( 3.402376e+05 , -2.075120e+06 ) 
3630 ( 1.078329e+06 , -5.641683e+06 ) 
3631 ( 1.807732e+06 , -6.314915e+05 ) 
3632 ( -2.222691e+06 , -3.642538e+05 ) 
3633 ( -7.767958e+05 , 2.698806e+05 ) 
3634 ( 3.996287e+05 , -6.369475e+05 ) 
3635 ( -5.864389e+06 , -4.489429e+06 ) 
3636 ( -1.032725e+06 , -3.305402e+06 ) 
3637 ( -5.660862e+06 , 2.749529e+06 ) 
3638 ( -3.197332e+06 , 6.308901e+05 ) 
3639 ( -1.039809e+06 , 6.554121e+06 ) 
3640 ( 1.198051e+07 , 7.911113e+06 ) 
3641 ( 3.255673e+06 , -7.408995e+05 ) 
3642 ( -1.920745e+06 , -2.584909e+06 ) 
3643 ( 6.287723e+06 , 8.739667e+06 ) 
3644 ( 2.312282e+05 , 5.451494e+06 ) 
3645 ( 2.073350e+06 , 2.502298e+06 ) 
3646 ( 3.712316e+06 , 7.863318e+06 ) 
3647 ( -7.894016e+05 , 2.538407e+06 ) 
3648 ( -3.020499e+04 , 5.075174e+06 ) 
3649 ( -2.911525e+05 , 3.264250e+06 ) 
3650 ( -2.233090e+06 , 3.450212e+06 ) 
3651 ( 4.861936e+05 , 2.545085e+06 ) 
3652 ( -9.304906e+05 , 2.836714e+06 ) 
3653 ( -2.533492e+06 , 1.451917e+06 ) 
3654 ( -1.726694e+05 , 4.563218e+06 ) 
3655 ( 3.835947e+06 , 4.885556e+06 ) 
3656 ( 1.123434e+06 , 3.561998e+06 ) 
3657 ( 5.757163e+05 , 9.848869e+05 ) 
3658 ( 1.247873e+06 , 3.686849e+06 ) 
3659 ( 5.298654e+05 , 9.277355e+05 ) 
3660 ( -1.619947e+06 , 3.923354e+06 ) 
3661 ( -2.317601e+06 , 3.448952e+06 ) 
3662 ( -1.282210e+06 , 2.965146e+06 ) 
3663 ( -1.855166e+06 , 2.592067e+06 ) 
3664 ( -8.006332e+04 , 3.970278e+06 ) 
3665 ( 1.704646e+06 , 8.701422e+05 ) 
3666 ( -7.534915e+05 , 4.060219e+06 ) 
3667 ( 1.634989e+06 , 4.421673e+06 ) 
3668 ( -6.088263e+03 , 1.969015e+06 ) 
3669 ( 7.176994e+05 , 1.169992e+06 ) 
3670 ( 8.727829e+05 , 4.026765e+06 ) 
3671 ( -1.051654e+06 , 2.335929e+06 ) 
3672 ( -1.053671e+06 , 2.706261e+06 ) 
3673 ( -1.129525e+06 , 8.395947e+05 ) 
3674 ( -1.601172e+06 , 1.387889e+06 ) 
3675 ( -1.201961e+06 , 2.950655e+05 ) 
3676 ( -3.327006e+05 , 7.801588e+05 ) 
3677 ( 2.402250e+06 , 1.497067e+06 ) 
3678 ( -7.876923e+04 , 2.266551e+06 ) 
3679 ( 1.589152e+06 , 2.928473e+06 ) 
3680 ( -7.165124e+04 , 3.533306e+06 ) 
3681 ( 4.599542e+05 , 2.015141e+06 ) 
3682 ( -3.369059e+04 , 1.927971e+06 ) 
3683 ( -8.622970e+05 , -5.349889e+05 ) 
3684 ( -1.324480e+06 , 2.584159e+05 ) 
3685 ( -7.601863e+05 , 1.165628e+06 ) 
3686 ( -1.235623e+06 , 2.160451e+06 ) 
3687 ( 2.685041e+06 , 1.780183e+06 ) 
3688 ( 1.011650e+06 , 1.999471e+06 ) 
3689 ( 2.971728e+05 , 1.252863e+06 ) 
3690 ( 1.934313e+05 , 1.135890e+06 ) 
3691 ( -1.708425e+06 , 2.340791e+06 ) 
3692 ( -4.195078e+06 , 1.641790e+06 ) 
3693 ( 3.617188e+05 , -1.063369e+06 ) 
3694 ( -5.843795e+05 , 1.332022e+06 ) 
3695 ( 1.436617e+06 , 9.462250e+05 ) 
3696 ( 1.071999e+06 , 8.787519e+05 ) 
3697 ( -4.945799e+05 , 1.331302e+06 ) 
3698 ( -3.366098e+06 , 2.156395e+06 ) 
3699 ( -1.521175e+06 , -4.186579e+05 ) 
3700 ( -1.176780e+06 , 5.072253e+05 ) 
3701 ( 1.171901e+06 , 1.647373e+06 ) 
3702 ( 9.219954e+05 , 3.942139e+05 ) 
3703 ( 1.433750e+06 , -1.611056e+06 ) 
3704 ( -2.919777e+05 , -1.169037e+05 ) 
3705 ( 6.504115e+05 , 1.548986e+05 ) 
3706 ( -1.482215e+05 , -1.980966e+05 ) 
3707 ( -6.902426e+05 , -1.028779e+06 ) 
3708 ( -1.036455e+05 , 1.984388e+06 ) 
3709 ( -7.600119e+05 , 3.174936e+06 ) 
3710 ( -1.721523e+06 , 1.383477e+06 ) 
3711 ( 4.902548e+05 , 1.273516e+05 ) 
3712 ( -1.216938e+06 , 9.780947e+05 ) 
3713 ( 7.367561e+05 , 3.048140e+05 ) 
3714 ( 9.100895e+05 , 1.147242e+06 ) 
3715 ( -3.718930e+05 , -2.556388e+06 ) 
3716 ( 1.614569e+06 , -1.269749e+06 ) 
3717 ( 1.760593e+06 , 9.479880e+05 ) 
3718 ( -7.849381e+05 , 6.428890e+05 ) 
3719 ( -1.891082e+06 , -2.190745e+05 ) 
3720 ( -2.628293e+06 , 1.228620e+06 ) 
3721 ( 2.688484e+04 , -1.919866e+05 ) 
3722 ( 4.329676e+05 , -1.133340e+06 ) 
3723 ( -5.060629e+05 , -3.828992e+05 ) 
3724 ( 4.629538e+05 , 2.586421e+05 ) 
3725 ( 7.285856e+05 , 1.023399e+06 ) 
3726 ( -2.138188e+06 , 1.784063e+06 ) 
3727 ( -3.792408e+05 , -1.841959e+06 ) 
3728 ( -8.663961e+05 , 3.549843e+05 ) 
3729 ( 1.785169e+06 , 1.216340e+06 ) 
3730 ( 1.387989e+06 , -5.424188e+05 ) 
3731 ( -3.007975e+06 , 8.107882e+05 ) 
3732 ( -2.540842e+05 , -2.704925e+06 ) 
3733 ( 1.001655e+06 , -2.380063e+05 ) 
3734 ( -2.614223e+06 , 4.419180e+05 ) 
3735 ( -3.189947e+06 , 4.421730e+06 ) 
3736 ( -9.805309e+05 , 5.459503e+06 ) 
3737 ( -2.040959e+06 , -2.178225e+05 ) 
3738 ( -1.912119e+06 , -4.329083e+06 ) 
3739 ( -2.498707e+06 , 2.634469e+05 ) 
3740 ( 5.029858e+06 , 1.904398e+05 ) 
3741 ( 1.243923e+06 , -4.014984e+06 ) 
3742 ( 1.929410e+06 , -4.078516e+05 ) 
3743 ( 4.674644e+05 , 1.736632e+05 ) 
3744 ( 2.219288e+06 , -3.192539e+06 ) 
3745 ( 4.103954e+06 , -1.014358e+06 ) 
3746 ( 4.452845e+05 , -2.736467e+06 ) 
3747 ( 1.984627e+05 , 1.947527e+06 ) 
3748 ( 1.971011e+06 , 9.297227e+05 ) 
3749 ( 1.844390e+06 , -2.339384e+05 ) 
3750 ( 1.297981e+06 , -6.133627e+05 ) 
3751 ( -3.418151e+06 , -6.126162e+05 ) 
3752 ( -9.850553e+04 , -7.504868e+05 ) 
3753 ( 5.661855e+05 , -3.341762e+05 ) 
3754 ( 3.877711e+05 , -3.657671e+05 ) 
3755 ( -1.211319e+06 , -1.263105e+06 ) 
3756 ( -6.662075e+05 , -9.030391e+05 ) 
3757 ( 1.389226e+06 , 7.574766e+05 ) 
3758 ( 9.844406e+05 , -3.218891e+05 ) 
3759 ( -1.573217e+06 , 2.021636e+06 ) 
3760 ( 1.427582e+06 , 9.108518e+05 ) 
3761 ( 1.295279e+06 , 8.611253e+04 ) 
3762 ( -6.412494e+05 , -1.511022e+05 ) 
3763 ( 1.998461e+05 , -2.609644e+06 ) 
3764 ( -1.824938e+06 , -1.902084e+06 ) 
3765 ( -2.871146e+06 , 2.877509e+06 ) 
3766 ( -4.305746e+04 , -3.934632e+05 ) 
3767 ( -3.499768e+05 , 4.027372e+05 ) 
3768 ( 1.426264e+06 , 1.404148e+06 ) 
3769 ( 1.821276e+06 , -2.005636e+06 ) 
3770 ( -3.193922e+05 , -1.021873e+06 ) 
3771 ( -7.847638e+05 , -1.802253e+05 ) 
3772 ( -1.076504e+06 , -1.735561e+06 ) 
3773 ( -1.251595e+05 , 2.295509e+06 ) 
3774 ( 8.839976e+05 , 1.427592e+06 ) 
3775 ( 2.482834e+06 , 2.885038e+05 ) 
3776 ( 7.445314e+05 , 6.357268e+04 ) 
3777 ( -2.281639e+06 , 8.015423e+05 ) 
3778 ( -7.596181e+05 , -2.085447e+06 ) 
3779 ( 5.366892e+05 , -1.227681e+06 ) 
3780 ( -5.412173e+05 , -3.391627e+06 ) 
3781 ( -1.572390e+06 , -1.085735e+06 ) 
3782 ( 4.860452e+05 , -1.192168e+06 ) 
3783 ( 5.664267e+05 , 6.514048e+05 ) 
3784 ( 1.323445e+06 , 1.984224e+05 ) 
3785 ( -2.219040e+06 , 2.582576e+06 ) 
3786 ( -7.251412e+05 , -1.181259e+06 ) 
3787 ( -1.249646e+05 , -2.659894e+05 ) 
3788 ( -1.578489e+06 , 5.676684e+05 ) 
3789 ( -4.383651e+05 , 5.664894e+04 ) 
3790 ( 1.261401e+06 , -1.210354e+06 ) 
3791 ( 3.016230e+06 , -2.113389e+06 ) 
3792 ( 2.156951e+06 , -2.917235e+06 ) 
3793 ( -2.308029e+06 , 1.489769e+06 ) 
3794 ( -8.453381e+05 , 9.279499e+05 ) 
3795 ( 3.602269e+05 , -1.055491e+05 ) 
3796 ( -4.026572e+05 , 6.631877e+05 ) 
3797 ( -2.946402e+06 , 1.356179e+06 ) 
3798 ( 5.471413e+05 , -2.541370e+06 ) 
3799 ( 1.785569e+06 , 6.167656e+05 ) 
3800 ( -1.338537e+06 , -1.284818e+06 ) 
3801 ( -7.663975e+03 , -1.215775e+06 ) 
3802 ( 9.666673e+05 , -1.131022e+05 ) 
3803 ( -2.835619e+04 , -1.377006e+04 ) 
3804 ( 5.566550e+05 , -3.337398e+05 ) 
3805 ( -2.220363e+06 , 1.969891e+06 ) 
3806 ( -2.930224e+06 , -3.240415e+05 ) 
3807 ( 6.961603e+05 , 5.085848e+05 ) 
3808 ( -4.195728e+05 , -1.727467e+06 ) 
3809 ( -1.299136e+06 , -6.281692e+05 ) 
3810 ( 1.185309e+06 , -1.267364e+06 ) 
3811 ( 1.390550e+06 , -1.016423e+06 ) 
3812 ( 7.951356e+04 , -5.670469e+05 ) 
3813 ( -8.309834e+05 , 9.661077e+05 ) 
3814 ( -1.569850e+05 , -1.289594e+06 ) 
3815 ( 5.908579e+05 , 1.428662e+05 ) 
3816 ( -1.429498e+06 , -2.794130e+05 ) 
3817 ( -1.748246e+06 , 1.284994e+06 ) 
3818 ( -1.090555e+06 , -4.907181e+05 ) 
3819 ( -8.957290e+04 , -7.848134e+05 ) 
3820 ( -4.313465e+05 , -6.021838e+05 ) 
3821 ( -1.153065e+06 , 9.246541e+05 ) 
3822 ( -1.735226e+06 , -2.488974e+05 ) 
3823 ( 1.583518e+06 , -7.310043e+05 ) 
3824 ( -1.223983e+06 , -1.805862e+06 ) 
3825 ( 3.116718e+05 , 1.201892e+06 ) 
3826 ( 8.169177e+05 , -6.921704e+05 ) 
3827 ( -2.516444e+04 , 4.390523e+05 ) 
3828 ( 6.281408e+05 , -5.852414e+05 ) 
3829 ( -2.601904e+06 , -2.838212e+06 ) 
3830 ( -3.414083e+06 , -2.486894e+06 ) 
3831 ( 2.793290e+06 , 1.208130e+06 ) 
3832 ( -1.387175e+06 , -4.383118e+05 ) 
3833 ( 1.074097e+05 , -1.238467e+06 ) 
3834 ( 2.699495e+06 , 7.531782e+05 ) 
3835 ( 7.356152e+06 , -2.480086e+06 ) 
3836 ( -2.283230e+06 , -1.255142e+07 ) 
3837 ( -2.074552e+06 , -2.925484e+06 ) 
3838 ( 3.355514e+05 , -5.326758e+05 ) 
3839 ( -1.801627e+06 , 9.013881e+03 ) 
3840 ( 4.429698e+05 , -2.257624e+06 ) 
3841 ( 3.950494e+06 , -6.239028e+05 ) 
3842 ( 1.799655e+06 , -4.149087e+06 ) 
3843 ( -6.039426e+05 , -1.447536e+06 ) 
3844 ( 4.004381e+05 , -3.308987e+06 ) 
3845 ( 2.788281e+06 , -1.975360e+06 ) 
3846 ( -1.753859e+06 , 5.077600e+05 ) 
3847 ( -9.766203e+05 , 4.660783e+05 ) 
3848 ( 6.561458e+05 , 8.580475e+05 ) 
3849 ( -4.999265e+05 , 6.366759e+05 ) 
3850 ( -1.032621e+06 , -1.859413e+06 ) 
3851 ( -2.149208e+05 , -1.897169e+05 ) 
3852 ( -1.301991e+06 , -3.007931e+06 ) 
3853 ( 1.593244e+06 , -4.499495e+06 ) 
3854 ( 1.457367e+06 , -1.374692e+06 ) 
3855 ( 4.370177e+04 , -2.051517e+06 ) 
3856 ( 8.544877e+05 , -5.323305e+06 ) 
3857 ( 2.229343e+06 , -4.625201e+06 ) 
3858 ( -6.929744e+05 , -3.042823e+06 ) 
3859 ( -1.404114e+06 , 5.741988e+06 ) 
3860 ( 1.104574e+07 , 4.102659e+06 ) 
3861 ( 7.334862e+05 , 4.978540e+05 ) 
3862 ( -8.695747e+05 , -1.559846e+06 ) 
3863 ( -1.666481e+06 , -7.216570e+06 ) 
3864 ( -1.255784e+07 , -1.061435e+07 ) 
3865 ( -5.702344e+06 , -1.063376e+07 ) 
3866 ( 1.511502e+06 , -3.527826e+06 ) 
3867 ( 2.880924e+06 , 6.049190e+06 ) 
3868 ( 2.161825e+05 , 1.069083e+07 ) 
3869 ( 8.241669e+06 , 8.143279e+06 ) 
3870 ( 3.209718e+06 , -7.182780e+05 ) 
3871 ( 1.818047e+06 , 4.058815e+06 ) 
3872 ( -2.270008e+05 , 5.789278e+06 ) 
3873 ( -3.936829e+05 , 6.559702e+05 ) 
3874 ( -2.814767e+06 , 7.010233e+06 ) 
3875 ( -2.391109e+05 , 3.796998e+06 ) 
3876 ( 1.908125e+06 , 4.706235e+06 ) 
3877 ( 4.262236e+05 , 4.272371e+06 ) 
3878 ( -1.087724e+06 , 7.235362e+06 ) 
3879 ( -1.356361e+06 , 4.793680e+06 ) 
3880 ( -5.261512e+05 , 3.682213e+06 ) 
3881 ( 2.280215e+06 , 1.634244e+06 ) 
3882 ( 1.451516e+06 , 4.292417e+06 ) 
3883 ( 1.638407e+06 , 1.964706e+06 ) 
3884 ( 1.653495e+06 , 3.728835e+06 ) 
3885 ( -2.194421e+05 , 1.387808e+06 ) 
3886 ( -1.305858e+05 , 2.505149e+06 ) 
3887 ( -1.222946e+06 , 3.246734e+06 ) 
3888 ( 2.045282e+06 , 2.662282e+06 ) 
3889 ( 1.662333e+06 , 1.699854e+06 ) 
3890 ( 6.059673e+05 , 4.013955e+06 ) 
3891 ( -8.501557e+05 , 3.790362e+06 ) 
3892 ( 5.925005e+05 , 3.535737e+06 ) 
3893 ( 1.443969e+06 , 2.360560e+06 ) 
3894 ( 1.837643e+06 , 3.484250e+06 ) 
3895 ( 1.729911e+06 , 9.255948e+05 ) 
3896 ( 2.201291e+06 , 2.792873e+06 ) 
3897 ( -6.497967e+05 , 1.384904e+06 ) 
3898 ( 2.617700e+05 , 2.387985e+06 ) 
3899 ( 9.403570e+05 , 3.408985e+06 ) 
3900 ( 2.360678e+06 , 1.945315e+06 ) 
3901 ( 9.810332e+05 , -1.344878e+06 ) 
3902 ( 2.027466e+06 , 2.669413e+06 ) 
3903 ( -6.380281e+05 , 2.258818e+06 ) 
3904 ( 2.894387e+05 , 1.923332e+06 ) 
3905 ( 1.481541e+05 , 2.372934e+06 ) 
3906 ( 8.231535e+05 , 2.961413e+06 ) 
3907 ( 4.994060e+05 , 1.530311e+06 ) 
3908 ( 7.508593e+05 , 7.350572e+05 ) 
3909 ( 1.866578e+06 , -2.345612e+06 ) 
3910 ( 1.015845e+06 , -2.135433e+04 ) 
3911 ( 6.556914e+05 , 3.429663e+06 ) 
3912 ( 3.594526e+06 , 2.386606e+06 ) 
3913 ( -1.556638e+06 , 2.881248e+05 ) 
3914 ( -7.946401e+05 , 2.334016e+06 ) 
3915 ( 2.306154e+06 , 1.012192e+06 ) 
3916 ( 1.225510e+05 , -1.945766e+06 ) 
3917 ( -3.668186e+05 , -2.690030e+06 ) 
3918 ( 4.513011e+06 , 7.652990e+05 ) 
3919 ( 1.653116e+06 , 3.063588e+06 ) 
3920 ( 3.014314e+06 , 3.430860e+06 ) 
3921 ( -2.834025e+05 , -8.844211e+05 ) 
3922 ( -8.608310e+05 , -6.919586e+05 ) 
3923 ( 4.321296e+05 , -4.545195e+05 ) 
3924 ( 6.938161e+05 , 8.175541e+05 ) 
3925 ( -2.023884e+06 , 1.420266e+06 ) 
3926 ( 2.063203e+06 , 3.217675e+06 ) 
3927 ( 1.612386e+06 , 2.582575e+06 ) 
3928 ( -1.213933e+06 , 3.613716e+06 ) 
3929 ( 7.477670e+05 , 4.908830e+06 ) 
3930 ( 6.425949e+06 , 2.499155e+06 ) 
3931 ( 2.863088e+05 , 1.614064e+06 ) 
3932 ( -1.464007e+06 , -6.111112e+05 ) 
3933 ( -3.345349e+05 , -2.157158e+06 ) 
3934 ( -2.004597e+06 , -4.296119e+05 ) 
3935 ( -4.146251e+05 , 8.262429e+02 ) 
3936 ( 4.703018e+05 , -2.843012e+05 ) 
3937 ( -8.410173e+05 , 9.383892e+05 ) 
3938 ( -1.271610e+06 , 1.531096e+06 ) 
3939 ( -3.242578e+06 , 1.150851e+06 ) 
3940 ( -2.478007e+06 , -1.291773e+06 ) 
3941 ( 2.316404e+06 , -2.371424e+06 ) 
3942 ( -3.319969e+06 , 3.532282e+06 ) 
3943 ( 9.151240e+05 , 1.506110e+06 ) 
3944 ( 1.762631e+06 , 3.594316e+05 ) 
3945 ( 1.589052e+06 , -6.232327e+05 ) 
3946 ( 1.271775e+06 , -3.358300e+05 ) 
3947 ( -1.426978e+06 , 3.375594e+06 ) 
3948 ( -4.376607e+06 , 5.406371e+06 ) 
3949 ( -2.628426e+06 , -5.286924e+05 ) 
3950 ( -4.072420e+06 , 3.295380e+06 ) 
3951 ( -1.350032e+06 , 9.096424e+05 ) 
3952 ( -8.991189e+05 , -1.677807e+06 ) 
3953 ( 3.155374e+06 , -4.879984e+06 ) 
3954 ( 2.576622e+06 , -1.450139e+05 ) 
3955 ( 1.084930e+06 , 1.900268e+06 ) 
3956 ( 2.564785e+05 , 2.842208e+06 ) 
3957 ( -7.528959e+04 , 4.092545e+06 ) 
3958 ( -2.118530e+06 , -2.859344e+06 ) 
3959 ( -2.161095e+06 , -1.930083e+06 ) 
3960 ( -9.147787e+05 , 4.525211e+05 ) 
3961 ( 4.943268e+05 , -3.735192e+06 ) 
3962 ( 9.899668e+05 , -1.200080e+06 ) 
3963 ( 2.231800e+06 , 1.067042e+06 ) 
3964 ( 1.166380e+06 , -4.556554e+06 ) 
3965 ( -2.059789e+06 , 3.922687e+05 ) 
3966 ( 5.371221e+04 , -1.115449e+06 ) 
3967 ( -3.402485e+05 , -1.302063e+06 ) 
3968 ( -1.651604e+06 , -6.857439e+05 ) 
3969 ( 1.199946e+06 , -4.125472e+05 ) 
3970 ( -1.249982e+06 , -9.488422e+05 ) 
3971 ( -4.469811e+05 , 2.298406e+06 ) 
3972 ( 1.538965e+06 , 2.580124e+05 ) 
3973 ( -2.671728e+06 , -9.828910e+04 ) 
3974 ( 3.354721e+05 , 1.471862e+06 ) 
3975 ( 2.496915e+06 , 2.990989e+05 ) 
3976 ( -1.726824e+06 , -1.713166e+06 ) 
3977 ( -1.435675e+06 , 3.960543e+05 ) 
3978 ( -2.774111e+06 , -9.027528e+05 ) 
3979 ( 2.088123e+05 , -1.245970e+06 ) 
3980 ( -3.015067e+05 , 1.210455e+06 ) 
3981 ( -1.457903e+06 , 5.857314e+05 ) 
3982 ( -8.865050e+05 , -3.043788e+05 ) 
3983 ( 4.871369e+05 , 3.148844e+05 ) 
3984 ( -2.433729e+06 , -5.750334e+04 ) 
3985 ( -2.609134e+06 , 3.212567e+05 ) 
3986 ( -5.537853e+05 , 1.431160e+06 ) 
3987 ( 3.288745e+06 , 1.731130e+06 ) 
3988 ( -3.304411e+05 , -3.160829e+05 ) 
3989 ( -2.604867e+06 , -2.543427e+06 ) 
3990 ( -2.049062e+06 , 4.082705e+05 ) 
3991 ( -1.217714e+06 , 5.538345e+05 ) 
3992 ( -2.012184e+06 , 2.866862e+05 ) 
3993 ( -6.998065e+05 , 1.836526e+06 ) 
3994 ( -1.186032e+06 , 4.645064e+05 ) 
3995 ( 2.892537e+06 , 1.234071e+06 ) 
3996 ( -3.541215e+04 , 2.288298e+06 ) 
3997 ( -7.610495e+04 , -7.998895e+05 ) 
3998 ( 1.641040e+06 , 3.650889e+06 ) 
3999 ( -2.509072e+06 , 3.095641e+06 ) 
4000 ( -2.858438e+06 , 3.573796e+05 ) 
