  Freq. No. =   1,  f = 6.7088e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.580716e+06 , -1.524834e+07 ) 
3505 ( 1.820540e+06 , 3.830435e+06 ) 
3506 ( 1.333667e+06 , 1.228828e+06 ) 
3507 ( -5.075699e+06 , -2.043292e+05 ) 
3508 ( 1.060246e+06 , 2.271792e+05 ) 
3509 ( 6.393096e+06 , 1.764860e+06 ) 
3510 ( 1.884365e+06 , 7.970457e+05 ) 
3511 ( -2.264801e+06 , -1.851172e+05 ) 
3512 ( 8.692222e+05 , -1.343455e+06 ) 
3513 ( 4.344557e+06 , -2.006389e+06 ) 
3514 ( 1.291481e+06 , -7.841921e+05 ) 
3515 ( -3.792989e+06 , 9.121676e+05 ) 
3516 ( -1.416670e+06 , 1.135850e+05 ) 
3517 ( 8.388739e+05 , 1.341308e+06 ) 
3518 ( -2.960661e+05 , -5.147254e+04 ) 
3519 ( -2.062734e+06 , -3.852573e+06 ) 
3520 ( 9.399369e+05 , -3.969579e+06 ) 
3521 ( 2.058086e+06 , -1.464197e+06 ) 
3522 ( -6.247190e+05 , -2.071390e+06 ) 
3523 ( -2.269720e+06 , 2.399517e+06 ) 
3524 ( -3.204229e+04 , -1.802187e+06 ) 
3525 ( 1.729907e+06 , -1.903402e+06 ) 
3526 ( 6.333958e+05 , -2.515142e+06 ) 
3527 ( 2.642774e+06 , 1.196867e+06 ) 
3528 ( 1.453241e+06 , -9.072799e+05 ) 
3529 ( -3.868553e+05 , 1.250228e+05 ) 
3530 ( 4.133560e+06 , -1.220447e+06 ) 
3531 ( 4.950131e+06 , -4.368755e+06 ) 
3532 ( 1.301817e+06 , -3.095835e+06 ) 
3533 ( -3.985474e+06 , 1.537201e+06 ) 
3534 ( -3.915666e+06 , 1.079808e+05 ) 
3535 ( -3.716439e+06 , -1.947856e+06 ) 
3536 ( -2.629324e+06 , 2.118198e+06 ) 
3537 ( -3.361589e+06 , -5.442689e+06 ) 
3538 ( -1.177427e+07 , -5.898927e+05 ) 
3539 ( -9.741872e+06 , 7.845377e+06 ) 
3540 ( -7.410968e+06 , -3.261258e+06 ) 
3541 ( 1.985835e+06 , -3.412089e+06 ) 
3542 ( 2.605885e+06 , -1.522436e+06 ) 
3543 ( -3.043793e+06 , -1.670321e+06 ) 
3544 ( -8.005803e+06 , -1.849004e+06 ) 
3545 ( 3.193277e+05 , 3.873072e+06 ) 
3546 ( -7.021369e+05 , 5.682094e+06 ) 
3547 ( -6.865147e+05 , 2.068807e+06 ) 
3548 ( 2.726902e+06 , 1.566349e+06 ) 
3549 ( 7.389235e+06 , 1.514841e+06 ) 
3550 ( 7.204012e+06 , 3.783709e+05 ) 
3551 ( 1.516659e+06 , 1.230483e+06 ) 
3552 ( 1.631122e+06 , 4.535232e+06 ) 
3553 ( 4.811343e+06 , -1.635111e+06 ) 
3554 ( -1.994128e+06 , -8.392853e+05 ) 
3555 ( -4.351957e+06 , 1.367595e+06 ) 
3556 ( 5.057249e+06 , -5.360694e+05 ) 
3557 ( 5.366287e+06 , -2.373420e+06 ) 
3558 ( 1.892770e+06 , -2.115847e+06 ) 
3559 ( -3.504653e+06 , 5.354497e+05 ) 
3560 ( -1.689886e+06 , -1.224818e+06 ) 
3561 ( 2.156322e+06 , 3.043051e+06 ) 
3562 ( -2.350578e+05 , -9.470465e+05 ) 
3563 ( -2.694926e+06 , -4.187167e+06 ) 
3564 ( 1.331171e+06 , -1.934549e+06 ) 
3565 ( 3.295163e+06 , -1.583857e+06 ) 
3566 ( 2.519201e+06 , -4.406058e+06 ) 
3567 ( 2.297669e+06 , -1.113041e+06 ) 
3568 ( 1.204847e+06 , -1.438468e+06 ) 
3569 ( -2.211298e+06 , 1.907017e+06 ) 
3570 ( -4.227497e+06 , 3.094460e+06 ) 
3571 ( -2.077716e+06 , -5.022448e+06 ) 
3572 ( 1.145910e+05 , -4.220508e+06 ) 
3573 ( 1.247164e+06 , 1.864173e+06 ) 
3574 ( 3.076601e+05 , 1.976531e+06 ) 
3575 ( -2.230937e+06 , 7.092942e+06 ) 
3576 ( -3.401140e+06 , 6.478859e+06 ) 
3577 ( 2.159138e+06 , -4.223068e+06 ) 
3578 ( 8.145663e+05 , -3.542905e+06 ) 
3579 ( -2.594838e+06 , -4.483278e+06 ) 
3580 ( 8.428040e+05 , -3.283250e+06 ) 
3581 ( 2.550861e+05 , 5.829752e+06 ) 
3582 ( 1.215668e+06 , 9.822619e+06 ) 
3583 ( 1.997324e+06 , 3.874037e+06 ) 
3584 ( 1.285731e+06 , 2.047795e+06 ) 
3585 ( -1.179023e+06 , 4.001712e+06 ) 
3586 ( -1.124443e+06 , 7.875733e+05 ) 
3587 ( -7.588206e+05 , 8.397369e+05 ) 
3588 ( 1.266900e+05 , 8.413642e+06 ) 
3589 ( 1.276683e+06 , -1.805115e+06 ) 
3590 ( 6.305698e+04 , -2.295971e+06 ) 
3591 ( -1.785602e+06 , -1.908606e+06 ) 
3592 ( -6.057803e+05 , -2.044033e+06 ) 
3593 ( 1.481991e+05 , -6.058049e+05 ) 
3594 ( -1.716951e+06 , 3.436429e+06 ) 
3595 ( -2.937824e+06 , 4.922867e+06 ) 
3596 ( -6.413109e+05 , 5.367604e+04 ) 
3597 ( -1.174993e+05 , 1.582321e+06 ) 
3598 ( 4.368432e+05 , -4.244281e+06 ) 
3599 ( -3.892512e+05 , -3.933490e+06 ) 
3600 ( -1.140493e+06 , 1.645965e+06 ) 
3601 ( -2.592195e+06 , -6.459478e+05 ) 
3602 ( -1.691959e+06 , 1.021037e+06 ) 
3603 ( 1.530091e+06 , -7.946310e+05 ) 
3604 ( 1.335178e+05 , -3.950791e+06 ) 
3605 ( 3.119564e+05 , 2.892050e+06 ) 
3606 ( -2.646427e+05 , -1.676945e+06 ) 
3607 ( -1.296014e+06 , -3.151189e+06 ) 
3608 ( -1.855773e+06 , 1.224238e+06 ) 
3609 ( 5.384920e+06 , 2.087338e+06 ) 
3610 ( -1.628790e+06 , 3.226302e+06 ) 
3611 ( -5.159498e+06 , 1.187995e+06 ) 
3612 ( 7.020057e+04 , -7.952954e+05 ) 
3613 ( 2.315057e+06 , -1.114624e+06 ) 
3614 ( -2.755248e+06 , -1.533907e+06 ) 
3615 ( -5.966067e+06 , 6.404801e+05 ) 
3616 ( -2.672713e+06 , 2.483912e+06 ) 
3617 ( 3.303386e+05 , 1.531436e+06 ) 
3618 ( -1.530766e+06 , 1.864572e+06 ) 
3619 ( -3.076196e+06 , -1.138678e+06 ) 
3620 ( -2.296317e+06 , -1.148820e+06 ) 
3621 ( 1.371624e+06 , 1.170152e+06 ) 
3622 ( -6.587466e+04 , 1.538819e+06 ) 
3623 ( -9.183201e+05 , -1.415372e+06 ) 
3624 ( -1.001020e+06 , 1.804860e+06 ) 
3625 ( 1.919377e+05 , 7.137874e+05 ) 
3626 ( -3.526022e+06 , 3.075216e+06 ) 
3627 ( -1.472597e+06 , 4.237014e+06 ) 
3628 ( -7.643571e+05 , 2.758272e+06 ) 
3629 ( 1.162237e+06 , -9.720172e+05 ) 
3630 ( -6.371640e+05 , -3.207315e+06 ) 
3631 ( 3.745102e+05 , 1.241375e+06 ) 
3632 ( 2.767956e+06 , 2.268435e+06 ) 
3633 ( 1.793469e+06 , -2.708381e+06 ) 
3634 ( -1.257780e+06 , 6.673541e+05 ) 
3635 ( -3.955867e+06 , 2.833487e+06 ) 
3636 ( -3.886079e+06 , 1.478134e+06 ) 
3637 ( -4.776274e+06 , 3.047015e+06 ) 
3638 ( -2.009108e+06 , 4.423679e+06 ) 
3639 ( 2.374101e+06 , 6.412491e+06 ) 
3640 ( 6.796889e+05 , 1.710722e+06 ) 
3641 ( -1.141341e+06 , 9.002028e+05 ) 
3642 ( -3.933661e+06 , -1.134091e+07 ) 
3643 ( 8.665968e+06 , 1.565664e+07 ) 
3644 ( 4.944890e+06 , 1.135889e+07 ) 
3645 ( 1.604303e+07 , 5.264430e+06 ) 
3646 ( 1.592277e+07 , 1.310543e+07 ) 
3647 ( -7.313848e+05 , -1.830369e+06 ) 
3648 ( 2.368196e+06 , -6.752891e+06 ) 
3649 ( 3.247816e+06 , -5.327683e+06 ) 
3650 ( 2.012563e+06 , 3.518046e+06 ) 
3651 ( -2.026873e+06 , -1.463026e+06 ) 
3652 ( -3.540513e+06 , -5.984020e+05 ) 
3653 ( -3.457179e+06 , 2.178678e+05 ) 
3654 ( -1.675858e+05 , -5.589290e+06 ) 
3655 ( -1.414081e+06 , -9.439125e+05 ) 
3656 ( -1.655896e+06 , -3.074714e+06 ) 
3657 ( 1.479678e+06 , -2.405889e+06 ) 
3658 ( -2.260033e+06 , -9.753721e+05 ) 
3659 ( -6.215569e+06 , 2.692808e+06 ) 
3660 ( -1.734698e+06 , 4.962562e+06 ) 
3661 ( -1.136431e+06 , -6.082519e+05 ) 
3662 ( -3.380781e+06 , -1.445132e+06 ) 
3663 ( -2.326384e+06 , 3.588245e+06 ) 
3664 ( 2.251454e+06 , 2.078784e+06 ) 
3665 ( 7.486964e+06 , 2.722891e+06 ) 
3666 ( 1.499334e+06 , 6.173993e+06 ) 
3667 ( -3.145528e+06 , -3.110995e+06 ) 
3668 ( 3.731209e+05 , 2.904211e+06 ) 
3669 ( 8.075587e+04 , 1.539761e+06 ) 
3670 ( -1.749693e+05 , -1.672360e+05 ) 
3671 ( 2.845325e+06 , 4.090384e+06 ) 
3672 ( 3.479956e+06 , 6.119500e+06 ) 
3673 ( 5.778423e+06 , 6.862512e+06 ) 
3674 ( 3.116038e+06 , 6.702215e+06 ) 
3675 ( -6.294628e+05 , -6.702184e+06 ) 
3676 ( 8.934032e+05 , -8.046744e+06 ) 
3677 ( -1.442105e+06 , -2.067491e+06 ) 
3678 ( 1.193735e+06 , 4.147802e+05 ) 
3679 ( -4.149178e+05 , 3.835900e+06 ) 
3680 ( 3.786293e+05 , 2.354724e+06 ) 
3681 ( 3.660998e+06 , -5.265173e+06 ) 
3682 ( 2.444206e+06 , -6.082674e+06 ) 
3683 ( -5.260141e+06 , -1.737716e+06 ) 
3684 ( -4.767259e+06 , -2.030597e+06 ) 
3685 ( -2.466280e+06 , 2.851312e+06 ) 
3686 ( -2.967500e+06 , 3.113584e+06 ) 
3687 ( 7.950150e+05 , -1.929950e+06 ) 
3688 ( -4.417493e+05 , -6.030075e+06 ) 
3689 ( -1.163795e+06 , -4.445403e+06 ) 
3690 ( -2.698280e+06 , -4.275606e+06 ) 
3691 ( -1.609362e+06 , -4.207542e+06 ) 
3692 ( -3.466672e+06 , -4.459447e+06 ) 
3693 ( -3.534363e+06 , -3.925328e+06 ) 
3694 ( -1.598421e+06 , -6.483899e+06 ) 
3695 ( -3.008917e+06 , 3.383424e+05 ) 
3696 ( -2.240989e+06 , 3.485048e+06 ) 
3697 ( -3.916220e+05 , 1.761321e+06 ) 
3698 ( -3.135321e+06 , -1.341595e+06 ) 
3699 ( -3.263897e+06 , 4.164464e+06 ) 
3700 ( -1.687955e+06 , -1.997820e+06 ) 
3701 ( 3.029683e+05 , -3.452807e+06 ) 
3702 ( -2.162399e+06 , 2.807340e+06 ) 
3703 ( -1.222146e+06 , -4.070721e+06 ) 
3704 ( -1.950422e+06 , -1.592336e+05 ) 
3705 ( -9.942339e+05 , 5.568307e+05 ) 
3706 ( -1.632910e+06 , -3.094540e+06 ) 
3707 ( 2.010352e+06 , 1.207588e+06 ) 
3708 ( 1.199622e+06 , 2.112827e+06 ) 
3709 ( -2.888058e+06 , 2.173430e+06 ) 
3710 ( -1.357576e+06 , 1.975663e+06 ) 
3711 ( -2.229076e+05 , -3.069172e+06 ) 
3712 ( -4.747216e+05 , -3.309408e+05 ) 
3713 ( -6.248573e+04 , 1.666464e+06 ) 
3714 ( 1.418307e+06 , 4.712739e+05 ) 
3715 ( -4.270083e+06 , 1.524380e+06 ) 
3716 ( 2.308004e+06 , 1.949174e+06 ) 
3717 ( 4.285885e+06 , 2.343489e+06 ) 
3718 ( -5.362994e+05 , 1.106907e+06 ) 
3719 ( -3.090116e+06 , -7.557683e+04 ) 
3720 ( 1.898295e+06 , -2.065509e+06 ) 
3721 ( 5.977541e+06 , -2.529259e+06 ) 
3722 ( 3.187923e+06 , 2.630799e+05 ) 
3723 ( -1.865394e+06 , -2.104174e+06 ) 
3724 ( -1.134075e+05 , -1.741361e+06 ) 
3725 ( 1.332986e+06 , 1.153434e+06 ) 
3726 ( 9.335012e+05 , -1.544395e+06 ) 
3727 ( -7.934400e+04 , -4.102111e+06 ) 
3728 ( 2.392721e+06 , -2.934977e+06 ) 
3729 ( -5.782317e+05 , -3.421203e+05 ) 
3730 ( -2.566504e+05 , -3.084441e+06 ) 
3731 ( 3.001691e+06 , 2.420296e+06 ) 
3732 ( 7.606497e+06 , 5.009484e+05 ) 
3733 ( 7.052094e+06 , 4.987808e+04 ) 
3734 ( 5.109353e+06 , -1.080042e+06 ) 
3735 ( -3.537179e+06 , 1.219539e+06 ) 
3736 ( 1.636941e+06 , 2.860909e+06 ) 
3737 ( 1.894039e+06 , -4.869235e+05 ) 
3738 ( -1.391826e+06 , -3.419245e+06 ) 
3739 ( -2.897588e+06 , -1.101502e+07 ) 
3740 ( 4.669648e+06 , 2.455719e+06 ) 
3741 ( 8.233672e+05 , 2.704383e+06 ) 
3742 ( 4.703968e+06 , 3.270048e+05 ) 
3743 ( 6.334874e+06 , -5.319897e+06 ) 
3744 ( 6.771606e+06 , -2.651043e+05 ) 
3745 ( 4.597957e+06 , -7.833782e+06 ) 
3746 ( 5.844198e+06 , -3.085186e+06 ) 
3747 ( 1.349847e+06 , -4.952384e+06 ) 
3748 ( -2.866415e+06 , 3.969992e+06 ) 
3749 ( 2.379012e+06 , 1.415933e+06 ) 
3750 ( -1.419319e+06 , -8.742217e+06 ) 
3751 ( -3.073129e+06 , 4.386413e+06 ) 
3752 ( 3.239179e+06 , 2.225107e+06 ) 
3753 ( 2.158880e+05 , 2.651629e+06 ) 
3754 ( -4.424897e+06 , 6.905811e+06 ) 
3755 ( 4.104570e+06 , -1.370855e+06 ) 
3756 ( -7.015572e+05 , 1.801476e+05 ) 
3757 ( 2.785915e+06 , -2.741568e+06 ) 
3758 ( 6.329679e+06 , -7.801275e+05 ) 
3759 ( -1.644575e+06 , -2.375663e+06 ) 
3760 ( -2.106873e+06 , -5.322885e+06 ) 
3761 ( -6.997607e+06 , 1.436338e+06 ) 
3762 ( -4.983455e+06 , 6.554655e+05 ) 
3763 ( 5.892499e+06 , -1.757887e+06 ) 
3764 ( -4.052525e+06 , -8.696656e+05 ) 
3765 ( -6.250569e+06 , -5.772201e+06 ) 
3766 ( 3.042937e+05 , -7.303425e+06 ) 
3767 ( -1.616411e+06 , 6.125740e+05 ) 
3768 ( -1.585601e+06 , -4.969594e+06 ) 
3769 ( -6.583926e+06 , 4.474048e+06 ) 
3770 ( -6.471532e+06 , 2.082973e+06 ) 
3771 ( 4.895052e+06 , -1.042310e+06 ) 
3772 ( -1.526811e+06 , -4.232506e+06 ) 
3773 ( -3.335894e+06 , -1.151564e+07 ) 
3774 ( 1.488993e+06 , -9.668442e+06 ) 
3775 ( -4.243784e+06 , 2.152508e+06 ) 
3776 ( -5.372624e+06 , 5.002455e+06 ) 
3777 ( -1.453502e+06 , 9.214477e+06 ) 
3778 ( -4.382515e+06 , 2.512806e+06 ) 
3779 ( 1.359442e+06 , -5.168200e+06 ) 
3780 ( -8.103471e+05 , -1.854379e+06 ) 
3781 ( -5.371137e+06 , 1.664676e+06 ) 
3782 ( -4.383823e+06 , 1.128555e+06 ) 
3783 ( 6.497302e+05 , 3.396733e+06 ) 
3784 ( 3.128823e+06 , 3.383272e+06 ) 
3785 ( 2.428297e+06 , 9.122450e+05 ) 
3786 ( 9.786387e+05 , 3.619061e+05 ) 
3787 ( 2.012098e+05 , -7.295533e+05 ) 
3788 ( 6.835262e+05 , 2.354607e+06 ) 
3789 ( 3.275044e+06 , 2.596214e+06 ) 
3790 ( 3.160387e+06 , 2.902922e+06 ) 
3791 ( -2.460912e+06 , 2.625547e+05 ) 
3792 ( 1.378254e+06 , 2.089651e+06 ) 
3793 ( 1.314105e+06 , 2.373313e+06 ) 
3794 ( -5.158814e+05 , 2.786081e+06 ) 
3795 ( 2.395002e+06 , 4.014368e+05 ) 
3796 ( 3.415852e+06 , -2.637988e+06 ) 
3797 ( 3.788954e+06 , -2.099122e+06 ) 
3798 ( 3.342381e+06 , 5.751740e+05 ) 
3799 ( 2.166558e+06 , -4.518676e+06 ) 
3800 ( 3.782266e+06 , 3.363282e+05 ) 
3801 ( 7.192019e+05 , 1.840169e+06 ) 
3802 ( 2.295600e+06 , -3.074652e+06 ) 
3803 ( 1.740307e+06 , 3.122858e+06 ) 
3804 ( 2.441512e+06 , 2.464000e+06 ) 
3805 ( 6.186331e+06 , 2.474310e+06 ) 
3806 ( 5.212084e+06 , 2.917214e+06 ) 
3807 ( -4.024527e+06 , -1.002916e+06 ) 
3808 ( -2.679614e+06 , -5.217002e+06 ) 
3809 ( -5.403709e+05 , -5.227798e+06 ) 
3810 ( -7.333562e+05 , -1.086873e+06 ) 
3811 ( -1.275346e+06 , 2.041061e+06 ) 
3812 ( -1.170676e+06 , 2.975021e+06 ) 
3813 ( 1.121955e+06 , -4.444333e+05 ) 
3814 ( -1.753167e+06 , -2.894771e+06 ) 
3815 ( 3.116096e+06 , 1.145627e+06 ) 
3816 ( -6.297485e+05 , -3.174977e+06 ) 
3817 ( -3.349243e+06 , -2.015443e+06 ) 
3818 ( -1.297057e+06 , 2.168866e+06 ) 
3819 ( 3.144144e+06 , -2.339695e+06 ) 
3820 ( -2.979912e+06 , 1.732649e+06 ) 
3821 ( -4.585472e+06 , 1.468335e+06 ) 
3822 ( -1.174944e+06 , -3.113727e+06 ) 
3823 ( 8.299753e+05 , 2.384819e+06 ) 
3824 ( 1.658661e+06 , -7.137537e+05 ) 
3825 ( 7.562786e+05 , -2.825966e+06 ) 
3826 ( -1.913637e+06 , 2.289632e+06 ) 
3827 ( -2.260180e+06 , 3.075750e+06 ) 
3828 ( -4.379760e+06 , 6.511447e+06 ) 
3829 ( -8.687429e+05 , -2.140556e+05 ) 
3830 ( 3.943061e+05 , -3.917242e+04 ) 
3831 ( 2.692768e+06 , 1.597525e+06 ) 
3832 ( -2.078406e+06 , -3.514062e+06 ) 
3833 ( -1.039773e+06 , 2.794792e+06 ) 
3834 ( -3.513344e+06 , 7.005296e+06 ) 
3835 ( 2.609010e+06 , -3.862986e+06 ) 
3836 ( 3.793648e+06 , -3.233287e+06 ) 
3837 ( -3.583884e+06 , 3.532792e+06 ) 
3838 ( -2.291500e+06 , 5.704204e+06 ) 
3839 ( 6.378888e+06 , 1.771652e+06 ) 
3840 ( 6.542878e+06 , -2.817978e+06 ) 
3841 ( 2.258051e+06 , 3.832235e+06 ) 
3842 ( -5.051711e+06 , -1.134299e+07 ) 
3843 ( 6.019310e+06 , 2.656408e+06 ) 
3844 ( 4.395751e+06 , -7.952679e+05 ) 
3845 ( 2.859649e+06 , -3.778094e+06 ) 
3846 ( 8.191012e+06 , 2.384493e+06 ) 
3847 ( 1.505828e+06 , -2.280154e+06 ) 
3848 ( -2.103070e+05 , -6.043300e+06 ) 
3849 ( 1.028504e+06 , 7.198085e+05 ) 
3850 ( 2.600719e+06 , -1.968030e+06 ) 
3851 ( -4.586961e+05 , -4.662747e+06 ) 
3852 ( -2.436171e+06 , 2.168951e+05 ) 
3853 ( -5.286708e+06 , -1.397477e+06 ) 
3854 ( -2.357862e+06 , -6.867600e+06 ) 
3855 ( -3.842042e+06 , 4.156971e+06 ) 
3856 ( 3.626367e+06 , 2.957632e+05 ) 
3857 ( 9.833235e+06 , 1.089172e+06 ) 
3858 ( 6.279015e+05 , 4.138031e+06 ) 
3859 ( -6.778066e+06 , -3.803294e+06 ) 
3860 ( -8.725485e+05 , 4.490407e+06 ) 
3861 ( -1.680802e+06 , -2.674155e+06 ) 
3862 ( 7.891432e+04 , -3.324660e+06 ) 
3863 ( -1.278021e+06 , 1.196928e+07 ) 
3864 ( 1.283345e+07 , 1.532809e+07 ) 
3865 ( 1.351716e+07 , 1.581530e+07 ) 
3866 ( 1.036087e+07 , 1.294279e+07 ) 
3867 ( -6.561321e+06 , -5.210845e+06 ) 
3868 ( -7.390431e+06 , 3.388843e+06 ) 
3869 ( 6.375781e+06 , 8.249475e+06 ) 
3870 ( 5.273212e+04 , 9.073147e+06 ) 
3871 ( 1.204472e+07 , 1.040888e+07 ) 
3872 ( 1.527043e+07 , 8.140248e+06 ) 
3873 ( -2.614108e+06 , 5.261230e+06 ) 
3874 ( -4.737212e+06 , 6.376325e+06 ) 
3875 ( -5.112819e+06 , 2.473821e+06 ) 
3876 ( -6.986243e+05 , -1.700180e+06 ) 
3877 ( -8.281032e+05 , -2.735173e+06 ) 
3878 ( 1.261238e+06 , 4.292890e+06 ) 
3879 ( 1.974104e+06 , -6.701793e+05 ) 
3880 ( 1.619224e+06 , -9.938683e+05 ) 
3881 ( 4.382579e+06 , 5.448986e+05 ) 
3882 ( 2.301021e+06 , -1.563097e+06 ) 
3883 ( 2.301426e+06 , 7.547015e+05 ) 
3884 ( 1.392544e+06 , -3.219921e+05 ) 
3885 ( -6.298393e+05 , -1.490148e+06 ) 
3886 ( 6.470738e+05 , -1.326231e+06 ) 
3887 ( 1.079777e+06 , 1.707407e+05 ) 
3888 ( -1.212585e+06 , -2.933996e+06 ) 
3889 ( -9.728067e+05 , -8.394870e+05 ) 
3890 ( 1.370987e+06 , -1.500103e+05 ) 
3891 ( 1.606569e+06 , -1.920952e+06 ) 
3892 ( -1.062231e+05 , 2.406110e+06 ) 
3893 ( -1.118622e+06 , -8.611211e+04 ) 
3894 ( -1.054689e+06 , -3.172150e+06 ) 
3895 ( -1.351237e+06 , 4.140733e+06 ) 
3896 ( -1.125369e+06 , 5.029615e+05 ) 
3897 ( 1.409500e+05 , 1.693014e+06 ) 
3898 ( -7.504953e+05 , 4.532689e+06 ) 
3899 ( 4.565534e+06 , -6.799656e+05 ) 
3900 ( 1.020342e+06 , -1.780222e+06 ) 
3901 ( -8.903987e+04 , -3.557353e+06 ) 
3902 ( 6.521121e+05 , -2.543724e+06 ) 
3903 ( -1.461349e+05 , -2.409022e+06 ) 
3904 ( -3.461071e+05 , 2.165271e+06 ) 
3905 ( -3.762530e+06 , 5.107678e+06 ) 
3906 ( -7.895346e+05 , 6.377503e+05 ) 
3907 ( 3.726740e+06 , -5.000594e+05 ) 
3908 ( 3.418133e+06 , -8.097150e+05 ) 
3909 ( 1.564195e+06 , -2.607722e+05 ) 
3910 ( 2.546865e+06 , 1.168869e+06 ) 
3911 ( -1.993689e+06 , -1.829868e+06 ) 
3912 ( 2.526686e+06 , 1.025035e+06 ) 
3913 ( 1.088887e+06 , 1.408628e+06 ) 
3914 ( 1.506584e+06 , -1.009381e+06 ) 
3915 ( -7.832594e+05 , 3.070010e+06 ) 
3916 ( 3.807045e+06 , 1.367426e+06 ) 
3917 ( 9.836354e+06 , 1.008387e+06 ) 
3918 ( 5.180427e+06 , 2.549799e+06 ) 
3919 ( 7.645582e+05 , -5.526617e+06 ) 
3920 ( -1.314274e+06 , -5.504800e+06 ) 
3921 ( -6.143077e+06 , -2.899160e+05 ) 
3922 ( 4.567910e+05 , -1.742034e+06 ) 
3923 ( 8.347090e+05 , -3.240113e+06 ) 
3924 ( 3.687578e+05 , -1.219629e+06 ) 
3925 ( 1.748156e+05 , 2.954447e+06 ) 
3926 ( 1.818088e+05 , -4.176082e+06 ) 
3927 ( -4.931382e+06 , 5.894531e+06 ) 
3928 ( -4.280683e+06 , 6.949821e+06 ) 
3929 ( 3.188240e+06 , 3.405072e+04 ) 
3930 ( 2.715602e+06 , -6.187869e+05 ) 
3931 ( -7.242223e+06 , -1.007439e+07 ) 
3932 ( 1.349651e+06 , 4.166128e+06 ) 
3933 ( 1.930131e+06 , 2.485930e+05 ) 
3934 ( 5.684702e+06 , -2.894723e+06 ) 
3935 ( 5.581507e+05 , -5.920630e+06 ) 
3936 ( 7.946136e+05 , -1.944978e+06 ) 
3937 ( 3.443760e+06 , 7.856188e+06 ) 
3938 ( 4.069879e+06 , 1.229219e+07 ) 
3939 ( 1.290897e+07 , 7.824798e+05 ) 
3940 ( 7.681449e+06 , 3.930112e+06 ) 
3941 ( -4.341078e+06 , 2.821751e+06 ) 
3942 ( 1.515874e+06 , -9.098737e+05 ) 
3943 ( 3.218383e+06 , 2.644784e+06 ) 
3944 ( -3.908124e+05 , 1.013576e+07 ) 
3945 ( 1.051043e+07 , -2.485703e+06 ) 
3946 ( 2.470888e+06 , -2.659280e+06 ) 
3947 ( -2.127386e+06 , -1.707625e+06 ) 
3948 ( 4.525756e+06 , -3.796436e+06 ) 
3949 ( -2.544428e+06 , -3.803052e+06 ) 
3950 ( -3.988104e+06 , -3.421736e+06 ) 
3951 ( -1.789630e+06 , -2.416712e+05 ) 
3952 ( -1.311767e+06 , -2.448064e+06 ) 
3953 ( -2.092618e+06 , 7.602198e+06 ) 
3954 ( -6.971855e+06 , -5.716751e+05 ) 
3955 ( 2.073339e+05 , -4.249317e+06 ) 
3956 ( -3.965161e+06 , -2.518525e+06 ) 
3957 ( -2.490952e+06 , 4.757111e+06 ) 
3958 ( 1.700468e+06 , -2.397110e+06 ) 
3959 ( 8.007304e+05 , -6.022724e+06 ) 
3960 ( -6.129214e+06 , -1.302538e+06 ) 
3961 ( -4.171091e+06 , 1.245235e+06 ) 
3962 ( -5.321546e+06 , -1.274174e+06 ) 
3963 ( 3.151056e+06 , -2.293409e+05 ) 
3964 ( 2.249716e+06 , -1.498396e+06 ) 
3965 ( -8.048460e+05 , -3.781909e+06 ) 
3966 ( 3.702058e+06 , -4.439159e+05 ) 
3967 ( -3.997216e+06 , -5.359600e+05 ) 
3968 ( -6.406325e+06 , -2.342927e+06 ) 
3969 ( 5.077575e+06 , 2.955958e+06 ) 
3970 ( -1.174944e+06 , 3.811207e+06 ) 
3971 ( 2.069607e+06 , 3.256279e+06 ) 
3972 ( 6.577326e+06 , 2.519599e+06 ) 
3973 ( -1.095747e+06 , -7.963443e+05 ) 
3974 ( 2.397263e+06 , -3.296814e+05 ) 
3975 ( -1.373870e+06 , -6.354212e+05 ) 
3976 ( -3.495115e+06 , 1.577740e+06 ) 
3977 ( -1.013372e+06 , 7.802518e+05 ) 
3978 ( -4.784058e+06 , 1.697824e+06 ) 
3979 ( -8.186285e+05 , 1.861754e+06 ) 
3980 ( 2.878973e+06 , 9.437684e+05 ) 
3981 ( -9.367041e+05 , 1.922454e+05 ) 
3982 ( 3.451906e+06 , -4.230850e+05 ) 
3983 ( -2.118775e+06 , -1.384666e+06 ) 
3984 ( -5.054580e+06 , 5.396631e+05 ) 
3985 ( 2.259276e+06 , 2.423663e+05 ) 
3986 ( -2.863499e+05 , 1.237727e+05 ) 
3987 ( 2.128336e+05 , 3.396501e+05 ) 
3988 ( 4.720336e+06 , -6.269714e+04 ) 
3989 ( 9.961722e+04 , -1.093112e+06 ) 
3990 ( 2.273519e+06 , 3.115067e+06 ) 
3991 ( 1.307070e+06 , 3.191658e+06 ) 
3992 ( -6.016392e+05 , 7.021509e+05 ) 
3993 ( -3.940961e+06 , 4.201842e+06 ) 
3994 ( -4.186386e+06 , -2.875522e+06 ) 
3995 ( -2.838162e+05 , -4.060175e+06 ) 
3996 ( 8.607425e+05 , 2.595899e+06 ) 
3997 ( -2.026054e+06 , -1.582172e+06 ) 
3998 ( -3.338085e+06 , 4.999737e+05 ) 
3999 ( -1.132112e+06 , -2.047959e+06 ) 
4000 ( -4.175422e+06 , -4.174398e+06 ) 
